date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-03-12,300999,85.09,82.85,86.64,74.1,1555265,12677071952.0,14.77,-2.41,-2.05,43.6
2021-03-19,300999,81.67,77.2,82.58,77.19,880096,7098352016.0,6.51,-6.82,-5.65,24.67
2021-03-26,300999,77.68,77.36,80.33,72.42,1028054,7942373584.0,10.25,0.21,0.16,28.82
2021-04-02,300999,77.17,82.08,84.08,75.48,1219787,9757611472.0,11.12,6.1,4.72,34.19
2021-04-09,300999,82.07,78.52,83.08,78.52,799591,6464672544.0,5.56,-4.34,-3.56,22.41
2021-04-16,300999,77.28,71.48,77.28,69.35,1007001,7414221664.0,10.1,-8.97,-7.04,26.53
2021-04-23,300999,71.67,78.2,80.58,70.7,1236944,9420536448.0,13.82,9.4,6.72,32.59
2021-04-30,300999,77.59,77.97,81.99,72.94,1221165,9520438768.0,11.57,-0.29,-0.23,32.18
2021-05-07,300999,77.12,73.29,77.39,73.27,397412,2994706336.0,5.28,-6.0,-4.68,10.47
2021-05-14,300999,73.19,78.36,79.39,71.5,983458,7493077808.0,10.77,6.92,5.07,25.91
2021-05-21,300999,78.55,79.21,83.52,78.55,1263283,10362390928.0,6.34,1.08,0.85,33.29
2021-05-28,300999,79.2,90.58,95.39,79.2,1959897,17583472288.0,20.44,14.35,11.37,51.64
2021-06-04,300999,90.39,95.55,97.89,87.9,1577755,14705225904.0,11.03,5.49,4.97,41.57
2021-06-11,300999,95.56,91.16,100.16,89.64,1432521,13616860064.0,11.01,-4.59,-4.39,37.75
2021-06-18,300999,90.9,86.89,93.96,85.39,897423,7986359120.0,9.4,-4.68,-4.27,23.65
2021-06-25,300999,86.39,87.85,89.24,84.67,871107,7612302576.0,5.26,1.1,0.96,22.95
2021-07-02,300999,87.61,79.44,88.66,79.4,836441,7060339728.0,10.54,-9.57,-8.41,21.14
2021-07-09,300999,79.28,79.25,82.21,76.9,664114,5330260240.0,6.68,-0.24,-0.19,16.78
2021-07-16,300999,79.49,79.99,82.85,78.98,737467,6033378320.0,4.88,0.93,0.74,18.64
2021-07-23,300999,79.3,72.85,80.63,72.27,826135,6334940224.0,10.45,-8.93,-7.14,20.88
2021-07-30,300999,72.86,67.09,72.96,65.89,788667,5483765904.0,9.7,-7.91,-5.76,19.93
2021-08-06,300999,66.41,70.48,74.35,66.0,876780,6299769200.0,12.45,5.05,3.39,22.16
2021-08-13,300999,69.64,72.19,78.38,69.54,1067107,7998319952.0,12.54,2.43,1.71,26.97
2021-08-20,300999,72.29,68.51,73.18,67.96,485197,3452608288.0,7.23,-5.1,-3.68,12.26
2021-08-27,300999,68.32,67.48,71.39,67.23,449635,3141778736.0,6.07,-1.5,-1.03,11.36
2021-09-03,300999,67.48,67.27,68.72,64.89,521031,3527597504.0,5.68,-0.31,-0.21,13.17
2021-09-10,300999,67.74,68.02,70.64,66.61,546724,3803239328.0,5.99,1.11,0.75,13.82
2021-09-17,300999,67.79,67.69,68.68,65.16,519159,3505867664.0,5.17,-0.49,-0.33,13.12
2021-09-24,300999,66.52,69.14,71.11,66.21,335120,2309409520.0,7.24,2.14,1.45,8.47
2021-09-30,300999,68.49,68.81,74.99,68.09,627049,4481451888.0,9.98,-0.48,-0.33,15.85
2021-10-08,300999,69.39,71.61,71.8,68.81,157104,1126530704.0,4.35,4.07,2.8,3.97
2021-10-15,300999,71.62,67.35,74.38,67.23,957486,6832366096.0,9.98,-5.95,-4.26,17.66
2021-10-22,300999,66.19,62.63,66.34,59.79,1123448,7040516448.0,9.73,-7.01,-4.72,20.72
2021-10-29,300999,62.64,60.27,62.99,58.55,702132,4284163264.0,7.09,-3.77,-2.36,12.95
2021-11-05,300999,58.39,66.52,69.85,57.23,1859303,12063950400.0,20.94,10.37,6.25,34.29
2021-11-12,300999,66.6,63.22,67.37,62.99,909720,5943523712.0,6.58,-4.96,-3.3,16.78
2021-11-19,300999,62.99,64.02,66.36,62.9,819851,5356063472.0,5.47,1.27,0.8,15.12
2021-11-26,300999,63.85,60.86,64.99,60.72,668849,4235353456.0,6.67,-4.94,-3.16,12.34
2021-12-03,300999,59.89,61.53,61.94,59.69,564877,3472194576.0,3.7,1.1,0.67,10.42
2021-12-10,300999,61.55,63.65,65.39,60.39,1072862,6847390992.0,8.13,3.45,2.12,19.79
2021-12-17,300999,64.39,61.58,65.27,61.58,654710,4176529856.0,5.8,-3.25,-2.07,12.08
2021-12-24,300999,61.59,62.95,63.75,60.61,537480,3353381088.0,5.1,2.22,1.37,9.91
2021-12-31,300999,63.39,62.32,64.35,61.49,554280,3518207120.0,4.54,-1.0,-0.63,10.21
2022-01-07,300999,62.29,64.9,67.68,61.78,924154,6065133648.0,9.47,4.14,2.58,17.03
2022-01-14,300999,64.88,63.24,65.91,63.01,689049,4486315328.0,4.47,-2.56,-1.66,12.7
2022-01-21,300999,62.96,60.68,62.96,60.13,499510,3102395488.0,4.48,-4.05,-2.56,9.21
2022-01-28,300999,60.18,56.42,60.8,56.42,415110,2443517216.0,7.22,-7.02,-4.26,7.65
2022-02-11,300999,57.55,57.32,57.97,55.05,383298,2203675392.0,5.18,1.6,0.9,7.06
2022-02-18,300999,57.02,57.05,57.62,55.89,286183,1643555711.0,3.02,-0.47,-0.27,5.27
2022-02-25,300999,57.05,52.22,57.48,50.97,685605,3690737760.0,11.41,-8.47,-4.83,12.63
2022-03-04,300999,52.22,52.53,53.87,51.47,393728,2106811088.0,4.6,0.59,0.31,7.26
2022-03-11,300999,52.16,50.56,52.16,47.63,563550,2849992304.0,8.62,-3.75,-1.97,10.39
2022-03-18,300999,50.14,48.96,50.42,45.21,650562,3167994656.0,10.3,-3.16,-1.6,11.99
2022-03-25,300999,48.94,47.95,50.17,47.89,462854,2299973680.0,4.66,-2.06,-1.01,8.53
2022-04-01,300999,48.49,49.49,52.18,48.29,656066,3316080592.0,8.11,3.21,1.54,12.09
2022-04-08,300999,49.19,46.28,49.19,45.7,259715,1252080912.0,7.05,-6.49,-3.21,4.79
2022-04-15,300999,46.29,48.44,49.52,44.49,852573,4070260176.0,10.87,4.67,2.16,15.71
2022-04-22,300999,48.14,46.58,50.59,45.48,648300,3170478912.0,10.55,-3.84,-1.86,11.95
2022-04-29,300999,47.39,47.39,49.89,44.98,1314797,6363631984.0,10.54,1.74,0.81,24.23
2022-05-06,300999,44.39,42.84,44.99,42.16,451451,1988256288.0,5.97,-9.6,-4.55,8.32
2022-05-13,300999,42.84,43.35,44.56,42.24,503925,2225794576.0,5.42,1.19,0.51,9.29
2022-05-20,300999,43.6,43.9,44.27,42.31,461676,2023997248.0,4.52,1.27,0.55,8.51
2022-05-27,300999,44.18,43.06,44.44,42.4,450227,1979891376.0,4.65,-1.91,-0.84,8.3
2022-06-02,300999,43.64,44.6,45.16,43.1,449988,2023594912.0,4.78,3.58,1.54,8.29
2022-06-10,300999,45.04,46.11,46.24,44.07,644088,2950876976.0,4.87,3.39,1.51,11.87
2022-06-17,300999,45.78,47.58,48.14,44.58,744222,3526070944.0,7.72,3.19,1.47,13.71
2022-06-24,300999,48.15,48.6,48.78,45.94,646935,3098675840.0,5.97,2.14,1.02,11.92
2022-07-01,300999,49.0,53.67,54.72,49.0,1063818,5670101664.0,11.77,10.43,5.07,19.6
2022-07-08,300999,53.67,51.77,54.94,51.39,584650,3137635152.0,6.61,-3.54,-1.9,10.77
2022-07-15,300999,51.49,48.04,51.59,48.0,540511,2712593068.0,6.93,-7.2,-3.73,9.96
2022-07-22,300999,47.79,46.69,48.82,46.29,566821,2736157390.0,5.27,-2.81,-1.35,10.45
2022-07-29,300999,46.79,45.2,47.29,45.17,413523,1937766548.0,4.54,-3.19,-1.49,7.62
2022-08-05,300999,45.21,47.62,48.43,43.89,605080,2815097822.0,10.04,5.35,2.42,11.15
2022-08-12,300999,47.12,46.56,47.44,45.3,483612,2265814050.0,4.49,-2.23,-1.06,8.91
2022-08-19,300999,46.29,45.36,46.62,45.32,338121,1570709608.0,2.79,-2.58,-1.2,6.23
2022-08-26,300999,45.18,44.97,45.77,44.04,351111,1597203390.0,3.81,-0.86,-0.39,6.47
2022-09-02,300999,44.18,44.43,45.57,43.67,407823,1841010644.0,4.23,-1.2,-0.54,7.52
2022-09-09,300999,44.26,44.01,44.36,43.15,302708,1339686048.0,2.72,-0.95,-0.42,5.58
2022-09-16,300999,44.05,42.23,44.61,42.23,304288,1342722642.0,5.41,-4.04,-1.78,5.61
2022-09-23,300999,42.16,41.02,43.13,40.4,278824,1178472646.0,6.46,-2.87,-1.21,5.14
2022-09-30,300999,40.75,42.66,43.24,40.67,360745,1542603403.0,6.27,4.0,1.64,6.65
2022-10-14,300999,42.47,43.63,43.84,40.17,361198,1545199879.0,8.6,2.27,0.97,6.66
2022-10-21,300999,43.74,41.9,44.31,41.68,253249,1101274009.0,6.03,-3.97,-1.73,4.67
2022-10-28,300999,41.69,39.39,41.93,39.28,295958,1212867734.0,6.32,-5.99,-2.51,5.45
2022-11-04,300999,37.47,40.32,40.72,37.09,434377,1710952195.0,9.22,2.36,0.93,8.0
2022-11-11,300999,39.97,40.8,41.41,39.72,294383,1206684095.0,4.19,1.19,0.48,5.42
2022-11-18,300999,40.93,41.92,42.98,40.93,374098,1593923876.0,5.02,2.75,1.12,6.89
2022-11-25,300999,41.67,39.95,41.67,39.73,261609,1074218514.0,4.63,-4.7,-1.97,4.82
2022-12-02,300999,39.47,42.33,42.94,38.58,418566,1757922945.0,10.91,5.96,2.38,7.71
2022-12-09,300999,42.88,43.95,44.8,42.66,570668,2519227192.0,5.06,3.83,1.62,10.52
2022-12-16,300999,43.72,44.47,45.59,43.05,512739,2300105605.0,5.78,1.18,0.52,9.45
2022-12-23,300999,44.67,43.32,45.05,42.29,339823,1495533855.0,6.21,-2.59,-1.15,6.26
2022-12-30,300999,43.4,43.03,44.34,42.38,352079,1542998913.0,4.52,-0.67,-0.29,6.49
2023-01-06,300999,42.77,43.35,43.85,41.92,295291,1281019691.0,4.49,0.74,0.32,5.44
2023-01-13,300999,43.5,45.13,45.13,43.12,412620,1844979955.0,4.64,4.11,1.78,7.6
2023-01-20,300999,45.46,44.86,46.65,44.52,429782,1980923242.0,4.72,-0.6,-0.27,7.92
2023-02-03,300999,45.57,44.27,45.72,43.72,421846,1902560470.0,4.46,-1.32,-0.59,7.77
2023-02-10,300999,43.95,43.77,44.18,43.37,250939,1109789238.0,1.83,-1.13,-0.5,4.62
2023-02-17,300999,43.47,44.33,45.93,43.38,457925,2070043959.0,5.83,1.28,0.56,8.44
2023-02-24,300999,44.43,45.51,47.45,44.43,689427,3219372494.0,6.81,2.66,1.18,12.7
2023-03-03,300999,45.34,45.83,46.24,44.76,346921,1596916492.0,3.25,0.7,0.32,6.39
2023-03-10,300999,45.84,43.66,46.65,43.62,377936,1724107156.0,6.61,-4.73,-2.17,6.96
2023-03-17,300999,43.48,42.4,44.11,41.67,345285,1493481290.0,5.59,-2.89,-1.26,6.36
2023-03-24,300999,42.27,43.14,43.86,42.05,299673,1300501972.0,4.27,1.75,0.74,5.52
2023-03-31,300999,43.02,42.57,43.27,41.77,281353,1212181499.0,3.48,-1.32,-0.57,5.18
2023-04-07,300999,42.47,42.52,42.87,42.08,224515,965204401.0,1.86,-0.12,-0.05,4.14
2023-04-14,300999,42.47,41.56,43.33,41.35,339306,1449263344.0,4.66,-2.26,-0.96,6.25
2023-04-21,300999,41.67,41.09,42.97,41.07,318414,1358333429.0,4.57,-1.13,-0.47,5.87
2023-04-28,300999,41.02,42.91,42.91,40.01,363776,1521940371.0,7.06,4.43,1.82,6.7
2023-05-05,300999,42.77,42.46,43.67,42.38,202829,881844642.0,3.01,-1.05,-0.45,3.74
2023-05-12,300999,42.34,41.63,43.14,41.63,275645,1182739365.0,3.56,-1.95,-0.83,5.08
2023-05-19,300999,41.32,40.85,42.35,40.48,229521,958479058.0,4.49,-1.87,-0.78,4.23
2023-05-26,300999,41.08,39.86,41.8,39.38,257871,1056804299.0,5.92,-2.42,-0.99,4.75
2023-06-02,300999,39.81,40.34,40.35,38.94,225266,906011301.0,3.54,1.2,0.48,4.15
2023-06-09,300999,40.21,39.92,40.46,39.3,227753,921678162.0,2.88,-1.04,-0.42,4.2
2023-06-16,300999,39.8,40.81,40.93,39.65,265786,1085297002.0,3.21,2.23,0.89,4.9
2023-06-21,300999,40.72,39.78,40.97,39.78,125774,513655512.0,2.92,-2.52,-1.03,2.32
2023-06-30,300999,39.56,39.54,39.84,38.88,195923,779719030.0,2.41,-0.6,-0.24,3.61
2023-07-07,300999,39.65,39.57,40.81,39.43,256243,1042329556.0,3.49,0.08,0.03,4.72
2023-07-14,300999,39.6,40.09,40.44,39.57,247552,1003956374.0,2.2,1.31,0.52,4.56
2023-07-21,300999,39.86,39.9,40.18,39.51,213217,856570699.0,1.67,-0.47,-0.19,3.93
2023-07-28,300999,39.6,41.22,41.35,39.24,348968,1425166530.0,5.29,3.31,1.32,6.43
2023-08-04,300999,41.39,41.36,42.05,41.05,390495,1640451396.0,2.43,0.34,0.14,7.2
2023-08-11,300999,41.23,40.75,41.85,40.75,264455,1105318515.0,2.66,-1.47,-0.61,4.87
2023-08-18,300999,38.54,35.19,38.54,35.09,747191,2736698349.0,8.47,-13.64,-5.56,13.77
2023-08-25,300999,35.2,34.37,35.36,33.95,326210,1139692924.0,4.01,-2.33,-0.82,6.01
2023-09-01,300999,35.97,35.41,36.21,34.45,308587,1099748799.0,5.12,3.03,1.04,5.69
2023-09-08,300999,35.55,34.57,35.64,34.53,209395,745070013.0,3.13,-2.37,-0.84,3.86
2023-09-15,300999,34.64,34.74,35.29,34.38,205595,725580644.0,2.63,0.49,0.17,3.79
2023-09-22,300999,34.56,34.86,35.0,33.87,200686,702828932.0,3.25,0.35,0.12,3.7
2023-09-28,300999,34.96,33.93,34.99,33.83,156493,542801994.0,3.33,-2.67,-0.93,2.88
2023-10-13,300999,33.89,33.71,34.74,33.29,262455,905184784.0,4.27,-0.65,-0.22,4.84
2023-10-20,300999,33.77,31.66,33.79,31.59,244629,807799059.0,6.53,-6.08,-2.05,4.51
2023-10-27,300999,31.59,34.04,34.09,30.61,401897,1320160152.0,10.99,7.52,2.38,7.41
2023-11-03,300999,33.7,34.4,34.81,33.66,384276,1337738142.0,3.38,1.06,0.36,7.08
2023-11-10,300999,34.54,34.26,34.8,34.05,253414,884812060.0,2.18,-0.41,-0.14,4.67
2023-11-17,300999,34.35,34.05,34.9,33.85,233037,811541411.0,3.06,-0.61,-0.21,4.29
2023-11-24,300999,34.08,34.73,35.0,33.98,252127,885069655.0,3.0,2.0,0.68,4.65
2023-12-01,300999,34.74,33.31,34.77,33.05,330235,1135527592.0,4.95,-4.09,-1.42,6.09
2023-12-08,300999,33.45,33.02,33.46,32.65,277614,928915986.0,2.43,-0.87,-0.29,5.12
2023-12-15,300999,32.75,31.97,33.33,31.94,224474,740092068.0,4.21,-3.18,-1.05,4.14
2023-12-22,300999,31.87,31.89,32.23,31.49,185311,599276190.0,2.31,-0.25,-0.08,3.41
2023-12-29,300999,31.8,32.93,33.11,31.7,226513,743459603.0,4.42,3.26,1.04,4.17
2024-01-05,300999,32.85,31.29,32.88,31.18,180885,587524515.0,5.16,-4.98,-1.64,3.33
2024-01-12,300999,31.13,31.35,31.55,29.8,289394,906592099.0,5.59,0.19,0.06,5.33
2024-01-19,300999,31.05,29.88,31.22,28.99,322938,984784234.0,7.11,-4.69,-1.47,5.95
2024-01-26,300999,29.8,30.3,30.51,28.34,318285,953420864.0,7.26,1.41,0.42,5.87
2024-02-02,300999,30.38,28.85,30.83,27.95,293853,879876409.0,9.5,-4.79,-1.45,5.42
2024-02-08,300999,28.86,31.53,31.55,27.45,461526,1415170464.0,14.21,9.29,2.68,8.51
2024-02-23,300999,31.67,31.5,32.23,31.08,360390,1151301746.0,3.65,-0.1,-0.03,6.64
2024-03-01,300999,31.35,31.68,32.19,31.06,353283,1130922941.0,3.59,0.57,0.18,6.51
2024-03-08,300999,31.54,30.75,32.03,30.57,345116,1097625607.0,4.61,-2.94,-0.93,6.36
2024-03-15,300999,30.83,31.44,32.29,30.83,335852,1075696339.0,4.75,2.24,0.69,6.19
2024-03-22,300999,31.55,30.72,31.92,30.66,273227,869794060.0,4.01,-2.29,-0.72,5.04
2024-03-29,300999,30.71,29.72,30.71,29.31,262940,799325866.0,4.56,-3.26,-1.0,4.85
2024-04-03,300999,29.81,30.61,30.85,29.8,148517,459501399.0,3.53,2.99,0.89,2.74
2024-04-12,300999,30.46,29.09,30.86,29.07,281523,859375344.0,5.85,-4.97,-1.52,5.19
2024-04-19,300999,29.07,29.47,30.24,28.85,291178,872056675.0,4.78,1.31,0.38,5.37
2024-04-26,300999,29.49,29.83,30.31,29.11,266956,803267355.0,4.07,1.22,0.36,4.92
2024-04-30,300999,29.95,30.95,31.2,29.76,156271,487436621.0,4.83,3.75,1.12,2.88
2024-05-10,300999,31.47,31.59,32.05,31.18,326759,1045891298.0,2.81,2.07,0.64,6.02
2024-05-17,300999,31.46,31.57,32.01,30.99,267781,850854762.0,3.23,-0.06,-0.02,4.93
2024-05-24,300999,31.57,30.66,32.42,30.63,302517,969923437.0,5.67,-2.88,-0.91,5.57
2024-05-31,300999,30.8,29.74,30.84,29.74,198463,607752487.0,3.59,-3.0,-0.92,3.66
2024-06-07,300999,29.74,29.3,30.07,29.04,262035,780967820.0,3.46,-1.48,-0.44,4.83
2024-06-14,300999,29.25,28.65,29.25,27.96,237193,686972145.0,4.4,-2.22,-0.65,4.37
2024-06-21,300999,28.56,27.56,28.58,27.45,212771,605485914.0,3.94,-3.8,-1.09,3.92
2024-06-28,300999,27.56,27.01,27.87,26.96,240782,668740902.0,3.3,-2.0,-0.55,4.44
2024-07-05,300999,27.0,27.34,27.97,26.66,231917,642876955.0,4.85,1.22,0.33,4.27
2024-07-12,300999,27.21,25.96,27.42,24.66,486348,1282160952.0,10.1,-5.05,-1.38,8.96
2024-07-19,300999,25.8,27.37,27.42,25.28,381905,1025340305.0,8.24,5.43,1.41,7.04
2024-07-26,300999,27.3,26.03,27.42,25.77,245125,655222830.0,6.03,-4.9,-1.34,4.52
2024-08-02,300999,26.11,26.65,27.09,25.48,255883,684990541.0,6.19,2.38,0.62,4.72
2024-08-09,300999,26.66,26.79,27.21,26.32,245912,665633507.0,3.34,0.53,0.14,4.53
2024-08-16,300999,26.79,25.59,26.99,25.41,293296,772466297.0,5.9,-4.48,-1.2,5.4
2024-08-23,300999,25.51,24.84,25.81,24.42,189332,480742035.0,5.43,-2.93,-0.75,3.49
2024-08-30,300999,25.08,25.53,25.91,24.48,220947,561614530.0,5.76,2.78,0.69,4.07
2024-09-06,300999,25.34,25.19,25.8,25.0,226147,580958598.0,3.13,-1.33,-0.34,4.17
2024-09-13,300999,25.02,24.86,25.34,24.74,169029,428851817.0,2.38,-1.31,-0.33,3.11
2024-09-20,300999,24.86,25.23,25.66,24.24,218987,556213337.0,5.71,1.49,0.37,4.04
2024-09-27,300999,25.05,29.66,30.34,24.44,810010,2208593291.0,23.38,17.56,4.43,14.93
2024-09-30,300999,31.6,35.15,35.51,30.66,479371,1599418161.0,16.35,18.51,5.49,8.83
2024-10-11,300999,42.25,33.55,42.25,33.17,1565701,6001332245.0,25.83,-4.55,-1.6,28.85
2024-10-18,300999,33.43,33.2,34.16,31.49,727214,2406728446.0,7.96,-1.04,-0.35,13.4
2024-10-25,300999,33.2,33.27,33.74,32.54,655506,2194443537.0,3.61,0.21,0.07,12.08
2024-11-01,300999,33.27,31.84,34.1,31.71,666700,2210956623.0,7.18,-4.3,-1.43,12.29
2024-11-08,300999,32.11,36.95,38.65,31.91,1150570,4131255200.0,21.17,16.05,5.11,21.2
2024-11-15,300999,36.46,34.21,37.42,34.16,682747,2480080714.0,8.82,-7.42,-2.74,12.58
2024-11-22,300999,34.51,32.77,34.83,32.77,411267,1413480699.0,6.02,-4.21,-1.44,7.58
2024-11-29,300999,33.01,33.86,34.29,32.42,337514,1133763684.0,5.71,3.33,1.09,6.22
2024-12-06,300999,33.76,34.52,35.32,33.65,457019,1589953452.0,4.93,1.95,0.66,8.42
2024-12-13,300999,34.54,34.57,36.41,33.87,666449,2375643245.0,7.36,0.14,0.05,12.28
2024-12-20,300999,34.57,34.09,34.77,33.57,288905,997551577.0,3.47,-1.39,-0.48,5.32
2024-12-27,300999,34.1,33.26,34.3,32.98,252125,853907168.0,3.87,-2.43,-0.83,4.65
2025-01-03,300999,33.25,30.89,33.34,30.73,250567,811401205.0,7.85,-7.13,-2.37,4.62
2025-01-10,300999,30.77,29.66,30.91,29.65,242985,744785717.0,4.08,-3.98,-1.23,4.48
2025-01-17,300999,29.54,30.64,31.32,29.28,258187,796700270.0,6.88,3.3,0.98,4.76
2025-01-24,300999,30.86,30.35,30.96,29.92,201417,619747874.0,3.39,-0.95,-0.29,3.71
2025-01-27,300999,30.36,30.24,30.71,30.22,44287,136212883.0,1.61,-0.36,-0.11,0.82
2025-02-07,300999,30.24,30.97,31.25,30.03,169670,525412354.0,4.03,2.41,0.73,3.13
2025-02-14,300999,31.06,31.11,31.34,30.48,306541,957962793.0,2.78,0.45,0.14,5.65
2025-02-21,300999,31.16,31.82,32.8,30.27,387295,1223860884.0,8.13,2.28,0.71,7.14
2025-02-28,300999,31.92,31.64,33.26,31.53,499672,1632594635.0,5.44,-0.57,-0.18,9.21
2025-03-07,300999,31.47,31.48,32.2,31.38,317801,1019649848.0,2.59,-0.51,-0.16,5.86
2025-03-14,300999,32.09,32.33,32.36,31.19,374209,1200675984.0,3.72,2.7,0.85,6.9
2025-03-21,300999,32.58,31.22,32.84,31.19,325498,1052691111.0,5.1,-3.43,-1.11,6.0
2025-03-28,300999,31.3,31.5,32.06,31.26,274240,876898010.0,2.56,0.9,0.28,5.05
2025-04-03,300999,31.36,31.81,32.16,31.0,264357,844786854.0,3.68,0.98,0.31,4.87
2025-04-11,300999,30.71,31.83,32.71,28.91,972265,3093685113.0,11.95,0.06,0.02,17.92
2025-04-18,300999,31.91,31.44,32.6,31.03,397928,1278283148.0,4.93,-1.23,-0.39,7.33
2025-04-25,300999,31.41,30.88,31.55,30.76,232565,731718338.0,2.51,-1.78,-0.56,4.29
2025-04-30,300999,30.86,31.56,32.37,30.38,206076,651371735.0,6.44,2.2,0.68,3.8
2025-05-09,300999,31.68,31.19,31.97,31.17,259537,824885975.0,2.53,-1.17,-0.37,4.78
2025-05-16,300999,31.33,30.88,31.48,30.71,295029,923859689.0,2.47,-0.99,-0.31,5.44
2025-05-23,300999,30.94,30.34,31.36,30.33,232342,722852345.0,3.34,-1.75,-0.54,4.28
2025-05-30,300999,30.32,30.08,30.52,29.89,233945,713061454.0,2.08,-0.86,-0.26,4.31
2025-06-06,300999,29.82,29.95,30.46,29.34,212740,645825347.0,3.72,-0.43,-0.13,3.92
2025-06-13,300999,29.96,29.57,30.2,29.32,331038,992776821.0,2.94,-1.27,-0.38,6.1
2025-06-20,300999,29.34,28.47,29.5,28.47,264138,773541349.0,3.48,-3.72,-1.1,4.87
2025-06-27,300999,28.47,29.08,29.49,28.34,246770,722280450.0,4.04,2.14,0.61,4.55
2025-07-04,300999,29.14,29.19,29.33,29.04,219665,646150688.0,1.0,0.38,0.11,4.05
2025-07-11,300999,29.16,29.71,29.89,29.06,297237,882420801.0,2.84,1.78,0.52,5.48
2025-07-18,300999,29.72,29.93,30.03,29.43,289614,868688824.0,2.02,0.74,0.22,5.34
2025-07-25,300999,29.94,30.67,31.0,29.85,396437,1213604451.0,3.84,2.47,0.74,7.31
2025-08-01,300999,30.68,30.05,31.05,29.91,345480,1061949534.0,3.72,-2.02,-0.62,6.37
2025-08-08,300999,30.02,30.0,30.21,29.78,314698,950806733.0,1.43,-0.17,-0.05,5.8
2025-08-15,300999,30.02,31.69,32.85,29.95,1047174,3316439481.0,9.67,5.63,1.69,19.3
2025-08-22,300999,32.06,32.48,32.72,31.65,841986,2732239178.0,3.38,2.49,0.79,15.52
2025-08-29,300999,32.48,33.43,34.0,31.53,1015478,3361456204.0,7.6,2.92,0.95,18.71
2025-09-05,300999,33.42,33.07,34.11,32.09,836235,2784261677.0,6.04,-1.08,-0.36,15.41
2025-09-12,300999,33.12,32.92,34.03,32.82,641579,2158153576.0,3.66,-0.45,-0.15,11.82
2025-09-19,300999,32.98,31.91,33.57,31.73,576933,1895849282.0,5.59,-3.07,-1.01,10.63
2025-09-26,300999,31.97,31.14,32.01,30.95,392618,1240234519.0,3.32,-2.41,-0.77,7.24
2025-09-30,300999,31.25,31.32,31.69,30.86,170535,537415217.0,2.67,0.58,0.18,3.14
2025-10-10,300999,31.37,31.32,31.54,30.94,203993,642616467.0,1.92,0.0,0.0,3.76
2025-10-17,300999,30.81,30.48,31.36,30.48,485108,1512136760.0,2.81,-2.68,-0.84,8.94
2025-10-24,300999,30.66,30.31,30.72,29.92,324758,992437927.0,2.62,-0.56,-0.17,5.98
2025-10-31,300999,30.43,31.91,32.19,30.41,543445,1710132770.0,5.87,5.28,1.6,10.01
2025-11-07,300999,31.91,31.25,31.92,30.93,434086,1371025419.0,3.1,-2.07,-0.66,8.0
2025-11-14,300999,31.25,32.85,33.72,31.07,1047901,3481510462.0,8.48,5.12,1.6,19.31
2025-11-21,300999,32.87,30.65,33.02,30.65,580050,1869944325.0,7.21,-6.7,-2.2,10.69
