date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-09-07,300408,21.67,18.82,22.41,18.58,888273,2016601448.0,17.61,-13.47,-2.93,5.43
2018-09-14,300408,18.94,17.54,19.18,16.52,596030,1216433221.0,14.13,-6.8,-1.28,3.64
2018-09-21,300408,17.7,19.34,19.58,17.34,466276,973999059.0,12.77,10.26,1.8,2.85
2018-09-28,300408,19.29,18.41,19.35,17.71,549488,1147935339.0,8.48,-4.81,-0.93,3.35
2018-10-12,300408,18.21,16.46,18.32,15.32,606653,1157570938.0,16.3,-10.59,-1.95,3.7
2018-10-19,300408,16.62,16.62,16.85,14.29,573003,1037293410.0,15.55,0.97,0.16,3.49
2018-10-26,300408,17.34,16.32,17.72,15.48,506435,967731662.0,13.48,-1.81,-0.3,3.09
2018-11-02,300408,16.28,17.64,17.82,15.4,556537,1058793214.0,14.83,8.09,1.32,3.39
2018-11-09,300408,17.61,16.1,18.12,15.37,636823,1210145750.0,15.59,-8.73,-1.54,3.88
2018-11-16,300408,16.07,16.75,16.84,15.77,599635,1124498222.0,6.65,4.04,0.65,3.65
2018-11-23,300408,16.78,15.51,16.95,15.5,427217,790857397.0,8.66,-7.4,-1.24,2.6
2018-11-30,300408,15.71,15.16,15.71,14.52,452231,783927495.0,7.67,-2.26,-0.35,2.76
2018-12-07,300408,15.82,14.67,16.12,14.6,588201,1036969570.0,10.03,-3.23,-0.49,3.58
2018-12-14,300408,14.66,14.73,15.11,14.31,465184,793374880.0,5.45,0.41,0.06,2.84
2018-12-21,300408,14.65,14.23,14.87,14.03,329521,553644120.0,5.7,-3.39,-0.5,2.01
2018-12-28,300408,14.25,14.54,15.1,14.18,484943,824094784.0,6.47,2.18,0.31,2.95
2019-01-04,300408,14.62,12.84,14.62,12.14,544711,842980757.0,17.06,-11.69,-1.7,3.31
2019-01-11,300408,12.98,13.48,13.59,12.67,412929,646897953.0,7.17,4.98,0.64,2.51
2019-01-18,300408,13.48,14.22,14.31,13.27,418057,679326260.0,7.72,5.49,0.74,2.53
2019-01-25,300408,14.28,14.73,14.95,13.97,401625,674688940.0,6.89,3.59,0.51,2.43
2019-02-01,300408,14.72,15.06,15.2,14.1,396935,677972552.0,7.47,2.24,0.33,2.4
2019-02-15,300408,15.43,16.12,16.72,15.12,664354,1234440410.0,10.62,7.04,1.06,4.02
2019-02-22,300408,16.28,17.51,17.57,16.12,774121,1483270627.0,9.0,8.62,1.39,4.69
2019-03-01,300408,17.92,17.52,18.71,16.98,819818,1658289352.0,9.88,0.06,0.01,4.97
2019-03-08,300408,17.64,17.41,18.52,17.2,1263675,2554080064.0,7.53,-0.63,-0.11,7.65
2019-03-15,300408,17.52,20.13,20.22,17.52,1377987,2990503056.0,15.51,15.62,2.72,8.35
2019-03-22,300408,20.13,19.82,21.67,19.27,958922,2171870838.0,11.92,-1.54,-0.31,5.81
2019-03-29,300408,19.53,18.36,19.84,17.3,790124,1656112621.0,12.82,-7.37,-1.46,4.79
2019-04-04,300408,18.52,19.36,19.8,18.52,622033,1342981147.0,6.97,5.45,1.0,3.77
2019-04-12,300408,19.46,18.67,19.61,17.9,750362,1575801746.0,8.83,-3.56,-0.69,4.54
2019-04-19,300408,18.97,18.47,19.23,17.79,572245,1200793744.0,7.71,-1.07,-0.2,3.47
2019-04-26,300408,18.57,17.53,18.57,17.52,514512,1046620101.0,5.68,-5.09,-0.94,3.12
2019-04-30,300408,17.62,17.43,17.99,17.1,197640,394167778.0,5.08,-0.57,-0.1,1.2
2019-05-10,300408,16.57,17.27,17.48,16.42,434509,834980312.0,6.08,-0.92,-0.16,2.63
2019-05-17,300408,17.21,16.72,17.48,16.65,310613,605670318.0,4.81,-3.18,-0.55,1.88
2019-05-24,300408,16.53,15.83,16.91,15.59,386567,716190041.0,7.89,-5.32,-0.89,2.34
2019-05-31,300408,15.82,16.5,17.07,15.52,427742,800647870.0,9.79,4.23,0.67,2.59
2019-06-06,300408,16.43,15.53,16.8,14.82,419308,761822448.0,12.0,-5.88,-0.97,2.54
2019-06-14,300408,15.52,15.31,16.01,15.03,457736,821879731.0,6.31,-1.42,-0.22,2.77
2019-06-21,300408,15.35,16.76,17.41,15.04,415968,776365464.0,15.48,9.47,1.45,2.52
2019-06-28,300408,17.02,17.07,17.3,16.22,341236,654834461.0,6.44,1.85,0.31,2.07
2019-07-05,300408,17.86,16.99,17.86,16.96,325471,638191553.0,5.27,-0.47,-0.08,1.97
2019-07-12,300408,16.99,17.33,17.44,16.29,273893,522771279.0,6.77,2.0,0.34,1.66
2019-07-19,300408,17.18,17.9,18.31,16.97,284217,569203695.0,7.73,3.29,0.57,1.72
2019-07-26,300408,18.09,18.75,18.97,17.52,357037,729622800.0,8.1,4.75,0.85,2.16
2019-08-02,300408,18.67,18.12,19.17,17.97,318001,660276221.0,6.4,-3.36,-0.63,1.93
2019-08-09,300408,18.12,16.87,18.25,16.77,352477,688668323.0,8.17,-6.9,-1.25,2.13
2019-08-16,300408,16.9,17.37,18.56,16.78,447245,886606747.0,10.55,2.96,0.5,2.71
2019-08-23,300408,17.38,18.27,18.79,17.38,508014,1035723670.0,8.12,5.18,0.9,3.08
2019-08-30,300408,18.09,17.58,18.42,17.44,389168,779118263.0,5.36,-3.78,-0.69,2.36
2019-09-06,300408,17.63,19.13,19.34,17.33,642738,1327825419.0,11.43,8.82,1.55,3.89
2019-09-12,300408,19.27,19.37,19.87,18.86,575373,1231366329.0,5.28,1.25,0.24,3.48
2019-09-20,300408,19.53,19.17,19.73,17.85,731818,1528142810.0,9.71,-1.03,-0.2,4.43
2019-09-27,300408,19.25,17.94,19.25,17.35,619055,1260148190.0,9.91,-6.42,-1.23,3.75
2019-09-30,300408,18.03,17.87,18.07,17.33,78841,156694905.0,4.12,-0.39,-0.07,0.48
2019-10-11,300408,17.69,16.99,17.86,16.49,431675,831243941.0,7.67,-4.92,-0.88,2.61
2019-10-18,300408,17.08,16.33,17.22,16.07,408655,764270235.0,6.77,-3.88,-0.66,2.47
2019-10-25,300408,16.37,16.95,17.05,15.88,289660,540486809.0,7.16,3.8,0.62,1.75
2019-11-01,300408,17.02,16.44,17.06,16.39,236477,446121188.0,3.95,-3.01,-0.51,1.43
2019-11-08,300408,16.53,15.8,16.62,15.42,545684,978749891.0,7.3,-3.89,-0.64,3.3
2019-11-15,300408,15.79,15.27,15.79,15.17,266063,468490812.0,3.92,-3.35,-0.53,1.61
2019-11-22,300408,15.37,15.28,15.91,15.26,275533,488885718.0,4.26,0.07,0.01,1.67
2019-11-29,300408,15.32,16.59,16.85,14.95,465871,841752428.0,12.43,8.57,1.31,2.82
2019-12-06,300408,16.91,18.39,18.72,16.86,1078816,2178544995.0,11.21,10.85,1.8,6.53
2019-12-13,300408,18.57,19.27,19.84,18.07,837215,1758956858.0,9.62,4.79,0.88,5.07
2019-12-20,300408,19.15,19.76,20.48,19.15,611683,1347483490.0,6.9,2.54,0.49,3.7
2019-12-27,300408,19.65,19.64,21.62,19.14,658799,1473407583.0,12.55,-0.61,-0.12,3.99
2020-01-03,300408,19.68,21.64,22.67,19.53,565864,1317252016.0,15.99,10.18,2.0,3.43
2020-01-10,300408,21.06,20.64,22.02,20.18,704659,1630409923.0,8.5,-4.62,-1.0,4.26
2020-01-17,300408,20.37,21.03,21.25,20.04,573847,1313605307.0,5.86,1.89,0.39,3.47
2020-01-23,300408,21.15,21.08,22.26,20.69,564544,1337681044.0,7.47,0.24,0.05,3.41
2020-02-07,300408,18.76,19.54,19.76,18.56,892545,1903409168.0,5.69,-7.31,-1.54,5.39
2020-02-14,300408,19.47,21.77,22.45,19.32,1065301,2465003152.0,16.02,11.41,2.23,6.43
2020-02-21,300408,21.98,23.88,24.38,21.98,1070992,2726334144.0,11.02,9.69,2.11,6.47
2020-02-28,300408,23.97,21.67,25.95,20.98,1361603,3525399968.0,20.81,-9.25,-2.21,8.22
2020-03-06,300408,22.2,22.57,23.31,21.0,1091408,2648437472.0,10.66,4.15,0.9,6.59
2020-03-13,300408,21.87,20.13,22.11,18.99,999119,2303515632.0,13.82,-10.81,-2.44,6.03
2020-03-20,300408,20.52,19.27,20.52,18.08,938350,1971591440.0,12.12,-4.27,-0.86,5.67
2020-03-27,300408,18.78,16.87,18.79,16.41,1013743,1982144752.0,12.35,-12.45,-2.4,6.12
2020-04-03,300408,16.67,16.6,16.84,15.76,666750,1231117628.0,6.4,-1.6,-0.27,4.03
2020-04-10,300408,17.67,16.59,17.84,16.38,578444,1120713962.0,8.8,-0.06,-0.01,3.49
2020-04-17,300408,16.67,17.74,18.0,16.05,753367,1451205228.0,11.75,6.93,1.15,4.55
2020-04-24,300408,17.83,17.9,18.35,16.75,824377,1625624880.0,9.02,0.9,0.16,4.98
2020-04-30,300408,17.87,18.69,18.8,17.03,544012,1095666896.0,9.89,4.41,0.79,3.29
2020-05-08,300408,18.45,19.12,19.42,18.38,485042,1018974464.0,5.56,2.3,0.43,2.93
2020-05-15,300408,19.08,19.35,19.62,18.68,628268,1339695968.0,4.92,1.2,0.23,3.79
2020-05-22,300408,19.3,17.33,19.38,17.22,699707,1445357153.0,11.16,-10.44,-2.02,4.23
2020-05-29,300408,17.37,17.96,18.34,16.53,576059,1123859194.0,10.44,3.64,0.63,3.48
2020-06-05,300408,18.05,19.03,19.52,17.97,626340,1309221030.0,8.63,5.96,1.07,3.78
2020-06-12,300408,19.17,18.84,19.7,18.57,573370,1206953927.0,5.94,-1.0,-0.19,3.46
2020-06-19,300408,18.67,20.48,20.73,18.45,926634,2003313820.0,12.1,8.7,1.64,5.6
2020-06-24,300408,20.59,23.81,24.4,20.58,1245676,3125643008.0,18.65,16.26,3.33,7.52
2020-07-03,300408,23.77,24.77,25.77,23.18,1487372,3953097504.0,10.88,4.03,0.96,8.98
2020-07-10,300408,24.62,26.36,27.87,24.43,1374818,3879651952.0,13.89,6.42,1.59,8.3
2020-07-17,300408,26.21,25.4,27.96,24.67,960505,2739743920.0,12.48,-3.64,-0.96,5.8
2020-07-24,300408,25.77,24.73,27.21,24.46,740575,2067912464.0,10.83,-2.64,-0.67,4.47
2020-07-31,300408,24.58,26.69,27.14,24.33,656776,1837344208.0,11.36,7.93,1.96,3.97
2020-08-07,300408,26.95,25.65,27.87,25.26,756960,2173705408.0,9.78,-3.9,-1.04,4.57
2020-08-14,300408,25.65,26.39,26.43,24.57,609633,1686693587.0,7.25,2.88,0.74,3.68
2020-08-21,300408,26.62,25.15,27.02,24.87,526475,1461685129.0,8.15,-4.7,-1.24,3.18
2020-08-28,300408,25.47,25.21,26.54,23.63,591807,1594927027.0,11.57,0.24,0.06,3.57
2020-09-04,300408,25.34,26.96,27.5,25.21,708807,2018909795.0,9.08,6.94,1.75,4.28
2020-09-11,300408,27.28,24.22,27.72,23.6,682012,1852567488.0,15.28,-10.16,-2.74,4.12
2020-09-18,300408,24.47,25.75,25.76,23.97,450724,1212549220.0,7.39,6.32,1.53,2.72
2020-09-25,300408,25.64,26.01,26.31,25.43,426504,1186899980.0,3.42,1.01,0.26,2.58
2020-09-30,300408,26.05,26.94,27.27,26.03,363965,1050065147.0,4.77,3.58,0.93,2.2
2020-10-09,300408,27.72,28.7,29.37,27.72,335010,1024730229.0,6.12,6.53,1.76,2.02
2020-10-16,300408,29.17,27.97,33.05,27.77,1550849,4866297437.0,18.4,-2.54,-0.73,9.37
2020-10-23,300408,28.02,29.74,30.88,26.81,1196823,3727128528.0,14.55,6.33,1.77,7.23
2020-10-30,300408,29.49,29.1,30.65,28.58,679966,2146934912.0,6.96,-2.15,-0.64,4.11
2020-11-06,300408,29.57,32.22,32.31,29.57,1318449,4363581872.0,9.42,10.72,3.12,7.96
2020-11-13,300408,32.92,31.91,33.8,29.79,1213525,4044289728.0,12.45,-0.96,-0.31,7.33
2020-11-20,300408,31.82,30.88,32.17,28.97,965763,3165562560.0,10.03,-3.23,-1.03,5.83
2020-11-27,300408,31.03,30.39,31.06,29.38,662160,2120402778.0,5.44,-1.59,-0.49,4.0
2020-12-04,300408,30.42,32.27,32.4,29.63,724042,2395861024.0,9.11,6.19,1.88,4.37
2020-12-11,300408,32.57,32.29,33.19,31.82,703132,2423410752.0,4.25,0.06,0.02,4.25
2020-12-18,300408,32.12,32.46,32.73,31.07,723718,2449718480.0,5.14,0.53,0.17,4.37
2020-12-25,300408,32.35,34.06,35.5,32.27,941113,3401565504.0,9.95,4.93,1.6,5.68
2020-12-31,300408,34.77,35.32,36.17,33.57,1196483,4409500464.0,7.63,3.7,1.26,7.16
2021-01-08,300408,35.86,34.77,36.17,33.07,1527310,5570055744.0,8.78,-1.56,-0.55,9.14
2021-01-15,300408,34.18,37.32,38.45,32.07,2047716,7698728368.0,18.35,7.33,2.55,12.25
2021-01-22,300408,37.52,38.92,40.47,36.69,1307079,5322904816.0,10.13,4.29,1.6,7.82
2021-01-29,300408,38.92,37.14,41.14,36.75,1241925,5098784528.0,11.28,-4.57,-1.78,7.43
2021-02-05,300408,37.4,38.3,42.53,37.37,1235075,5158450944.0,13.89,3.12,1.16,7.39
2021-02-10,300408,38.34,41.79,42.15,37.87,586670,2501326688.0,11.17,9.11,3.49,3.51
2021-02-19,300408,42.89,40.53,42.97,39.52,342862,1478999856.0,8.26,-3.02,-1.26,2.05
2021-02-26,300408,40.14,35.47,40.66,35.07,830028,3323691600.0,13.79,-12.48,-5.06,4.96
2021-03-05,300408,35.87,36.38,38.12,34.8,820949,3174792640.0,9.36,2.57,0.91,4.91
2021-03-12,300408,36.68,35.37,36.92,30.95,1145966,4110245360.0,16.41,-2.78,-1.01,6.85
2021-03-19,300408,35.43,34.92,35.83,33.78,459473,1698477808.0,5.8,-1.27,-0.45,2.75
2021-03-26,300408,35.27,39.03,39.17,33.35,851473,3267570768.0,16.67,11.77,4.11,5.09
2021-04-02,300408,39.15,40.37,41.4,38.67,629811,2634718912.0,6.99,3.43,1.34,3.77
2021-04-09,300408,41.05,41.28,41.58,38.96,435044,1841333664.0,6.49,2.25,0.91,2.6
2021-04-16,300408,41.08,39.69,41.68,37.96,633576,2610334912.0,9.01,-3.85,-1.59,3.79
2021-04-23,300408,39.37,39.98,40.81,38.78,477116,2000810055.0,5.11,0.73,0.29,2.85
2021-04-30,300408,40.07,41.37,42.05,37.95,677898,2849408640.0,10.26,3.48,1.39,4.05
2021-05-07,300408,41.2,37.56,41.37,37.45,370334,1533369280.0,9.48,-9.21,-3.81,2.22
2021-05-14,300408,37.54,35.31,37.54,32.47,934498,3414616800.0,13.5,-5.99,-2.25,5.34
2021-05-21,300408,35.07,34.37,36.3,34.24,584413,2178833104.0,5.83,-2.66,-0.94,3.34
2021-05-28,300408,34.55,35.66,36.76,33.19,715690,2638139632.0,10.39,3.75,1.29,4.09
2021-06-04,300408,36.01,37.0,37.07,34.47,724547,2721066432.0,7.29,3.76,1.34,4.14
2021-06-11,300408,37.02,35.28,37.29,34.27,650009,2442315408.0,8.16,-4.65,-1.72,3.71
2021-06-18,300408,35.49,36.23,37.47,35.24,530478,2025855296.0,6.32,2.69,0.95,3.03
2021-06-25,300408,36.12,39.12,39.5,35.62,698455,2780992480.0,10.71,7.98,2.89,3.99
2021-07-02,300408,39.11,38.86,41.82,38.43,741598,3074777056.0,8.67,-0.66,-0.26,4.24
2021-07-09,300408,39.35,40.65,42.29,38.92,765719,3224788496.0,8.67,4.61,1.79,4.37
2021-07-16,300408,40.92,44.61,45.72,39.32,1080681,4918869680.0,15.74,9.74,3.96,6.17
2021-07-23,300408,44.62,46.64,47.32,42.76,725610,3394001008.0,10.22,4.55,2.03,4.14
2021-07-30,300408,46.92,44.82,47.52,41.44,816288,3802713440.0,13.04,-3.9,-1.82,4.66
2021-08-06,300408,44.69,44.1,46.55,41.92,814428,3685809760.0,10.33,-1.61,-0.72,4.65
2021-08-13,300408,44.02,42.44,48.87,42.32,968859,4461901744.0,14.85,-3.76,-1.66,5.53
2021-08-20,300408,42.28,37.42,43.09,36.4,1265915,5259897152.0,15.76,-11.83,-5.02,7.23
2021-08-27,300408,37.43,37.38,38.67,36.56,880118,3464657152.0,5.64,-0.11,-0.04,5.03
2021-09-03,300408,36.91,34.64,37.78,33.78,1066309,3940479456.0,10.7,-7.33,-2.74,6.09
2021-09-10,300408,34.72,36.07,36.52,34.21,785689,2920459616.0,6.67,4.13,1.43,4.49
2021-09-17,300408,36.19,34.03,36.9,33.15,846503,3068667408.0,10.4,-5.66,-2.04,4.83
2021-09-24,300408,33.37,34.74,35.62,33.34,438284,1585010368.0,6.7,2.09,0.71,2.5
2021-09-30,300408,34.62,35.42,35.72,33.84,456200,1672908880.0,5.41,1.96,0.68,2.61
2021-10-08,300408,35.57,35.44,36.7,35.3,112741,423623312.0,3.95,0.06,0.02,0.64
2021-10-15,300408,35.44,37.4,37.55,35.02,525770,2001221856.0,7.14,5.53,1.96,3.0
2021-10-22,300408,37.01,37.93,38.54,36.02,455790,1782518707.0,6.74,1.42,0.53,2.6
2021-10-29,300408,37.52,38.32,38.99,35.85,587849,2305696336.0,8.28,1.03,0.39,3.36
2021-11-05,300408,38.13,39.5,40.92,37.89,542235,2226814784.0,7.91,3.08,1.18,3.1
2021-11-12,300408,39.43,41.04,41.75,38.35,550267,2305219776.0,8.61,3.9,1.54,3.14
2021-11-19,300408,41.12,41.5,42.09,38.77,678256,2870012976.0,8.09,1.12,0.46,3.87
2021-11-26,300408,41.5,40.43,42.15,39.88,385777,1652777200.0,5.47,-2.58,-1.07,2.2
2021-12-03,300408,39.82,42.45,43.62,39.25,919710,3922377360.0,10.81,5.0,2.02,5.25
2021-12-10,300408,42.32,44.9,45.71,41.73,733279,3308219056.0,9.38,5.77,2.45,4.19
2021-12-17,300408,44.88,43.62,45.5,42.93,386411,1768638460.0,5.72,-2.85,-1.28,2.21
2021-12-24,300408,43.48,43.8,44.86,42.73,437067,1977047392.0,4.88,0.41,0.18,2.5
2021-12-31,300408,43.72,42.92,43.91,41.42,509522,2254809520.0,5.68,-2.01,-0.88,2.91
2022-01-07,300408,42.63,40.62,43.62,40.34,434408,1876043744.0,7.64,-5.36,-2.3,2.48
2022-01-14,300408,40.31,40.05,41.02,39.02,414377,1727226216.0,4.92,-1.4,-0.57,2.37
2022-01-21,300408,39.94,37.95,41.6,37.75,480699,1969575344.0,9.61,-5.24,-2.1,2.75
2022-01-28,300408,38.22,36.32,38.4,34.21,792409,3052824032.0,11.04,-4.3,-1.63,4.53
2022-02-11,300408,37.12,33.51,37.2,33.41,596129,2185128336.0,10.44,-7.74,-2.81,3.4
2022-02-18,300408,33.32,32.92,34.24,32.4,609962,2133200046.0,5.49,-1.76,-0.59,3.48
2022-02-25,300408,32.77,33.6,34.12,31.7,636624,2202184608.0,7.35,2.07,0.68,3.64
2022-03-04,300408,33.52,31.98,33.65,31.82,407909,1400929699.0,5.45,-4.82,-1.62,2.33
2022-03-11,300408,31.8,29.79,32.23,28.12,723405,2290223648.0,12.85,-6.85,-2.19,4.13
2022-03-18,300408,29.32,27.96,29.76,25.98,771948,2286700224.0,12.69,-6.14,-1.83,4.41
2022-03-25,300408,28.04,27.2,29.57,27.16,672698,2012463984.0,8.62,-2.72,-0.76,3.84
2022-04-01,300408,27.0,26.56,27.12,25.72,482701,1357768195.0,5.15,-2.35,-0.64,2.76
2022-04-08,300408,26.72,25.95,26.75,25.41,330869,916174396.0,5.05,-2.3,-0.61,1.89
2022-04-15,300408,25.59,25.31,26.39,24.22,560496,1511483086.0,8.36,-2.47,-0.64,3.2
2022-04-22,300408,25.31,26.13,27.76,24.98,738930,2083082176.0,10.98,3.24,0.82,4.22
2022-04-29,300408,25.34,26.97,27.6,22.01,1125480,2947010864.0,21.39,3.21,0.84,6.43
2022-05-06,300408,26.95,26.04,27.38,25.7,344744,973098096.0,6.23,-3.45,-0.93,1.97
2022-05-13,300408,26.0,26.74,27.51,24.67,652173,1831806765.0,10.91,2.69,0.7,3.72
2022-05-20,300408,26.83,28.42,29.26,26.07,721881,2139192128.0,11.93,6.28,1.68,4.12
2022-05-27,300408,28.38,27.43,28.52,26.92,573954,1692114478.0,5.63,-3.48,-0.99,3.28
2022-06-02,300408,27.55,28.72,29.02,26.92,458299,1360268987.0,7.66,4.7,1.29,2.62
2022-06-10,300408,28.61,27.51,30.7,26.75,809045,2458796320.0,13.75,-4.21,-1.21,4.62
2022-06-17,300408,27.0,28.43,28.51,25.29,815658,2325482240.0,11.7,3.34,0.92,4.41
2022-06-24,300408,28.62,28.26,29.54,27.59,847216,2524984160.0,6.86,-0.6,-0.17,4.58
2022-07-01,300408,28.27,28.15,29.42,27.49,1015768,3018797504.0,6.83,-0.39,-0.11,5.49
2022-07-08,300408,27.84,26.59,27.84,25.82,779213,2186181463.0,7.18,-5.54,-1.56,4.21
2022-07-15,300408,26.29,25.09,26.44,24.57,584041,1566937828.0,7.03,-5.64,-1.5,3.16
2022-07-22,300408,25.17,25.12,25.95,24.5,706965,1872605336.0,5.78,0.12,0.03,3.82
2022-07-29,300408,25.15,25.5,26.43,24.37,734095,1959649588.0,8.2,1.51,0.38,3.97
2022-08-05,300408,25.47,27.24,27.34,24.99,1251931,3481063974.0,9.22,6.82,1.74,6.77
2022-08-12,300408,27.74,27.14,28.09,26.12,960517,2725092890.0,7.23,-0.37,-0.1,5.19
2022-08-19,300408,26.96,27.29,28.44,26.35,914583,2608992156.0,7.7,0.55,0.15,4.94
2022-08-26,300408,27.09,27.47,28.42,26.26,759510,2191770898.0,7.91,0.66,0.18,4.1
2022-09-02,300408,27.26,25.72,27.79,25.16,595481,1633046079.0,9.57,-6.37,-1.75,3.22
2022-09-09,300408,25.54,25.8,25.93,25.04,357334,954997200.0,3.46,0.31,0.08,1.93
2022-09-16,300408,25.96,25.32,26.13,25.09,235401,634179459.0,4.03,-1.86,-0.48,1.27
2022-09-23,300408,25.14,23.65,25.54,22.96,408405,1045646230.0,10.19,-6.6,-1.67,2.21
2022-09-30,300408,23.38,24.68,25.0,23.06,392106,990888691.0,8.2,4.36,1.03,2.12
2022-10-14,300408,24.44,25.86,26.24,23.77,389653,1034703490.0,10.01,4.78,1.18,2.11
2022-10-21,300408,25.85,26.32,27.79,25.74,493769,1392071119.0,7.93,1.78,0.46,2.67
2022-10-28,300408,26.42,25.82,27.72,24.72,597419,1662363131.0,11.4,-1.9,-0.5,3.23
2022-11-04,300408,25.69,27.43,28.15,25.58,577964,1659749931.0,9.95,6.24,1.61,3.12
2022-11-11,300408,27.64,28.99,29.53,27.24,712529,2121292788.0,8.35,5.69,1.56,3.85
2022-11-18,300408,29.04,29.28,30.34,28.62,679740,2108530968.0,5.93,1.0,0.29,3.67
2022-11-25,300408,29.14,27.78,29.3,27.67,396693,1184698324.0,5.57,-5.12,-1.5,2.14
2022-12-02,300408,27.54,28.89,29.85,27.14,365702,1100685504.0,9.76,4.0,1.11,1.98
2022-12-09,300408,29.14,28.64,29.96,28.05,525456,1596710729.0,6.61,-0.87,-0.25,2.84
2022-12-16,300408,28.43,29.74,29.74,28.2,410664,1257491951.0,5.38,3.84,1.1,2.22
2022-12-23,300408,29.86,29.4,30.49,28.32,500445,1543022272.0,7.3,-1.14,-0.34,2.7
2022-12-30,300408,29.58,29.35,30.83,28.79,506935,1577557971.0,6.94,-0.17,-0.05,2.74
2023-01-06,300408,29.36,28.79,29.79,27.79,633956,1908328948.0,6.81,-1.91,-0.56,3.43
2023-01-13,300408,28.72,29.91,31.18,28.71,507641,1601040015.0,8.58,3.89,1.12,2.74
2023-01-20,300408,29.89,33.14,33.92,29.89,661068,2227383372.0,13.47,10.8,3.23,3.57
2023-02-03,300408,33.64,31.82,33.84,31.33,562198,1886206144.0,7.57,-3.98,-1.32,3.04
2023-02-10,300408,31.63,31.32,32.17,30.74,404967,1323408701.0,4.49,-1.57,-0.5,2.19
2023-02-17,300408,31.14,31.24,32.74,30.9,480835,1590092001.0,5.87,-0.26,-0.08,2.6
2023-02-24,300408,31.31,30.79,32.28,30.59,380315,1244637231.0,5.41,-1.44,-0.45,2.06
