date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-11-01,300760,146.3,150.1,152.0,142.31,355378,6364614768.0,6.61,2.39,3.51,7.12
2019-11-08,300760,151.52,164.76,166.9,150.61,336631,6391587728.0,10.85,9.77,14.66,6.74
2019-11-15,300760,164.76,164.3,170.55,159.18,225650,4393254832.0,6.9,-0.28,-0.46,4.52
2019-11-22,300760,163.29,152.99,168.98,148.5,224247,4277163920.0,12.47,-6.88,-11.31,4.49
2019-11-29,300760,153.45,150.0,158.18,147.6,218956,4003471392.0,6.92,-1.95,-2.99,4.39
2019-12-06,300760,150.2,156.48,156.48,143.97,195719,3536580912.0,8.34,4.32,6.48,3.92
2019-12-13,300760,156.08,155.6,158.25,147.1,295936,5368940080.0,7.13,-0.56,-0.88,5.93
2019-12-20,300760,155.6,146.35,156.8,146.19,230921,4155256832.0,6.82,-5.94,-9.25,4.63
2019-12-27,300760,146.61,145.78,149.6,141.88,163538,2880824160.0,5.28,-0.39,-0.57,3.28
2020-01-03,300760,145.78,148.3,152.88,145.3,135789,2438451840.0,5.2,1.73,2.52,2.72
2020-01-10,300760,147.26,157.8,161.52,146.35,213674,3922265760.0,10.23,6.41,9.5,4.28
2020-01-17,300760,158.3,163.35,165.0,155.3,169950,3222155568.0,6.15,3.52,5.55,3.4
2020-01-23,300760,165.31,157.98,170.5,156.24,171529,3305434336.0,8.73,-3.29,-5.37,3.44
2020-02-07,300760,157.98,186.17,200.29,148.3,528093,11076035728.0,32.91,17.84,28.19,10.58
2020-02-14,300760,187.3,206.85,211.3,187.3,303892,6876619728.0,12.89,11.11,20.68,6.09
2020-02-21,300760,210.88,210.64,221.83,200.37,278570,6646427936.0,10.37,1.83,3.79,5.58
2020-02-28,300760,212.8,209.3,234.79,207.3,409172,10178650416.0,13.05,-0.64,-1.34,8.2
2020-03-06,300760,216.3,233.8,240.31,210.31,358779,9283997712.0,14.33,11.71,24.5,7.19
2020-03-13,300760,231.09,216.56,245.84,198.63,417742,10517526768.0,20.19,-7.37,-17.24,8.37
2020-03-20,300760,220.3,206.3,230.71,190.3,419970,10008521504.0,18.66,-4.74,-10.26,8.41
2020-03-27,300760,202.6,233.13,244.17,202.3,386647,9807814464.0,20.3,13.01,26.83,7.75
2020-04-03,300760,235.3,227.18,243.65,217.8,351702,9070571296.0,11.09,-2.55,-5.95,7.05
2020-04-10,300760,230.9,231.71,246.05,224.31,306862,8123836720.0,9.57,1.99,4.53,6.15
2020-04-17,300760,231.81,229.54,238.8,227.4,239166,6261050272.0,4.92,-0.94,-2.17,4.79
2020-04-24,300760,230.3,235.97,248.06,230.3,229290,6153665680.0,7.74,2.8,6.43,4.59
2020-04-30,300760,237.85,226.6,246.32,225.3,212415,5636792368.0,8.91,-3.97,-9.37,4.26
2020-05-08,300760,223.3,236.51,238.8,222.38,128227,3356248144.0,7.25,4.37,9.91,2.57
2020-05-15,300760,238.8,231.98,241.49,228.4,254743,6702830496.0,5.53,-1.92,-4.53,5.1
2020-05-22,300760,233.3,245.93,260.38,230.38,399742,10873671408.0,12.93,6.01,13.95,8.01
2020-05-29,300760,246.8,250.6,258.8,239.52,232317,6447643520.0,7.84,1.9,4.67,4.65
2020-06-05,300760,250.6,245.63,254.35,242.6,200982,5542550144.0,4.69,-1.98,-4.97,4.03
2020-06-12,300760,246.6,249.7,250.98,238.91,263528,7207975104.0,4.91,1.66,4.07,5.28
2020-06-19,300760,254.8,266.15,268.4,249.8,345722,9921428320.0,7.45,6.59,16.45,6.93
2020-06-24,300760,268.8,270.99,279.59,266.2,180450,5407112944.0,5.03,1.82,4.84,3.62
2020-07-03,300760,272.85,268.49,281.74,257.8,302449,8991094176.0,8.83,-0.92,-2.5,6.06
2020-07-10,300760,268.23,290.47,296.78,258.68,445755,13533487152.0,14.19,8.19,21.98,8.93
2020-07-17,300760,290.3,312.7,330.78,289.2,412346,13946571888.0,14.31,7.65,22.23,8.26
2020-07-24,300760,315.75,304.19,326.8,300.31,317667,10903611040.0,8.47,-2.72,-8.51,6.36
2020-07-31,300760,307.6,318.79,320.3,302.28,237094,8067658848.0,5.92,4.8,14.6,4.75
2020-08-07,300760,318.79,299.17,320.8,291.8,233091,7897130064.0,9.1,-6.15,-19.62,4.67
2020-08-14,300760,296.8,287.52,301.65,278.57,203954,6476373552.0,7.71,-3.89,-11.65,4.09
2020-08-21,300760,286.8,289.52,295.29,276.91,192218,6044487168.0,6.39,0.7,2.0,3.85
2020-08-28,300760,292.55,311.12,313.8,286.44,242102,7899408532.0,9.45,7.46,21.6,4.85
2020-09-04,300760,314.8,307.8,326.8,303.58,204017,7014707173.0,7.46,-1.07,-3.32,4.09
2020-09-11,300760,307.98,300.69,311.92,283.11,216871,7018312293.0,9.36,-2.31,-7.11,4.34
2020-09-18,300760,306.4,295.65,313.7,286.23,193874,6378542314.0,9.14,-1.68,-5.04,3.88
2020-09-25,300760,295.67,301.8,312.68,287.78,185254,6134103124.0,8.42,2.08,6.15,3.71
2020-09-30,300760,301.8,319.8,324.46,299.21,109577,3728525293.0,8.37,5.96,18.0,2.2
2020-10-09,300760,326.7,329.9,334.92,325.83,39288,1405524434.0,2.84,3.16,10.1,0.79
2020-10-16,300760,332.8,347.3,355.75,332.8,207302,7720140942.0,6.96,5.27,17.4,4.15
2020-10-23,300760,351.44,326.8,351.8,325.8,141556,5178872304.0,7.49,-5.9,-20.5,2.84
2020-10-30,300760,323.81,358.6,371.8,320.82,218793,8256476144.0,15.6,9.73,31.8,4.38
2020-11-06,300760,361.81,346.15,381.09,337.8,280954,10928814672.0,12.07,-3.47,-12.45,5.63
2020-11-13,300760,348.82,315.65,354.8,312.09,346817,12340199408.0,12.34,-8.81,-30.5,6.95
2020-11-20,300760,316.8,318.31,325.65,302.09,303437,10395725808.0,7.46,0.84,2.66,6.08
2020-11-27,300760,319.6,310.41,324.8,295.82,251094,8432783504.0,9.1,-2.48,-7.9,5.03
2020-12-04,300760,310.06,321.8,323.3,305.6,258835,8856954496.0,5.7,3.67,11.39,5.19
2020-12-11,300760,320.6,327.5,336.14,309.6,245663,8600251472.0,8.25,1.77,5.7,4.92
2020-12-18,300760,330.28,349.87,360.3,327.57,231007,8652485408.0,9.99,6.83,22.37,4.63
2020-12-25,300760,351.8,374.3,376.81,348.48,199628,7814985728.0,8.1,6.98,24.43,4.0
2020-12-31,300760,371.8,397.8,399.8,361.96,156244,6396591920.0,10.11,6.28,23.5,3.13
2021-01-08,300760,396.93,421.7,440.06,396.0,262934,11703102000.0,11.08,6.01,23.9,5.27
2021-01-15,300760,421.8,413.78,440.8,396.55,297478,13181765904.0,10.49,-1.88,-7.92,5.96
2021-01-22,300760,413.4,449.98,451.8,392.8,250804,11248342048.0,14.26,8.75,36.2,5.02
2021-01-29,300760,450.8,420.19,467.8,407.8,262882,12151257120.0,13.33,-6.62,-29.79,5.27
2021-02-05,300760,422.6,455.21,461.8,411.8,199448,9238877520.0,11.9,8.33,35.02,4.0
2021-02-10,300760,454.08,466.35,472.34,433.9,127411,6157107152.0,8.44,2.45,11.14,2.55
2021-02-19,300760,472.31,433.44,475.31,416.81,113288,5289347696.0,12.54,-7.06,-32.91,2.27
2021-02-26,300760,433.45,389.8,433.5,375.55,297623,12786256944.0,13.37,-10.07,-43.64,5.96
2021-03-05,300760,396.0,357.8,403.2,343.8,289213,11600509952.0,15.24,-8.21,-32.0,5.79
2021-03-12,300760,360.62,355.83,363.58,318.3,327256,12079162736.0,12.66,-0.55,-1.97,6.56
2021-03-19,300760,350.8,332.8,356.51,325.8,242237,8858346064.0,8.63,-6.47,-23.03,4.85
2021-03-26,300760,331.95,357.81,362.67,329.24,224496,8433898384.0,10.05,7.52,25.01,4.5
2021-04-02,300760,357.8,379.35,388.56,354.83,194973,7830777776.0,9.43,6.02,21.54,3.91
2021-04-09,300760,379.25,374.4,391.6,363.8,139973,5643684368.0,7.33,-1.3,-4.95,2.8
2021-04-16,300760,374.24,374.0,382.79,356.8,175062,6987009472.0,6.94,-0.11,-0.4,3.51
2021-04-23,300760,371.8,407.1,407.53,368.8,216754,9012873376.0,10.36,8.85,33.1,4.34
2021-04-30,300760,418.8,438.15,438.17,406.93,249241,11232145072.0,7.67,7.63,31.05,4.99
2021-05-07,300760,426.8,397.81,431.76,397.4,100353,4439202656.0,7.84,-9.21,-40.34,2.01
2021-05-14,300760,397.81,421.97,427.48,392.8,182333,8049760448.0,8.72,6.07,24.16,3.65
2021-05-21,300760,427.81,452.4,461.55,427.81,191170,9075756240.0,8.0,7.21,30.43,3.83
2021-05-28,300760,453.81,458.83,468.27,425.8,195495,9394350928.0,9.39,1.42,6.43,3.92
2021-06-04,300760,461.3,458.5,467.67,441.41,167411,8059418576.0,5.72,-0.07,-0.33,3.35
2021-06-11,300760,459.31,444.3,465.79,444.3,157603,7577097616.0,4.69,-3.1,-14.2,3.16
2021-06-18,300760,444.64,430.29,459.3,412.56,169621,7753322368.0,10.52,-3.15,-14.01,3.4
2021-06-25,300760,426.3,442.98,453.3,419.45,194939,9015236640.0,7.87,2.95,12.69,3.91
2021-07-02,300760,443.9,425.38,476.3,425.3,246619,11700509616.0,11.51,-3.97,-17.6,4.94
2021-07-09,300760,424.3,418.71,440.3,399.3,237221,10612482672.0,9.64,-1.57,-6.67,4.75
2021-07-16,300760,419.44,408.3,439.08,407.3,184859,8315466016.0,7.59,-2.49,-10.41,3.7
2021-07-23,300760,408.3,409.3,441.17,399.3,228256,10208353216.0,10.25,0.24,1.0,4.57
2021-07-30,300760,401.65,364.65,409.85,360.3,393157,15926136720.0,12.11,-10.91,-44.65,7.88
2021-08-06,300760,368.79,358.35,386.28,344.13,454069,17481466880.0,11.56,-1.73,-6.3,9.1
2021-08-13,300760,358.38,339.2,383.8,334.65,324627,12437350448.0,13.72,-5.34,-19.15,6.5
2021-08-20,300760,339.3,252.39,344.98,250.61,749421,24180861264.0,27.82,-25.59,-86.81,15.01
2021-08-27,300760,259.41,297.55,312.04,255.8,744471,23158454704.0,22.28,17.89,45.16,14.92
2021-09-03,300760,301.3,305.5,314.29,288.7,408805,13354396736.0,8.6,2.67,7.95,8.19
2021-09-10,300760,300.72,306.0,339.2,299.31,384746,13119267600.0,13.06,0.16,0.5,7.71
2021-09-17,300760,308.0,337.3,343.3,299.13,328443,11236487168.0,14.43,10.23,31.3,6.58
2021-09-24,300760,336.99,349.3,359.96,335.4,209258,7866107536.0,7.28,3.56,12.0,4.19
2021-09-30,300760,352.3,359.72,363.07,341.8,204326,7775117424.0,6.09,2.98,10.42,4.09
2021-10-08,300760,363.0,350.65,363.18,342.98,58239,2197265040.0,5.62,-2.52,-9.07,1.17
2021-10-15,300760,349.3,352.33,374.7,334.3,257179,9789255712.0,11.52,0.48,1.68,5.15
2021-10-22,300760,353.02,337.29,353.18,314.51,283053,10266264816.0,10.98,-4.27,-15.04,2.33
2021-10-29,300760,340.18,350.39,354.95,331.44,203981,7515259872.0,6.97,3.88,13.1,1.68
2021-11-05,300760,351.96,373.19,376.48,338.5,249753,9556039584.0,10.84,6.51,22.8,2.05
2021-11-12,300760,372.3,341.51,373.07,335.31,218758,8152240848.0,10.12,-8.49,-31.68,1.8
2021-11-19,300760,341.19,352.4,362.3,339.6,156155,5889879824.0,6.65,3.19,10.89,1.28
2021-11-26,300760,351.43,335.35,351.43,325.49,158520,5749681312.0,7.36,-4.84,-17.05,1.3
2021-12-03,300760,339.4,327.3,346.95,319.3,174440,6201177248.0,8.25,-2.4,-8.05,1.43
2021-12-10,300760,324.3,344.89,356.06,316.8,281374,10252264848.0,12.0,5.37,17.59,2.31
2021-12-17,300760,348.6,330.46,356.52,330.3,183202,6726210272.0,7.6,-4.18,-14.43,1.51
2021-12-24,300760,328.8,346.4,351.06,328.65,145672,5349951728.0,6.78,4.82,15.94,1.2
2021-12-31,300760,347.16,355.1,359.9,338.31,148035,5591707168.0,6.23,2.51,8.7,1.22
2022-01-07,300760,351.1,302.29,352.1,299.3,287383,9827639904.0,14.87,-14.87,-52.81,2.36
2022-01-14,300760,304.3,312.1,317.62,286.9,295943,9659965472.0,10.16,3.25,9.81,2.43
2022-01-21,300760,311.3,316.52,332.6,306.3,182488,6275833616.0,8.43,1.42,4.42,1.5
2022-01-28,300760,311.3,297.58,319.9,296.26,134461,4489016400.0,7.47,-5.98,-18.94,1.11
2022-02-11,300760,307.18,270.8,315.3,269.91,186711,5794896352.0,15.25,-9.0,-26.78,1.54
2022-02-18,300760,268.73,293.3,297.29,265.1,203013,6322367216.0,11.89,8.31,22.5,1.67
2022-02-25,300760,294.77,300.21,307.3,282.75,156578,5002811360.0,8.37,2.36,6.91,1.29
2022-03-04,300760,297.4,287.56,306.25,285.1,138466,4452290384.0,7.05,-4.21,-12.65,1.14
2022-03-11,300760,284.4,281.0,287.14,251.6,243098,7229442528.0,12.36,-2.28,-6.56,2.01
2022-03-18,300760,284.6,291.42,300.62,262.3,278048,8627307744.0,13.64,3.71,10.42,2.29
2022-03-25,300760,294.98,274.3,295.2,274.28,183177,5651187056.0,7.18,-5.87,-17.12,1.51
2022-04-01,300760,271.8,280.26,286.3,260.3,161450,4824992144.0,9.48,2.17,5.96,1.33
2022-04-08,300760,278.4,282.29,287.53,270.94,73756,2245091088.0,5.92,0.72,2.03,0.61
2022-04-15,300760,281.38,315.1,319.8,276.35,243742,7933149584.0,15.39,11.62,32.81,2.01
2022-04-22,300760,312.3,276.3,316.23,262.32,246687,7591997104.0,17.11,-12.31,-38.8,2.03
2022-04-29,300760,270.94,286.8,301.07,269.48,218372,6848451984.0,11.43,3.8,10.5,1.8
2022-05-06,300760,294.14,280.3,298.1,278.59,62352,1948049408.0,6.8,-2.27,-6.5,0.51
2022-05-13,300760,284.2,279.8,289.64,268.52,163373,4976070496.0,7.53,-0.18,-0.5,1.35
2022-05-20,300760,281.8,282.35,287.76,271.3,133810,4033804304.0,5.88,0.91,2.55,1.1
2022-05-27,300760,284.8,272.73,284.8,257.8,183343,5351717856.0,9.56,-3.41,-9.62,1.51
2022-06-02,300760,272.8,275.8,283.48,266.11,129563,3858770832.0,6.37,1.13,3.07,1.07
2022-06-10,300760,275.82,284.35,295.7,270.38,197027,6041928704.0,9.18,3.1,8.55,1.63
2022-06-17,300760,279.55,285.39,287.41,270.15,197888,5963987296.0,6.07,0.37,1.04,1.63
2022-06-24,300760,285.61,297.1,299.34,284.1,202263,6343530560.0,5.34,4.1,11.71,1.67
2022-07-01,300760,300.0,289.84,305.48,283.46,203153,6398898352.0,7.41,-2.44,-7.26,1.68
2022-07-08,300760,289.84,294.46,324.3,289.3,347452,11361279248.0,12.08,1.59,4.62,2.87
2022-07-15,300760,296.88,294.85,305.5,287.8,223852,7134420610.0,6.01,0.13,0.39,1.85
2022-07-22,300760,294.85,281.09,295.75,272.82,289224,8799658795.0,7.78,-4.67,-13.76,2.39
2022-07-29,300760,281.08,267.3,287.71,265.87,222524,6644837790.0,7.77,-4.91,-13.79,1.84
2022-08-05,300760,268.23,276.97,278.09,262.9,168341,4922508279.0,5.68,3.62,9.67,1.39
2022-08-12,300760,275.61,283.95,285.6,271.43,119484,3598644456.0,5.12,2.52,6.98,0.99
2022-08-19,300760,283.85,267.3,285.77,265.95,136868,4062356582.0,6.98,-5.86,-16.65,1.13
2022-08-26,300760,271.6,272.87,282.8,266.3,187181,5530160149.0,6.17,2.08,5.57,1.54
2022-09-02,300760,268.3,273.8,278.7,263.37,145415,4272131394.0,5.62,0.34,0.93,1.2
2022-09-09,300760,278.7,277.26,280.76,266.38,164662,4864081890.0,5.25,1.26,3.46,1.36
2022-09-16,300760,277.8,276.1,289.08,275.01,137218,4147266351.0,5.07,-0.42,-1.16,1.13
2022-09-23,300760,276.08,233.69,278.3,232.59,272954,7362569864.0,16.56,-15.36,-42.41,2.25
2022-09-30,300760,233.1,276.8,279.68,231.17,331843,9483922746.0,20.76,18.45,43.11,2.74
2022-10-14,300760,278.8,317.97,326.8,272.9,410325,12986271953.0,19.47,14.87,41.17,3.38
2022-10-21,300760,317.8,309.35,324.8,302.5,349073,11609450636.0,7.01,-2.71,-8.62,2.88
2022-10-28,300760,304.7,300.31,311.8,285.9,314911,10146356154.0,8.37,-2.92,-9.04,2.6
2022-11-04,300760,295.47,296.65,310.78,291.8,350705,11326418628.0,6.32,-1.22,-3.66,2.89
2022-11-11,300760,294.64,280.11,299.79,277.56,266414,8246130009.0,7.49,-5.58,-16.54,2.2
2022-11-18,300760,286.16,304.32,320.8,285.84,319798,10216269102.0,12.48,8.64,24.21,2.64
2022-11-25,300760,298.81,306.81,308.0,290.6,202493,6530679027.0,5.72,0.82,2.49,1.67
2022-12-02,300760,301.59,305.8,316.05,295.88,241015,7885301576.0,6.57,-0.33,-1.01,1.99
2022-12-09,300760,308.8,289.24,312.46,281.16,298789,9454592349.0,10.24,-5.42,-16.56,2.46
2022-12-16,300760,289.8,288.56,295.8,282.31,166645,5185142148.0,4.66,-0.24,-0.68,1.37
2022-12-23,300760,289.04,293.8,295.85,280.62,147556,4556831056.0,5.28,1.82,5.24,1.22
2022-12-30,300760,296.8,293.77,297.8,287.81,156435,4946205749.0,3.4,-0.01,-0.03,1.29
2023-01-06,300760,293.77,295.9,301.76,286.8,181885,5764996986.0,5.09,0.73,2.13,1.5
2023-01-13,300760,295.98,308.62,308.62,293.77,173921,5636455161.0,5.02,4.3,12.72,1.43
2023-01-20,300760,310.53,318.85,326.1,309.83,175995,5998467344.0,5.27,3.31,10.23,1.45
2023-02-03,300760,330.8,303.32,330.8,300.25,182600,6068677766.0,9.58,-4.87,-15.53,1.51
2023-02-10,300760,294.91,301.96,306.26,291.78,161090,5164860017.0,4.77,-0.45,-1.36,1.33
2023-02-17,300760,299.93,296.78,307.2,296.46,133227,4302419161.0,3.56,-1.72,-5.18,1.1
2023-02-24,300760,295.85,292.84,304.4,292.3,130134,4151677753.0,4.08,-1.33,-3.94,1.07
2023-03-03,300760,292.22,290.9,297.75,286.8,114014,3578021228.0,3.74,-0.66,-1.94,0.94
2023-03-10,300760,290.72,287.56,291.9,280.8,120859,3728435065.0,3.82,-1.15,-3.34,1.0
2023-03-17,300760,288.18,276.75,294.8,275.03,166373,5131106797.0,6.88,-3.76,-10.81,1.37
2023-03-24,300760,276.75,281.8,291.5,272.2,138719,4216471517.0,6.97,1.82,5.05,1.14
2023-03-31,300760,281.8,289.51,293.74,278.8,123607,3822739164.0,5.3,2.74,7.71,1.02
2023-04-07,300760,289.51,286.8,289.75,278.01,114795,3494771143.0,4.06,-0.94,-2.71,0.95
2023-04-14,300760,286.9,290.3,293.6,282.0,145144,4529575443.0,4.04,1.22,3.5,1.2
2023-04-21,300760,289.68,279.3,297.0,276.68,167828,5214780777.0,7.0,-3.79,-11.0,1.38
2023-04-28,300760,281.71,289.7,289.8,275.0,179311,5460640581.0,5.3,3.72,10.4,1.48
2023-05-05,300760,292.08,292.16,294.31,286.94,66535,2085101231.0,2.54,0.85,2.46,0.55
2023-05-12,300760,293.16,284.59,293.66,275.81,187640,5717063275.0,6.11,-2.59,-7.57,1.55
2023-05-19,300760,284.63,288.85,291.57,282.91,110259,3410674471.0,3.04,1.5,4.26,0.91
2023-05-26,300760,291.25,295.16,302.8,286.38,124303,3919145718.0,5.68,2.18,6.31,1.03
2023-06-02,300760,295.68,283.88,296.6,279.46,150411,4579812635.0,5.81,-3.82,-11.28,1.24
2023-06-09,300760,284.8,284.3,288.2,272.99,154110,4605282610.0,5.36,0.15,0.42,1.27
2023-06-16,300760,283.2,288.51,289.29,280.3,115487,3485549214.0,3.16,1.48,4.21,0.95
2023-06-21,300760,287.4,281.4,290.07,281.3,56978,1720182524.0,3.04,-2.46,-7.11,0.47
2023-06-30,300760,280.3,282.1,284.64,277.8,108805,3255114282.0,2.43,0.25,0.7,0.9
2023-07-07,300760,281.3,273.94,283.28,272.98,116819,3453986255.0,3.65,-2.89,-8.16,0.96
2023-07-14,300760,275.8,283.75,283.75,275.1,95672,2848783683.0,3.16,3.58,9.81,0.79
2023-07-21,300760,283.96,282.21,284.3,278.3,85831,2568224793.0,2.11,-0.54,-1.54,0.71
2023-07-28,300760,280.31,291.16,291.98,278.64,130325,3937024291.0,4.73,3.17,8.95,1.07
2023-08-04,300760,297.3,268.38,297.33,265.67,385571,11374307208.0,10.87,-7.82,-22.78,3.18
2023-08-11,300760,264.23,248.6,265.3,247.3,476499,12897108460.0,6.71,-7.37,-19.78,3.93
2023-08-18,300760,245.74,254.1,258.1,245.6,256977,6966645871.0,5.03,2.21,5.5,2.12
2023-08-25,300760,252.76,260.29,265.29,247.82,271275,7426014069.0,6.88,2.44,6.19,2.24
2023-09-01,300760,276.33,251.6,277.08,248.31,375894,10278984007.0,11.05,-3.34,-8.69,3.1
2023-09-08,300760,253.74,242.05,253.74,238.35,256055,6743905180.0,6.12,-3.8,-9.55,2.11
2023-09-15,300760,240.3,259.49,260.3,240.3,317360,8563500329.0,8.26,7.21,17.44,2.62
2023-09-22,300760,259.3,255.51,263.3,253.02,188268,5189352124.0,3.96,-1.53,-3.98,1.55
2023-09-28,300760,256.51,252.11,259.9,251.5,150312,4100069749.0,3.29,-1.33,-3.4,1.24
2023-10-13,300760,251.3,253.51,258.79,250.32,155693,4242393242.0,3.36,0.56,1.4,1.28
2023-10-20,300760,254.45,239.7,262.26,238.71,155303,4105727150.0,9.29,-5.45,-13.81,1.28
2023-10-27,300760,239.59,248.15,248.2,235.78,173226,4502008306.0,5.18,3.53,8.45,1.43
2023-11-03,300760,250.3,264.95,269.63,250.3,247959,7005054147.0,7.79,6.77,16.8,2.05
2023-11-10,300760,267.2,267.51,270.66,264.3,145240,4133062767.0,2.4,0.97,2.56,1.2
2023-11-17,300760,267.52,267.8,274.03,263.1,143558,4114000406.0,4.09,0.11,0.29,1.18
2023-11-24,300760,268.3,269.8,272.75,264.6,100438,2858614183.0,3.04,0.75,2.0,0.83
2023-12-01,300760,271.6,276.7,280.5,265.6,149455,4290502612.0,5.52,2.56,6.9,1.23
2023-12-08,300760,279.6,282.6,284.28,266.16,251759,7288908128.0,6.55,2.13,5.9,2.08
