date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-10-19,300124,13.79,13.01,13.79,11.1,591420,1313316500.0,19.35,-6.4,-0.89,4.4
2018-10-26,300124,13.44,11.89,13.79,11.15,508754,1150159634.0,20.29,-8.61,-1.12,3.79
2018-11-02,300124,11.91,13.54,13.78,11.57,445155,1018331520.0,18.59,13.88,1.65,3.32
2018-11-09,300124,13.48,13.12,14.48,13.09,355148,862734811.0,10.27,-3.1,-0.42,2.65
2018-11-16,300124,13.25,13.47,14.08,13.15,355143,860414169.0,7.09,2.67,0.35,2.65
2018-11-23,300124,13.42,11.65,13.59,11.58,376381,848734540.0,14.92,-13.51,-1.82,2.8
2018-11-30,300124,11.69,11.71,11.82,11.02,581806,1213862767.0,6.87,0.52,0.06,4.33
2018-12-07,300124,12.28,11.8,12.61,11.65,423685,931620153.0,8.2,0.77,0.09,3.16
2018-12-14,300124,11.79,12.12,12.47,11.39,309821,673270850.0,9.15,2.71,0.32,2.31
2018-12-21,300124,12.03,11.39,12.12,11.23,255295,542869276.0,7.34,-6.02,-0.73,1.9
2018-12-28,300124,11.45,10.91,11.97,10.16,422101,860697310.0,15.89,-4.21,-0.48,3.14
2019-01-04,300124,10.95,11.03,11.2,10.55,201697,406937608.0,5.96,1.1,0.12,1.5
2019-01-11,300124,11.25,12.01,12.31,11.23,422406,907210370.0,9.79,8.88,0.98,3.15
2019-01-18,300124,12.02,12.6,12.83,11.83,330788,739460649.0,8.33,4.91,0.59,2.46
2019-01-25,300124,12.62,12.41,13.13,12.29,316625,725418355.0,6.67,-1.51,-0.19,2.34
2019-02-01,300124,12.53,12.35,13.61,11.86,447237,1013103331.0,14.1,-0.48,-0.06,3.3
2019-02-15,300124,12.43,13.71,14.23,12.42,767476,1838149440.0,14.66,11.01,1.36,5.66
2019-02-22,300124,13.93,15.19,15.25,13.77,643098,1662861952.0,10.8,10.8,1.48,4.75
2019-03-01,300124,15.28,15.15,15.95,14.53,773842,2060587984.0,9.35,-0.26,-0.04,5.71
2019-03-08,300124,15.52,14.9,16.7,14.89,925547,2543565744.0,11.95,-1.65,-0.25,6.83
2019-03-15,300124,15.09,15.25,16.6,14.89,906827,2462382032.0,11.48,2.35,0.35,6.69
2019-03-20,300124,15.15,14.97,15.65,14.69,483258,1274977968.0,6.3,-1.84,-0.28,3.57
2019-04-04,300124,16.72,16.72,16.72,16.29,442416,1273584160.0,2.87,11.69,1.75,3.27
2019-04-12,300124,16.77,15.43,16.94,15.01,1305935,3652803552.0,11.54,-7.72,-1.29,9.64
2019-04-19,300124,15.67,16.32,16.73,15.49,666604,1867750570.0,8.04,5.77,0.89,4.92
2019-04-26,300124,16.43,14.76,16.51,14.54,551075,1488766914.0,12.07,-9.56,-1.56,4.07
2019-04-30,300124,14.69,14.27,15.09,14.27,172634,441939235.0,5.56,-3.32,-0.49,1.27
2019-05-10,300124,13.35,13.5,14.01,12.82,507602,1216190778.0,8.34,-5.4,-0.77,3.75
2019-05-17,300124,13.42,13.22,13.99,12.97,459408,1102141737.0,7.56,-2.07,-0.28,3.39
2019-05-24,300124,13.24,12.78,13.29,11.82,378701,870460143.0,11.12,-3.33,-0.44,2.79
2019-05-31,300124,12.63,12.59,13.05,12.13,469940,1062341191.0,7.2,-1.49,-0.19,3.47
2019-06-06,300124,12.59,12.45,12.87,12.12,240860,542453317.0,5.96,-1.11,-0.14,1.78
2019-06-14,300124,12.45,12.82,13.36,12.38,322656,749902607.0,7.87,2.97,0.37,2.38
2019-06-21,300124,12.95,13.53,13.99,12.5,445696,1054233094.0,11.62,5.54,0.71,3.29
2019-06-28,300124,13.61,12.76,13.61,12.62,321704,748270058.0,7.32,-5.69,-0.77,2.37
2019-07-05,300124,12.99,13.5,13.72,12.99,387365,927331745.0,5.72,5.8,0.74,2.86
2019-07-12,300124,13.54,13.03,13.54,12.69,201852,466440159.0,6.3,-3.48,-0.47,1.49
2019-07-19,300124,12.85,13.31,13.54,12.51,317698,737243550.0,7.9,2.15,0.28,2.34
2019-07-26,300124,13.41,13.9,14.14,13.09,293783,710020952.0,7.89,4.43,0.59,2.17
2019-08-02,300124,13.9,13.96,14.35,13.57,310163,766103086.0,5.61,0.43,0.06,2.29
2019-08-09,300124,13.95,12.75,14.26,12.75,317606,747841785.0,10.82,-8.67,-1.21,2.34
2019-08-16,300124,12.62,12.57,12.99,12.11,318186,715075544.0,6.9,-1.41,-0.18,2.35
2019-08-23,300124,12.89,12.62,13.51,12.56,346384,800141585.0,7.56,0.4,0.05,2.56
2019-08-30,300124,12.45,12.97,13.22,12.29,349871,798441339.0,7.37,2.77,0.35,2.58
2019-09-06,300124,12.99,13.43,13.68,12.91,364722,859500584.0,5.94,3.55,0.46,2.69
2019-09-12,300124,13.57,14.1,14.25,13.05,499365,1200930576.0,8.94,4.99,0.67,3.69
2019-09-20,300124,14.11,13.94,14.62,13.79,546596,1353123304.0,5.89,-1.13,-0.16,4.03
2019-09-27,300124,13.94,14.09,14.45,13.75,414340,1032229129.0,5.02,1.08,0.15,3.06
2019-09-30,300124,14.03,13.84,14.22,13.66,49682,121568589.0,3.97,-1.77,-0.25,0.37
2019-10-11,300124,13.94,14.05,14.19,13.53,233140,566177672.0,4.77,1.52,0.21,1.72
2019-10-18,300124,14.24,13.09,14.9,12.91,543519,1320638927.0,14.16,-6.83,-0.96,4.01
2019-10-25,300124,13.08,13.8,13.92,12.82,302256,723120836.0,8.4,5.42,0.71,2.23
2019-11-01,300124,13.91,14.31,14.49,13.85,323253,803421612.0,4.64,3.7,0.51,2.39
2019-11-08,300124,14.47,14.38,14.81,14.22,304370,770886226.0,4.12,0.49,0.07,2.25
2019-11-15,300124,14.29,14.12,14.62,14.09,218784,548166340.0,3.69,-1.81,-0.26,1.61
2019-11-22,300124,14.12,15.71,16.07,14.01,576120,1523338539.0,14.59,11.26,1.59,4.25
2019-11-29,300124,15.69,15.13,15.91,14.94,524033,1403010507.0,6.17,-3.69,-0.58,3.87
2019-12-06,300124,15.3,16.19,16.24,14.99,559327,1522937708.0,8.26,7.01,1.06,4.13
2019-12-13,300124,16.24,16.81,17.14,15.77,461970,1296943529.0,8.46,3.83,0.62,3.41
2019-12-20,300124,16.95,17.21,17.69,16.76,390184,1145608145.0,5.53,2.38,0.4,2.88
2019-12-27,300124,17.28,17.29,17.59,16.72,388126,1135875765.0,5.06,0.46,0.08,2.86
2020-01-03,300124,17.27,18.19,18.35,17.11,479830,1465901745.0,7.17,5.21,0.9,3.54
2020-01-10,300124,18.12,18.29,18.85,17.65,478111,1474478304.0,6.6,0.55,0.1,3.49
2020-01-17,300124,18.29,18.15,19.05,17.49,464749,1445032904.0,8.53,-0.77,-0.14,3.39
2020-01-23,300124,17.75,17.12,18.81,16.81,608168,1834775360.0,11.02,-5.67,-1.03,4.4
2020-02-07,300124,15.17,16.45,16.79,15.17,726169,2014339872.0,9.46,-3.91,-0.67,5.26
2020-02-14,300124,16.55,17.11,17.82,16.35,543124,1583813118.0,8.94,4.01,0.66,3.93
2020-02-21,300124,17.29,18.23,18.77,17.15,583095,1785446844.0,9.47,6.55,1.12,4.22
2020-02-28,300124,18.49,16.49,19.21,16.49,936370,2865584256.0,14.92,-9.54,-1.74,6.78
2020-03-06,300124,16.72,17.52,18.21,16.51,606828,1798842659.0,10.31,6.25,1.03,4.39
2020-03-13,300124,17.23,15.54,17.33,15.22,689695,1938130338.0,12.04,-11.3,-1.98,4.99
2020-03-20,300124,15.54,14.01,15.58,13.77,818080,2071197664.0,11.65,-9.85,-1.53,5.92
2020-03-27,300124,13.49,15.48,15.75,13.06,731206,1820624016.0,19.2,10.49,1.47,5.29
2020-04-03,300124,15.39,15.54,15.81,14.75,357418,940619780.0,6.85,0.39,0.06,2.59
2020-04-10,300124,15.81,16.5,17.21,15.76,391532,1102905189.0,9.33,6.18,0.96,2.83
2020-04-17,300124,16.69,17.42,17.68,16.43,379970,1111878749.0,7.58,5.58,0.92,2.75
2020-04-24,300124,17.62,17.92,18.68,17.23,440685,1342189455.0,8.32,2.87,0.5,3.19
2020-04-30,300124,17.82,19.44,19.97,17.82,507335,1635663424.0,12.0,8.48,1.52,3.67
2020-05-08,300124,20.82,20.74,20.94,19.02,349601,1184680400.0,9.88,6.69,1.3,2.53
2020-05-15,300124,20.55,21.03,21.39,20.17,417201,1458149586.0,5.88,1.4,0.29,3.02
2020-05-22,300124,21.03,20.51,21.66,20.29,405506,1424107555.0,6.51,-2.47,-0.52,2.94
2020-05-29,300124,20.85,20.51,21.72,19.75,500206,1730391488.0,9.61,0.0,0.0,3.62
2020-06-05,300124,20.69,20.52,21.54,20.02,478637,1661161783.0,7.41,0.05,0.01,3.46
2020-06-12,300124,20.75,20.22,22.02,20.03,563491,1965563203.0,9.7,-1.46,-0.3,4.08
2020-06-19,300124,20.29,20.82,21.22,19.95,526984,1811829136.0,6.28,2.97,0.6,3.81
2020-06-24,300124,20.95,22.26,22.47,20.65,413604,1490610144.0,8.74,6.92,1.44,2.99
2020-07-03,300124,22.04,22.8,23.53,21.82,590408,2221035872.0,7.68,2.43,0.54,4.27
2020-07-10,300124,22.79,30.02,30.35,22.34,977700,4379342176.0,35.13,31.67,7.22,7.08
2020-07-17,300124,29.63,31.14,33.67,28.74,1169859,5918489456.0,16.42,3.73,1.12,8.47
2020-07-24,300124,32.45,30.2,33.39,29.75,955446,4881839152.0,11.69,-3.02,-0.94,6.92
2020-07-31,300124,30.2,31.25,32.67,29.48,799069,3993058112.0,10.56,3.48,1.05,5.78
2020-08-07,300124,31.45,32.05,33.52,30.97,821726,4262593376.0,8.16,2.56,0.8,5.95
2020-08-14,300124,32.33,34.49,34.91,30.74,807225,4264223664.0,13.01,7.61,2.44,5.84
2020-08-21,300124,34.06,34.62,36.54,33.19,791806,4381870768.0,9.71,0.38,0.13,5.73
2020-08-28,300124,35.34,36.33,38.0,33.55,716692,4094414999.0,12.85,4.94,1.71,5.19
2020-09-04,300124,36.14,34.36,36.57,33.21,681414,3819199457.0,9.25,-5.42,-1.97,4.93
2020-09-11,300124,34.36,32.59,34.74,31.39,558323,2942813804.0,9.75,-5.15,-1.77,4.04
2020-09-18,300124,33.06,34.71,35.21,32.07,543062,2919285173.0,9.63,6.51,2.12,3.93
2020-09-25,300124,34.99,35.03,35.55,33.21,462754,2561924311.0,6.74,0.92,0.32,3.35
2020-09-30,300124,35.34,36.34,36.89,34.53,312757,1773549836.0,6.74,3.74,1.31,2.26
2020-10-09,300124,37.47,38.91,39.74,36.42,161814,978754186.0,9.14,7.07,2.57,1.17
2020-10-16,300124,39.21,39.35,40.6,38.47,473212,2972334638.0,5.47,1.13,0.44,3.43
2020-10-23,300124,40.07,39.19,40.85,38.07,435584,2728028512.0,7.06,-0.41,-0.16,3.15
2020-10-30,300124,37.73,40.57,42.61,36.41,554150,3528709184.0,15.82,3.52,1.38,4.01
2020-11-06,300124,45.74,50.73,52.31,45.54,1094981,8527542464.0,16.69,25.04,10.16,7.93
2020-11-13,300124,51.75,52.29,55.66,49.77,786365,6412091184.0,11.61,3.08,1.56,5.69
2020-11-20,300124,53.07,51.25,54.64,50.45,652860,5332637120.0,8.01,-1.99,-1.04,4.73
2020-11-27,300124,52.07,49.61,55.07,48.48,629375,5105840784.0,12.86,-3.2,-1.64,4.56
2020-12-04,300124,50.08,54.72,55.27,49.07,591153,4813547872.0,12.5,10.3,5.11,4.28
2020-12-11,300124,54.81,53.13,56.34,52.38,563070,4763764128.0,7.24,-2.91,-1.59,4.0
2020-12-18,300124,53.81,56.51,57.29,52.53,512490,4406390848.0,8.96,6.36,3.38,3.64
2020-12-25,300124,56.76,59.37,59.47,54.87,685002,6127770512.0,8.14,5.06,2.86,4.87
2020-12-31,300124,59.74,59.94,60.59,54.66,567165,5066710864.0,9.99,0.96,0.57,4.03
2021-01-08,300124,59.94,64.41,65.74,59.27,744376,7176630944.0,10.79,7.46,4.47,5.29
2021-01-15,300124,64.41,57.23,64.41,55.06,877038,8154033392.0,14.52,-11.15,-7.18,6.24
2021-01-22,300124,56.54,63.61,68.35,54.86,836618,8049268400.0,23.57,11.15,6.38,5.95
2021-01-29,300124,63.91,61.17,67.71,58.74,782813,7719065872.0,14.1,-3.84,-2.44,5.57
2021-02-05,300124,61.37,63.45,69.07,61.07,666546,6768543072.0,13.08,3.73,2.28,4.74
2021-02-10,300124,63.74,73.81,73.81,63.17,439942,4797968336.0,16.77,16.33,10.36,3.13
2021-02-19,300124,75.74,68.25,76.34,65.74,316365,3469114112.0,14.36,-7.53,-5.56,2.25
2021-02-26,300124,68.54,54.6,68.95,53.07,1061957,9899457424.0,23.27,-20.0,-13.65,7.55
2021-03-05,300124,56.92,56.33,58.99,52.52,975242,8509322384.0,11.85,3.17,1.73,6.93
2021-03-12,300124,55.66,55.49,57.07,51.99,685502,5881713056.0,9.02,-1.49,-0.84,4.87
2021-03-19,300124,55.49,53.92,57.73,50.26,650553,5426298976.0,13.46,-2.83,-1.57,4.63
2021-03-26,300124,54.4,55.41,57.41,50.01,564622,4756679040.0,13.72,2.76,1.49,4.01
2021-04-02,300124,56.41,58.58,59.61,53.34,480651,4190800368.0,11.32,5.72,3.17,3.42
2021-04-09,300124,60.07,52.04,60.99,50.81,630733,5482161392.0,17.38,-11.16,-6.54,4.48
2021-04-16,300124,50.74,50.88,52.73,47.87,699891,5483955088.0,9.34,-2.23,-1.16,4.98
2021-04-23,300124,51.05,52.28,53.61,48.91,641381,5149762320.0,9.24,2.75,1.4,4.56
2021-04-30,300124,52.44,57.37,58.93,50.55,911814,7916732848.0,16.03,9.74,5.09,6.48
2021-05-07,300124,57.73,54.34,58.19,54.17,277882,2460399440.0,7.01,-5.28,-3.03,1.98
2021-05-14,300124,54.41,51.87,54.43,49.59,512833,4153277936.0,8.91,-4.55,-2.47,3.65
2021-05-21,300124,52.35,58.51,61.13,52.21,660643,5964727616.0,17.2,12.8,6.64,4.7
2021-05-28,300124,59.07,61.68,63.57,57.47,559066,5326649440.0,10.43,5.42,3.17,4.05
2021-06-04,300124,61.97,58.94,64.41,58.18,621368,5330929072.0,10.1,-4.44,-2.74,3.0
2021-06-11,300124,59.47,58.98,61.86,56.18,1044008,6358092432.0,9.64,0.07,0.04,5.04
2021-06-18,300124,59.67,64.77,67.96,56.79,1071736,6833855904.0,18.94,9.82,5.79,5.18
2021-06-25,300124,65.03,64.05,67.36,61.48,1129140,7522919152.0,9.08,-1.11,-0.72,5.45
2021-07-02,300124,63.72,74.47,80.51,63.54,1827557,13594523632.0,26.49,16.27,10.42,8.82
2021-07-09,300124,73.19,77.18,78.83,70.98,1840273,14027481232.0,10.54,3.64,2.71,8.88
2021-07-16,300124,75.98,70.13,81.6,70.11,1595275,12223426128.0,14.89,-9.13,-7.05,7.69
2021-07-23,300124,70.08,78.75,82.48,68.28,1715831,13626964992.0,20.25,12.29,8.62,8.27
2021-07-30,300124,78.78,75.84,79.78,71.13,1533685,11937860240.0,10.98,-3.7,-2.91,7.39
2021-08-06,300124,76.02,82.39,87.03,75.98,1652699,13978998464.0,14.57,8.64,6.55,7.96
2021-08-13,300124,81.88,72.0,84.14,71.05,1761759,13907687792.0,15.89,-12.61,-10.39,8.49
2021-08-20,300124,71.77,67.36,71.83,65.78,1370444,9688157360.0,8.4,-6.44,-4.64,6.6
2021-08-27,300124,68.48,73.08,75.75,68.06,1297015,9664110400.0,11.42,8.49,5.72,6.25
2021-09-03,300124,74.07,66.98,74.08,66.09,1406370,10039716432.0,10.93,-8.35,-6.1,6.78
2021-09-10,300124,66.97,68.06,71.78,66.08,1173439,8324773056.0,8.51,1.61,1.08,5.65
2021-09-17,300124,67.78,63.56,68.55,62.64,1224288,8151552752.0,8.68,-6.61,-4.5,5.9
2021-09-24,300124,62.48,63.16,64.44,60.19,838123,5414783184.0,6.69,-0.63,-0.4,4.04
2021-09-30,300124,63.28,60.98,65.28,60.68,838192,5391457360.0,7.28,-3.45,-2.18,4.04
2021-10-08,300124,61.58,62.14,63.36,61.57,211917,1363195440.0,2.94,1.9,1.16,1.02
2021-10-15,300124,62.39,60.83,64.6,56.8,1451843,8954342880.0,12.55,-2.11,-1.31,7.0
2021-10-22,300124,60.83,59.38,60.97,57.8,1342016,8223342448.0,5.21,-2.38,-1.45,6.47
2021-10-29,300124,59.14,63.21,64.85,58.99,1712827,11022121712.0,9.87,6.45,3.83,8.25
2021-11-05,300124,62.38,66.1,66.76,60.8,1561484,10364749600.0,9.43,4.57,2.89,7.52
2021-11-12,300124,66.72,68.49,69.36,65.88,1265624,8855170448.0,5.26,3.62,2.39,6.09
2021-11-19,300124,69.13,64.08,69.45,62.48,1174343,7891432928.0,10.18,-6.44,-4.41,5.65
2021-11-26,300124,64.41,65.35,68.51,63.32,1454594,9928372272.0,8.1,1.98,1.27,6.84
2021-12-03,300124,63.2,63.84,65.45,62.44,823430,5407760544.0,4.61,-2.31,-1.51,3.87
2021-12-10,300124,63.83,68.83,70.13,62.5,1257051,8618628688.0,11.95,7.82,4.99,5.69
2021-12-17,300124,68.98,70.02,71.85,66.61,1148229,8212982384.0,7.61,1.73,1.19,5.16
2021-12-24,300124,69.98,67.65,70.43,66.77,955498,6739142352.0,5.23,-3.38,-2.37,4.28
2021-12-31,300124,67.66,66.58,69.82,66.08,643936,4499581744.0,5.53,-1.58,-1.07,2.88
2022-01-07,300124,67.53,64.37,68.86,63.49,662733,4501362176.0,8.07,-3.32,-2.21,2.97
2022-01-14,300124,63.78,61.98,64.34,60.61,695391,4509535568.0,5.79,-3.71,-2.39,3.1
2022-01-21,300124,61.48,65.4,66.56,61.48,779123,5185710048.0,8.2,5.52,3.42,3.48
2022-01-28,300124,64.77,57.97,66.77,56.18,1136592,7102033536.0,16.19,-11.36,-7.43,4.99
2022-02-11,300124,58.98,59.09,59.65,56.36,698526,4202419184.0,5.68,1.93,1.12,3.07
2022-02-18,300124,58.21,63.12,64.73,57.37,698000,4440866400.0,12.46,6.82,4.03,3.06
2022-02-25,300124,63.13,61.68,63.82,60.33,587959,3758493584.0,5.53,-2.28,-1.44,2.58
2022-03-04,300124,61.68,59.62,62.29,59.23,389414,2449694240.0,4.96,-3.34,-2.06,1.71
2022-03-11,300124,59.59,56.16,59.86,51.78,804044,4711131424.0,13.55,-5.8,-3.46,3.53
2022-03-18,300124,55.34,54.88,55.53,49.49,960407,5247560864.0,10.75,-2.28,-1.28,4.22
2022-03-25,300124,55.37,52.81,56.34,52.81,470857,2670222336.0,6.43,-3.77,-2.07,2.07
2022-04-01,300124,51.98,54.73,55.48,51.63,477995,2665695216.0,7.29,3.64,1.92,2.1
2022-04-08,300124,54.71,54.02,55.17,53.26,258692,1451173008.0,3.49,-1.3,-0.71,1.14
2022-04-15,300124,53.31,50.58,53.97,49.96,461827,2469182192.0,7.42,-6.37,-3.44,2.03
2022-04-22,300124,48.98,48.41,52.56,46.38,648568,3369849728.0,12.22,-4.29,-2.17,2.85
2022-04-29,300124,47.98,55.68,56.3,45.48,911300,4776481648.0,22.35,15.02,7.27,4.0
2022-05-06,300124,55.88,53.79,57.77,53.16,224753,1299106928.0,8.28,-3.39,-1.89,0.99
2022-05-13,300124,53.8,54.48,54.84,52.38,466353,2603632896.0,4.57,1.28,0.69,2.05
2022-05-20,300124,54.55,58.08,58.94,54.11,420749,2469008256.0,8.87,6.61,3.6,1.81
2022-05-27,300124,57.98,58.46,60.21,55.78,439402,2639869600.0,7.63,0.65,0.38,1.89
2022-06-02,300124,57.89,62.08,62.58,57.49,386421,2389448960.0,8.71,6.19,3.62,1.66
2022-06-10,300124,62.08,62.99,64.85,61.22,626958,4075595216.0,5.85,1.47,0.91,2.69
2022-06-17,300124,62.99,62.93,64.66,61.58,586809,3826255984.0,4.89,-0.1,-0.06,2.52
2022-06-24,300124,62.93,67.78,68.08,61.99,840121,5646858912.0,9.68,7.71,4.85,3.61
2022-07-01,300124,67.86,63.13,68.46,62.76,796772,5345331632.0,8.41,-6.86,-4.65,3.48
2022-07-08,300124,62.64,62.71,64.14,60.98,650943,4182030816.0,5.01,-0.67,-0.42,2.85
2022-07-15,300124,62.29,61.32,62.91,59.37,606731,3817619658.0,5.65,-2.22,-1.39,2.65
2022-07-22,300124,60.95,60.28,63.24,59.5,494487,3117303195.0,6.1,-1.7,-1.04,2.16
2022-07-29,300124,60.28,64.4,65.45,58.83,613748,3946099279.0,10.98,6.83,4.12,2.68
2022-08-05,300124,64.39,61.85,65.91,61.01,678679,4450688136.0,7.61,-3.96,-2.55,2.97
2022-08-12,300124,61.58,60.78,61.86,60.08,541642,3390117311.0,2.88,-1.73,-1.07,2.37
2022-08-19,300124,60.84,60.68,63.89,60.25,549056,3500173691.0,5.99,-0.16,-0.1,2.4
2022-08-26,300124,60.58,58.78,64.94,58.28,668476,4206717348.0,10.98,-3.13,-1.9,2.92
2022-09-02,300124,57.88,56.16,58.79,55.28,492488,2881590492.0,5.97,-4.46,-2.62,2.15
2022-09-09,300124,56.03,56.73,58.38,55.41,483062,2827683712.0,5.29,1.01,0.57,2.11
2022-09-16,300124,57.18,54.75,57.76,54.75,345059,1990870144.0,5.31,-3.49,-1.98,1.5
2022-09-23,300124,54.75,55.13,57.03,54.29,312203,1801962761.0,5.0,0.69,0.38,1.36
2022-09-30,300124,55.06,55.79,57.03,53.9,410456,2352968479.0,5.68,1.2,0.66,1.79
2022-10-14,300124,56.78,60.48,61.13,55.21,754908,4559235608.0,10.61,8.41,4.69,3.29
2022-10-21,300124,59.81,61.3,65.66,59.68,1074980,6926647650.0,9.89,1.36,0.82,4.68
2022-10-28,300124,61.23,63.11,66.27,60.98,892252,5894461750.0,8.63,2.95,1.81,3.89
2022-11-04,300124,62.93,68.08,69.78,62.78,818180,5649269233.0,11.09,7.88,4.97,3.56
2022-11-11,300124,67.3,69.48,70.26,65.68,713525,4948334122.0,6.73,2.06,1.4,3.1
2022-11-18,300124,69.54,69.28,71.58,67.18,613554,4352661962.0,6.33,-0.29,-0.2,2.67
2022-11-25,300124,68.84,66.69,71.08,66.36,482191,3391310469.0,6.81,-3.74,-2.59,2.09
2022-12-02,300124,65.58,68.89,70.56,64.74,510222,3569375114.0,8.73,3.3,2.2,2.21
2022-12-09,300124,68.76,67.65,71.06,66.5,547623,3883835628.0,6.62,-1.8,-1.24,2.37
2022-12-16,300124,66.95,68.28,69.28,66.4,425925,2961865768.0,4.26,0.93,0.63,1.85
2022-12-23,300124,67.8,64.96,68.85,64.29,374267,2547576803.0,6.68,-4.86,-3.32,1.62
2022-12-30,300124,64.96,67.78,68.93,64.59,383630,2654077606.0,6.68,4.34,2.82,1.66
2023-01-06,300124,67.87,65.4,68.8,63.92,474910,3220155655.0,7.2,-3.51,-2.38,2.06
2023-01-13,300124,65.44,67.29,67.29,63.62,713896,4782716065.0,5.61,2.89,1.89,3.09
2023-01-20,300124,66.28,69.39,70.06,64.41,758085,5188296706.0,8.4,3.12,2.1,3.28
2023-02-03,300124,71.28,70.09,71.52,68.54,566653,4069845820.0,4.29,1.01,0.7,2.46
2023-02-10,300124,70.08,70.76,72.61,68.81,457202,3287096538.0,5.42,0.96,0.67,1.98
2023-02-17,300124,71.27,69.6,73.3,69.53,548905,4040484019.0,5.33,-1.64,-1.16,2.38
2023-02-24,300124,69.6,71.64,72.78,69.58,367459,2688767092.0,4.6,2.93,2.04,1.59
2023-03-03,300124,71.64,74.28,75.68,70.2,530691,3975309028.0,7.65,3.69,2.64,2.3
