date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-02-01,000338,5.5,5.81,5.82,5.3,2491507,2178222128.0,9.56,6.8,0.37,5.87
2019-02-15,000338,5.91,5.79,6.34,5.74,2999905,2759627664.0,10.33,-0.34,-0.02,7.07
2019-02-22,000338,5.86,6.34,6.72,5.86,3908474,3719327040.0,14.85,9.5,0.55,9.21
2019-03-01,000338,6.34,6.87,6.9,6.15,4577884,4466587696.0,11.83,8.36,0.53,10.79
2019-03-08,000338,6.92,7.14,7.98,6.78,5792223,6139380064.0,17.47,3.93,0.27,13.65
2019-03-15,000338,7.15,7.51,7.59,6.96,3664258,3827337712.0,8.82,5.18,0.37,8.63
2019-03-22,000338,7.82,8.44,8.88,7.69,5195083,5950764944.0,15.85,12.38,0.93,12.24
2019-03-29,000338,8.19,8.69,8.88,7.95,4677623,5384948448.0,11.02,2.96,0.25,11.02
2019-04-04,000338,8.87,10.1,10.27,8.82,3836289,4829368928.0,16.69,16.23,1.41,9.04
2019-04-12,000338,10.13,10.24,11.43,9.96,6936121,9566475936.0,14.55,1.39,0.14,16.34
2019-04-19,000338,10.59,10.62,11.24,9.64,6285023,8491418912.0,15.63,3.71,0.38,14.81
2019-04-26,000338,10.69,8.95,10.73,8.89,5339848,6883302144.0,17.33,-15.73,-1.67,12.58
2019-04-30,000338,9.21,9.19,9.38,8.99,1567611,1934802816.0,4.36,2.68,0.24,3.69
2019-05-10,000338,8.61,8.99,9.0,7.99,5251434,6124117600.0,10.99,-2.18,-0.2,12.37
2019-05-17,000338,8.77,8.24,9.14,8.09,3756656,4464522528.0,11.68,-8.34,-0.75,8.85
2019-05-24,000338,8.09,8.34,8.5,7.7,3312704,3744065104.0,9.71,1.21,0.1,7.81
2019-05-31,000338,8.66,8.54,9.0,8.39,4611511,5479413888.0,7.31,2.4,0.2,10.87
2019-06-06,000338,8.5,8.2,8.62,8.03,1930582,2210494848.0,6.91,-3.98,-0.34,4.55
2019-06-14,000338,8.29,8.98,9.46,8.26,3661014,4480245280.0,14.63,9.51,0.78,8.63
2019-06-21,000338,8.98,9.44,9.69,8.83,3295205,4100004800.0,9.58,5.12,0.46,7.76
2019-06-28,000338,9.43,9.13,9.46,8.92,2654405,3274031808.0,5.72,-3.28,-0.31,6.25
2019-07-05,000338,9.34,9.32,9.79,9.16,3227998,4059198400.0,6.9,2.08,0.19,7.6
2019-07-12,000338,9.29,8.8,9.29,8.56,2346709,2806019536.0,7.83,-5.58,-0.52,5.53
2019-07-19,000338,8.77,9.38,9.52,8.58,2440888,3005567264.0,10.68,6.59,0.58,5.75
2019-07-26,000338,9.42,9.4,9.56,9.15,2327229,2912819664.0,4.37,0.21,0.02,5.48
2019-08-02,000338,9.39,8.85,9.58,8.53,2369776,2885029024.0,11.17,-5.85,-0.55,5.58
2019-08-09,000338,8.73,8.23,8.85,7.93,1940231,2172461040.0,10.4,-7.01,-0.62,4.57
2019-08-16,000338,8.22,8.07,8.48,7.77,1771358,1951338112.0,8.63,-1.94,-0.16,4.17
2019-08-23,000338,8.22,8.3,8.43,8.1,1873795,2091590064.0,4.09,2.85,0.23,4.41
2019-08-30,000338,8.02,8.7,9.0,7.97,2825652,3202005472.0,12.41,4.82,0.4,6.66
2019-09-06,000338,8.66,9.32,9.37,8.49,3136141,3704579344.0,10.11,7.13,0.62,7.39
2019-09-12,000338,9.44,9.35,9.54,9.2,1707823,2090453248.0,3.65,0.32,0.03,4.02
2019-09-20,000338,9.37,8.94,9.39,8.65,1733863,2051966704.0,7.91,-4.39,-0.41,4.08
2019-09-27,000338,8.88,8.45,8.94,8.35,1452503,1671439200.0,6.6,-5.48,-0.49,3.42
2019-09-30,000338,8.45,8.34,8.48,8.33,245043,276171776.0,1.78,-1.3,-0.11,0.58
2019-10-11,000338,8.33,9.0,9.07,8.15,1774513,2040481168.0,11.03,7.91,0.66,4.18
2019-10-18,000338,9.1,8.98,9.44,8.88,2217168,2678902976.0,6.22,-0.22,-0.02,5.22
2019-10-25,000338,9.02,9.3,9.33,8.83,1361799,1612523916.0,5.57,3.56,0.32,3.21
2019-11-01,000338,9.34,9.96,9.97,8.77,3447453,4145023680.0,12.9,7.1,0.66,8.12
2019-11-08,000338,10.04,10.04,10.52,9.95,3954806,5127641440.0,5.72,0.8,0.08,9.32
2019-11-15,000338,9.89,9.75,10.17,9.62,2019961,2550486368.0,5.48,-2.89,-0.29,4.76
2019-11-22,000338,9.7,10.06,10.35,9.68,2558558,3290561408.0,6.87,3.18,0.31,6.03
2019-11-29,000338,10.31,10.46,10.83,10.25,2960289,3928976496.0,5.77,3.98,0.4,6.97
2019-12-06,000338,10.56,11.3,11.32,10.4,2492149,3397139232.0,8.8,8.03,0.84,5.87
2019-12-13,000338,11.37,11.57,11.72,11.06,2313127,3258461552.0,5.84,2.39,0.27,5.45
2019-12-20,000338,11.67,11.88,12.19,11.6,2058536,3018587232.0,5.1,2.68,0.31,4.85
2019-12-27,000338,11.87,12.63,12.85,11.77,2276304,3454248016.0,9.09,6.31,0.75,5.36
2020-01-03,000338,12.57,13.69,13.9,12.52,2248474,3598120032.0,10.93,8.39,1.06,5.3
2020-01-10,000338,13.47,12.21,13.96,11.88,5671946,8661820944.0,15.19,-10.81,-1.48,13.36
2020-01-17,000338,12.15,11.98,12.25,11.47,4084092,5971414160.0,6.39,-1.88,-0.23,9.62
2020-01-23,000338,12.07,10.8,12.1,10.62,3037826,4295492992.0,12.35,-9.85,-1.18,7.16
2020-02-07,000338,9.45,10.61,10.76,9.33,4710074,6036303056.0,13.24,-1.76,-0.19,11.1
2020-02-14,000338,10.55,11.57,11.91,10.31,3968392,5625140928.0,15.08,9.05,0.96,9.35
2020-02-21,000338,11.51,12.18,12.41,11.5,3877848,5677190336.0,7.87,5.27,0.61,9.14
2020-02-28,000338,12.05,11.6,12.62,11.07,5800397,8443285936.0,12.73,-4.76,-0.58,13.66
2020-03-06,000338,11.73,12.13,13.05,11.63,4536826,6868377968.0,12.24,4.57,0.53,10.69
2020-03-13,000338,11.82,10.9,12.06,10.17,3044374,4284886064.0,15.58,-10.14,-1.23,7.17
2020-03-20,000338,10.87,9.87,10.96,9.22,3376574,4276843936.0,15.96,-9.45,-1.03,7.95
2020-03-27,000338,9.27,9.89,10.33,8.96,3665294,4533802192.0,13.88,0.2,0.02,8.63
2020-04-03,000338,9.47,10.0,10.24,9.2,3429155,4239367520.0,10.52,1.11,0.11,8.08
2020-04-10,000338,10.15,10.45,10.6,10.15,1860234,2445274224.0,4.5,4.5,0.45,4.38
2020-04-17,000338,10.31,10.72,10.94,10.28,2207515,2964389728.0,6.32,2.58,0.27,5.2
2020-04-24,000338,10.87,10.37,10.92,10.32,1766159,2348633888.0,5.6,-3.26,-0.35,4.16
2020-04-30,000338,10.33,10.67,10.86,9.91,1771415,2316782064.0,9.16,2.89,0.3,4.17
2020-05-08,000338,10.75,11.65,11.72,10.75,2058460,2926096800.0,9.09,9.18,0.98,4.85
2020-05-15,000338,11.75,11.04,11.9,11.02,1890139,2675624912.0,7.55,-5.24,-0.61,4.45
2020-05-22,000338,11.13,10.56,11.52,10.4,1860287,2560468176.0,10.14,-4.35,-0.48,4.38
2020-05-29,000338,10.58,10.31,10.7,10.23,2055444,2697988400.0,4.45,-2.37,-0.25,4.84
2020-06-05,000338,10.4,11.0,11.36,10.4,2439922,3333982848.0,9.31,6.69,0.69,5.75
2020-06-12,000338,11.11,10.95,11.47,10.6,2499608,3470859328.0,7.91,-0.45,-0.05,5.89
2020-06-19,000338,10.83,10.97,11.0,10.57,2019686,2725170992.0,3.93,0.18,0.02,4.76
2020-06-24,000338,10.99,10.81,11.04,10.45,1620059,2173766736.0,5.38,-1.46,-0.16,3.82
2020-07-03,000338,10.73,12.45,12.57,10.6,3948294,5687033744.0,18.22,15.17,1.64,9.3
2020-07-10,000338,12.6,12.6,13.17,12.42,4065072,6300057648.0,6.02,1.2,0.15,9.58
2020-07-17,000338,12.64,13.2,14.06,12.64,4349221,6994380736.0,11.27,4.76,0.6,10.25
2020-07-24,000338,13.37,13.43,14.67,13.37,3597126,6068202048.0,9.85,1.74,0.23,8.48
2020-07-31,000338,13.72,13.46,14.13,13.03,2549159,4159060432.0,8.19,0.22,0.03,6.01
2020-08-07,000338,13.73,13.68,14.45,13.25,2347454,3924373920.0,8.92,1.63,0.22,5.53
2020-08-14,000338,13.57,13.19,13.85,12.52,1842576,2929338336.0,9.72,-3.58,-0.49,4.34
2020-08-21,000338,13.24,12.79,13.63,12.66,1790839,2833077360.0,7.35,-3.03,-0.4,4.22
2020-08-28,000338,12.87,12.3,13.48,11.85,2503494,3810019232.0,12.74,-3.83,-0.49,5.9
2020-09-04,000338,12.25,12.4,12.76,12.06,2448648,3666752400.0,5.69,0.81,0.1,5.77
2020-09-11,000338,12.3,11.57,12.47,11.3,1858653,2691763264.0,9.44,-6.69,-0.83,4.38
2020-09-18,000338,11.64,13.99,14.05,11.62,3732240,5845753568.0,21.0,20.92,2.42,8.79
2020-09-25,000338,14.0,12.37,14.02,12.23,2408163,3754535408.0,12.79,-11.58,-1.62,5.67
2020-09-30,000338,12.41,12.5,12.77,12.12,1285048,1927826880.0,5.25,1.05,0.13,3.03
2020-10-09,000338,13.04,13.19,13.39,12.89,680143,1070859904.0,4.0,5.52,0.69,1.6
2020-10-16,000338,13.38,13.64,13.76,13.19,2085991,3352089776.0,4.32,3.41,0.45,4.91
2020-10-23,000338,13.69,12.85,13.83,12.67,1546405,2413594832.0,8.5,-5.79,-0.79,3.64
2020-10-30,000338,12.75,12.68,13.35,12.39,1751742,2666567840.0,7.47,-1.32,-0.17,4.13
2020-11-06,000338,12.84,14.18,14.42,12.84,4082448,6549159488.0,12.46,11.83,1.5,9.62
2020-11-13,000338,14.47,14.47,14.89,13.85,3137559,5267500752.0,7.33,2.05,0.29,7.39
2020-11-20,000338,14.54,15.47,15.81,14.16,3542451,6214309936.0,11.4,6.91,1.0,8.35
2020-11-27,000338,15.4,14.9,15.89,14.57,2980525,5254345888.0,8.53,-3.68,-0.57,7.02
2020-12-04,000338,14.85,14.58,14.98,14.21,2447626,4166225728.0,5.17,-2.15,-0.32,5.77
2020-12-11,000338,14.62,13.49,14.66,13.27,2064591,3372145520.0,9.53,-7.48,-1.09,4.86
2020-12-18,000338,13.49,13.6,13.82,13.08,2529700,4028946576.0,5.49,0.82,0.11,5.96
2020-12-25,000338,13.6,12.71,13.96,12.31,3241152,5051573232.0,12.13,-6.54,-0.89,7.64
2020-12-31,000338,12.68,13.34,13.39,12.6,2205914,3426690320.0,6.22,4.96,0.63,5.2
2021-01-08,000338,13.39,14.25,14.55,13.16,4354481,7103898416.0,10.42,6.82,0.91,10.26
2021-01-15,000338,14.35,16.19,17.41,14.26,8004015,14720436768.0,22.11,13.61,1.94,18.86
2021-01-22,000338,15.94,16.84,17.41,15.77,5381111,10265269984.0,10.13,4.01,0.65,12.68
2021-01-29,000338,16.61,18.69,19.03,15.97,6678670,13203521728.0,18.17,10.99,1.85,15.74
2021-02-05,000338,19.05,20.65,22.55,18.45,8718918,20251509408.0,21.94,10.49,1.96,20.54
2021-02-10,000338,20.77,22.92,23.65,20.34,3850968,9560529296.0,16.03,10.99,2.27,9.07
2021-02-19,000338,23.6,22.31,23.81,21.13,2260940,5616613056.0,11.69,-2.66,-0.61,5.33
2021-02-26,000338,22.42,19.6,22.85,19.43,4710670,11032070656.0,15.33,-12.15,-2.71,11.1
2021-03-05,000338,20.1,18.81,21.32,18.43,4312990,9678668640.0,14.74,-4.03,-0.79,10.16
2021-03-12,000338,19.05,18.3,19.2,16.92,3616052,7409103040.0,12.12,-2.71,-0.51,8.52
2021-03-19,000338,18.07,17.4,18.22,17.23,2351895,4754526976.0,5.41,-4.92,-0.9,5.54
2021-03-26,000338,17.43,17.0,18.1,16.15,2643817,5135254768.0,11.21,-2.3,-0.4,6.23
2021-04-02,000338,16.97,16.91,17.5,16.03,3055971,5884218352.0,8.65,-0.53,-0.09,7.2
2021-04-09,000338,17.28,16.5,18.0,16.17,3552170,6833578656.0,10.82,-2.42,-0.41,8.37
2021-04-16,000338,16.65,16.43,16.78,15.71,2357337,4413246272.0,6.48,-0.42,-0.07,5.55
2021-04-23,000338,16.81,16.87,17.63,16.45,3265907,6362551408.0,7.18,2.68,0.44,7.69
2021-04-30,000338,16.87,15.66,17.07,15.45,3709636,6801518672.0,9.6,-7.17,-1.21,8.74
2021-05-07,000338,15.25,14.74,15.4,14.73,1485427,2604556816.0,4.28,-5.87,-0.92,3.5
2021-05-14,000338,14.71,15.05,15.09,14.2,3516159,6011383504.0,6.04,2.1,0.31,8.28
2021-05-21,000338,15.03,14.69,15.5,14.5,3577575,6208790864.0,6.64,-2.39,-0.36,8.43
2021-05-28,000338,14.65,15.75,16.09,14.35,5709836,10150281376.0,11.84,7.22,1.06,13.45
2021-06-04,000338,16.0,15.1,16.01,14.77,3942532,7004175424.0,7.87,-4.13,-0.65,9.29
2021-06-11,000338,15.09,14.75,15.62,14.52,3345569,5857030112.0,7.28,-2.32,-0.35,7.88
2021-06-18,000338,14.74,14.7,14.77,13.95,2080612,3504767712.0,5.56,-0.34,-0.05,4.9
2021-06-25,000338,14.55,15.03,15.04,14.16,2936878,5014389408.0,5.99,2.24,0.33,6.92
2021-07-02,000338,15.39,14.69,15.89,14.5,4096683,7252778688.0,9.25,-2.26,-0.34,9.66
2021-07-09,000338,14.6,14.54,14.97,14.06,2653026,4495035408.0,6.19,-1.02,-0.15,6.26
2021-07-16,000338,14.65,14.55,15.11,14.28,2811167,4807122656.0,5.71,0.07,0.01,6.63
2021-07-23,000338,14.63,16.0,16.33,14.43,6111080,10968268048.0,13.06,9.97,1.45,14.41
2021-07-30,000338,16.07,14.67,16.33,14.43,5813891,10328157424.0,11.88,-8.31,-1.33,13.71
2021-08-06,000338,14.68,17.22,17.75,14.51,10444913,20024950576.0,22.09,17.38,2.55,24.63
2021-08-13,000338,17.54,17.43,19.11,16.97,8706433,17698679056.0,12.43,1.22,0.21,20.53
2021-08-20,000338,17.65,16.9,18.91,16.35,7599915,15300719808.0,14.69,-3.04,-0.53,17.92
2021-08-27,000338,16.75,18.08,18.08,16.48,5211923,10214308640.0,9.47,6.98,1.18,12.29
2021-09-03,000338,18.08,17.08,18.41,16.93,5527674,10927992112.0,8.19,-5.53,-1.0,13.03
2021-09-10,000338,16.99,16.85,18.0,16.83,4366558,8549638912.0,6.85,-1.35,-0.23,10.29
2021-09-17,000338,16.78,16.03,16.78,15.64,4032331,7402820176.0,6.77,-4.87,-0.82,9.51
2021-09-24,000338,15.68,15.87,16.27,15.66,1464897,2665796736.0,3.81,-1.0,-0.16,3.45
2021-09-30,000338,15.93,14.94,16.22,14.89,2251226,3941911040.0,8.38,-5.86,-0.93,5.31
2021-10-08,000338,14.9,14.98,15.12,14.9,494508,850740528.0,1.47,0.27,0.04,1.17
2021-10-15,000338,14.99,14.55,15.1,14.18,2372166,3980106544.0,6.14,-2.87,-0.43,5.59
2021-10-22,000338,14.53,14.78,14.9,14.18,2229840,3729714464.0,4.95,1.58,0.23,5.26
2021-10-29,000338,14.76,13.07,15.16,12.78,3691501,5902605664.0,16.1,-11.57,-1.71,8.7
2021-11-05,000338,13.05,13.0,13.33,12.49,2580437,3865091760.0,6.43,-0.54,-0.07,6.08
2021-11-12,000338,13.56,13.1,14.49,13.03,3344250,5230909264.0,11.23,0.77,0.1,7.88
2021-11-19,000338,13.07,14.07,14.27,13.0,3522659,5484530384.0,9.69,7.4,0.97,8.31
2021-11-26,000338,14.4,13.63,14.6,13.57,4029743,6502692000.0,7.32,-3.13,-0.44,9.5
2021-12-03,000338,13.37,15.52,15.63,13.17,9271931,15517803664.0,18.05,13.87,1.89,18.41
2021-12-10,000338,15.77,15.47,16.62,15.45,10760807,19366141696.0,7.54,-0.32,-0.05,21.36
2021-12-17,000338,15.57,16.23,16.95,15.27,8400512,15133130672.0,10.86,4.91,0.76,16.68
2021-12-24,000338,16.23,16.23,17.02,15.79,8338981,15395863792.0,7.58,0.0,0.0,16.55
2021-12-31,000338,16.33,15.86,17.06,15.74,7505901,13891971200.0,8.13,-2.28,-0.37,14.86
2022-01-07,000338,15.9,15.73,16.22,15.47,4518603,8060020752.0,4.73,-0.82,-0.13,8.95
2022-01-14,000338,16.03,14.89,16.42,14.67,4333021,7587638656.0,11.13,-5.34,-0.84,8.58
2022-01-21,000338,14.85,14.25,15.37,14.09,3304522,5564745472.0,8.6,-4.3,-0.64,6.54
2022-01-28,000338,14.17,13.47,14.41,13.33,2627688,4177742544.0,7.58,-5.47,-0.78,5.2
2022-02-11,000338,13.72,13.71,14.14,13.63,2593242,4129207808.0,3.79,1.78,0.24,5.13
2022-02-18,000338,13.51,13.61,13.63,13.13,2503604,3864508304.0,3.65,-0.73,-0.1,4.96
2022-02-25,000338,13.57,13.36,13.9,13.09,2838095,4390117824.0,5.95,-1.84,-0.25,5.62
2022-03-04,000338,13.27,13.04,13.43,12.84,3307794,5013461920.0,4.42,-2.4,-0.32,6.55
2022-03-11,000338,12.92,11.8,12.92,10.82,3268781,4558381520.0,16.1,-9.51,-1.24,6.47
2022-03-18,000338,11.65,11.47,11.94,10.28,3221185,4254656720.0,14.07,-2.8,-0.33,6.38
2022-03-25,000338,11.55,11.56,12.54,11.34,3591248,5024441248.0,10.46,0.78,0.09,7.11
2022-04-01,000338,11.44,11.42,11.65,11.06,1926315,2588688928.0,5.1,-1.21,-0.14,3.81
2022-04-08,000338,11.42,11.26,11.49,10.72,1736814,2290488176.0,6.74,-1.4,-0.16,3.44
2022-04-15,000338,11.17,10.62,11.26,10.3,2259839,2868809344.0,8.53,-5.68,-0.64,4.47
2022-04-22,000338,10.55,9.73,10.84,9.36,2760539,3363651184.0,13.94,-8.38,-0.89,5.47
2022-04-29,000338,9.46,9.16,9.46,8.31,3580309,3909794496.0,11.82,-5.86,-0.57,7.09
2022-05-06,000338,8.98,8.69,9.19,8.64,1115566,1218662192.0,6.0,-5.13,-0.47,2.21
2022-05-13,000338,8.68,8.88,9.03,8.18,2510329,2693823776.0,9.78,2.19,0.19,4.97
2022-05-20,000338,8.94,9.71,9.93,8.67,4065361,4613423440.0,14.19,9.35,0.83,8.05
2022-05-27,000338,9.69,9.69,10.05,9.45,3228471,3792891328.0,6.18,-0.21,-0.02,6.39
2022-06-02,000338,9.76,10.18,10.22,9.65,2417115,2906820656.0,5.88,5.06,0.49,4.79
2022-06-10,000338,10.18,10.12,10.24,9.73,2913409,3508288032.0,5.01,-0.59,-0.06,5.77
2022-06-17,000338,10.06,10.61,11.03,10.02,4550128,5779071056.0,9.98,4.84,0.49,9.01
2022-06-24,000338,10.67,10.56,10.74,10.07,2980828,3722899456.0,6.31,-0.47,-0.05,5.9
2022-07-01,000338,10.62,10.83,10.96,10.37,3537889,4495204704.0,5.59,2.56,0.27,7.01
2022-07-08,000338,10.68,10.89,11.25,10.01,4063009,5149342400.0,11.45,0.55,0.06,8.05
2022-07-15,000338,10.93,9.83,10.93,9.83,2972536,3648853967.25,10.1,-9.73,-1.06,5.89
2022-07-22,000338,9.79,10.14,10.55,9.78,1871785,2290144597.06,7.83,3.15,0.31,3.71
2022-07-29,000338,10.14,9.94,10.23,9.84,1550548,1867338134.65,3.85,-1.97,-0.2,3.07
2022-08-05,000338,9.88,9.78,10.2,9.42,2172123,2550488793.38,7.85,-1.61,-0.16,4.3
2022-08-12,000338,9.77,9.93,10.06,9.7,1400039,1667137888.32,3.68,1.53,0.15,2.77
2022-08-19,000338,9.93,9.61,10.01,9.6,1555349,1841975085.09,4.13,-3.22,-0.32,3.08
2022-08-26,000338,9.6,9.57,9.8,9.17,1581891,1815437058.07,6.56,-0.42,-0.04,3.13
2022-09-02,000338,9.47,9.62,9.9,9.4,1654925,1908644135.0,5.22,0.52,0.05,3.28
2022-09-09,000338,9.61,9.71,9.87,9.54,1178909,1360524533.94,3.43,0.94,0.09,2.34
2022-09-16,000338,9.71,8.88,9.8,8.88,1277282,1432114126.58,9.47,-8.55,-0.83,2.53
2022-09-23,000338,8.88,8.49,8.96,8.4,959182,1013312889.84,6.31,-4.39,-0.39,1.9
2022-09-30,000338,8.4,7.77,8.48,7.73,1710562,1692837100.8,8.83,-8.48,-0.72,3.39
2022-10-14,000338,7.75,7.79,7.86,7.25,2022660,1907036232.15,7.85,0.26,0.02,4.01
2022-10-21,000338,7.75,7.76,8.05,7.7,1454236,1411939846.21,4.49,-0.39,-0.03,2.88
2022-10-28,000338,7.78,7.45,7.95,7.37,1779613,1675437642.15,7.47,-3.99,-0.31,3.52
2022-11-04,000338,7.36,8.31,8.48,7.26,2390674,2310273933.01,16.38,11.54,0.86,4.74
2022-11-11,000338,8.28,8.46,8.51,8.05,1507128,1511494146.16,5.54,1.81,0.15,2.99
2022-11-18,000338,8.47,8.59,8.85,8.47,1720369,1795121171.73,4.49,1.54,0.13,3.41
2022-11-25,000338,8.55,8.85,8.9,8.4,1462336,1525564372.51,5.82,3.03,0.26,2.9
2022-12-02,000338,8.69,8.81,9.31,8.52,2108745,2244913132.19,8.93,-0.45,-0.04,4.18
2022-12-09,000338,8.85,9.16,9.28,8.85,1589508,1726629422.33,4.88,3.97,0.35,3.15
2022-12-16,000338,9.16,9.07,9.37,8.96,1330265,1443897732.01,4.48,-0.98,-0.09,2.63
2022-12-23,000338,9.11,8.56,9.2,8.51,1082465,1141038658.33,7.61,-5.62,-0.51,2.14
2022-12-30,000338,8.58,8.43,8.66,8.28,951868,974241320.94,4.44,-1.52,-0.13,1.89
2023-01-06,000338,8.43,8.9,9.0,8.31,1256336,1315473354.54,8.19,5.58,0.47,2.49
2023-01-13,000338,9.02,9.18,9.18,8.9,1281928,1384956353.61,3.15,3.15,0.28,2.54
