date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-08-28,600989,10.59,10.29,10.91,9.88,1534265,1944831488.0,9.87,-1.44,-0.15,20.92
2020-09-04,600989,10.32,9.76,10.57,9.58,1288999,1603145469.0,9.62,-5.15,-0.53,17.58
2020-09-11,600989,9.8,8.36,9.82,8.23,1322401,1485832238.0,16.29,-14.34,-1.4,18.03
2020-09-18,600989,8.49,8.54,8.83,8.09,1049300,1139856449.0,8.85,2.15,0.18,14.31
2020-09-25,600989,8.62,8.09,8.64,7.94,780910,825771673.0,8.2,-5.27,-0.45,10.65
2020-09-30,600989,8.16,7.8,8.29,7.78,440440,461179210.0,6.3,-3.58,-0.29,6.01
2020-10-09,600989,7.95,7.81,7.96,7.59,297129,301266768.0,4.74,0.13,0.01,4.05
2020-10-16,600989,7.81,8.37,8.66,7.76,926451,998177928.0,11.52,7.17,0.56,4.65
2020-10-23,600989,8.37,8.33,8.56,8.14,439212,472333032.0,5.02,-0.48,-0.04,2.2
2020-10-30,600989,8.3,7.77,8.59,7.74,828181,880257811.0,10.2,-6.72,-0.56,4.15
2020-11-06,600989,7.6,7.89,8.02,7.2,1000041,1006985794.0,10.55,1.54,0.12,5.01
2020-11-13,600989,7.98,8.53,8.91,7.91,1662851,1803509980.0,12.67,8.11,0.64,8.34
2020-11-20,600989,8.54,10.13,10.13,8.44,4008048,4738045776.0,19.81,18.76,1.6,20.1
2020-11-27,600989,10.35,9.77,11.29,9.58,2967000,3804006176.0,16.88,-3.55,-0.36,14.88
2020-12-04,600989,9.89,10.54,10.81,9.75,2240615,2846431120.0,10.85,7.88,0.77,11.24
2020-12-11,600989,10.61,9.49,10.64,9.27,1575325,1914872600.0,13.0,-9.96,-1.05,7.9
2020-12-18,600989,9.38,9.49,9.78,9.1,1062307,1251789772.0,7.17,0.0,0.0,5.33
2020-12-25,600989,9.57,9.18,9.61,8.83,1370559,1582251909.0,8.22,-3.27,-0.31,6.87
2020-12-31,600989,9.23,9.3,9.55,9.02,1822217,2128304880.0,5.77,1.31,0.12,9.14
2021-01-08,600989,9.25,11.2,11.59,9.21,3134464,4107843728.0,25.59,20.43,1.9,15.72
2021-01-15,600989,11.3,11.6,12.42,11.08,2680056,3765918432.0,11.96,3.57,0.4,13.44
2021-01-22,600989,11.45,12.09,12.74,11.1,2075082,3014072880.0,14.14,4.22,0.49,10.41
2021-01-29,600989,12.03,13.75,14.62,11.86,3397899,5498124352.0,22.83,13.73,1.66,17.04
2021-02-05,600989,13.61,14.97,17.15,13.61,3304644,5982548112.0,25.75,8.87,1.22,16.57
2021-02-10,600989,15.4,17.07,17.5,15.06,1626124,3062368112.0,16.3,14.03,2.1,8.15
2021-02-19,600989,18.4,16.95,19.02,16.25,1390882,2776306144.0,16.23,-0.7,-0.12,6.97
2021-02-26,600989,16.9,15.08,18.54,14.7,3046085,5709267824.0,22.65,-11.03,-1.87,15.27
2021-03-05,600989,15.2,12.99,16.03,12.87,3218317,5297128480.0,20.95,-13.86,-2.09,16.14
2021-03-12,600989,13.7,14.07,14.53,11.79,3301636,5155573088.0,21.09,8.31,1.08,16.56
2021-03-19,600989,14.07,14.99,15.76,13.17,2867334,4859971264.0,18.41,6.54,0.92,14.38
2021-03-26,600989,14.94,12.85,14.96,12.34,2185711,3445846240.0,17.48,-14.28,-2.14,10.96
2021-04-02,600989,13.09,13.04,13.66,12.64,1257065,1963733840.0,7.94,1.48,0.19,6.3
2021-04-09,600989,13.15,14.62,15.13,13.15,2001786,3368621024.0,15.18,12.12,1.58,10.04
2021-04-16,600989,14.4,13.28,14.52,13.11,1258881,2000393088.0,9.64,-9.17,-1.34,6.31
2021-04-23,600989,13.68,14.63,15.1,13.51,2034919,3421858816.0,11.97,10.17,1.35,10.2
2021-04-30,600989,14.65,13.81,14.82,13.51,1561089,2583294432.0,8.95,-5.6,-0.82,7.83
2021-05-07,600989,13.83,14.47,14.85,13.63,792923,1317106336.0,8.83,4.78,0.66,3.98
2021-05-14,600989,14.55,12.98,14.83,12.52,2024563,3190277536.0,15.96,-10.3,-1.49,10.15
2021-05-21,600989,12.93,12.49,13.35,12.01,1716112,2567498768.0,10.32,-3.78,-0.49,8.61
2021-05-28,600989,12.53,12.66,13.13,12.16,1835642,2722768224.0,7.77,1.36,0.17,9.2
2021-06-04,600989,12.65,11.7,12.83,11.58,2441611,3476310592.0,9.87,-7.58,-0.96,12.24
2021-06-11,600989,11.98,11.83,12.18,11.34,2022081,2825047568.0,7.18,1.11,0.13,10.14
2021-06-18,600989,11.78,11.81,11.93,10.93,1244888,1692490752.0,8.45,-0.17,-0.02,6.24
2021-06-25,600989,11.81,12.89,12.94,11.42,2162503,3103791088.0,12.87,9.14,1.08,10.84
2021-07-02,600989,12.9,11.59,12.93,11.07,2010293,2802022016.0,14.43,-10.09,-1.3,10.08
2021-07-09,600989,11.59,11.45,11.94,10.96,2428443,3285373888.0,8.46,-1.21,-0.14,12.18
2021-07-16,600989,11.58,12.58,12.98,11.5,3457951,5018242720.0,12.93,9.87,1.13,17.34
2021-07-23,600989,13.08,14.26,14.38,12.73,3879075,6083390064.0,13.12,13.35,1.68,19.45
2021-07-30,600989,14.29,13.57,14.54,12.28,3088358,4784491472.0,15.85,-4.84,-0.69,15.49
2021-08-06,600989,13.47,14.54,14.85,13.24,2952020,4834288560.0,11.86,7.15,0.97,14.8
2021-08-13,600989,14.89,15.55,15.94,14.32,3822148,6648928656.0,11.14,6.95,1.01,19.17
2021-08-20,600989,15.61,13.9,15.98,13.56,2913612,4906557344.0,15.56,-10.61,-1.65,14.61
2021-08-27,600989,13.99,15.08,15.08,13.9,2394159,3966920880.0,8.49,8.49,1.18,12.01
2021-09-03,600989,15.14,14.12,15.36,13.39,2947020,4818557808.0,13.06,-6.37,-0.96,14.78
2021-09-10,600989,14.06,14.43,15.35,13.9,3119952,5230089328.0,10.27,2.2,0.31,15.64
2021-09-17,600989,14.4,16.16,17.57,14.3,6745971,12218829920.0,22.66,11.99,1.73,33.83
2021-09-24,600989,15.85,14.58,16.99,14.49,2488572,4442490816.0,15.47,-9.78,-1.58,12.48
2021-09-30,600989,14.63,13.96,14.8,12.99,2196626,3508985552.0,12.41,-4.25,-0.62,11.01
2021-10-08,600989,14.18,13.93,14.45,13.66,293647,471513104.0,5.66,-0.21,-0.03,1.47
2021-10-15,600989,13.87,12.16,13.88,12.01,2270329,3359279552.0,13.42,-12.71,-1.77,11.38
2021-10-22,600989,12.13,12.57,13.0,11.97,2092958,3059111136.0,8.47,3.37,0.41,10.49
2021-10-29,600989,12.57,12.48,13.5,12.02,1916857,2866147696.0,11.77,-0.72,-0.09,9.61
2021-11-05,600989,12.46,12.08,12.74,11.74,1429729,2050899117.0,8.01,-3.21,-0.4,7.17
2021-11-12,600989,12.22,12.07,12.43,11.63,1179188,1673670309.0,6.62,-0.08,-0.01,5.91
2021-11-19,600989,12.15,14.15,14.34,11.6,3928996,6000200704.0,22.7,17.23,2.08,19.7
2021-11-26,600989,14.41,14.02,14.53,13.72,2174848,3512678272.0,5.72,-0.92,-0.13,10.91
2021-12-03,600989,13.63,14.88,15.34,13.57,2846180,4770996416.0,12.62,6.13,0.86,14.27
2021-12-10,600989,15.04,14.36,15.32,14.21,2255765,3794820032.0,7.46,-3.49,-0.52,11.31
2021-12-17,600989,15.78,15.83,16.7,14.89,5482565,9877895008.0,12.6,10.24,1.47,27.49
2021-12-24,600989,15.82,15.71,16.25,15.33,2644936,4741238656.0,5.81,-0.76,-0.12,13.26
2021-12-31,600989,15.87,15.24,16.49,15.13,2294639,4095851680.0,8.66,-2.99,-0.47,11.51
2022-01-07,600989,15.33,14.87,15.41,14.56,1358002,2329918592.0,5.58,-2.43,-0.37,6.81
2022-01-14,600989,14.83,13.97,15.38,13.88,1742629,2916366448.0,10.09,-6.05,-0.9,8.74
2022-01-21,600989,13.93,14.01,14.88,13.76,1234947,2031967072.0,8.02,0.29,0.04,6.19
2022-01-28,600989,13.94,13.79,14.32,13.5,1018953,1636563053.0,5.85,-1.57,-0.22,5.11
2022-02-11,600989,14.17,15.68,15.88,14.1,2046062,3537681376.0,12.91,13.71,1.89,10.26
2022-02-18,600989,15.67,15.16,15.79,14.66,1486725,2563531392.0,7.21,-3.32,-0.52,7.45
2022-02-25,600989,15.16,15.18,15.45,14.58,1431408,2458100224.0,5.74,0.13,0.02,7.18
2022-03-04,600989,15.18,15.75,16.3,14.78,2540198,4511066096.0,10.01,3.75,0.57,12.74
2022-03-11,600989,16.19,15.36,16.54,13.67,2931494,5015797984.0,18.22,-2.48,-0.39,14.7
2022-03-18,600989,15.08,12.76,15.26,11.98,2862900,4374081024.0,21.35,-16.93,-2.6,14.36
2022-03-25,600989,12.78,12.93,13.34,12.51,2083198,3135604560.0,6.5,1.33,0.17,10.45
2022-04-01,600989,12.88,12.93,13.31,12.42,1464537,2205081952.0,6.88,0.0,0.0,7.34
2022-04-08,600989,12.94,13.81,13.93,12.45,1038914,1586780944.0,11.45,6.81,0.88,5.21
2022-04-15,600989,13.74,13.97,14.14,12.99,1941326,3035345696.0,8.33,1.16,0.16,9.73
2022-04-22,600989,13.74,12.12,14.22,11.77,1817576,2736311088.0,17.54,-13.24,-1.85,9.11
2022-04-29,600989,11.97,11.98,11.98,9.86,2295736,3038110016.0,17.49,-1.16,-0.14,11.51
2022-05-06,600989,12.05,11.78,12.53,11.75,414821,589081386.0,6.51,-1.67,-0.2,2.08
2022-05-13,600989,11.72,12.33,12.59,11.53,1009922,1435551119.0,9.0,4.67,0.55,5.06
2022-05-20,600989,12.36,12.86,13.22,12.21,1142947,1660823041.0,8.19,4.3,0.53,5.73
2022-05-27,600989,12.86,13.36,13.59,12.28,1313523,1951621403.0,10.19,3.89,0.5,6.59
2022-06-02,600989,13.33,13.67,14.01,13.25,979040,1514028656.0,5.69,2.32,0.31,4.91
2022-06-10,600989,13.57,14.77,14.9,13.48,1502801,2412443552.0,10.39,8.05,1.1,6.96
2022-06-17,600989,14.67,14.13,14.96,13.92,1331843,2161447152.0,7.04,-4.33,-0.64,6.17
2022-06-24,600989,14.04,12.79,14.46,12.38,1787187,2673062096.0,14.72,-9.48,-1.34,8.28
2022-07-01,600989,12.81,12.96,13.4,12.71,1346344,1999388288.0,5.39,1.33,0.17,6.24
2022-07-08,600989,13.01,12.38,13.71,12.07,1890597,2770777440.0,12.65,-4.48,-0.58,8.76
2022-07-15,600989,12.26,11.44,12.29,11.44,1054860,1446134132.0,6.87,-7.59,-0.94,4.89
2022-07-22,600989,11.51,11.99,12.45,11.4,1236742,1725022666.0,9.18,4.81,0.55,5.73
2022-07-29,600989,11.97,11.62,12.26,11.46,846740,1162247261.0,6.67,-3.09,-0.37,3.92
2022-08-05,600989,11.62,11.71,12.21,11.3,1171914,1584731203.0,7.83,0.77,0.09,5.43
2022-08-12,600989,11.68,12.26,12.66,11.38,1439308,2026669767.0,10.93,4.7,0.55,6.67
2022-08-19,600989,12.31,11.71,12.72,11.66,1286122,1801529415.0,8.65,-4.49,-0.55,5.96
2022-08-26,600989,11.64,12.2,12.89,11.54,1948903,2748815540.0,11.53,4.18,0.49,9.03
2022-09-02,600989,12.04,11.56,12.35,11.4,1166339,1598530544.0,7.79,-5.25,-0.64,5.4
2022-09-09,600989,11.57,11.77,12.31,11.53,1159341,1594583633.0,6.75,1.82,0.21,5.37
2022-09-16,600989,11.77,10.59,11.91,10.51,1208875,1578103198.0,11.89,-10.03,-1.18,5.6
2022-09-23,600989,10.54,12.28,13.28,10.35,4299257,6114109868.0,27.67,15.96,1.69,19.92
2022-09-30,600989,12.26,11.48,12.29,11.03,2172147,2908234207.0,10.26,-6.51,-0.8,10.06
2022-10-14,600989,11.63,11.29,11.71,10.58,1411980,1822408772.0,9.84,-1.66,-0.19,6.54
2022-10-21,600989,11.14,10.94,11.68,10.83,1027224,1336216809.0,7.53,-3.1,-0.35,4.76
2022-10-28,600989,11.11,10.42,11.13,10.42,867404,1092864107.0,6.49,-4.75,-0.52,4.02
2022-11-04,600989,10.42,11.34,11.44,9.55,1515448,1865621540.0,18.14,8.83,0.92,7.02
2022-11-11,600989,11.32,11.74,11.81,11.26,951878,1275367446.0,4.85,3.53,0.4,4.41
2022-11-18,600989,11.74,11.26,12.0,11.13,1054976,1415563578.0,7.41,-4.09,-0.48,4.86
2022-11-25,600989,11.29,12.15,12.46,10.84,1400707,1889976963.0,14.39,7.9,0.89,6.45
2022-12-02,600989,11.87,11.48,11.92,11.27,1378935,1833224755.0,5.35,-5.51,-0.67,6.35
2022-12-09,600989,11.53,12.42,12.6,11.46,1702657,2377636135.0,9.93,8.19,0.94,7.84
2022-12-16,600989,12.37,11.75,12.55,11.51,772360,1063077463.0,8.37,-5.39,-0.67,3.55
2022-12-23,600989,11.77,10.55,11.81,10.36,1072174,1378519111.0,12.34,-10.21,-1.2,4.93
2022-12-30,600989,10.65,10.54,11.02,10.22,1832884,2234253603.0,7.58,-0.09,-0.01,8.44
2023-01-06,600989,10.55,10.9,11.07,10.41,1184972,1453502706.0,6.26,3.42,0.36,5.45
2023-01-13,600989,10.92,11.14,11.49,10.91,1100390,1397620086.0,5.32,2.2,0.24,1.5
2023-01-20,600989,11.17,11.77,11.84,11.09,878544,1149840888.0,6.73,5.66,0.63,1.2
2023-02-03,600989,11.92,12.2,12.32,11.77,1212648,1649305510.0,4.67,3.65,0.43,1.65
2023-02-10,600989,12.23,13.22,13.61,11.83,1605655,2281013217.0,14.59,8.36,1.02,2.19
2023-02-17,600989,13.44,13.56,13.75,12.97,2116783,3172695346.0,5.9,2.57,0.34,2.89
2023-02-24,600989,13.55,13.93,14.9,13.55,2033690,3205115456.0,9.96,2.73,0.37,2.77
2023-03-03,600989,13.93,14.63,14.86,13.83,1621236,2589454151.0,7.39,5.03,0.7,2.21
2023-03-10,600989,14.63,13.88,14.86,13.55,1407536,2220153090.0,8.95,-5.13,-0.75,1.92
2023-03-17,600989,13.78,13.29,14.32,13.22,1364776,2088182583.0,7.93,-4.25,-0.59,1.86
2023-03-24,600989,13.28,13.2,13.84,13.0,1293869,1934780241.0,6.32,-0.68,-0.09,1.76
2023-03-31,600989,13.2,13.22,13.46,12.35,1695256,2437078600.0,8.41,0.15,0.02,2.31
2023-04-07,600989,13.45,12.95,14.08,12.75,979426,1451459780.0,10.06,-2.04,-0.27,1.34
2023-04-14,600989,12.97,12.56,13.03,12.37,1314115,1870343144.0,5.1,-3.01,-0.39,1.79
2023-04-21,600989,12.66,11.41,13.38,11.15,2077149,2828043719.0,17.75,-9.16,-1.15,2.83
2023-04-28,600989,11.41,11.65,11.94,11.34,1198806,1576969277.0,5.26,2.1,0.24,1.63
2023-05-05,600989,11.59,11.48,11.67,11.33,295932,385474142.0,2.92,-1.46,-0.17,0.4
2023-05-12,600989,11.45,11.23,11.65,11.07,1038725,1331120645.0,5.05,-2.18,-0.25,1.42
2023-05-19,600989,11.24,11.43,11.92,11.13,1016670,1332244059.0,7.03,1.78,0.2,1.39
2023-05-26,600989,11.41,10.96,11.71,10.68,1041532,1324977358.0,9.01,-4.11,-0.47,1.42
2023-06-02,600989,10.96,11.11,11.15,10.52,906888,1106440461.0,5.75,1.37,0.15,1.24
2023-06-09,600989,11.15,11.2,11.49,10.92,803678,1008858345.0,5.13,0.81,0.09,1.1
2023-06-16,600989,11.21,11.77,12.03,11.04,1010934,1317808804.0,8.84,5.09,0.57,1.38
2023-06-21,600989,11.76,11.36,11.85,11.31,620637,798710196.0,4.59,-3.48,-0.41,0.85
2023-06-30,600989,11.29,11.22,11.54,11.0,682459,864687389.0,4.75,-1.23,-0.14,0.93
2023-07-07,600989,11.26,11.36,11.87,11.2,943435,1216645760.0,5.97,1.25,0.14,1.29
2023-07-14,600989,11.41,12.1,12.24,11.41,1060179,1408414830.0,7.31,6.51,0.74,1.45
2023-07-21,600989,12.1,12.18,12.31,11.88,569836,770481971.0,3.55,0.66,0.08,0.78
2023-07-28,600989,12.14,12.9,13.03,11.94,1106600,1545688232.0,8.95,5.91,0.72,1.51
2023-08-04,600989,12.91,12.5,13.21,12.44,838813,1183191779.0,5.97,-3.1,-0.4,1.14
2023-08-11,600989,12.55,12.45,12.69,12.11,832239,1149243638.0,4.64,-0.4,-0.05,1.13
2023-08-18,600989,12.35,12.27,12.58,12.08,554674,760430219.0,4.02,-1.45,-0.18,0.76
2023-08-25,600989,12.23,12.17,12.39,11.89,534920,725876684.0,4.07,-0.81,-0.1,0.73
2023-09-01,600989,12.6,12.76,12.81,11.87,1283331,1766246159.0,7.72,4.85,0.59,1.75
2023-09-08,600989,12.79,12.94,13.12,12.7,910494,1299344729.0,3.29,1.41,0.18,1.24
2023-09-15,600989,12.94,12.97,13.33,12.91,913319,1321989903.0,3.25,0.23,0.03,1.25
2023-09-22,600989,12.94,12.7,13.11,12.54,667657,949344091.0,4.39,-2.08,-0.27,0.91
2023-09-28,600989,12.7,12.91,13.23,12.57,479342,680856801.0,5.2,1.65,0.21,0.65
2023-10-13,600989,12.86,12.84,13.15,12.51,800524,1135501854.0,4.96,-0.54,-0.07,1.09
2023-10-20,600989,12.87,12.44,13.11,12.35,702831,997034470.0,5.92,-3.12,-0.4,0.96
2023-10-27,600989,12.39,12.9,12.94,11.97,646382,895858690.0,7.8,3.7,0.46,0.88
2023-11-03,600989,12.97,12.94,13.2,12.84,666179,957230182.0,2.79,0.31,0.04,0.91
2023-11-10,600989,12.98,12.9,13.32,12.63,952582,1369830557.0,5.33,-0.31,-0.04,1.3
2023-11-17,600989,12.9,12.97,13.25,12.68,612565,879958742.0,4.42,0.54,0.07,0.84
2023-11-24,600989,12.95,13.33,13.44,12.63,839769,1216434627.0,6.25,2.78,0.36,1.15
2023-12-01,600989,13.33,12.79,13.64,12.79,860923,1261168117.0,6.38,-4.05,-0.54,1.17
2023-12-08,600989,12.91,12.55,13.15,12.51,680752,962283327.0,5.0,-1.88,-0.24,0.93
2023-12-15,600989,12.53,12.73,13.33,12.38,715205,1026179656.0,7.57,1.43,0.18,0.98
2023-12-22,600989,12.68,13.19,13.26,12.61,653536,935807479.0,5.11,3.61,0.46,0.89
2023-12-29,600989,13.18,13.38,13.45,12.95,608934,884733011.0,3.79,1.44,0.19,0.83
2024-01-05,600989,13.41,13.21,13.66,13.11,681945,1011152268.0,4.11,-1.27,-0.17,0.93
2024-01-12,600989,13.18,13.14,13.38,12.8,976335,1413534163.0,4.39,-0.53,-0.07,1.33
2024-01-19,600989,13.13,12.71,13.19,12.21,697453,989146955.0,7.46,-3.27,-0.43,0.95
2024-01-26,600989,12.71,12.56,12.87,12.01,876321,1213224505.0,6.77,-1.18,-0.15,1.19
2024-02-02,600989,12.56,11.87,12.66,11.49,904768,1217407109.0,9.32,-5.49,-0.69,1.23
2024-02-08,600989,11.74,12.72,12.86,11.45,1146520,1570792408.0,11.88,7.16,0.85,1.56
2024-02-23,600989,12.82,13.41,13.49,12.76,883946,1287945103.0,5.74,5.42,0.69,1.21
2024-03-01,600989,13.41,13.87,14.1,13.36,871607,1317595156.0,5.52,3.43,0.46,1.19
2024-03-08,600989,13.87,14.2,14.31,13.76,783160,1207014550.0,3.97,2.38,0.33,1.07
2024-03-15,600989,14.26,13.93,14.26,13.66,875584,1333623076.0,4.23,-1.9,-0.27,1.19
2024-03-22,600989,13.92,14.33,14.56,13.85,951502,1488902301.0,5.1,2.87,0.4,1.3
2024-03-29,600989,14.33,14.96,15.01,14.05,1014853,1609115378.0,6.7,4.4,0.63,1.38
2024-04-03,600989,14.99,15.54,15.86,14.99,935180,1581695191.0,5.82,3.88,0.58,1.28
2024-04-12,600989,15.41,15.51,15.74,15.07,1041386,1746900638.0,4.31,-0.19,-0.03,1.42
2024-04-19,600989,15.44,15.6,15.94,14.71,1583114,2666166635.0,7.93,0.58,0.09,2.16
2024-04-26,600989,15.6,15.28,15.61,14.66,1085584,1796583191.0,6.09,-2.05,-0.32,1.48
2024-04-30,600989,15.27,15.2,15.57,15.05,458012,765206031.0,3.4,-0.52,-0.08,0.62
2024-05-10,600989,15.26,15.69,16.21,15.11,1138811,1954444719.0,7.24,3.22,0.49,1.55
2024-05-17,600989,15.63,15.6,15.79,15.15,795272,1336299131.0,4.08,-0.57,-0.09,1.08
2024-05-24,600989,15.66,15.23,15.93,15.07,634160,1062546506.0,5.51,-2.37,-0.37,0.86
2024-05-31,600989,15.19,15.03,15.72,15.03,797746,1335157694.0,4.53,-1.31,-0.2,1.09
2024-06-07,600989,15.03,14.98,15.36,14.78,853403,1400161873.0,3.86,-0.33,-0.05,1.16
2024-06-14,600989,14.88,15.15,15.2,14.81,511189,836817790.0,2.6,1.13,0.17,0.7
2024-06-21,600989,14.97,14.94,15.63,14.87,903001,1501864276.0,5.02,-1.39,-0.21,1.23
