date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,002460,71.53,76.25,77.05,70.8,1228625,9334433954.52,8.73,6.51,4.66,10.18
2023-02-03,002460,80.14,76.55,80.93,75.55,1332034,10636981839.68,7.06,0.39,0.3,11.03
2023-02-10,002460,75.75,76.89,81.5,74.56,1675423,13406907269.93,9.07,0.44,0.34,13.88
2023-02-17,002460,76.22,72.04,77.25,71.93,1022044,7851987047.83,6.92,-6.31,-4.85,8.47
2023-02-24,002460,69.91,71.05,72.54,68.6,932880,6804454935.36,5.47,-1.37,-0.99,7.73
2023-03-03,002460,71.35,68.98,72.26,68.65,771551,5557040372.23,5.08,-2.91,-2.07,6.39
2023-03-10,002460,68.98,67.17,69.81,66.9,703812,4954948955.39,4.22,-2.62,-1.81,5.83
2023-03-17,002460,66.75,63.93,66.97,62.71,1059470,7071194961.66,6.34,-4.82,-3.24,8.77
2023-03-24,002460,63.78,65.59,67.4,62.86,918078,6204858721.48,7.1,2.6,1.66,7.6
2023-03-31,002460,65.41,64.52,66.15,63.63,944073,6315774966.36,3.84,-1.63,-1.07,7.82
2023-04-07,002460,64.1,62.24,67.25,61.86,1093066,7217457058.54,8.35,-3.53,-2.28,9.05
2023-04-14,002460,62.55,67.03,68.87,62.15,1403209,9398182738.58,10.8,7.7,4.79,11.62
2023-04-21,002460,67.03,64.81,69.73,64.7,1301181,9027313738.88,7.5,-3.31,-2.22,10.78
2023-04-28,002460,64.81,63.04,67.62,57.05,1699838,10974102363.17,16.31,-2.73,-1.77,14.08
2023-05-05,002460,63.91,61.98,64.85,61.05,356965,2314892237.55,6.03,-1.68,-1.06,2.96
2023-05-12,002460,62.7,62.65,65.54,60.7,917668,5927698185.24,7.81,1.08,0.67,7.6
2023-05-19,002460,63.65,65.06,68.55,63.61,1348008,9216195550.04,7.89,3.85,2.41,11.16
2023-05-26,002460,64.72,59.6,65.5,58.75,847717,5440745121.73,10.38,-8.39,-5.46,7.02
2023-06-02,002460,60.83,62.25,62.63,58.28,968754,6035023956.89,7.3,4.45,2.65,8.02
2023-06-09,002460,62.35,61.96,62.83,60.1,753732,4798792431.52,4.39,-0.47,-0.29,6.24
2023-06-16,002460,61.73,63.36,63.65,60.05,797864,5104280412.96,5.81,2.26,1.4,6.61
2023-06-21,002460,62.89,60.21,63.34,60.08,406023,2585727322.39,5.15,-4.97,-3.15,3.36
2023-06-30,002460,59.76,59.01,60.54,57.79,679832,4135898637.72,4.57,-1.99,-1.2,5.63
2023-07-07,002460,59.07,58.95,60.32,58.57,521991,3208812750.2,2.97,-0.1,-0.06,4.32
2023-07-14,002460,59.54,60.23,61.0,59.27,598577,3682573107.62,2.93,2.17,1.28,4.96
2023-07-21,002460,60.15,57.49,60.15,57.01,527026,3146343736.87,5.21,-4.55,-2.74,4.37
2023-07-28,002460,57.05,58.12,58.6,54.44,966504,5571120276.92,7.24,1.1,0.63,8.01
2023-08-04,002460,58.46,57.32,59.6,57.21,617849,3656150580.36,4.11,-1.38,-0.8,5.12
2023-08-11,002460,57.05,55.15,57.35,55.15,423464,2429996122.44,3.84,-3.79,-2.17,3.51
2023-08-18,002460,54.6,49.05,54.93,49.05,854732,4475796422.76,10.66,-11.06,-6.1,7.08
2023-08-25,002460,48.9,45.98,49.32,45.73,717239,3474894170.52,7.32,-6.26,-3.07,5.94
2023-09-01,002460,49.04,46.54,49.04,45.45,798634,3821805020.11,7.81,1.22,0.56,6.62
2023-09-08,002460,46.84,45.7,48.7,45.56,810628,3928421736.09,6.75,-1.8,-0.84,6.72
2023-09-15,002460,45.35,44.55,48.31,44.55,799246,3762350985.15,8.23,-2.52,-1.15,6.62
2023-09-22,002460,44.56,44.65,47.14,43.65,882619,4058445116.44,7.83,0.22,0.1,7.31
2023-09-28,002460,44.35,43.65,44.66,42.64,785762,3506524938.85,4.52,-2.24,-1.0,6.51
2023-10-13,002460,42.76,46.3,47.47,42.12,1606291,7394116397.7,12.26,6.07,2.65,13.31
2023-10-20,002460,46.31,44.46,46.63,41.26,1532502,6887154550.29,11.6,-3.97,-1.84,12.7
2023-10-27,002460,44.41,44.61,44.89,41.51,1670954,7399311819.46,7.6,0.34,0.15,13.84
2023-11-03,002460,44.15,42.11,45.01,41.64,1348953,5905133583.46,7.55,-5.6,-2.5,11.18
2023-11-10,002460,42.17,43.86,44.41,42.17,1582650,7042177704.93,5.32,4.16,1.75,13.11
2023-11-17,002460,43.85,43.1,44.75,42.45,1484674,6615371760.44,5.24,-1.73,-0.76,12.3
2023-11-24,002460,43.31,40.89,43.47,40.5,1045837,4485097538.75,6.89,-5.13,-2.21,8.66
2023-12-01,002460,40.56,37.83,40.66,36.83,1151295,4549380164.6,9.37,-7.48,-3.06,9.54
2023-12-08,002460,37.49,41.2,42.33,37.36,2133606,8820944211.95,13.14,8.91,3.37,17.68
2023-12-15,002460,41.07,39.12,41.07,38.49,1139484,4621850529.67,6.26,-5.05,-2.08,9.44
2023-12-22,002460,38.68,38.92,39.94,37.18,1043615,4101589188.73,7.06,-0.51,-0.2,8.65
2023-12-29,002460,39.04,41.85,42.43,37.86,1497519,6181443685.06,11.74,7.53,2.93,12.41
2024-01-05,002460,41.65,41.03,42.71,39.4,1031049,4335176557.04,7.91,-1.96,-0.82,8.53
2024-01-12,002460,40.7,42.53,44.67,40.5,2419088,10524747880.6,10.16,3.66,1.5,20.01
2024-01-19,002460,42.09,40.57,42.51,39.68,1337319,5629650360.31,6.65,-4.61,-1.96,11.06
2024-01-26,002460,40.15,38.86,40.52,37.59,1274320,5111323784.75,7.22,-4.21,-1.71,10.54
2024-02-02,002460,39.05,32.21,39.06,31.06,1372362,4890865057.64,20.59,-17.11,-6.65,11.35
2024-02-08,002460,31.92,33.92,34.2,29.85,1139750,3822555523.62,13.51,5.31,1.71,9.43
2024-02-23,002460,34.04,35.59,36.06,33.43,1103846,3944287360.14,7.75,4.92,1.67,9.13
2024-03-01,002460,35.6,39.21,39.67,35.45,1830273,7069572497.42,11.86,10.17,3.62,15.14
2024-03-08,002460,39.48,36.81,40.4,36.45,1279503,4990355977.2,10.07,-6.12,-2.4,10.59
2024-03-15,002460,37.3,38.64,40.65,37.3,1605978,6414315038.29,9.1,4.97,1.83,13.29
2024-03-22,002460,39.04,36.63,39.4,36.62,973859,3820323442.5,7.19,-5.2,-2.01,8.06
2024-03-29,002460,36.55,35.41,36.58,34.75,830480,3037771783.39,5.0,-3.33,-1.22,6.87
2024-04-03,002460,35.49,38.94,39.35,35.49,1272185,4994436577.82,10.9,9.97,3.53,10.53
2024-04-12,002460,38.05,37.65,40.85,37.58,1869531,7506627288.24,8.4,-3.31,-1.29,15.47
2024-04-19,002460,37.4,35.95,38.74,35.56,1205822,4538237144.57,8.45,-4.52,-1.7,9.98
2024-04-26,002460,35.62,33.35,36.78,32.05,1316918,4534699945.17,13.16,-7.23,-2.6,10.9
2024-04-30,002460,33.4,34.31,36.03,33.38,651384,2336837778.23,7.95,2.88,0.96,5.39
2024-05-10,002460,35.5,35.7,36.77,34.83,1041556,3817164381.72,5.65,4.05,1.39,8.62
2024-05-17,002460,35.05,34.21,35.1,32.95,701015,2462648359.33,6.02,-4.17,-1.49,5.8
2024-05-24,002460,34.35,32.85,34.95,32.85,829600,2891286209.48,6.14,-3.98,-1.36,6.86
2024-05-31,002460,32.91,32.68,33.9,32.25,645564,2191172828.0,5.02,-0.52,-0.17,5.34
2024-06-07,002460,32.45,31.29,33.34,30.95,731558,2421991247.07,7.31,-4.25,-1.39,6.05
2024-06-14,002460,30.98,30.6,31.36,30.03,496907,1572936955.29,4.25,-2.21,-0.69,4.11
2024-06-21,002460,30.3,28.3,31.1,27.98,737257,2266352328.32,10.2,-7.52,-2.3,6.1
2024-06-28,002460,27.87,27.7,29.25,26.82,898064,2609150874.57,8.59,-2.12,-0.6,7.43
2024-07-05,002460,27.3,27.96,28.85,27.12,663321,1922120863.98,6.25,0.94,0.26,5.49
2024-07-12,002460,27.45,27.92,28.74,25.67,1221302,3475028174.22,10.98,-0.14,-0.04,10.1
2024-07-19,002460,27.75,27.97,28.4,27.04,796595,2286565763.57,4.87,0.18,0.05,6.59
2024-07-26,002460,27.8,27.85,28.49,26.15,871188,2441698912.96,8.37,-0.43,-0.12,7.21
2024-08-02,002460,27.8,27.07,28.06,26.16,848091,2317357631.49,6.82,-2.8,-0.78,7.02
2024-08-09,002460,26.95,26.75,28.28,26.75,861008,2372540343.8,5.65,-1.18,-0.32,7.12
2024-08-16,002460,26.87,26.2,27.4,25.82,588393,1567746863.66,5.91,-2.06,-0.55,4.87
2024-08-23,002460,26.13,25.37,27.71,25.26,1079923,2896342543.04,9.35,-3.17,-0.83,8.93
2024-08-30,002460,25.38,27.18,27.69,25.19,1072460,2853093926.9,9.85,7.13,1.81,8.87
2024-09-06,002460,27.04,26.07,27.43,25.57,964858,2571677061.81,6.84,-4.08,-1.11,7.98
2024-09-13,002460,25.86,25.43,28.03,24.75,2038536,5441457073.85,12.58,-2.45,-0.64,16.87
2024-09-20,002460,25.35,25.34,25.93,24.84,603041,1532287872.23,4.29,-0.35,-0.09,4.99
2024-09-27,002460,25.31,31.19,31.23,25.11,2261185,6435337111.3,24.15,23.09,5.85,18.71
2024-09-30,002460,33.27,34.32,34.32,32.23,970730,3264747135.82,6.7,10.04,3.13,8.03
2024-10-11,002460,37.77,31.45,37.77,31.0,2747747,9747766230.01,19.73,-8.36,-2.87,22.73
2024-10-18,002460,31.46,30.81,31.94,29.52,1572389,4853268887.18,7.69,-2.03,-0.64,13.01
2024-10-25,002460,30.99,33.75,34.34,30.79,2340569,7631714087.28,11.52,9.54,2.94,19.36
2024-11-01,002460,33.75,33.97,35.33,32.16,2133633,7214042629.56,9.39,0.65,0.22,17.65
2024-11-08,002460,34.0,35.85,37.74,33.36,2568051,9252416060.97,12.89,5.53,1.88,21.25
2024-11-15,002460,35.85,38.78,45.15,35.76,5731255,23863805810.45,26.19,8.17,2.93,47.42
2024-11-22,002460,38.72,40.93,44.5,37.3,3869082,16192641023.96,18.57,5.54,2.15,32.01
2024-11-29,002460,40.93,41.9,42.85,38.89,2755515,11401652300.84,9.68,2.37,0.97,22.8
2024-12-06,002460,41.75,40.14,42.55,38.76,1673949,6834144081.32,9.05,-4.2,-1.76,13.85
2024-12-13,002460,39.85,38.07,41.06,38.03,1417805,5571476906.29,7.55,-5.16,-2.07,11.73
2024-12-20,002460,38.07,36.95,38.26,35.76,1197315,4429885464.54,6.57,-2.94,-1.12,9.91
2024-12-27,002460,36.97,35.81,37.4,35.63,960520,3515723837.58,4.79,-3.09,-1.14,7.95
2025-01-03,002460,35.59,32.9,36.35,32.82,891873,3105831412.46,9.86,-8.13,-2.91,7.38
2025-01-10,002460,33.51,32.99,34.84,32.99,1024398,3488741067.03,5.62,0.27,0.09,8.48
2025-01-17,002460,32.95,35.39,36.24,32.78,1388118,4851125160.68,10.49,7.27,2.4,11.48
2025-01-24,002460,35.4,33.45,35.76,33.09,965551,3326390516.67,7.54,-5.48,-1.94,7.99
2025-01-27,002460,33.38,32.93,34.19,32.92,210620,708984630.09,3.8,-1.55,-0.52,1.74
2025-02-07,002460,32.8,34.95,35.37,32.31,864593,2954801715.12,9.29,6.13,2.02,7.15
2025-02-14,002460,34.95,35.86,37.25,34.1,1697442,6057614079.28,9.01,2.6,0.91,14.04
2025-02-21,002460,35.87,35.66,36.22,34.73,1390207,4951770910.2,4.16,-0.56,-0.2,11.5
2025-02-28,002460,35.66,36.23,37.37,34.87,2042892,7425054145.73,7.01,1.6,0.57,16.9
2025-03-07,002460,36.7,36.76,38.73,36.47,2350978,8844639785.02,6.24,1.46,0.53,19.45
2025-03-14,002460,36.76,36.58,37.1,35.7,1122020,4083090317.62,3.81,-0.49,-0.18,9.28
2025-03-21,002460,36.73,34.6,37.33,34.5,1141830,4150955007.24,7.74,-5.41,-1.98,9.45
2025-03-28,002460,34.62,33.77,34.97,33.73,653502,2260639158.43,3.58,-2.4,-0.83,5.41
2025-04-03,002460,33.65,33.55,34.05,33.16,457204,1547891027.11,2.64,-0.65,-0.22,3.78
2025-04-11,002460,30.41,30.65,31.74,27.85,1187668,3581431263.65,11.59,-8.64,-2.9,9.83
2025-04-18,002460,31.1,30.52,31.34,29.85,551770,1703068949.67,4.86,-0.42,-0.13,4.56
2025-04-25,002460,30.38,30.16,31.56,29.81,890095,2736193271.79,5.73,-1.18,-0.36,7.36
2025-04-30,002460,30.13,29.8,30.13,29.58,369982,1111011246.45,1.82,-1.19,-0.36,3.06
2025-05-09,002460,29.81,30.52,31.15,29.81,579119,1777389146.4,4.5,2.42,0.72,4.79
2025-05-16,002460,31.0,30.83,32.14,30.75,929837,2935957676.12,4.55,1.02,0.31,7.69
2025-05-23,002460,30.63,31.28,32.25,30.32,885707,2790116851.85,6.26,1.46,0.45,7.33
2025-05-30,002460,30.85,30.03,31.35,29.84,673367,2056843513.27,4.83,-4.0,-1.25,5.57
2025-06-06,002460,29.81,31.04,31.35,29.76,592848,1831711937.98,5.29,3.36,1.01,4.9
2025-06-13,002460,31.15,31.27,32.15,30.75,895623,2837151238.62,4.51,0.74,0.23,7.41
2025-06-20,002460,31.05,30.45,31.95,30.45,805786,2517542732.2,4.8,-2.62,-0.82,6.67
2025-06-27,002460,30.25,34.0,34.81,30.13,2006701,6655484607.94,15.37,11.66,3.55,16.6
2025-07-04,002460,34.0,34.18,35.48,32.76,1767348,6048175774.04,8.0,0.53,0.18,14.63
2025-07-11,002460,34.05,34.32,35.23,33.77,1128012,3915056721.0,4.27,0.41,0.14,9.34
2025-07-18,002460,35.05,35.95,36.3,33.65,1789877,6289814438.86,7.72,4.75,1.63,14.82
2025-07-25,002460,36.1,39.43,40.33,35.78,3030033,11507934584.23,12.66,9.68,3.48,25.09
2025-08-01,002460,38.3,36.18,39.07,35.8,1957939,7331468999.28,8.29,-8.24,-3.25,16.21
2025-08-08,002460,36.01,36.83,37.29,35.16,1653378,5968150177.18,5.89,1.8,0.65,13.69
2025-08-15,002460,39.0,38.76,41.04,37.71,3405236,13350778842.79,9.04,5.24,1.93,28.19
2025-08-22,002460,39.78,38.3,40.31,37.95,1749638,6789865915.11,6.09,-1.19,-0.46,14.49
2025-08-29,002460,38.59,39.92,40.5,37.2,2786334,10892110234.16,8.62,4.23,1.62,23.07
2025-09-05,002460,40.38,44.61,44.61,39.33,4013993,16604395610.18,13.23,11.75,4.69,33.23
2025-09-12,002460,46.48,46.57,51.03,45.2,6157972,29346441376.39,13.07,4.39,1.96,50.98
2025-09-19,002460,47.0,52.82,52.82,47.0,5211514,25925569856.93,12.5,13.42,6.25,43.15
2025-09-26,002460,53.0,54.25,58.88,51.0,5900180,32004688018.39,14.92,2.71,1.43,48.85
2025-09-30,002460,55.0,60.88,61.0,55.0,2313626,13460646252.28,11.06,12.22,6.63,19.16
2025-10-10,002460,63.2,63.93,69.3,62.7,2853930,18725689707.3,10.84,5.01,3.05,23.63
2025-10-17,002460,59.2,60.96,72.74,59.2,5759527,37957975774.27,21.18,-4.65,-2.97,47.68
2025-10-24,002460,62.0,64.3,66.46,59.11,4036025,25116414838.1,12.06,5.48,3.34,33.42
2025-10-31,002460,65.0,69.02,75.0,63.8,5405674,37259406650.08,17.42,7.34,4.72,44.62
2025-11-07,002460,70.49,69.99,71.45,63.5,4365137,29720533268.56,11.52,1.41,0.97,36.03
2025-11-14,002460,71.32,68.89,73.66,65.0,4700264,32986032011.13,12.37,-1.57,-1.1,38.8
2025-11-21,002460,71.0,64.14,76.19,64.14,5778806,41355840390.15,17.49,-6.9,-4.75,47.7
2025-11-28,002460,62.0,62.55,63.6,57.73,4008122,24295168795.68,9.15,-2.48,-1.59,33.09
2025-12-05,002460,63.3,59.68,64.0,58.76,2080550,12678943946.72,8.38,-4.59,-2.87,17.18
2025-12-12,002460,59.7,61.3,64.97,59.7,2979817,18645797430.91,8.83,2.71,1.62,24.6
2025-12-19,002460,60.6,64.18,64.65,58.68,2971905,18452639507.24,9.74,4.7,2.88,24.53
2025-12-26,002460,64.85,68.57,69.78,64.2,3408652,22633497085.65,8.69,6.84,4.39,28.14
2025-12-31,002460,68.88,62.89,68.88,61.75,2070313,13333973428.18,10.4,-8.28,-5.68,17.09
2026-01-09,002460,63.65,65.39,68.07,62.24,3160104,20756265964.87,9.27,3.98,2.5,26.09
2026-01-16,002460,67.7,69.2,74.5,66.89,4399039,31038530572.19,11.64,5.83,3.81,36.32
2026-01-23,002460,69.0,73.87,74.85,66.01,3162642,22187659887.77,12.77,6.75,4.67,26.11
2026-01-30,002460,75.5,68.6,76.15,66.46,3922508,28508516023.6,13.12,-7.13,-5.27,32.38
2026-02-06,002460,67.38,64.75,68.88,60.99,2232700,14671420126.82,11.5,-5.61,-3.85,18.43
2026-02-13,002460,64.84,66.32,67.38,64.11,1350011,8892858384.01,5.05,2.42,1.57,11.15
2026-02-27,002460,69.21,73.1,74.7,68.63,2291802,16471516518.58,9.15,10.22,6.78,18.92
2026-03-06,002460,72.73,65.89,73.17,65.71,2192585,15052313995.39,10.21,-9.86,-7.21,18.1
2026-03-13,002460,64.0,70.03,72.68,63.01,2085266,14371245833.04,14.68,6.28,4.14,17.22
2026-03-20,002460,69.83,67.43,71.33,63.13,2411993,16230851560.44,11.71,-3.71,-2.6,19.91
2026-03-27,002460,66.4,79.67,79.67,65.58,4031175,29045977754.37,20.9,18.15,12.24,33.28
2026-04-03,002460,81.0,79.75,82.19,76.3,4203553,33362117133.89,7.39,0.1,0.08,34.71
2026-04-10,002460,80.0,83.98,86.99,77.51,2995281,24467483474.73,11.89,5.3,4.23,24.73
2026-04-17,002460,83.84,84.06,88.48,81.84,4849252,41110648762.98,7.91,0.1,0.08,40.04
2026-04-24,002460,83.59,84.99,86.26,79.0,3663208,30241154448.87,8.64,1.11,0.93,30.24
2026-04-30,002460,84.0,88.68,91.19,80.84,3081574,26486861691.02,12.18,4.34,3.69,25.44
2026-05-08,002460,90.35,84.77,91.67,84.68,2594971,22931178314.45,7.88,-4.41,-3.91,21.42
2026-05-15,002460,86.0,78.06,87.65,78.0,2942427,24256488243.32,11.38,-7.92,-6.71,24.29
2026-05-22,002460,78.06,75.9,80.88,74.0,2725634,20943603933.54,8.81,-2.77,-2.16,22.5
2026-05-29,002460,76.5,71.48,77.0,70.5,2320755,17123884903.63,8.56,-5.82,-4.42,19.16
2026-06-05,002460,71.48,65.65,72.77,64.68,2279352,15548938845.37,11.32,-8.16,-5.83,18.82
2026-06-12,002460,64.49,71.16,72.5,61.18,3662290,24904540237.72,17.24,8.39,5.51,30.24
