date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-03-15,000975,5.29,5.24,5.73,5.05,884169,945454580.0,12.88,-0.76,-0.04,7.2
2019-03-22,000975,5.3,5.83,5.94,5.25,909397,992375068.0,13.17,11.26,0.59,7.4
2019-03-29,000975,5.9,5.59,5.96,5.25,882992,972791538.0,12.18,-4.12,-0.24,7.19
2019-04-04,000975,5.52,5.76,5.99,5.5,732984,821225642.0,8.77,3.04,0.17,5.97
2019-04-12,000975,5.8,5.08,5.9,5.04,927584,1006782589.0,14.93,-11.81,-0.68,7.55
2019-04-19,000975,5.12,5.17,5.32,4.93,756656,775589603.0,7.68,1.77,0.09,6.16
2019-04-26,000975,5.15,5.04,5.26,4.88,566481,577061807.0,7.35,-2.51,-0.13,4.61
2019-04-30,000975,5.03,5.08,5.15,4.95,161906,164820915.0,3.97,0.79,0.04,1.32
2019-05-10,000975,5.1,4.54,5.23,4.27,768404,726576581.0,18.9,-10.63,-0.54,6.25
2019-05-17,000975,4.48,4.88,5.22,4.45,772645,771983978.0,16.96,7.49,0.34,6.29
2019-05-24,000975,4.77,4.57,4.88,4.38,497966,478708815.0,10.25,-6.35,-0.31,4.05
2019-05-31,000975,4.5,5.29,5.37,4.5,660796,655898698.0,19.04,15.75,0.72,5.38
2019-06-06,000975,5.6,6.85,7.33,5.42,2008147,2375956144.0,36.11,29.49,1.56,16.34
2019-06-14,000975,6.5,7.49,7.95,6.25,2877322,3783663408.0,24.82,9.34,0.64,23.42
2019-06-21,000975,7.02,7.87,8.5,6.77,2692950,3587693488.0,23.1,5.07,0.38,21.92
2019-06-28,000975,8.16,7.37,8.52,7.05,2402122,3310097584.0,18.68,-6.35,-0.5,19.55
2019-07-05,000975,6.91,7.29,8.07,6.91,1512329,1996285255.0,15.74,-1.09,-0.08,12.22
2019-07-12,000975,6.95,8.1,8.12,6.52,1642994,2172317610.0,21.95,11.11,0.81,13.28
2019-07-19,000975,8.0,9.08,9.1,7.73,2297114,3333699376.0,16.91,12.1,0.98,18.56
2019-07-26,000975,8.67,8.12,8.77,8.02,1817270,2651076144.0,8.26,-10.57,-0.96,14.69
2019-08-02,000975,8.23,8.41,9.05,7.88,1825623,2673120962.0,14.41,3.57,0.29,14.75
2019-08-09,000975,8.74,9.05,9.74,8.68,2993826,4717404784.0,12.6,7.61,0.64,24.19
2019-08-16,000975,8.73,8.82,9.5,8.42,2139826,3275030992.0,11.93,-2.54,-0.23,17.29
2019-08-23,000975,8.52,8.37,9.0,8.22,1716354,2559475872.0,8.84,-5.1,-0.45,13.87
2019-08-30,000975,8.95,9.89,10.29,8.75,2576087,4126783488.0,18.4,18.16,1.52,20.82
2019-09-06,000975,9.77,9.34,10.46,9.25,1963295,3264540496.0,12.23,-5.56,-0.55,15.87
2019-09-10,000975,9.3,9.31,9.5,9.04,696289,1102358304.0,4.93,-0.32,-0.03,5.63
2019-09-27,000975,8.51,7.55,8.66,7.37,937114,1297044368.0,13.86,-18.9,-1.76,7.57
2019-09-30,000975,7.52,7.27,7.71,7.25,342821,455199936.0,6.09,-3.71,-0.28,2.77
2019-10-11,000975,7.28,7.92,8.06,7.25,1238157,1688259712.0,11.14,8.94,0.65,10.01
2019-10-18,000975,7.72,7.33,7.9,7.17,1367500,1832923216.0,9.22,-7.45,-0.59,11.05
2019-10-25,000975,7.22,7.55,7.64,6.98,1022563,1340184721.0,9.0,3.0,0.22,8.26
2019-11-01,000975,7.27,7.02,7.65,6.94,867376,1125474538.0,9.4,-7.02,-0.53,7.01
2019-11-08,000975,6.96,6.42,7.02,6.25,1089727,1316281280.0,10.97,-8.55,-0.6,8.81
2019-11-15,000975,6.35,6.2,6.58,6.04,1032307,1209984755.0,8.41,-3.43,-0.22,8.34
2019-11-22,000975,6.17,6.75,6.91,6.1,1081804,1304618367.0,13.06,8.87,0.55,8.74
2019-11-29,000975,6.6,6.57,6.83,6.42,920056,1116302952.0,6.07,-2.67,-0.18,7.44
2019-12-06,000975,6.54,7.26,7.57,6.51,1230745,1584066786.0,16.13,10.5,0.69,9.95
2019-12-13,000975,6.98,7.02,7.38,6.89,1137969,1453886762.0,6.75,-3.31,-0.24,9.2
2019-12-20,000975,7.0,7.11,7.28,6.86,1154401,1468201382.0,5.98,1.28,0.09,9.33
2019-12-27,000975,7.12,7.36,7.62,7.03,1372324,1792614884.0,8.3,3.52,0.25,11.09
2020-01-03,000975,7.39,8.07,8.25,7.27,1390984,1901777440.0,13.32,9.65,0.71,11.24
2020-01-10,000975,8.47,7.86,9.3,7.7,2573961,3820349840.0,19.83,-2.6,-0.21,20.8
2020-01-17,000975,7.85,7.38,7.9,7.32,1091839,1477901176.0,7.38,-6.11,-0.48,8.82
2020-01-23,000975,7.35,6.8,7.5,6.65,881529,1135049618.0,11.52,-7.86,-0.58,7.12
2020-02-07,000975,6.03,6.44,6.77,5.92,1391334,1625815872.0,12.5,-5.29,-0.36,11.24
2020-02-14,000975,6.44,6.65,6.79,6.36,1215907,1467243929.0,6.68,3.26,0.21,9.83
2020-02-21,000975,6.67,8.64,8.75,6.64,2294059,3126206896.0,31.73,29.92,1.99,18.54
2020-02-28,000975,8.99,7.95,9.91,7.92,3639343,5565644240.0,23.03,-7.99,-0.69,29.41
2020-03-06,000975,7.85,8.87,9.19,7.65,2789762,4098660896.0,19.37,11.57,0.92,22.54
2020-03-13,000975,9.01,7.47,9.11,6.74,2691850,3714262480.0,26.72,-15.78,-1.4,21.75
2020-03-20,000975,7.12,6.98,7.51,5.95,1850471,2265455744.0,20.88,-6.56,-0.49,14.95
2020-03-27,000975,6.55,8.67,8.92,6.55,3547159,5012793296.0,33.95,24.21,1.69,28.67
2020-04-03,000975,8.45,8.44,8.8,7.67,2822916,4092870064.0,13.03,-2.65,-0.23,22.81
2020-04-10,000975,8.91,9.3,9.89,8.82,2083991,3299412288.0,12.68,10.19,0.86,16.84
2020-04-17,000975,9.32,9.7,10.47,9.21,2614262,4376848112.0,13.55,4.3,0.4,21.13
2020-04-24,000975,9.38,9.8,10.18,9.23,1591054,2639224320.0,9.79,1.03,0.1,12.86
2020-04-30,000975,9.61,9.83,10.06,9.31,934125,1524364065.0,7.65,0.31,0.03,7.55
2020-05-08,000975,9.69,9.64,9.77,9.19,1111680,1776203072.0,5.9,-1.93,-0.19,8.98
2020-05-15,000975,9.44,9.6,9.79,9.07,1541470,2443438041.0,7.47,-0.41,-0.04,12.46
2020-05-22,000975,9.94,9.43,10.71,9.15,2002922,3344678800.0,16.25,-1.77,-0.17,16.19
2020-05-29,000975,9.26,9.52,9.76,9.11,980782,1551231199.0,6.89,0.95,0.09,7.93
2020-06-05,000975,9.55,9.1,9.87,9.01,1060933,1682035424.0,9.03,-4.41,-0.42,8.57
2020-06-12,000975,8.88,8.87,9.2,8.71,1199165,1819465472.0,5.38,-2.53,-0.23,9.69
2020-06-19,000975,8.87,8.81,8.87,8.47,1135612,1682052528.0,4.51,-0.68,-0.06,9.18
2020-06-24,000975,9.0,9.32,9.5,8.94,1053650,1641219552.0,6.36,5.79,0.51,8.51
2020-07-03,000975,9.45,8.94,9.57,8.84,1738504,2690711424.0,7.83,-4.08,-0.38,14.03
2020-07-10,000975,8.87,10.19,10.92,8.83,3019932,4992062816.0,23.38,13.98,1.25,24.38
2020-07-17,000975,10.35,9.46,10.75,9.24,1997133,3367817936.0,14.82,-7.16,-0.73,16.12
2020-07-24,000975,9.67,11.49,12.2,9.55,3230481,5969666240.0,28.01,21.46,2.03,26.08
2020-07-31,000975,12.16,11.52,12.95,11.11,3367362,6465870384.0,16.01,0.26,0.03,27.18
2020-08-07,000975,11.22,11.42,12.65,10.92,2731700,5219327808.0,15.02,-0.87,-0.1,22.05
2020-08-14,000975,11.14,9.59,11.14,9.14,2050639,3419907744.0,17.51,-16.02,-1.83,16.55
2020-08-21,000975,9.52,9.6,10.48,9.39,1375411,2278979344.0,11.37,0.1,0.01,11.1
2020-08-28,000975,9.6,9.57,9.71,9.09,881744,1400670935.0,6.46,-0.31,-0.03,7.12
2020-09-04,000975,9.8,9.71,10.54,9.51,1608210,2669057056.0,10.76,1.46,0.14,12.98
2020-09-11,000975,9.64,9.12,9.79,8.92,970030,1512657071.0,8.96,-6.08,-0.59,7.83
2020-09-18,000975,9.12,9.03,9.61,8.64,1015347,1562870689.0,10.64,-0.99,-0.09,8.2
2020-09-25,000975,9.02,8.41,9.29,8.17,1089179,1389875195.0,12.4,-6.87,-0.62,6.28
2020-09-30,000975,8.36,8.58,8.83,8.26,711216,740097669.0,6.78,2.02,0.17,4.1
2020-10-09,000975,8.7,8.72,8.78,8.51,230294,243992574.0,3.15,1.63,0.14,1.33
2020-10-16,000975,8.83,8.62,9.05,8.56,1227497,1316431558.0,5.62,-1.15,-0.1,7.08
2020-10-23,000975,8.54,8.39,9.05,8.31,1869024,1968820005.0,8.58,-2.67,-0.23,10.78
2020-10-30,000975,8.29,8.08,8.52,7.85,1009018,1022739979.0,7.99,-3.69,-0.31,5.82
2020-11-06,000975,8.1,8.65,8.9,8.03,1281815,1333820329.0,10.77,7.05,0.57,7.39
2020-11-13,000975,8.65,7.82,8.93,7.76,1981172,2004342084.0,13.53,-9.6,-0.83,11.42
2020-11-20,000975,7.88,7.63,8.15,7.46,1685598,1628795959.0,8.82,-2.43,-0.19,9.72
2020-11-27,000975,7.67,7.19,7.96,7.1,2016917,1886589475.0,11.27,-5.77,-0.44,11.63
2020-12-04,000975,7.03,7.28,7.53,6.78,1803900,1644602330.0,10.43,1.25,0.09,10.4
2020-12-11,000975,7.25,6.78,7.45,6.7,1308785,1180873994.0,10.3,-6.87,-0.5,7.55
2020-12-18,000975,6.75,7.02,7.19,6.53,1162459,1021425292.0,9.73,3.54,0.24,6.7
2020-12-25,000975,7.16,6.79,7.38,6.61,1382805,1231845872.0,10.97,-3.28,-0.23,7.97
2020-12-31,000975,6.91,6.71,7.13,6.62,1083158,946086168.0,7.51,-1.18,-0.08,6.26
2021-01-08,000975,6.83,6.4,7.2,6.3,2020123,1757301255.0,13.41,-4.62,-0.31,11.67
2021-01-15,000975,6.02,6.05,6.25,5.92,1327658,1056216081.0,5.16,-5.47,-0.35,7.67
2021-01-22,000975,5.94,6.08,6.27,5.94,1102890,881654994.0,5.45,0.5,0.03,6.37
2021-01-29,000975,6.05,6.09,6.4,5.82,1273404,1013408478.0,9.54,0.16,0.01,7.35
2021-02-05,000975,6.41,5.87,7.19,5.85,3255947,2780166624.0,22.0,-3.61,-0.22,18.81
2021-02-10,000975,5.88,6.87,6.92,5.88,1367291,1147538032.0,17.72,17.04,1.0,5.5
2021-02-19,000975,6.8,7.29,7.47,6.79,1241141,1131892256.0,9.9,6.11,0.42,4.99
2021-02-26,000975,7.51,6.79,8.15,6.76,3081431,2901597488.0,19.07,-6.86,-0.5,12.39
2021-03-05,000975,6.78,7.0,7.51,6.74,1875208,1690609697.0,11.34,3.09,0.21,7.54
2021-03-12,000975,7.09,7.35,7.59,6.68,1941567,1760670028.0,13.0,5.0,0.35,7.81
2021-03-19,000975,7.32,7.61,7.85,7.13,1889173,1775260955.0,9.8,3.54,0.26,7.6
2021-03-26,000975,7.4,7.18,7.51,6.98,1211585,1108217096.0,6.96,-5.65,-0.43,4.87
2021-04-02,000975,7.19,7.22,7.33,6.83,990968,886322205.0,6.96,0.56,0.04,3.99
2021-04-09,000975,7.28,7.42,7.6,7.02,1033665,952862874.0,8.03,2.77,0.2,4.16
2021-04-16,000975,7.39,7.5,7.87,6.91,1478276,1371026941.0,12.94,1.08,0.08,5.95
2021-04-23,000975,7.61,7.24,7.73,7.15,1256990,1166244170.0,7.73,-3.47,-0.26,5.06
2021-04-30,000975,7.2,6.92,7.33,6.78,1320873,1173175259.0,7.6,-4.42,-0.32,5.31
2021-05-07,000975,7.06,7.7,7.95,6.89,1577947,1461566992.0,15.32,11.27,0.78,6.35
2021-05-14,000975,8.15,8.96,9.03,8.1,4228809,4380530464.0,12.08,16.36,1.26,17.01
2021-05-21,000975,9.23,9.01,9.8,8.71,2970442,3232384688.0,12.17,0.56,0.05,11.95
2021-05-28,000975,9.13,8.65,9.54,8.6,2499807,2669877680.0,10.43,-4.0,-0.36,10.05
2021-06-04,000975,8.9,8.26,9.3,7.64,2298643,2340800208.0,19.19,-4.51,-0.39,9.25
2021-06-11,000975,8.45,9.69,9.79,8.45,3193230,3463595872.0,16.22,17.31,1.43,12.84
2021-06-18,000975,9.25,8.19,9.28,7.83,2278072,2305380768.0,14.96,-15.48,-1.5,9.16
2021-06-25,000975,8.02,8.36,8.42,7.81,1813073,1760396880.0,7.45,2.08,0.17,7.29
2021-07-02,000975,8.25,8.17,8.39,7.79,1414553,1371774354.0,7.18,-2.27,-0.19,5.78
2021-07-09,000975,8.17,8.28,8.49,7.94,1631624,1612394447.0,6.73,1.35,0.11,6.66
2021-07-16,000975,8.26,8.14,8.55,7.94,1341188,1318927614.0,7.37,-1.69,-0.14,5.48
2021-07-23,000975,8.03,8.34,8.4,7.62,1742687,1684268822.0,9.58,2.46,0.2,7.12
2021-07-30,000975,8.35,7.48,8.41,7.15,1944591,1813104062.0,15.11,-10.31,-0.86,7.94
2021-08-06,000975,7.43,7.15,7.45,7.01,1461621,1298759233.0,5.88,-4.41,-0.33,5.97
2021-08-13,000975,6.76,7.43,7.45,6.65,1565673,1366369539.0,11.19,3.92,0.28,6.39
2021-08-20,000975,7.52,7.13,7.67,6.92,1280272,1141295746.0,10.09,-4.04,-0.3,5.23
2021-08-27,000975,7.06,7.24,7.27,6.86,1284123,1122542601.0,5.75,1.54,0.11,5.24
2021-09-03,000975,7.37,7.1,7.47,6.88,1713009,1494030161.0,8.15,-1.93,-0.14,7.0
2021-09-10,000975,7.18,8.12,8.37,7.04,2570391,2385146153.0,18.73,14.37,1.02,10.5
2021-09-17,000975,8.05,7.43,8.75,7.27,3213459,3169696784.0,18.23,-8.5,-0.69,13.12
2021-09-24,000975,7.43,7.16,7.63,7.15,883142,800008992.0,6.46,-3.63,-0.27,3.61
2021-09-30,000975,7.12,6.84,7.21,6.71,974797,831324848.0,6.98,-4.47,-0.32,3.98
2021-10-08,000975,6.91,7.04,7.12,6.87,184165,159069288.0,3.65,2.92,0.2,0.75
2021-10-15,000975,7.11,7.73,8.02,7.0,1523373,1399944114.0,14.49,9.8,0.69,6.22
2021-10-22,000975,7.63,7.56,7.98,7.52,1093970,1028352338.0,5.95,-2.2,-0.17,4.47
2021-10-29,000975,7.53,7.17,7.77,7.12,869348,789547681.0,8.6,-5.16,-0.39,3.55
2021-11-05,000975,7.18,7.39,7.49,7.07,1063005,947331673.0,5.86,3.07,0.22,4.34
2021-11-12,000975,7.7,8.22,8.47,7.5,1807173,1743620846.0,13.13,11.23,0.83,7.38
2021-11-19,000975,8.2,7.9,8.26,7.7,1068113,1023926874.0,6.81,-3.89,-0.32,4.36
2021-11-26,000975,7.75,7.57,7.85,7.35,1203973,1112495062.0,6.33,-4.18,-0.33,4.92
2021-12-03,000975,7.45,7.31,7.53,7.18,1019344,914276443.0,4.62,-3.43,-0.26,4.16
2021-12-10,000975,7.35,7.32,7.53,7.26,970597,876827933.0,3.69,0.14,0.01,3.96
2021-12-17,000975,7.33,7.47,7.5,7.19,908668,814903787.0,4.23,2.05,0.15,3.71
2021-12-24,000975,7.41,7.22,7.41,7.2,677452,604206988.0,2.81,-3.35,-0.25,2.77
2021-12-31,000975,7.2,7.13,7.23,6.97,662892,580032479.0,3.6,-1.25,-0.09,2.71
2022-01-07,000975,7.08,6.92,7.23,6.83,740774,646781438.0,5.61,-2.95,-0.21,3.03
2022-01-14,000975,6.91,7.21,7.57,6.88,1077352,957043249.0,9.97,4.19,0.29,4.4
2022-01-21,000975,7.16,7.35,7.47,7.01,1067426,953997782.0,6.38,1.94,0.14,4.36
2022-01-28,000975,7.26,6.55,7.7,6.18,1746775,1506585423.0,20.68,-10.88,-0.8,7.13
2022-02-11,000975,6.65,6.89,7.09,6.57,968463,825776403.0,7.94,5.19,0.34,3.96
2022-02-18,000975,7.14,7.34,7.57,6.96,1963067,1747298352.0,8.85,6.53,0.45,8.02
2022-02-25,000975,7.37,7.58,8.25,7.15,2885314,2668284523.0,14.99,3.27,0.24,11.78
2022-03-04,000975,7.57,7.55,7.87,7.34,2017120,1855248560.0,6.99,-0.4,-0.03,8.24
2022-03-11,000975,7.8,7.58,8.16,7.31,3385161,3197965472.0,11.26,0.4,0.03,13.83
2022-03-18,000975,7.47,6.59,7.71,6.06,1811898,1517017362.0,21.77,-13.06,-0.99,7.4
2022-03-25,000975,6.54,8.18,8.44,6.52,2790139,2599734152.0,29.14,24.13,1.59,11.4
2022-04-01,000975,8.06,7.7,8.41,7.5,2043046,1949914455.0,11.12,-5.87,-0.48,8.34
2022-04-08,000975,7.63,8.58,8.58,7.51,1762957,1711098480.0,13.9,11.43,0.88,7.2
2022-04-15,000975,8.72,8.79,9.28,8.51,3691012,3895158400.0,8.97,2.45,0.21,15.07
2022-04-22,000975,9.01,8.15,9.1,7.52,1871104,1872702352.0,17.97,-7.28,-0.64,7.64
2022-04-29,000975,7.69,7.66,7.92,6.63,2176215,1919695312.0,15.83,-6.01,-0.49,8.89
2022-05-06,000975,7.5,7.53,7.99,7.42,747074,697757120.0,7.44,-1.7,-0.13,3.05
2022-05-13,000975,7.51,7.8,7.85,6.95,1915925,1704373526.0,11.95,3.59,0.27,7.83
2022-05-20,000975,7.68,7.57,7.72,7.26,1473493,1306545491.0,5.9,-2.95,-0.23,6.02
2022-05-27,000975,7.62,8.41,8.65,7.53,2562922,2455869472.0,14.8,11.1,0.84,10.47
2022-06-02,000975,8.41,8.47,9.05,8.25,1591345,1596312321.0,9.51,0.71,0.06,6.5
2022-06-10,000975,8.39,8.54,8.66,7.99,2077623,2023003520.0,7.91,0.83,0.07,8.49
2022-06-17,000975,8.85,9.61,9.79,8.7,2578640,2747860112.0,12.76,12.53,1.07,10.53
2022-06-24,000975,9.41,8.41,9.65,8.27,1886655,1941229170.0,14.36,-12.49,-1.2,7.71
2022-07-01,000975,8.51,8.21,8.89,8.11,1579605,1555361485.0,9.27,-2.38,-0.2,6.46
2022-07-08,000975,8.25,8.16,8.51,7.95,1077605,1041272820.0,6.82,-0.61,-0.05,4.41
2022-07-15,000975,8.1,7.75,8.49,7.75,1267968,1220577726.45,9.07,-5.02,-0.41,5.18
2022-07-22,000975,7.76,8.16,8.69,7.76,1186773,1137838454.98,12.0,5.29,0.41,4.85
2022-07-29,000975,8.24,9.45,9.7,8.16,2673307,2801483141.82,18.87,15.81,1.29,10.93
2022-08-05,000975,9.45,10.46,10.46,8.8,2617407,2878462348.05,17.57,10.69,1.01,10.7
2022-08-12,000975,10.32,11.15,11.45,9.91,3001089,3654242476.5,14.72,6.6,0.69,12.27
2022-08-19,000975,11.17,9.64,11.23,9.6,1624369,1906796096.33,14.62,-13.54,-1.51,6.64
2022-08-26,000975,9.66,10.59,10.82,9.42,1738236,2009192795.98,14.52,9.85,0.95,7.11
2022-09-02,000975,9.93,9.83,10.71,9.68,1527929,1761133545.45,9.73,-7.18,-0.76,6.25
2022-09-09,000975,10.0,11.35,11.5,9.93,1318609,1608887953.85,15.97,15.46,1.52,5.39
2022-09-16,000975,11.76,10.88,12.14,10.81,1413435,1821386054.74,11.72,-4.14,-0.47,5.78
2022-09-23,000975,10.91,11.65,11.98,10.58,1595992,2033897390.86,12.87,7.08,0.77,6.52
2022-09-30,000975,11.26,11.46,11.65,10.46,1678653,2097062954.62,10.21,-1.63,-0.19,6.86
2022-10-14,000975,11.62,11.9,12.14,11.0,1298710,1690784100.96,9.95,3.84,0.44,5.31
2022-10-21,000975,11.7,11.22,12.54,11.2,1310968,1732417710.48,11.26,-5.71,-0.68,5.36
2022-10-28,000975,11.59,12.85,13.1,11.34,1974868,2692643672.83,15.69,14.53,1.63,8.07
2022-11-04,000975,12.3,12.31,13.08,11.95,1624124,2239873362.4,8.79,-4.2,-0.54,6.64
2022-11-11,000975,12.81,14.14,14.95,12.58,2941651,4431458894.87,19.25,14.87,1.83,12.03
2022-11-18,000975,13.8,13.29,14.39,12.98,2087378,3141570367.12,9.97,-6.01,-0.85,8.53
2022-11-25,000975,13.1,14.16,14.5,12.87,1237189,1875066338.65,12.26,6.55,0.87,5.06
2022-12-02,000975,14.1,11.69,14.21,11.69,2981512,4247338185.33,17.8,-17.44,-2.47,12.19
2022-12-16,000975,12.9,10.08,12.9,9.92,4911545,5960928434.6,25.49,-13.77,-1.61,20.08
2022-12-23,000975,10.13,8.9,10.22,8.86,2321659,2528551853.16,13.49,-11.71,-1.18,9.49
2022-12-30,000975,8.9,9.64,9.77,8.8,2269012,2424854568.94,10.9,8.31,0.74,9.28
2023-01-06,000975,9.48,9.9,10.7,9.45,2144478,2465513800.03,12.97,2.7,0.26,8.77
2023-01-13,000975,10.13,10.4,10.71,10.05,1905123,2244368295.09,6.67,5.05,0.5,7.79
2023-01-20,000975,10.5,11.21,11.21,9.94,2789068,3308055120.59,12.21,7.79,0.81,11.4
2023-02-03,000975,11.23,11.74,12.28,10.72,3835024,4900348323.02,13.92,4.73,0.53,15.68
2023-02-10,000975,11.32,10.66,11.32,10.57,1956381,2428512230.53,6.39,-9.2,-1.08,8.0
2023-02-17,000975,10.6,10.29,10.94,10.14,1600804,1919104613.48,7.5,-3.47,-0.37,6.54
2023-02-24,000975,10.32,10.39,10.65,10.2,1643260,1944913247.93,4.37,0.97,0.1,6.72
