date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600009,57.58,58.71,58.92,57.08,393578,2315213750.0,3.18,1.35,0.78,2.04
2023-03-10,600009,58.71,56.16,59.19,55.92,418501,2430385864.0,5.57,-4.34,-2.55,2.17
2023-03-17,600009,56.12,54.82,57.86,54.55,449387,2554367539.0,5.89,-2.39,-1.34,2.33
2023-03-24,600009,54.57,54.1,55.68,53.59,507668,2802527972.0,3.81,-1.31,-0.72,2.63
2023-03-31,600009,54.13,55.0,55.72,53.32,549570,3025260298.0,4.44,1.66,0.9,2.85
2023-04-07,600009,55.07,56.33,56.91,54.72,417749,2374365799.0,3.98,2.42,1.33,2.17
2023-04-14,600009,56.33,54.18,56.36,53.93,427833,2382542456.0,4.31,-3.82,-2.15,2.22
2023-04-21,600009,54.22,53.0,55.16,52.92,492763,2709079312.0,4.13,-2.18,-1.18,2.56
2023-04-28,600009,52.97,52.97,52.99,50.28,496659,2612840951.0,5.11,-0.06,-0.03,2.58
2023-05-05,600009,52.97,51.73,52.97,50.85,194820,1018829804.0,4.0,-2.34,-1.24,1.01
2023-05-12,600009,52.01,48.39,52.09,48.26,521795,2643183742.0,7.4,-6.46,-3.34,2.71
2023-05-19,600009,48.4,48.64,49.61,47.95,296088,1468040940.0,3.43,0.52,0.25,1.54
2023-05-26,600009,48.68,46.55,49.88,45.92,447150,2164809591.0,8.14,-4.3,-2.09,2.32
2023-06-02,600009,46.59,45.26,46.86,44.32,525005,2418578372.0,5.46,-2.77,-1.29,2.72
2023-06-09,600009,45.26,46.24,46.25,44.09,467788,2157209641.0,4.77,2.17,0.98,2.43
2023-06-16,600009,46.24,47.05,47.22,45.76,403029,1900638110.0,3.16,1.75,0.81,2.09
2023-06-21,600009,47.21,46.56,47.84,46.38,239666,1142043267.0,3.1,-1.04,-0.49,1.24
2023-06-30,600009,46.26,44.69,46.26,44.43,394453,1809774944.0,3.93,-4.02,-1.87,2.05
2023-07-07,600009,44.72,45.77,46.96,44.72,456780,2141127222.0,5.01,2.42,1.08,2.37
2023-07-14,600009,46.15,45.15,46.78,45.07,438231,2046182387.0,3.74,-1.35,-0.62,2.27
2023-07-21,600009,45.16,43.82,45.52,43.56,534821,2413715734.0,4.34,-2.95,-1.33,2.78
2023-07-28,600009,43.72,45.73,45.74,42.78,927893,4144692926.0,6.75,4.36,1.91,4.82
2023-08-04,600009,46.27,46.2,48.2,45.62,912827,4324455495.0,5.64,1.03,0.47,4.74
2023-08-11,600009,46.12,46.4,47.63,45.15,641671,3021753255.0,5.37,0.43,0.2,3.33
2023-08-18,600009,46.21,44.39,46.66,44.37,558782,2580206840.0,4.94,-4.33,-2.01,2.9
2023-08-25,600009,44.37,38.37,44.37,37.98,1704933,6892550154.0,14.4,-13.56,-6.02,8.85
2023-09-01,600009,40.47,38.76,40.47,37.77,707428,2794559048.0,7.04,1.02,0.39,3.67
2023-09-08,600009,38.76,38.51,39.3,37.91,536680,2116017238.0,3.59,-0.64,-0.25,2.79
2023-09-15,600009,38.55,37.44,38.77,37.27,516543,2003525021.0,3.9,-2.78,-1.07,2.68
2023-09-22,600009,37.39,37.43,38.1,36.71,414860,1578251999.0,3.71,-0.03,-0.01,2.15
2023-09-28,600009,37.45,37.16,37.57,36.57,341505,1288224524.0,2.67,-0.72,-0.27,1.77
2023-10-13,600009,37.15,35.94,37.15,35.92,427531,1586867064.0,3.31,-3.28,-1.22,2.22
2023-10-20,600009,35.94,34.19,36.04,34.07,382200,1364901284.0,5.48,-4.87,-1.75,1.98
2023-10-27,600009,34.19,35.92,35.98,33.63,438999,1560513152.0,6.87,5.06,1.73,2.28
2023-11-03,600009,36.16,36.54,36.84,35.98,413131,1534142410.0,2.39,1.73,0.62,2.14
2023-11-10,600009,36.62,36.36,37.03,36.04,307789,1148501004.0,2.71,-0.49,-0.18,1.6
2023-11-17,600009,36.55,36.26,36.98,36.08,335228,1247383349.0,2.48,-0.28,-0.1,1.74
2023-11-24,600009,36.32,35.98,37.27,35.9,392439,1465562704.0,3.78,-0.77,-0.28,2.04
2023-12-01,600009,36.16,35.23,36.24,34.56,318795,1151982615.0,4.67,-2.08,-0.75,1.65
2023-12-08,600009,35.24,33.77,35.48,33.08,467788,1625276491.0,6.81,-4.14,-1.46,2.43
2023-12-15,600009,33.67,32.16,33.76,32.0,471993,1583015720.0,5.21,-4.77,-1.61,2.45
2023-12-22,600009,32.07,31.56,32.07,30.68,392010,1259362454.0,4.32,-1.87,-0.6,2.03
2023-12-29,600009,31.64,32.05,32.29,30.42,451184,1455333063.0,5.93,1.55,0.49,2.34
2024-01-05,600009,32.21,30.72,32.26,30.64,274884,878386468.0,5.05,-4.15,-1.33,1.43
2024-01-12,600009,30.72,31.02,31.41,30.01,387107,1216616357.0,4.56,0.98,0.3,2.01
2024-01-19,600009,30.99,32.71,32.86,30.84,675421,2219335454.0,6.51,5.45,1.69,3.51
2024-01-26,600009,32.66,33.61,33.94,31.65,699794,2345499495.0,7.0,2.75,0.9,3.63
2024-02-02,600009,33.86,32.35,34.87,31.27,726302,2475209336.0,10.71,-3.75,-1.26,3.77
2024-02-08,600009,32.07,34.57,34.85,31.05,618023,2101390161.0,11.75,6.86,2.22,3.21
2024-02-23,600009,35.27,34.57,35.36,33.99,557579,1970483644.0,3.96,0.0,0.0,2.89
2024-03-01,600009,34.39,34.2,34.94,33.9,636498,2226620026.0,3.01,-1.07,-0.37,3.3
2024-03-08,600009,34.26,34.13,35.16,33.96,591172,2082018436.0,3.51,-0.2,-0.07,3.07
2024-03-15,600009,34.13,36.43,36.77,33.99,813722,2958313918.0,8.15,6.74,2.3,4.22
2024-03-22,600009,36.34,35.67,37.12,35.48,520758,1928602947.0,4.5,-2.09,-0.76,2.7
2024-03-29,600009,35.55,35.53,36.15,34.17,516462,1851116811.0,5.55,-0.39,-0.14,2.68
2024-04-03,600009,35.76,36.0,36.42,35.4,287916,1057604558.0,2.87,1.32,0.47,1.49
2024-04-12,600009,35.93,34.72,36.24,34.69,429895,1553008283.0,4.31,-3.56,-1.28,2.23
2024-04-19,600009,34.82,35.57,36.52,34.72,571076,2087933614.0,5.18,2.45,0.85,2.96
2024-04-26,600009,35.57,36.77,36.77,35.42,514938,1894430527.0,3.8,3.37,1.2,2.67
2024-04-30,600009,36.79,36.91,37.0,35.46,412064,1530515899.0,4.19,0.38,0.14,2.14
2024-05-10,600009,37.12,36.26,37.13,36.08,514397,1917438964.0,2.84,-1.76,-0.65,2.67
2024-05-17,600009,36.09,35.66,36.41,34.86,472367,1716101263.0,4.27,-1.65,-0.6,2.45
2024-05-24,600009,35.72,35.0,36.23,34.91,403015,1462496761.0,3.7,-1.85,-0.66,2.09
2024-05-31,600009,35.03,34.02,35.12,33.99,318333,1120341905.0,3.23,-2.8,-0.98,1.65
2024-06-07,600009,33.94,33.47,34.14,32.87,446426,1532428760.0,3.73,-1.62,-0.55,2.32
2024-06-14,600009,33.49,32.65,33.66,32.23,326543,1096581078.0,4.27,-2.45,-0.82,1.69
2024-06-21,600009,32.45,31.97,33.55,31.63,311842,1042231845.0,5.88,-2.08,-0.68,1.62
2024-06-28,600009,31.78,31.52,31.9,31.05,319678,1029354363.0,2.66,-1.41,-0.45,1.66
2024-07-05,600009,31.49,32.19,33.26,31.47,436369,1441148790.0,5.68,2.13,0.67,2.26
2024-07-12,600009,32.19,33.89,34.12,31.63,559248,1893957229.0,7.74,5.28,1.7,2.9
2024-07-19,600009,33.68,35.01,35.11,33.5,477823,1672734828.0,4.75,3.3,1.12,2.48
2024-07-26,600009,34.98,34.47,35.49,34.09,455255,1608848113.0,4.0,-1.54,-0.54,2.36
2024-08-02,600009,34.41,33.72,34.41,33.04,466749,1596685152.0,3.97,-2.18,-0.75,2.42
2024-08-09,600009,33.72,33.39,34.77,33.39,358432,1242603780.0,4.09,-0.98,-0.33,1.86
2024-08-16,600009,33.39,33.41,33.66,32.76,244024,826554083.0,2.7,0.06,0.02,1.27
2024-08-23,600009,33.32,32.44,33.32,31.99,294457,981417919.0,3.98,-2.9,-0.97,1.53
2024-08-30,600009,32.44,32.52,32.82,31.71,228416,750743128.0,3.42,0.25,0.08,1.19
2024-09-06,600009,32.5,31.83,32.51,31.41,219488,712206363.0,3.38,-2.12,-0.69,1.14
2024-09-13,600009,31.51,30.28,31.84,30.27,241026,754035788.0,4.93,-4.87,-1.55,1.25
2024-09-20,600009,30.28,30.49,30.75,29.23,200376,612367577.0,5.02,0.69,0.21,1.04
2024-09-27,600009,30.49,35.19,35.38,30.35,595317,1982788458.0,16.5,15.41,4.7,3.09
2024-09-30,600009,36.49,37.91,38.28,36.04,497480,1878777178.0,6.37,7.73,2.72,2.58
2024-10-11,600009,41.51,34.76,41.75,34.5,1317078,5000250198.0,19.12,-8.31,-3.15,6.86
2024-10-18,600009,34.76,34.29,34.93,33.16,632370,2186959418.0,5.09,-1.35,-0.47,3.3
2024-10-25,600009,34.52,34.81,35.26,34.13,589829,2077380771.0,3.3,1.52,0.52,3.07
2024-11-01,600009,34.83,34.41,35.36,33.99,542527,1906679680.0,3.94,-1.15,-0.4,2.83
2024-11-08,600009,34.41,36.02,36.68,34.27,778986,2802070396.0,7.0,4.68,1.61,4.06
2024-11-15,600009,35.79,35.78,36.58,35.39,672945,2454475053.0,3.3,-0.67,-0.24,3.51
2024-11-22,600009,35.78,34.31,36.34,34.3,546498,1966013301.0,5.7,-4.11,-1.47,2.85
2024-11-29,600009,34.1,34.4,34.88,33.61,467633,1625570812.0,3.7,0.26,0.09,2.44
2024-12-06,600009,34.44,35.01,35.44,34.41,386889,1369836490.0,2.99,1.77,0.61,2.02
2024-12-13,600009,34.89,35.22,36.04,34.87,550990,1976576950.0,3.34,0.6,0.21,2.87
2024-12-20,600009,35.37,34.0,35.44,33.54,401831,1400939236.0,5.39,-3.46,-1.22,2.09
2024-12-27,600009,34.36,34.73,35.02,34.0,398331,1396625383.0,3.0,2.15,0.73,2.08
2025-01-03,600009,34.65,32.59,34.78,32.49,420686,1431682308.0,6.59,-6.16,-2.14,2.19
2025-01-10,600009,32.6,31.86,32.84,31.86,333510,1095737421.0,3.01,-2.24,-0.73,1.74
2025-01-17,600009,31.73,32.69,33.16,31.67,317545,1049608949.0,4.68,2.61,0.83,1.66
2025-01-24,600009,32.92,32.83,33.25,32.53,327072,1090392144.0,2.2,0.43,0.14,1.7
2025-01-27,600009,32.85,32.65,33.04,32.63,70232,234169051.0,1.25,-0.55,-0.18,0.37
2025-02-07,600009,32.84,32.79,32.91,32.2,212062,702015124.0,2.17,0.43,0.14,1.11
2025-02-14,600009,32.78,32.48,33.06,32.26,403432,1335557121.0,2.44,-0.95,-0.31,2.1
2025-02-21,600009,32.48,32.21,32.54,31.81,404234,1321027588.0,2.25,-0.83,-0.27,2.11
2025-02-28,600009,32.22,31.98,32.47,31.81,472610,1542148605.0,2.05,-0.71,-0.23,2.46
2025-03-07,600009,31.98,31.68,32.07,31.59,360681,1164962724.0,1.5,-0.94,-0.3,1.88
2025-03-14,600009,31.68,31.96,31.97,31.45,414848,1334722352.0,1.64,0.88,0.28,2.16
2025-03-21,600009,32.07,31.86,32.43,31.79,376264,1228044556.0,2.0,-0.31,-0.1,1.96
2025-03-28,600009,31.84,31.99,32.42,31.76,334270,1090514266.0,2.07,0.41,0.13,1.74
2025-04-03,600009,32.09,31.87,32.27,31.69,264462,858021763.0,1.81,-0.38,-0.12,1.38
2025-04-11,600009,30.79,32.15,32.98,29.17,1039591,3314694871.0,11.95,0.88,0.28,5.42
2025-04-18,600009,32.11,32.01,32.44,31.5,432757,1406070269.0,2.92,-0.44,-0.14,2.26
2025-04-25,600009,32.01,31.75,32.09,31.53,245749,792186424.0,1.75,-0.81,-0.26,1.28
2025-04-30,600009,31.81,31.59,31.89,31.37,158162,508504069.0,1.64,-0.5,-0.16,0.82
2025-05-09,600009,31.66,31.57,32.03,31.54,259375,836309903.0,1.55,-0.06,-0.02,1.35
2025-05-16,600009,31.67,32.04,32.37,31.55,392861,1273212315.0,2.6,1.49,0.47,2.05
2025-05-23,600009,32.04,31.88,32.37,31.88,317897,1038904175.0,1.53,-0.5,-0.16,1.66
2025-05-30,600009,31.86,31.85,32.3,31.78,257575,838402634.0,1.63,-0.09,-0.03,1.34
2025-06-06,600009,31.84,31.87,32.18,31.72,249588,809742050.0,1.44,0.06,0.02,1.3
2025-06-13,600009,31.87,31.57,32.34,31.56,376117,1220816612.0,2.45,-0.94,-0.3,1.96
2025-06-20,600009,31.55,30.87,31.57,30.77,294623,933189048.0,2.53,-2.22,-0.7,1.54
2025-06-27,600009,30.77,31.26,31.35,30.56,292910,925638815.0,2.56,1.26,0.39,1.53
2025-07-04,600009,31.29,31.06,31.33,30.97,250495,792670823.0,1.15,-0.64,-0.2,1.31
2025-07-11,600009,31.07,31.19,31.54,30.93,353941,1122558670.0,1.96,0.42,0.13,1.84
2025-07-18,600009,31.25,31.63,31.64,31.1,334138,1064932884.0,1.73,1.41,0.44,1.74
2025-07-25,600009,31.64,32.25,32.78,31.52,746912,2443979139.0,3.98,1.96,0.62,3.89
2025-08-01,600009,32.31,31.63,32.43,31.56,441279,1435039444.0,2.7,-1.92,-0.62,2.3
2025-08-08,600009,31.63,31.7,31.85,31.48,338844,1090346440.0,1.17,0.22,0.07,1.77
2025-08-15,600009,31.69,31.59,31.83,31.4,510888,1628428160.0,1.36,-0.35,-0.11,2.66
2025-08-22,600009,31.64,32.29,32.48,31.55,708076,2279456165.0,2.94,2.22,0.7,3.69
2025-08-29,600009,32.42,32.11,33.07,32.06,942883,3092813150.0,3.13,-0.56,-0.18,4.91
2025-09-05,600009,32.19,31.71,32.47,31.37,723432,2318699876.0,3.43,-1.25,-0.4,3.77
2025-09-12,600009,31.72,31.87,32.36,31.71,553212,1784458489.0,2.05,0.5,0.16,2.88
2025-09-19,600009,31.85,32.09,32.33,31.62,566302,1820580219.0,2.23,0.69,0.22,2.95
2025-09-26,600009,32.1,31.45,32.15,31.36,470294,1495867150.0,2.46,-1.99,-0.64,2.3
2025-09-30,600009,31.41,31.68,31.76,31.25,205503,651900579.0,1.62,0.73,0.23,1.0
2025-10-10,600009,31.68,31.67,31.83,31.33,215491,685704737.0,1.58,-0.03,-0.01,1.05
2025-10-17,600009,31.21,31.32,31.82,31.07,469793,1484277563.0,2.37,-1.11,-0.35,2.3
2025-10-24,600009,31.56,31.37,31.56,31.2,331190,1038359335.0,1.15,0.16,0.05,1.62
2025-10-31,600009,31.37,32.29,32.4,31.32,546766,1738464358.0,3.44,2.93,0.92,2.67
2025-11-07,600009,32.15,32.23,32.54,31.73,545048,1755076375.0,2.51,-0.19,-0.06,2.66
2025-11-14,600009,32.3,34.23,34.92,32.11,1407901,4756530020.0,8.72,6.21,2.0,6.88
2025-11-21,600009,33.84,32.01,33.87,32.0,741455,2444826447.0,5.46,-6.49,-2.22,3.62
2025-11-28,600009,32.05,31.66,32.21,31.45,577421,1830134628.0,2.37,-1.09,-0.35,2.82
2025-12-05,600009,31.51,31.81,32.11,31.4,460778,1464400678.0,2.24,0.47,0.15,2.25
2025-12-12,600009,32.0,31.02,32.48,30.83,801465,2538158752.0,5.19,-2.48,-0.79,3.92
2025-12-19,600009,30.71,33.57,33.72,30.56,1171757,3786247042.0,10.19,8.22,2.55,5.73
2025-12-26,600009,33.73,33.38,34.16,33.0,911183,3059888204.0,3.46,-0.57,-0.19,4.45
2025-12-31,600009,33.38,32.76,33.78,32.4,364459,1202384972.0,4.13,-1.86,-0.62,1.78
2026-01-09,600009,32.76,32.69,33.06,32.52,567717,1861655828.0,1.65,-0.21,-0.07,2.77
2026-01-16,600009,32.58,31.39,33.19,31.29,949406,3059030446.0,5.81,-3.98,-1.3,4.64
2026-01-23,600009,31.39,31.35,32.45,31.3,990794,3151033447.0,3.66,-0.13,-0.04,4.84
2026-01-30,600009,31.4,30.8,31.56,30.37,1099374,3399667747.0,3.8,-1.75,-0.55,5.37
2026-02-06,600009,30.7,30.94,31.38,30.19,977074,3020311029.0,3.86,0.45,0.14,4.77
2026-02-13,600009,31.02,30.75,31.35,30.73,481715,1497873189.0,2.0,-0.61,-0.19,2.35
2026-02-27,600009,30.9,30.51,30.97,30.44,397470,1218123116.0,1.72,-0.78,-0.24,1.94
2026-03-06,600009,30.16,29.69,30.18,29.3,608756,1810716408.0,2.88,-2.69,-0.82,2.97
2026-03-13,600009,29.37,29.27,29.47,29.02,418022,1223932587.0,1.52,-1.41,-0.42,2.04
2026-03-20,600009,29.27,28.64,29.79,28.5,439941,1284725009.0,4.41,-2.15,-0.63,2.15
2026-03-27,600009,28.32,27.7,28.32,27.2,491595,1360618723.0,3.91,-3.28,-0.94,2.4
2026-04-03,600009,27.42,27.69,28.12,27.29,308629,858217532.0,3.0,-0.04,-0.01,1.51
2026-04-10,600009,27.69,27.62,28.28,27.47,316486,880585487.0,2.93,-0.25,-0.07,1.55
2026-04-17,600009,27.4,27.25,27.73,27.18,390648,1068368082.0,1.99,-1.34,-0.37,1.91
2026-04-24,600009,27.27,27.04,27.65,27.01,327089,892747461.0,2.35,-0.77,-0.21,1.6
2026-04-30,600009,27.04,27.24,27.44,26.92,309540,841886907.0,1.92,0.74,0.2,1.51
2026-05-08,600009,27.21,27.19,27.78,27.0,373482,1018371078.0,2.86,-0.18,-0.05,1.83
2026-05-15,600009,27.18,26.07,27.28,26.06,579957,1552039463.0,4.49,-4.12,-1.12,2.83
2026-05-22,600009,26.03,25.2,26.18,25.14,536982,1374780203.0,3.99,-3.34,-0.87,2.62
2026-05-29,600009,25.48,25.07,25.86,24.82,714537,1807028025.0,4.13,-0.52,-0.13,3.49
2026-06-05,600009,25.06,23.64,25.18,23.14,878056,2110919183.0,8.14,-5.7,-1.43,4.29
2026-06-12,600009,23.42,24.28,24.65,22.92,698591,1652250274.0,7.32,2.71,0.64,3.41
