date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600018,4.66,4.7,4.76,4.66,859237,453651790.0,2.15,0.86,0.04,0.37
2023-03-03,600018,4.7,4.92,4.95,4.69,1557027,837491375.0,5.53,4.68,0.22,0.67
2023-03-10,600018,4.94,4.81,4.96,4.8,1124026,611630588.0,3.25,-2.24,-0.11,0.49
2023-03-17,600018,4.78,5.03,5.07,4.78,1731039,954576503.0,6.03,4.57,0.22,0.75
2023-03-24,600018,5.02,4.99,5.09,4.93,1285216,715665424.0,3.18,-0.8,-0.04,0.55
2023-03-31,600018,5.02,4.98,5.05,4.93,1026645,569554137.0,2.4,-0.2,-0.01,0.44
2023-04-07,600018,4.98,4.93,5.03,4.88,995823,549185793.0,3.01,-1.0,-0.05,0.43
2023-04-14,600018,4.92,5.02,5.07,4.86,860682,475744208.0,4.26,1.83,0.09,0.37
2023-04-21,600018,5.02,5.1,5.23,5.01,1432877,816084773.0,4.38,1.59,0.08,0.62
2023-04-28,600018,5.07,5.17,5.19,4.94,1346361,757294552.0,4.9,1.37,0.07,0.58
2023-05-05,600018,5.09,5.2,5.27,5.0,921769,527548224.0,5.22,0.58,0.03,0.4
2023-05-12,600018,5.2,5.13,5.43,5.09,1911069,1109319021.0,6.54,-1.35,-0.07,0.82
2023-05-19,600018,5.11,4.88,5.15,4.88,1220561,678513719.0,5.26,-4.87,-0.25,0.53
2023-05-26,600018,4.87,4.69,4.9,4.62,932819,494953026.0,5.74,-3.89,-0.19,0.4
2023-06-02,600018,4.68,4.73,4.79,4.67,878031,464141547.0,2.56,0.85,0.04,0.38
2023-06-09,600018,4.75,4.84,4.91,4.67,970453,519621839.0,5.07,2.33,0.11,0.42
2023-06-16,600018,4.84,4.79,4.87,4.72,594859,318400641.0,3.1,-1.03,-0.05,0.26
2023-06-21,600018,4.79,4.61,4.79,4.6,492598,257620417.0,3.97,-3.76,-0.18,0.21
2023-06-30,600018,4.6,4.69,4.69,4.49,711944,367226303.0,4.34,1.74,0.08,0.31
2023-07-07,600018,4.68,4.69,4.7,4.59,530385,276999588.0,2.35,0.0,0.0,0.23
2023-07-14,600018,4.68,4.68,4.7,4.63,401665,210452127.0,1.49,-0.21,-0.01,0.17
2023-07-21,600018,4.67,4.69,4.76,4.64,479305,251966407.0,2.56,0.21,0.01,0.21
2023-07-28,600018,4.68,4.83,4.84,4.68,625503,333123726.0,3.41,2.99,0.14,0.27
2023-08-04,600018,4.83,4.86,4.91,4.81,890085,483009776.0,2.07,0.62,0.03,0.38
2023-08-11,600018,4.86,4.76,4.87,4.76,703620,374010607.0,2.26,-2.06,-0.1,0.3
2023-08-18,600018,4.73,4.78,4.85,4.71,724192,375309286.0,2.94,0.42,0.02,0.31
2023-08-25,600018,4.79,4.66,4.82,4.62,779982,401189592.0,4.18,-2.51,-0.12,0.34
2023-09-01,600018,4.84,4.72,4.86,4.66,978109,504778294.0,4.29,1.29,0.06,0.42
2023-09-08,600018,4.73,4.65,4.8,4.63,686144,351986056.0,3.6,-1.48,-0.07,0.3
2023-09-15,600018,4.64,4.81,4.85,4.64,917745,473241392.0,4.52,3.44,0.16,0.4
2023-09-22,600018,4.82,4.79,4.84,4.74,805222,420052759.0,2.08,-0.42,-0.02,0.35
2023-09-28,600018,4.81,4.73,4.84,4.71,571850,297545301.0,2.71,-1.25,-0.06,0.25
2023-10-13,600018,4.72,4.63,4.74,4.58,795571,403573677.0,3.38,-2.11,-0.1,0.34
2023-10-20,600018,4.63,4.43,4.71,4.42,914245,455578729.0,6.26,-4.32,-0.2,0.39
2023-10-27,600018,4.43,4.58,4.6,4.35,800925,391882178.0,5.64,3.39,0.15,0.35
2023-11-03,600018,4.57,4.57,4.68,4.52,846330,424761727.0,3.49,-0.22,-0.01,0.37
2023-11-10,600018,4.57,4.5,4.61,4.47,641435,317853998.0,3.06,-1.53,-0.07,0.28
2023-11-17,600018,4.5,4.46,4.56,4.45,544967,268044070.0,2.44,-0.89,-0.04,0.24
2023-11-24,600018,4.45,4.58,4.63,4.45,724579,360069552.0,4.04,2.69,0.12,0.31
2023-12-01,600018,4.58,4.61,4.64,4.53,825659,414114459.0,2.4,0.66,0.03,0.36
2023-12-08,600018,4.61,4.58,4.68,4.49,910653,457248963.0,4.12,-0.65,-0.03,0.39
2023-12-15,600018,4.57,4.63,4.7,4.49,768556,388433128.0,4.59,1.09,0.05,0.33
2023-12-22,600018,4.63,4.69,4.73,4.6,947576,480899872.0,2.81,1.3,0.06,0.41
2023-12-29,600018,4.69,4.48,4.69,4.48,1008913,504358773.0,4.48,-4.48,-0.21,0.44
2024-01-05,600018,4.48,4.68,4.75,4.46,1095799,553434222.0,6.47,4.46,0.2,0.47
2024-01-12,600018,4.68,4.87,4.93,4.6,1320587,684876353.0,7.05,4.06,0.19,0.57
2024-01-19,600018,4.88,4.87,4.99,4.72,1289353,683167508.0,5.54,0.0,0.0,0.56
2024-01-26,600018,4.85,5.12,5.14,4.65,1586920,848150173.0,10.06,5.13,0.25,0.68
2024-02-02,600018,5.09,5.1,5.19,4.99,1609244,891964690.0,3.91,-0.39,-0.02,0.69
2024-02-08,600018,5.06,4.88,5.19,4.73,2519686,1360087054.0,9.02,-4.31,-0.22,1.09
2024-02-23,600018,4.89,5.14,5.19,4.87,1677167,920040263.0,6.56,5.33,0.26,0.72
2024-03-01,600018,5.15,4.98,5.17,4.89,1630374,883589158.0,5.45,-3.11,-0.16,0.7
2024-03-08,600018,4.95,4.96,5.02,4.92,965867,520000518.0,2.01,-0.4,-0.02,0.42
2024-03-15,600018,4.97,4.85,4.99,4.79,1008006,532238633.0,4.03,-2.22,-0.11,0.43
2024-03-22,600018,4.85,4.82,4.93,4.76,974448,513801931.0,3.51,-0.62,-0.03,0.42
2024-03-29,600018,4.82,4.95,4.97,4.8,1061041,563428965.0,3.53,2.7,0.13,0.46
2024-04-03,600018,4.97,5.16,5.17,4.92,886422,485771396.0,5.05,4.24,0.21,0.38
2024-04-12,600018,5.16,5.22,5.26,5.12,1354910,761759528.0,2.71,1.16,0.06,0.58
2024-04-19,600018,5.24,5.38,5.48,5.21,1711914,986556134.0,5.17,3.07,0.16,0.74
2024-04-26,600018,5.41,5.21,5.43,5.16,1137444,645174839.0,5.02,-3.16,-0.17,0.49
2024-04-30,600018,5.22,5.19,5.31,5.15,538824,303450676.0,3.07,-0.38,-0.02,0.23
2024-05-10,600018,5.26,5.36,5.4,5.16,1471397,838647776.0,4.62,3.28,0.17,0.63
2024-05-17,600018,5.36,5.37,5.5,5.3,1297125,741839681.0,3.73,0.19,0.01,0.56
2024-05-24,600018,5.37,5.38,5.54,5.31,1209575,685900965.0,4.28,0.19,0.01,0.52
2024-05-31,600018,5.39,5.45,5.58,5.38,1141627,655865193.0,3.72,1.3,0.07,0.49
2024-06-07,600018,5.44,5.62,5.63,5.41,1562512,902440753.0,4.04,3.12,0.17,0.67
2024-06-14,600018,5.62,5.35,5.68,5.32,1492079,842576733.0,6.41,-4.8,-0.27,0.64
2024-06-21,600018,5.36,5.45,5.51,5.25,1201718,676806308.0,4.86,1.87,0.1,0.52
2024-06-28,600018,5.44,5.54,5.56,5.31,1111025,629097142.0,4.59,1.65,0.09,0.48
2024-07-05,600018,5.55,5.69,5.84,5.54,1639626,974791399.0,5.42,2.71,0.15,0.71
2024-07-12,600018,5.69,5.76,5.94,5.65,1832308,1104225162.0,5.1,1.23,0.07,0.79
2024-07-19,600018,5.75,5.86,5.89,5.71,1247714,752818155.0,3.13,1.74,0.1,0.54
2024-07-26,600018,5.85,5.9,6.05,5.75,1907005,1172284106.0,5.12,0.68,0.04,0.82
2024-08-02,600018,5.86,5.93,6.01,5.74,1698686,1039820234.0,4.58,0.51,0.03,0.73
2024-08-09,600018,5.91,5.78,5.95,5.7,1108640,671915714.0,4.22,-2.53,-0.15,0.48
2024-08-16,600018,5.78,6.03,6.07,5.73,1080013,662315097.0,5.88,4.33,0.25,0.47
2024-08-23,600018,6.03,6.11,6.16,5.98,1036182,655579033.0,2.99,1.33,0.08,0.45
2024-08-30,600018,6.1,5.68,6.11,5.68,1439783,882439386.0,7.04,-7.04,-0.43,0.62
2024-09-06,600018,5.73,5.9,6.05,5.7,1685628,1038547361.0,6.16,3.87,0.22,0.73
2024-09-13,600018,5.93,5.44,5.93,5.38,1546010,900959320.0,9.32,-7.8,-0.46,0.67
2024-09-20,600018,5.41,5.36,5.55,5.32,889407,502220195.0,4.23,-1.47,-0.08,0.38
2024-09-27,600018,5.38,5.81,5.85,5.34,1756772,1036053904.0,9.51,8.4,0.45,0.76
2024-09-30,600018,5.9,6.26,6.29,5.88,1091696,688950035.0,7.06,7.75,0.45,0.47
2024-10-11,600018,6.86,6.03,6.91,5.92,2806988,1826574650.0,15.81,-3.67,-0.23,1.21
2024-10-18,600018,6.06,5.97,6.2,5.75,1785943,1112386081.0,7.46,-1.0,-0.06,0.77
2024-10-25,600018,6.01,5.98,6.11,5.86,1469978,913886223.0,4.19,0.17,0.01,0.63
2024-11-01,600018,5.99,5.76,6.02,5.65,1978414,1198273941.0,6.19,-3.68,-0.22,0.85
2024-11-08,600018,5.74,5.81,5.96,5.68,2084143,1260863278.0,4.86,0.87,0.05,0.9
2024-11-15,600018,5.81,5.78,5.84,5.67,2195831,1318599697.0,2.93,-0.52,-0.03,0.95
2024-11-22,600018,5.79,5.58,5.94,5.58,2025709,1215280153.0,6.23,-3.46,-0.2,0.87
2024-11-29,600018,5.56,5.56,5.67,5.41,2133611,1227564608.0,4.66,-0.36,-0.02,0.92
2024-12-06,600018,5.57,5.65,5.7,5.54,1634702,957928134.0,2.88,1.62,0.09,0.7
2024-12-13,600018,5.65,5.81,5.91,5.61,2200262,1320211587.0,5.31,2.83,0.16,0.95
2024-12-20,600018,5.79,5.63,5.97,5.63,1688737,1017904639.0,5.85,-3.1,-0.18,0.73
2024-12-27,600018,5.66,5.86,5.88,5.63,1620657,976496550.0,4.44,4.09,0.23,0.7
2025-01-03,600018,5.86,5.79,5.98,5.73,1615882,980800853.0,4.27,-1.19,-0.07,0.7
2025-01-10,600018,5.79,5.53,5.81,5.51,1617058,947817424.0,5.18,-4.49,-0.26,0.7
2025-01-17,600018,5.5,5.54,5.62,5.38,1380577,784403554.0,4.34,0.18,0.01,0.59
2025-01-24,600018,5.59,5.57,5.66,5.45,1286737,739143335.0,3.79,0.54,0.03,0.55
2025-01-27,600018,5.59,5.73,5.77,5.59,454507,268346004.0,3.23,2.87,0.16,0.2
2025-02-07,600018,5.72,5.55,5.74,5.49,1242629,713724397.0,4.36,-3.14,-0.18,0.54
2025-02-14,600018,5.56,5.58,5.63,5.51,1430580,823435490.0,2.16,0.54,0.03,0.62
2025-02-21,600018,5.58,5.48,5.61,5.43,1456524,831707164.0,3.23,-1.79,-0.1,0.63
2025-02-28,600018,5.47,5.37,5.54,5.32,1680552,939651223.0,4.01,-2.01,-0.11,0.72
2025-03-07,600018,5.36,5.37,5.41,5.3,1526936,845727226.0,2.05,0.0,0.0,0.66
2025-03-14,600018,5.37,5.33,5.41,5.22,2379262,1301816232.0,3.54,-0.74,-0.04,1.02
2025-03-21,600018,5.35,5.44,5.5,5.34,2223730,1246888012.0,3.0,2.06,0.11,0.96
2025-03-28,600018,5.45,5.58,5.63,5.42,1825327,1045649477.0,3.86,2.57,0.14,0.79
2025-04-03,600018,5.57,5.57,5.63,5.42,1535710,881697070.0,3.76,-0.18,-0.01,0.66
2025-04-11,600018,5.39,5.35,5.57,5.11,3348162,1854556490.0,8.26,-3.95,-0.22,1.44
2025-04-18,600018,5.36,5.33,5.37,5.27,1652068,911243461.0,1.87,-0.37,-0.02,0.71
2025-04-25,600018,5.33,5.31,5.37,5.27,1394529,767864489.0,1.88,-0.38,-0.02,0.6
2025-04-30,600018,5.3,5.25,5.38,5.23,1077017,591981709.0,2.82,-1.13,-0.06,0.46
2025-05-09,600018,5.26,5.44,5.45,5.23,1574648,871732398.0,4.19,3.62,0.19,0.68
2025-05-16,600018,5.46,5.59,5.72,5.44,1861079,1071303871.0,5.15,2.76,0.15,0.8
2025-05-23,600018,5.58,5.56,5.71,5.55,1505080,876009390.0,2.86,-0.54,-0.03,0.65
2025-05-30,600018,5.58,5.65,5.68,5.54,1071868,620234709.0,2.52,1.62,0.09,0.46
2025-06-06,600018,5.65,5.59,5.67,5.53,1087061,628920435.0,2.48,-1.06,-0.06,0.47
2025-06-13,600018,5.57,5.62,5.67,5.54,1636654,947914646.0,2.33,0.54,0.03,0.71
2025-06-20,600018,5.64,5.65,5.68,5.55,1356700,786870009.0,2.31,0.53,0.03,0.58
2025-06-27,600018,5.64,5.56,5.73,5.55,1716966,1001682485.0,3.19,-1.59,-0.09,0.74
2025-07-04,600018,5.56,5.68,5.71,5.5,1596195,924338480.0,3.78,2.16,0.12,0.69
2025-07-11,600018,5.68,5.59,5.7,5.57,1829954,1064238920.0,2.29,-1.58,-0.09,0.79
2025-07-18,600018,5.61,5.58,5.68,5.52,2045402,1169785849.0,2.86,-0.18,-0.01,0.88
2025-07-25,600018,5.59,5.67,5.76,5.58,2370627,1361131710.0,3.23,1.61,0.09,1.02
2025-08-01,600018,5.67,5.58,5.74,5.56,2201946,1253387199.0,3.17,-1.59,-0.09,0.95
2025-08-08,600018,5.56,5.7,5.72,5.55,1555698,886121598.0,3.05,2.15,0.12,0.67
2025-08-15,600018,5.71,5.67,5.75,5.62,1618675,929775483.0,2.28,-0.53,-0.03,0.7
2025-08-22,600018,5.67,5.74,5.77,5.61,2029627,1166677380.0,2.82,1.23,0.07,0.87
2025-08-29,600018,5.76,5.59,5.86,5.57,3376565,1947757489.0,5.05,-2.61,-0.15,1.45
2025-09-05,600018,5.61,5.48,5.63,5.44,3006818,1674807402.0,3.4,-1.97,-0.11,1.3
2025-09-12,600018,5.49,5.53,5.58,5.48,1910293,1065124140.0,1.82,0.91,0.05,0.82
2025-09-19,600018,5.53,5.51,5.63,5.47,2141292,1198517546.0,2.89,-0.36,-0.02,0.92
2025-09-26,600018,5.52,5.43,5.56,5.42,1849574,1022207948.0,2.54,-1.45,-0.08,0.8
2025-09-30,600018,5.43,5.4,5.44,5.37,689600,375890487.0,1.29,-0.55,-0.03,0.3
2025-10-10,600018,5.42,5.5,5.52,5.39,897939,495468299.0,2.41,1.85,0.1,0.39
2025-10-17,600018,5.44,5.52,5.59,5.38,2109800,1173218787.0,3.82,0.36,0.02,0.91
2025-10-24,600018,5.54,5.57,5.64,5.46,1821809,1021181067.0,3.26,0.91,0.05,0.78
2025-10-31,600018,5.59,5.53,5.66,5.51,2030495,1144973735.0,2.69,-0.72,-0.04,0.87
2025-11-07,600018,5.54,5.57,5.6,5.5,1657133,929307462.0,1.81,0.72,0.04,0.71
2025-11-14,600018,5.58,5.64,5.7,5.56,2098909,1193853122.0,2.51,1.26,0.07,0.9
2025-11-21,600018,5.64,5.47,5.65,5.46,1578938,883987740.0,3.37,-3.01,-0.17,0.68
2025-11-28,600018,5.5,5.42,5.5,5.4,1635991,897534218.0,1.83,-0.91,-0.05,0.7
2025-12-05,600018,5.42,5.6,5.68,5.41,2381941,1338513354.0,4.98,3.32,0.18,1.02
2025-12-12,600018,5.61,5.46,5.63,5.45,1539767,857273729.0,3.21,-2.5,-0.14,0.66
2025-12-19,600018,5.46,5.52,5.54,5.42,1713241,947418326.0,2.2,1.1,0.06,0.74
2025-12-26,600018,5.52,5.47,5.55,5.47,1222339,679026483.0,1.45,-0.91,-0.05,0.53
2025-12-31,600018,5.48,5.37,5.48,5.34,1332382,725062321.0,2.56,-1.83,-0.1,0.57
2026-01-09,600018,5.4,5.42,5.44,5.35,1522365,829609656.0,1.68,0.93,0.05,0.65
2026-01-16,600018,5.42,5.15,5.46,5.13,3259177,1732556975.0,6.09,-4.98,-0.27,1.4
2026-01-23,600018,5.15,5.07,5.26,5.06,3490095,1794399083.0,3.88,-1.55,-0.08,1.5
2026-01-30,600018,5.09,4.99,5.09,4.88,7392202,3685956642.0,4.14,-1.58,-0.08,3.18
2026-02-06,600018,5.0,5.04,5.08,4.92,3523817,1766903045.0,3.21,1.0,0.05,1.52
2026-02-13,600018,5.05,5.01,5.11,5.0,2151296,1088690205.0,2.18,-0.6,-0.03,0.93
2026-02-27,600018,5.04,5.09,5.15,5.04,2837531,1443380272.0,2.2,1.6,0.08,1.22
2026-03-06,600018,5.06,5.13,5.25,5.01,5672883,2899998239.0,4.72,0.79,0.04,2.44
2026-03-13,600018,5.1,5.18,5.23,5.06,3367748,1731952647.0,3.31,0.97,0.05,1.45
2026-03-20,600018,5.19,5.11,5.23,5.11,2543232,1317000773.0,2.32,-1.35,-0.07,1.09
2026-03-27,600018,5.08,5.06,5.18,4.93,3116166,1579554941.0,4.89,-0.98,-0.05,1.34
2026-04-03,600018,5.03,5.02,5.15,5.0,2602082,1317878854.0,2.96,-0.79,-0.04,1.12
2026-04-10,600018,5.03,5.0,5.06,4.98,1556732,780820393.0,1.59,-0.4,-0.02,0.67
2026-04-17,600018,5.0,4.93,5.01,4.92,1990007,989083339.0,1.8,-1.4,-0.07,0.86
2026-04-24,600018,4.93,4.9,4.94,4.88,1971868,967434407.0,1.22,-0.61,-0.03,0.85
2026-04-30,600018,4.9,5.0,5.02,4.86,1762948,871030785.0,3.27,2.04,0.1,0.76
2026-05-08,600018,5.01,5.11,5.11,4.99,1883914,952752444.0,2.4,2.2,0.11,0.81
2026-05-15,600018,5.11,5.1,5.16,5.07,2682233,1372404356.0,1.76,-0.2,-0.01,1.15
2026-05-22,600018,5.09,5.11,5.16,5.03,2505113,1279209728.0,2.55,0.2,0.01,1.08
2026-05-29,600018,5.1,5.13,5.14,5.01,2317075,1175993743.0,2.54,0.39,0.02,1.0
2026-06-05,600018,5.11,5.04,5.19,4.99,2888637,1468676498.0,3.9,-1.75,-0.09,1.24
2026-06-12,600018,5.01,5.04,5.07,4.89,2767927,1377287914.0,3.57,0.0,0.0,1.19
