date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-09-13,688012,85.4,83.78,88.02,82.64,174227,2236456183.0,6.32,-1.52,-1.29,2.8
2024-09-20,688012,83.87,80.44,84.67,79.33,145779,1785666198.0,6.37,-3.99,-3.34,2.35
2024-09-27,688012,80.77,91.44,92.72,77.08,391867,4847367701.0,19.44,13.67,11.0,6.31
2024-09-30,688012,96.88,109.63,109.77,96.54,196688,3043662177.0,14.47,19.89,18.19,3.17
2024-10-11,688012,131.64,112.69,145.2,110.99,1083642,20816081502.0,31.2,2.79,3.06,17.44
2024-10-18,688012,112.38,124.16,130.44,106.2,745023,12732523386.0,21.51,10.18,11.47,11.99
2024-10-25,688012,125.13,122.69,134.46,119.18,703687,13055069970.0,12.31,-1.18,-1.47,11.31
2024-11-01,688012,122.38,126.15,133.12,118.62,611406,11374355753.0,11.82,2.82,3.46,9.83
2024-11-08,688012,125.74,145.3,153.43,124.4,757289,15610997095.0,23.01,15.18,19.15,12.17
2024-11-15,688012,149.56,141.98,172.04,141.64,854414,20238954270.0,20.92,-2.28,-3.32,13.73
2024-11-22,688012,143.19,140.14,149.45,137.8,572934,12270580237.0,8.21,-1.3,-1.84,9.21
2024-11-29,688012,139.28,148.56,152.25,132.89,490082,10364831589.0,13.81,6.01,8.42,7.87
2024-12-06,688012,148.26,144.59,149.9,140.07,435942,9418235339.0,6.62,-2.67,-3.97,7.0
2024-12-13,688012,143.79,134.13,153.7,132.72,492448,10306665610.0,14.51,-7.23,-10.46,7.91
2024-12-20,688012,133.39,131.68,135.46,126.28,606670,11827011652.0,6.84,-1.83,-2.45,9.75
2024-12-27,688012,132.3,132.01,137.13,129.28,521489,10331429767.0,5.96,0.25,0.33,8.38
2025-01-03,688012,132.05,121.4,134.59,119.46,388263,7318857814.0,11.46,-8.04,-10.61,6.24
2025-01-10,688012,121.04,119.77,124.38,119.03,352897,6445384374.0,4.41,-1.34,-1.63,5.67
2025-01-17,688012,116.89,126.14,129.77,116.69,415320,7766041713.0,10.92,5.32,6.37,6.67
2025-01-24,688012,126.85,124.05,127.99,122.16,330041,6174774978.0,4.62,-1.66,-2.09,5.3
2025-01-27,688012,124.4,120.43,125.26,120.38,59068,1083170868.0,3.93,-2.92,-3.62,0.95
2025-02-07,688012,124.2,128.58,130.64,119.67,357158,6734301003.0,9.11,6.77,8.15,5.74
2025-02-14,688012,128.59,127.43,132.06,124.47,478734,9151342589.0,5.9,-0.89,-1.15,7.69
2025-02-21,688012,127.42,141.42,143.59,126.76,732336,14723183932.0,13.21,10.98,13.99,11.77
2025-02-28,688012,140.5,136.66,147.88,134.8,601699,12780478938.0,9.25,-3.37,-4.76,9.67
2025-03-07,688012,136.93,143.63,145.79,131.24,474051,9827054907.0,10.65,5.1,6.97,7.62
2025-03-14,688012,142.04,136.69,143.52,132.05,389142,7943220643.0,7.99,-4.83,-6.94,6.25
2025-03-21,688012,135.87,127.91,136.84,127.38,289865,5752518195.0,6.92,-6.42,-8.78,4.66
2025-03-28,688012,127.16,123.26,130.32,123.16,285161,5395528319.0,5.6,-3.64,-4.65,4.58
2025-04-03,688012,123.23,124.8,126.83,121.54,202408,3758642961.0,4.29,1.25,1.54,3.25
2025-04-11,688012,119.36,126.33,130.57,111.42,605281,11088661662.0,15.34,1.23,1.53,9.73
2025-04-18,688012,127.75,127.08,130.1,123.51,308826,5859574080.0,5.22,0.59,0.75,4.96
2025-04-25,688012,126.07,125.38,129.67,121.05,254131,4780195383.0,6.78,-1.34,-1.7,4.08
2025-04-30,688012,125.07,125.91,126.91,123.46,130213,2441288826.0,2.75,0.42,0.53,2.09
2025-05-09,688012,125.86,121.51,129.1,121.51,235374,4417386567.0,6.03,-3.49,-4.4,3.77
2025-05-16,688012,122.37,120.59,125.66,119.85,222475,4084454300.0,4.78,-0.76,-0.92,3.56
2025-05-23,688012,120.3,116.7,120.72,116.38,191003,3379572770.0,3.6,-3.23,-3.89,3.06
2025-05-30,688012,117.69,117.02,118.79,114.1,226460,3948786249.0,4.02,0.27,0.32,3.62
2025-06-06,688012,116.94,120.38,121.18,116.76,154395,2768600488.0,3.78,2.87,3.36,2.47
2025-06-13,688012,120.37,114.86,120.71,110.22,342974,5873426347.0,8.71,-4.59,-5.52,5.49
2025-06-20,688012,113.79,114.74,117.84,113.72,217276,3753617650.0,3.59,-0.1,-0.12,3.47
2025-06-27,688012,114.06,120.23,121.71,114.06,313239,5617303829.0,6.67,4.78,5.49,5.0
2025-07-04,688012,120.75,121.01,123.93,117.83,255885,4631339207.0,5.07,0.65,0.78,4.09
2025-07-11,688012,120.71,123.5,124.3,120.6,247248,4527628726.0,3.06,2.06,2.49,3.95
2025-07-18,688012,123.66,122.08,123.66,117.05,301096,5415877352.0,5.35,-1.15,-1.42,4.81
2025-07-25,688012,121.91,133.91,134.36,121.16,485237,9390109822.0,10.81,9.69,11.83,7.75
2025-08-01,688012,134.11,128.97,139.35,128.68,416056,8368545442.0,7.97,-3.69,-4.94,6.64
2025-08-08,688012,128.36,131.26,134.3,127.95,279705,5479626575.0,4.92,1.78,2.29,4.47
2025-08-15,688012,130.64,130.1,133.64,125.4,467390,9061103819.0,6.28,-0.88,-1.16,7.46
2025-08-22,688012,131.1,144.6,144.86,126.54,809235,16252972298.0,14.08,11.15,14.5,12.92
2025-08-29,688012,147.42,143.5,151.28,138.28,1180382,25350240259.0,8.99,-0.76,-1.1,18.85
2025-09-05,688012,147.42,134.0,150.76,128.54,841199,17664287320.0,15.48,-6.62,-9.5,13.43
2025-09-12,688012,132.66,141.72,146.74,132.65,669430,14001517724.0,10.51,5.76,7.72,10.69
2025-09-19,688012,145.27,170.23,182.28,140.77,1119839,26741360916.0,29.29,20.12,28.51,17.88
2025-09-26,688012,170.23,194.4,210.47,166.56,1312193,36545549046.0,25.79,14.2,24.17,20.96
2025-09-30,688012,196.41,200.43,208.21,195.83,400307,11998243516.0,6.37,3.1,6.03,6.39
2025-10-10,688012,203.79,196.41,229.63,196.19,517498,16189888609.0,16.68,-2.01,-4.02,8.26
2025-10-17,688012,188.54,175.54,202.84,174.45,998444,27886376544.0,14.45,-10.63,-20.87,15.95
2025-10-24,688012,179.63,188.6,189.45,174.93,654968,17692204888.0,8.27,7.44,13.06,10.46
2025-10-31,688012,194.4,187.26,211.04,187.01,882366,26029302678.0,12.74,-0.71,-1.34,14.09
2025-11-07,688012,182.99,207.24,211.85,178.96,837195,24687941063.0,17.56,10.67,19.98,13.37
2025-11-14,688012,209.9,197.09,221.17,196.11,672615,20783921752.0,12.09,-4.9,-10.15,10.74
2025-11-21,688012,197.1,178.96,209.6,178.96,586762,17090371136.0,15.55,-9.2,-18.13,9.37
2025-11-28,688012,180.97,179.7,186.68,176.95,518952,14034258631.0,5.44,0.41,0.74,8.29
2025-12-05,688012,177.65,183.54,185.87,171.72,572353,15171090005.0,7.87,2.14,3.84,9.14
2025-12-12,688012,183.01,187.38,187.4,175.4,606582,16531186053.0,6.54,2.09,3.84,9.69
2025-12-18,688012,187.68,182.8,192.72,178.73,441137,12209087979.0,7.47,-2.44,-4.58,7.05
2026-01-09,688012,186.34,225.72,240.64,186.34,1145039,37829367310.0,29.7,23.48,42.92,18.29
2026-01-16,688012,231.31,252.88,266.41,228.23,919293,33441889018.0,16.91,12.03,27.16,14.68
2026-01-23,688012,258.56,246.44,260.16,233.56,782028,28660580327.0,10.52,-2.55,-6.44,12.49
2026-01-30,688012,246.07,233.29,251.44,227.28,761075,27171763690.0,9.8,-5.34,-13.15,12.15
2026-02-06,688012,230.97,234.13,242.15,222.8,551297,19083883303.0,8.29,0.36,0.84,8.8
2026-02-13,688012,237.93,230.97,239.5,226.6,374370,13013568573.0,5.51,-1.35,-3.16,5.98
2026-02-27,688012,233.89,236.45,252.26,227.64,490767,17537370740.0,10.66,2.37,5.48,7.84
2026-03-06,688012,233.68,225.47,245.81,220.12,447388,15365745210.0,10.86,-4.64,-10.98,7.15
2026-03-13,688012,219.23,209.79,226.26,207.19,440290,14122132803.0,8.46,-6.95,-15.68,7.03
2026-03-20,688012,211.17,207.35,217.81,203.19,420915,13295347354.0,6.97,-1.16,-2.44,6.72
2026-03-27,688012,203.12,204.87,211.09,196.86,396245,12065521233.0,6.86,-1.2,-2.48,6.33
2026-04-03,688012,203.14,196.74,216.53,195.96,404625,12476045592.0,10.04,-3.97,-8.13,6.46
2026-04-10,688012,197.08,217.21,222.34,195.97,441737,14003689185.0,13.4,10.4,20.47,7.05
2026-04-17,688012,215.87,210.5,224.37,207.28,602843,19337981030.0,7.87,-3.09,-6.71,9.62
2026-04-24,688012,207.54,216.8,219.77,203.71,653320,20628836345.0,7.63,2.99,6.3,10.42
2026-04-30,688012,220.66,252.32,254.13,216.4,811028,28976778802.0,17.4,16.38,35.52,12.94
2026-05-08,688012,268.22,248.09,276.42,245.83,583381,22467940242.0,12.12,-1.68,-4.23,9.31
2026-05-15,688012,252.82,290.3,311.17,248.07,1162626,46413031739.0,25.43,17.01,42.21,18.49
2026-05-22,688012,295.74,314.93,357.7,287.08,1535686,72534710478.0,24.33,8.48,24.63,24.42
2026-05-29,688012,304.03,297.68,329.95,287.0,1351472,57546838367.0,13.64,-5.48,-17.25,14.42
2026-06-05,688012,290.0,276.0,296.74,268.44,1372899,38891381074.0,9.51,-7.28,-21.68,14.65
2026-06-12,688012,265.2,303.92,324.9,261.6,1393039,41011571836.0,22.93,10.12,27.92,14.87
