date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,300251,7.44,7.3,7.67,7.28,1044785,832903354.0,5.24,-1.88,-0.14,3.75
2023-02-24,300251,7.3,7.2,7.41,7.17,745989,578709420.0,3.29,-1.37,-0.1,2.68
2023-03-03,300251,7.17,7.27,7.39,7.04,895474,687126139.0,4.86,0.97,0.07,3.21
2023-03-10,300251,7.27,7.15,7.36,6.99,1079250,826736235.0,5.09,-1.65,-0.12,3.87
2023-03-17,300251,7.03,7.07,7.2,6.8,1106650,827532902.0,5.59,-1.12,-0.08,3.97
2023-03-24,300251,8.15,8.91,9.23,8.01,7307948,6697092178.0,17.26,26.03,1.84,26.22
2023-03-31,300251,8.83,8.42,9.05,7.96,3923570,3503590609.0,12.23,-5.5,-0.49,14.08
2023-04-07,300251,8.3,9.06,9.72,8.25,4071248,3884945753.0,17.46,7.6,0.64,14.61
2023-04-14,300251,9.18,11.02,11.67,8.58,6725675,7252905878.0,34.11,21.63,1.96,24.13
2023-04-21,300251,11.03,9.99,11.1,9.79,4779780,5187010655.0,11.89,-9.35,-1.03,17.15
2023-04-28,300251,9.89,9.75,10.47,8.99,4684234,4779086051.0,14.81,-2.4,-0.24,16.81
2023-05-05,300251,9.53,10.77,11.23,9.23,3315022,3667197025.0,20.51,10.46,1.02,11.89
2023-05-12,300251,10.36,9.33,10.65,9.22,6435798,6684376311.0,13.28,-13.37,-1.44,23.09
2023-05-19,300251,9.27,8.13,9.33,8.07,3592070,3201181083.0,13.5,-12.86,-1.2,12.89
2023-05-26,300251,8.13,7.74,8.25,7.54,2417218,2011836998.0,8.73,-4.8,-0.39,8.67
2023-06-02,300251,7.71,8.44,8.74,7.68,3157587,2757394654.0,13.7,9.04,0.7,11.33
2023-06-09,300251,8.46,8.68,8.92,8.26,2816599,2549145300.0,7.82,2.84,0.24,10.11
2023-06-16,300251,8.67,8.78,9.24,8.58,2306025,2138346301.0,7.6,1.15,0.1,8.27
2023-06-21,300251,8.8,8.31,9.1,8.27,1914954,1755460300.0,9.45,-5.35,-0.47,6.87
2023-06-30,300251,8.28,7.67,8.36,7.48,2232509,1831508058.0,10.59,-7.7,-0.64,8.01
2023-07-07,300251,7.72,7.56,7.75,7.33,1703266,1363833636.0,5.48,-1.43,-0.11,6.11
2023-07-14,300251,7.63,8.03,8.23,7.63,2851734,2396257082.0,7.94,6.22,0.47,10.23
2023-07-21,300251,8.04,7.75,8.2,7.66,1483557,1227019633.0,6.72,-3.49,-0.28,5.32
2023-07-28,300251,7.75,7.6,7.91,7.45,1548292,1250461587.0,5.94,-1.94,-0.15,5.55
2023-08-04,300251,7.62,8.23,8.33,7.59,2337688,1964298838.0,9.74,8.29,0.63,8.39
2023-08-11,300251,8.28,8.3,8.57,8.24,2016187,1778806834.0,4.01,0.85,0.07,7.23
2023-08-18,300251,8.26,8.08,8.47,8.03,1201732,1042082886.0,5.3,-2.65,-0.22,4.31
2023-08-25,300251,8.05,8.4,8.76,8.0,1975520,1734951107.0,9.41,3.96,0.32,7.09
2023-09-01,300251,8.84,9.03,9.22,8.55,2336094,2190318904.0,7.98,7.5,0.63,8.38
2023-09-08,300251,9.03,8.84,9.17,8.73,1304165,1221958841.0,4.87,-2.1,-0.19,4.68
2023-09-15,300251,8.9,8.98,9.07,8.65,1144297,1062232878.0,4.75,1.58,0.14,4.11
2023-09-22,300251,9.01,8.16,9.39,7.93,2198598,1955328006.0,16.26,-9.13,-0.82,7.89
2023-09-28,300251,8.1,8.18,8.51,8.06,1402784,1215802089.0,5.51,0.25,0.02,5.03
2023-10-13,300251,7.79,7.4,7.83,7.21,1937950,1522479743.0,7.58,-9.54,-0.78,6.95
2023-10-20,300251,7.41,7.01,7.53,6.98,1247538,957816416.0,7.43,-5.27,-0.39,4.48
2023-10-27,300251,6.97,7.11,7.19,6.83,1042501,775797987.0,5.14,1.43,0.1,3.74
2023-11-03,300251,7.22,7.62,7.71,7.1,1901800,1499952297.0,8.58,7.17,0.51,6.82
2023-11-10,300251,7.66,7.6,8.14,7.57,1701047,1409490251.0,7.48,-0.26,-0.02,6.1
2023-11-17,300251,7.66,7.71,7.86,7.58,914036,742802795.0,3.68,1.45,0.11,3.28
2023-11-24,300251,7.74,7.56,7.93,7.51,1199949,978931328.0,5.45,-1.95,-0.15,4.31
2023-12-01,300251,7.53,7.74,7.81,7.41,1112603,891640417.0,5.29,2.38,0.18,3.99
2023-12-08,300251,7.74,7.8,8.01,7.25,2367463,1921250206.0,9.82,0.78,0.06,8.49
2023-12-15,300251,7.75,8.17,8.38,7.7,2034413,1730925353.0,8.72,4.74,0.37,7.3
2023-12-22,300251,8.13,7.45,8.14,7.41,1383306,1136149786.0,8.94,-8.81,-0.72,4.96
2023-12-29,300251,7.55,7.73,7.93,7.25,1320831,1052544153.0,9.13,3.76,0.28,4.74
2024-01-05,300251,7.81,7.58,7.96,7.54,950864,777653547.0,5.43,-1.94,-0.15,3.41
2024-01-12,300251,7.56,7.87,8.09,7.42,1369791,1113794591.0,8.84,3.83,0.29,4.91
2024-01-19,300251,7.87,7.65,8.17,7.31,1461469,1193468802.0,10.93,-2.8,-0.22,5.24
2024-01-26,300251,7.63,7.63,7.84,7.1,1460944,1164106092.0,9.67,-0.26,-0.02,5.24
2024-02-02,300251,7.58,6.65,7.6,6.45,1477586,1103522521.0,15.07,-12.84,-0.98,5.3
2024-02-08,300251,6.58,7.18,7.51,6.08,1937098,1429665142.0,21.5,7.97,0.53,6.95
2024-02-23,300251,7.56,7.77,7.81,7.29,2082862,1660832960.0,7.24,8.22,0.59,7.47
2024-03-01,300251,7.63,9.03,9.12,7.61,2816734,2521753264.0,19.43,16.22,1.26,10.11
2024-03-08,300251,9.19,9.1,9.62,8.8,2348838,2264406448.0,9.08,0.78,0.07,8.43
2024-03-15,300251,9.03,9.16,9.33,8.82,1484651,1408480551.0,5.6,0.66,0.06,5.33
2024-03-22,300251,9.18,10.16,10.49,9.0,2669397,2670102225.0,16.27,10.92,1.0,9.58
2024-03-29,300251,10.01,10.26,10.29,9.43,1925775,1965407129.0,8.46,0.98,0.1,6.91
2024-04-03,300251,10.36,9.83,10.47,9.59,908906,940519829.0,8.58,-4.19,-0.43,3.26
2024-04-12,300251,9.77,9.38,9.88,9.3,1007689,1006967159.0,5.9,-4.58,-0.45,3.62
2024-04-19,300251,9.38,9.48,9.72,9.08,1162191,1143929707.0,6.82,1.07,0.1,4.17
2024-04-26,300251,9.5,8.83,9.5,8.35,2858912,2629135797.0,12.13,-6.86,-0.65,10.26
2024-04-30,300251,8.97,8.94,9.24,8.89,916757,868411283.0,3.96,1.25,0.11,3.29
2024-05-10,300251,9.07,8.55,9.52,8.47,1986825,1854317772.0,11.74,-4.36,-0.39,7.13
2024-05-17,300251,8.48,8.59,8.91,8.37,1883059,1707041795.0,6.32,0.47,0.04,6.76
2024-05-24,300251,8.65,8.71,8.94,8.51,1865010,1706690091.0,5.01,1.4,0.12,6.69
2024-05-31,300251,8.85,8.74,8.93,8.32,1423298,1274990567.0,7.0,0.34,0.03,5.11
2024-06-07,300251,8.75,8.63,8.89,8.49,1363447,1229202698.0,4.58,-1.26,-0.11,4.89
2024-06-14,300251,8.45,8.99,9.03,8.33,1104759,1005311109.0,8.11,4.17,0.36,3.96
2024-06-21,300251,9.05,8.47,9.09,8.38,1375586,1244272662.0,7.9,-5.78,-0.52,4.94
2024-06-28,300251,8.4,8.06,8.47,7.93,1423438,1220888017.0,6.38,-4.84,-0.41,5.11
2024-07-05,300251,8.02,7.56,8.13,7.36,1593736,1271510924.0,9.55,-6.2,-0.5,5.72
2024-07-12,300251,7.5,7.27,7.56,7.11,1289786,989490158.0,5.95,-3.84,-0.29,4.63
2024-07-19,300251,7.25,7.37,7.45,7.13,1284655,982175752.0,4.4,1.38,0.1,4.61
2024-07-26,300251,7.51,7.04,7.59,6.78,1535600,1140729736.0,10.99,-4.48,-0.33,5.51
2024-08-02,300251,7.02,7.09,7.4,6.91,1310609,984325752.0,6.96,0.71,0.05,4.7
2024-08-09,300251,7.04,6.91,7.3,6.89,1100716,816585764.0,5.78,-2.54,-0.18,3.95
2024-08-16,300251,6.9,6.8,7.09,6.77,908931,658650701.0,4.63,-1.59,-0.11,3.26
2024-08-23,300251,6.8,6.55,6.93,6.52,821646,581333509.0,6.03,-3.68,-0.25,2.95
2024-08-30,300251,6.55,6.77,6.85,6.29,1177217,816116985.0,8.55,3.36,0.22,4.22
2024-09-06,300251,6.75,6.4,6.75,6.29,1197677,815265133.0,6.79,-5.47,-0.37,4.3
2024-09-13,300251,6.36,6.24,6.47,6.23,782098,523364961.0,3.75,-2.5,-0.16,2.81
2024-09-20,300251,6.25,6.31,6.42,6.08,522196,344907023.0,5.45,1.12,0.07,1.87
2024-09-27,300251,6.31,7.52,7.64,6.25,2261741,1638934870.0,22.03,19.18,1.21,8.11
2024-09-30,300251,7.76,8.55,8.7,7.7,1149176,979128514.0,13.3,13.7,1.03,4.12
2024-10-11,300251,9.95,7.48,10.14,7.38,4357940,3855804696.0,32.28,-12.51,-1.07,15.64
2024-10-18,300251,7.45,7.8,8.03,7.31,2240364,1796149147.0,9.63,4.28,0.32,8.04
2024-10-25,300251,7.8,8.21,8.73,7.78,2900885,2471773908.0,12.18,5.26,0.41,10.41
2024-11-01,300251,8.15,8.16,9.01,7.99,3556861,3104176618.0,12.42,-0.61,-0.05,12.76
2024-11-08,300251,8.09,8.82,9.06,8.09,2867724,2593817075.0,11.89,8.09,0.66,10.29
2024-11-15,300251,8.69,8.68,9.09,8.53,2787249,2562386733.0,6.35,-1.59,-0.14,10.0
2024-11-22,300251,8.75,8.1,8.77,8.02,2161953,1870756678.0,8.64,-6.68,-0.58,7.76
2024-11-29,300251,8.04,8.48,8.78,7.79,2625376,2249174823.0,12.22,4.69,0.38,9.42
2024-12-06,300251,8.43,9.4,9.64,8.42,3717524,3516809427.0,14.39,10.85,0.92,13.34
2024-12-13,300251,9.2,9.44,9.95,8.83,4530379,4449727097.0,11.91,0.43,0.04,16.25
2024-12-20,300251,9.4,9.24,9.5,8.94,2257747,2148221122.0,5.93,-2.12,-0.2,8.1
2024-12-27,300251,9.23,9.22,9.42,8.69,2320584,2189906607.0,7.9,-0.22,-0.02,8.33
2025-01-03,300251,9.19,8.42,9.43,8.4,2490234,2326716419.0,11.17,-8.68,-0.8,8.95
2025-01-10,300251,8.37,8.12,8.57,8.1,2005368,1736310988.0,5.58,-3.56,-0.3,7.21
2025-01-17,300251,8.06,8.95,9.04,7.93,2347778,2098981470.0,13.67,10.22,0.83,8.44
2025-01-24,300251,9.15,9.15,9.41,8.78,4164269,3942616091.0,7.04,2.23,0.2,14.97
2025-01-27,300251,9.29,9.18,9.4,9.11,978590,937990963.0,3.17,0.33,0.03,3.52
2025-02-07,300251,11.09,13.61,13.75,10.55,9212861,11793472137.0,34.86,48.26,4.43,33.12
2025-02-14,300251,13.9,34.38,34.38,13.86,17774902,41008569289.0,150.77,152.61,20.77,63.91
2025-02-21,300251,39.65,27.63,41.33,25.9,21447524,63427704651.0,44.88,-19.63,-6.75,77.11
2025-02-28,300251,27.65,23.56,28.85,23.15,12234104,30905672702.0,20.63,-14.73,-4.07,43.99
2025-03-07,300251,23.66,22.83,24.46,22.53,9497502,22557331402.0,8.19,-3.1,-0.73,34.15
2025-03-14,300251,23.03,23.61,24.09,22.31,6914177,16334819687.0,7.8,3.42,0.78,24.86
2025-03-21,300251,23.65,21.92,23.91,21.89,5427866,12532866967.0,8.56,-7.16,-1.69,19.52
2025-03-28,300251,22.1,20.93,22.2,20.75,3913351,8431925259.0,6.61,-4.52,-0.99,14.07
2025-04-03,300251,20.78,20.83,21.5,20.16,3253918,6881185825.0,6.4,-0.48,-0.1,11.7
2025-04-11,300251,19.76,19.41,20.47,17.1,7508149,14567955080.0,16.18,-6.82,-1.42,27.0
2025-04-18,300251,19.5,19.97,20.0,19.1,4399857,8754782491.0,4.64,2.89,0.56,15.82
2025-04-25,300251,20.05,18.69,22.52,18.58,7747278,15993516895.0,19.73,-6.41,-1.28,27.85
2025-04-30,300251,18.61,18.93,19.07,18.43,1646823,3152278802.0,3.42,1.28,0.24,5.92
2025-05-09,300251,18.98,18.26,19.33,18.26,2907919,5566787282.0,5.65,-3.54,-0.67,10.46
2025-05-16,300251,18.45,17.95,18.7,17.94,2453141,4584517586.0,4.16,-1.7,-0.31,8.82
2025-05-23,300251,17.89,17.13,18.04,17.13,2447157,4374544627.0,5.07,-4.57,-0.82,8.8
2025-05-30,300251,17.1,17.17,17.65,17.1,2235958,3959180292.0,3.21,0.23,0.04,8.04
2025-06-06,300251,17.13,17.57,17.75,17.07,1669338,2979884925.0,3.96,2.33,0.4,6.0
2025-06-13,300251,17.65,18.27,19.14,17.32,4516588,8348046739.0,10.36,3.98,0.7,16.24
2025-06-20,300251,18.38,18.82,22.83,18.38,9691014,20151484137.0,24.36,3.01,0.55,34.84
2025-06-27,300251,18.83,19.81,20.3,18.66,6085965,11918207235.0,8.71,5.26,0.99,21.88
2025-07-04,300251,19.84,19.12,20.29,19.09,3760898,7436451406.0,6.06,-3.48,-0.69,13.52
2025-07-11,300251,19.05,19.29,19.78,18.97,2826327,5512351357.0,4.24,0.89,0.17,10.16
2025-07-18,300251,19.29,19.45,19.76,18.9,2768679,5403134946.0,4.46,0.83,0.16,9.95
2025-07-25,300251,19.43,19.21,19.48,18.97,2392750,4630008115.0,2.62,-1.23,-0.24,8.6
2025-08-01,300251,19.35,19.98,21.21,19.08,6247526,12542946574.0,11.09,4.01,0.77,22.46
2025-08-08,300251,20.16,20.5,21.85,20.05,6030510,12669665441.0,9.01,2.6,0.52,21.68
2025-08-15,300251,19.75,19.27,19.77,19.01,3645972,7135518207.0,3.71,-6.0,-1.23,13.11
2025-08-22,300251,19.23,20.34,20.37,19.2,4362251,8705002709.0,6.07,5.55,1.07,15.68
2025-08-29,300251,20.35,19.61,20.85,19.35,5235487,10652336254.0,7.37,-3.59,-0.73,18.82
2025-09-05,300251,19.63,18.46,19.77,17.76,3337606,6313524241.0,10.25,-5.86,-1.15,12.0
2025-09-12,300251,18.47,19.13,19.64,18.36,3826720,7334561379.0,6.93,3.63,0.67,13.76
2025-09-19,300251,19.25,18.86,19.44,18.33,3446353,6578114259.0,5.8,-1.41,-0.27,12.39
2025-09-26,300251,18.67,19.42,20.29,18.3,5102345,10015664517.0,10.55,2.97,0.56,18.38
2025-09-30,300251,19.34,19.22,19.43,18.68,1189263,2293142789.0,3.86,-1.03,-0.2,4.29
2025-10-10,300251,18.15,16.95,18.23,16.89,2266775,3928099744.0,6.97,-11.81,-2.27,8.17
2025-10-17,300251,16.5,16.01,16.73,15.97,2315464,3834836395.0,4.48,-5.55,-0.94,8.34
2025-10-24,300251,16.21,16.45,16.8,16.01,1895597,3131905507.0,4.93,2.75,0.44,6.83
2025-10-31,300251,16.47,16.7,16.92,16.36,2176234,3645583191.0,3.4,1.52,0.25,7.84
2025-11-07,300251,16.78,16.81,17.44,16.71,2613936,4492214196.0,4.37,0.66,0.11,9.42
2025-11-14,300251,16.78,16.51,17.13,16.51,1519296,2572224082.0,3.69,-1.78,-0.3,5.47
2025-11-21,300251,16.45,15.7,16.61,15.55,1533110,2506650980.0,6.42,-4.91,-0.81,5.52
2025-11-28,300251,15.71,16.26,16.6,15.6,1649932,2704604953.0,6.37,3.57,0.56,5.94
2025-12-05,300251,16.66,16.05,16.95,15.81,1750165,2895326947.0,7.01,-1.29,-0.21,6.31
2025-12-12,300251,16.04,16.56,17.01,16.01,2690725,4502841625.0,6.23,3.18,0.51,9.7
2025-12-19,300251,16.59,15.94,16.63,15.4,1782625,2862817858.0,7.43,-3.74,-0.62,6.42
2025-12-26,300251,15.93,16.05,16.12,15.72,1190251,1912320539.0,2.51,0.69,0.11,4.29
2025-12-31,300251,16.05,16.23,16.37,15.82,1039848,1689121587.0,3.43,1.12,0.18,3.75
2026-01-09,300251,16.15,17.16,17.18,16.09,2787941,4705420975.0,6.72,5.73,0.93,10.05
2026-01-16,300251,17.42,17.01,18.84,16.95,5590451,10155817458.0,11.01,-0.87,-0.15,20.14
2026-01-23,300251,16.86,17.31,17.42,16.7,2347866,4025424112.0,4.23,1.76,0.3,8.46
2026-01-30,300251,17.3,19.41,20.85,17.01,5310206,9858007361.0,22.18,12.13,2.1,19.13
2026-02-06,300251,19.65,20.31,20.82,18.62,9176086,18443730768.0,11.33,4.64,0.9,33.06
2026-02-13,300251,20.35,27.07,29.73,20.31,18366373,45726400693.0,46.38,33.28,6.76,66.18
2026-02-27,300251,22.99,19.34,23.88,19.32,9840776,20501163693.0,16.85,-28.56,-7.73,35.46
2026-03-06,300251,18.81,17.33,18.99,17.16,5790909,10494241096.0,9.46,-10.39,-2.01,20.87
2026-03-13,300251,16.96,16.29,17.43,16.27,4060258,6899598558.0,6.69,-6.0,-1.04,14.63
2026-03-20,300251,16.25,15.37,16.54,15.36,3050886,4948519619.0,7.24,-5.65,-0.92,10.99
2026-03-27,300251,14.98,14.9,15.19,14.48,2811926,4219471143.0,4.62,-3.06,-0.47,10.13
2026-04-03,300251,14.67,14.31,15.6,14.3,3014921,4574796893.0,8.72,-3.96,-0.59,10.86
2026-04-10,300251,14.33,16.02,16.47,14.31,4323164,6810864998.0,15.09,11.95,1.71,15.58
2026-04-17,300251,15.85,16.52,16.94,15.7,6306507,10350385795.0,7.74,3.12,0.5,22.72
2026-04-24,300251,16.35,14.86,17.07,14.72,4950526,7928797064.0,14.23,-10.05,-1.66,17.84
2026-04-30,300251,14.84,14.63,14.93,14.32,1917989,2828651864.0,4.1,-1.55,-0.23,6.91
2026-05-08,300251,14.51,14.75,15.0,14.38,2022984,2991188724.0,4.24,0.82,0.12,7.29
2026-05-15,300251,14.66,13.61,14.79,13.52,2578481,3705384991.0,8.61,-7.73,-1.14,9.29
2026-05-22,300251,13.5,13.02,14.13,12.81,2331855,3161200209.0,9.7,-4.34,-0.59,8.4
2026-05-29,300251,13.03,12.75,13.45,12.53,2719446,3553415315.0,7.07,-2.07,-0.27,9.8
2026-06-05,300251,12.69,12.04,12.97,11.95,1905508,2355779101.0,8.0,-5.57,-0.71,6.87
2026-06-12,300251,11.8,11.31,12.02,10.95,2332245,2663096482.24,8.89,-6.06,-0.73,8.4
