date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,300502,10.74,10.17,11.0,9.99,1035890,3245218636.0,9.37,-5.66,-0.61,23.61
2023-03-17,300502,10.06,10.36,10.49,9.68,993550,3057727054.0,7.96,1.87,0.19,22.65
2023-03-24,300502,10.39,13.25,13.61,10.31,2606709,9431772130.0,31.85,27.9,2.89,59.42
2023-03-31,300502,13.19,16.61,16.88,13.19,3119756,13728995508.0,27.85,25.36,3.36,71.11
2023-04-07,300502,17.59,24.51,24.73,17.33,3131807,19407496330.0,44.55,47.56,7.9,71.39
2023-04-14,300502,25.41,25.42,26.95,22.86,3504541,24710914466.0,16.69,3.71,0.91,79.88
2023-04-21,300502,24.62,26.52,29.29,23.67,3141050,24144280052.0,22.11,4.33,1.1,71.6
2023-04-28,300502,26.38,24.07,28.27,21.4,3053596,21616877799.0,25.9,-9.24,-2.45,69.6
2023-05-05,300502,23.72,20.67,24.66,20.36,1059712,6752877362.0,17.86,-14.13,-3.4,24.16
2023-05-12,300502,20.83,21.81,23.67,20.25,1818974,11504988916.0,16.55,5.52,1.14,41.46
2023-05-19,300502,22.3,23.09,25.81,20.25,2602114,16997745707.0,25.49,5.87,1.28,59.31
2023-05-26,300502,22.44,24.22,25.39,21.08,2295617,15137961925.0,18.67,4.89,1.13,52.33
2023-06-02,300502,25.17,27.81,30.95,24.41,2309492,17894737726.0,27.0,14.82,3.59,52.35
2023-06-09,300502,27.05,29.02,29.8,25.95,1931517,13148308391.0,13.84,4.35,1.21,31.27
2023-06-16,300502,28.66,34.0,34.26,28.57,3185597,20314545513.0,19.61,17.16,4.98,51.58
2023-06-21,300502,34.51,34.92,40.4,34.29,2245213,16652275770.0,17.97,2.71,0.92,36.35
2023-06-30,300502,34.7,33.66,35.25,27.1,3639957,22603425382.0,23.34,-3.61,-1.26,58.94
2023-07-07,300502,33.93,33.41,36.83,30.23,3772179,25841731405.0,19.61,-0.74,-0.25,61.08
2023-07-14,300502,32.91,32.34,33.88,29.04,2790986,17710376779.0,14.49,-3.2,-1.07,45.19
2023-07-21,300502,32.34,27.35,34.64,26.58,2355015,14705190235.0,24.92,-15.43,-4.99,38.13
2023-07-28,300502,27.1,25.81,29.72,25.44,1832865,10174167577.0,15.65,-5.63,-1.54,29.68
2023-08-04,300502,25.33,27.92,28.09,24.59,2206560,11849439628.0,13.56,8.18,2.11,35.73
2023-08-11,300502,28.3,24.82,29.84,24.8,1736590,9606193224.0,18.05,-11.1,-3.1,28.12
2023-08-18,300502,24.38,22.96,26.41,22.96,1851538,9232508534.0,13.9,-7.49,-1.86,29.98
2023-08-25,300502,22.94,21.32,24.61,21.09,1971907,9280005488.0,15.33,-7.14,-1.64,31.93
2023-09-01,300502,22.62,21.55,23.0,20.82,2102108,9489997827.0,10.23,1.08,0.23,34.04
2023-09-08,300502,21.72,20.09,21.97,19.91,1176159,5087370606.0,9.56,-6.77,-1.46,19.04
2023-09-15,300502,20.23,19.51,22.34,19.4,1901696,8200032238.0,14.63,-2.89,-0.58,30.79
2023-09-22,300502,19.51,21.75,21.99,18.39,2069415,8499817337.0,18.45,11.48,2.24,33.51
2023-09-28,300502,21.45,22.45,23.23,20.64,2389146,10711029718.0,11.91,3.22,0.7,38.68
2023-10-13,300502,22.01,20.85,22.77,20.61,1812728,8103846613.0,9.62,-7.13,-1.6,29.35
2023-10-20,300502,20.42,17.63,20.94,17.55,1516631,5966638921.0,16.26,-15.44,-3.22,24.56
2023-10-27,300502,17.18,15.51,17.31,15.1,2249103,7466821233.0,12.54,-12.02,-2.12,36.42
2023-11-03,300502,15.51,15.3,16.04,14.27,2089602,6593398244.0,11.41,-1.35,-0.21,33.83
2023-11-10,300502,15.47,20.71,21.17,15.29,5281540,20579705078.0,38.43,35.36,5.41,85.51
2023-11-17,300502,21.2,22.87,23.63,20.0,4307227,18825484137.0,17.53,10.43,2.16,69.74
2023-11-24,300502,22.46,20.7,23.58,20.54,3177404,14434395800.0,13.29,-9.49,-2.17,51.45
2023-12-01,300502,20.45,24.4,25.42,20.45,3257984,15036268326.0,24.01,17.87,3.7,52.75
2023-12-08,300502,23.99,26.63,28.67,22.94,3849810,19532269908.0,23.48,9.14,2.23,62.33
2023-12-15,300502,26.02,25.0,27.44,24.54,3201996,17044472842.0,10.89,-6.12,-1.63,51.84
2023-12-22,300502,25.18,23.9,26.15,23.42,2370796,12003091522.0,10.92,-4.4,-1.1,38.39
2023-12-29,300502,23.99,24.14,24.93,22.72,1763904,8559601566.0,9.25,1.0,0.24,28.56
2024-01-05,300502,23.85,21.79,24.67,21.65,1456349,6818010397.0,12.51,-9.73,-2.35,23.58
2024-01-12,300502,21.74,21.53,22.73,21.2,1613810,7275347638.0,7.02,-1.19,-0.26,26.13
2024-01-19,300502,21.24,25.02,25.9,21.23,2557721,12519560135.0,21.69,16.21,3.49,41.41
2024-01-26,300502,26.02,25.51,27.36,24.74,2948586,15721507929.0,10.47,1.96,0.49,47.74
2024-02-02,300502,25.09,22.19,25.09,20.01,2581391,11597194431.0,19.91,-13.01,-3.32,41.8
2024-02-08,300502,21.94,26.99,28.86,21.29,2214437,11242844838.0,34.11,21.63,4.8,35.85
2024-02-23,300502,29.05,29.57,32.59,28.17,3100998,18997485245.0,16.38,9.56,2.58,50.21
2024-03-01,300502,28.63,32.04,32.68,28.54,2812360,17433683191.0,14.0,8.35,2.47,45.54
2024-03-08,300502,32.7,34.08,36.71,31.69,2645862,18086688581.0,15.67,6.37,2.04,42.84
2024-03-15,300502,32.33,38.25,38.9,32.02,2637687,18117255557.0,20.19,12.24,4.17,42.71
2024-03-22,300502,38.26,39.64,40.91,36.41,2717582,21060361419.0,11.76,3.63,1.39,44.0
2024-03-29,300502,38.77,33.16,39.64,32.45,2552983,18189864981.0,18.14,-16.35,-6.48,41.34
2024-04-03,300502,33.32,33.55,36.45,32.91,1096337,7676458446.0,10.68,1.18,0.39,17.75
2024-04-12,300502,32.96,34.44,35.87,31.78,1529381,10432356865.0,12.19,2.65,0.89,24.76
2024-04-19,300502,34.13,34.08,36.02,33.16,1537168,10772630753.0,8.3,-1.05,-0.36,24.89
2024-04-26,300502,30.61,41.73,42.96,29.33,2417559,18054782268.0,39.99,22.45,7.65,39.14
2024-04-30,300502,42.34,43.11,44.03,42.34,644557,5597421838.0,4.05,3.31,1.38,10.44
2024-05-10,300502,44.13,41.75,44.58,40.41,1453996,12276339570.0,9.67,-3.15,-1.36,23.54
2024-05-17,300502,42.56,42.34,42.85,39.13,1486319,12302544960.0,8.91,1.41,0.59,24.07
2024-05-24,300502,41.36,42.5,46.51,41.23,1620533,14320482716.0,12.47,0.38,0.16,26.24
2024-05-31,300502,43.82,43.23,45.85,41.66,1293029,11413864582.0,9.86,1.72,0.73,20.94
2024-06-07,300502,43.88,45.47,48.94,43.82,1402060,13170194417.0,11.84,5.18,2.24,22.7
2024-06-14,300502,45.38,54.33,56.8,44.98,1157234,11434937315.0,26.0,19.49,8.86,18.74
2024-06-21,300502,55.94,56.51,60.03,54.77,1425569,16243497896.0,9.68,4.01,2.18,23.08
2024-06-28,300502,55.98,52.83,57.44,52.09,1122435,12098722720.0,9.47,-6.51,-3.68,17.92
2024-07-05,300502,52.34,56.7,58.46,52.34,1296315,14413582265.0,11.58,7.33,3.87,20.69
2024-07-12,300502,56.2,56.89,61.18,55.2,1197657,13853649021.0,10.55,0.34,0.19,19.12
2024-07-19,300502,56.1,52.81,59.06,51.16,1196463,13111531458.0,13.89,-7.17,-4.08,19.1
2024-07-26,300502,53.1,47.71,54.1,45.95,1071819,10651748324.0,15.43,-9.66,-5.1,17.11
2024-08-02,300502,47.68,46.2,53.49,46.17,1443480,14156145048.0,15.34,-3.16,-1.51,23.04
2024-08-09,300502,43.37,46.95,48.03,42.57,1432419,12980080346.0,11.82,1.62,0.75,22.87
2024-08-16,300502,46.56,49.16,50.47,46.56,949693,9195304623.0,8.33,4.71,2.21,15.16
2024-08-23,300502,49.19,49.56,51.37,48.6,750140,7506629043.0,5.63,0.81,0.4,11.98
2024-08-30,300502,50.33,46.91,50.59,43.71,1094501,10350818155.0,13.88,-5.35,-2.65,17.47
2024-09-06,300502,46.99,44.27,47.35,41.04,1028654,9128086226.0,13.45,-5.63,-2.64,16.42
2024-09-13,300502,43.47,50.24,52.58,43.45,1258905,12049396911.0,20.62,13.49,5.97,20.1
2024-09-20,300502,49.77,47.91,51.04,47.57,577274,5644594172.0,6.91,-4.64,-2.33,9.22
2024-09-27,300502,47.51,56.38,58.54,47.32,1369398,14453043366.0,23.42,17.68,8.47,21.86
2024-09-30,300502,56.71,65.37,65.38,56.2,549897,6646432591.0,16.28,15.95,8.99,8.73
2024-10-11,300502,70.48,72.52,80.79,68.21,1980055,29232646209.0,19.24,10.94,7.15,31.42
2024-10-18,300502,71.51,74.03,77.61,66.3,1929642,27174664741.0,15.6,2.08,1.51,30.62
2024-10-25,300502,74.51,71.84,74.83,65.82,2065507,29089573631.0,12.17,-2.96,-2.19,32.78
2024-11-01,300502,70.48,65.06,72.12,63.38,1748946,23169619288.0,12.17,-9.44,-6.78,27.75
2024-11-08,300502,64.87,65.34,71.26,62.19,1898336,25105546372.0,13.94,0.43,0.28,30.12
2024-11-15,300502,64.47,64.22,73.32,63.59,2117402,28655844117.0,14.89,-1.71,-1.12,33.6
2024-11-22,300502,63.2,59.26,65.15,59.26,1490802,18466108166.0,9.17,-7.72,-4.96,23.66
2024-11-29,300502,59.26,57.7,59.6,55.86,1384572,15830870428.0,6.31,-2.63,-1.56,21.97
2024-12-06,300502,58.61,60.74,62.3,57.75,1259834,15129242648.0,7.89,5.27,3.04,19.99
2024-12-13,300502,60.74,64.99,67.6,57.22,2025229,25205592583.0,17.09,7.0,4.25,32.14
2024-12-20,300502,66.96,64.69,71.08,62.71,1613529,21158079586.0,12.88,-0.46,-0.3,25.6
2024-12-27,300502,61.89,65.09,66.65,59.32,1531219,19156498414.0,11.33,0.62,0.4,24.3
2025-01-03,300502,64.87,58.24,65.17,56.45,1077266,12764413827.0,13.4,-10.52,-6.85,17.09
2025-01-10,300502,59.13,54.29,60.78,54.29,1132350,13042428562.0,11.14,-6.78,-3.95,17.97
2025-01-17,300502,54.26,59.99,60.81,53.24,1421545,16203412589.0,13.94,10.5,5.7,22.56
2025-01-24,300502,60.76,67.67,72.57,60.76,1709551,23138692314.0,19.69,12.8,7.68,27.13
2025-01-27,300502,64.24,63.22,65.07,62.84,234859,2981067428.0,3.3,-6.58,-4.45,3.73
2025-02-07,300502,59.26,56.91,59.26,51.19,1396267,15092336928.0,12.76,-9.98,-6.31,22.16
2025-02-14,300502,57.79,54.67,59.03,54.16,1110243,12567128530.0,8.56,-3.94,-2.24,17.62
2025-02-21,300502,55.68,60.81,65.07,55.64,1747468,21082547087.0,17.25,11.23,6.14,27.73
2025-02-28,300502,59.77,48.06,60.12,47.4,2037771,21870282942.0,20.92,-20.97,-12.75,32.34
2025-03-07,300502,48.08,46.44,48.33,43.65,1945071,18039746409.0,9.74,-3.37,-1.62,30.86
2025-03-14,300502,46.54,46.93,48.29,45.03,1444437,13542050470.0,7.02,1.06,0.49,22.92
2025-03-21,300502,47.03,47.56,52.42,47.03,1942421,19136804424.0,11.49,1.34,0.63,30.82
2025-03-28,300502,47.26,47.61,51.91,46.76,1452812,14305973504.0,10.83,0.11,0.05,23.05
2025-04-03,300502,47.02,46.39,50.92,44.81,1187523,11409222293.0,12.83,-2.56,-1.22,18.84
2025-04-11,300502,39.74,38.72,40.58,32.55,2473288,18406789544.0,17.31,-16.53,-7.67,39.25
2025-04-18,300502,39.87,38.78,41.06,36.58,1443741,11170968292.0,11.57,0.15,0.06,22.91
2025-04-25,300502,39.67,47.61,49.19,39.11,2490906,22020411080.0,25.99,22.77,8.83,39.53
2025-04-30,300502,47.97,44.87,48.02,44.29,960954,8769098679.0,7.83,-5.76,-2.74,15.25
2025-05-09,300502,46.45,54.78,55.65,46.4,2243667,22876394532.0,20.62,22.09,9.91,35.6
2025-05-16,300502,57.22,59.57,63.11,54.92,2705467,31704090917.0,14.95,8.74,4.79,42.93
2025-05-23,300502,59.52,58.2,60.79,57.38,1218908,14272697109.0,5.72,-2.3,-1.37,19.34
2025-05-30,300502,58.75,62.34,63.49,54.61,2171812,20202015030.0,15.26,7.11,4.14,24.62
2025-06-06,300502,61.54,70.52,71.61,60.6,1969130,18419419702.0,17.66,13.12,8.18,22.32
2025-06-13,300502,72.86,70.75,73.67,68.66,2288785,23068636634.0,7.1,0.33,0.23,25.9
2025-06-20,300502,70.43,77.86,81.35,70.43,2388818,25992859823.0,15.43,10.05,7.11,27.03
2025-06-27,300502,76.48,87.27,88.33,74.09,2426799,27358415232.0,18.29,12.09,9.41,27.46
2025-07-04,300502,88.36,90.96,93.77,85.93,2130242,27055110560.0,8.98,4.23,3.69,24.07
2025-07-11,300502,89.64,92.97,98.27,86.0,2088785,27490186682.0,13.49,2.21,2.01,23.6
2025-07-18,300502,93.93,129.51,135.71,91.7,3299573,55786795097.0,47.34,39.3,36.54,37.28
2025-07-25,300502,131.31,122.84,132.57,118.99,2414794,42411349524.0,10.49,-5.15,-6.67,27.28
2025-08-01,300502,122.83,130.09,142.77,120.84,3249388,60582149079.0,17.85,5.9,7.25,36.71
2025-08-08,300502,127.6,129.49,135.01,125.21,1753100,32086291142.0,7.53,-0.46,-0.6,19.81
2025-08-15,300502,129.52,165.86,170.57,129.51,2385274,51763214853.0,31.71,28.09,36.37,26.95
2025-08-22,300502,165.96,194.86,198.57,162.04,2225983,56415479308.0,22.02,17.48,29.0,25.15
2025-08-29,300502,201.66,253.71,262.14,196.27,3151004,99489312247.0,33.8,30.2,58.85,35.6
2025-09-05,300502,257.86,248.75,285.79,220.0,4210622,148508552473.0,25.93,-1.95,-4.96,47.57
2025-09-12,300502,242.14,254.99,271.8,210.11,3410892,114934106203.0,24.8,2.51,6.24,38.52
2025-09-19,300502,244.29,249.29,256.35,236.66,2202293,76299097540.0,7.72,-2.24,-5.7,24.87
2025-09-26,300502,247.86,266.43,276.72,234.2,2356010,84471019866.0,17.06,6.88,17.14,26.61
2025-09-30,300502,263.65,260.55,284.0,258.57,909614,34642968660.0,9.54,-2.21,-5.88,10.27
2025-10-10,300502,266.43,246.57,266.98,245.86,962463,34512384309.0,8.11,-5.37,-13.98,10.87
2025-10-17,300502,233.66,225.22,253.36,220.71,2029338,66324547138.0,13.24,-8.66,-21.35,22.92
2025-10-24,300502,238.58,265.69,269.43,230.95,2374697,83807961103.0,17.09,17.97,40.47,26.82
2025-10-31,300502,277.86,245.22,308.81,243.64,2995027,116450648591.0,24.53,-7.7,-20.47,33.83
2025-11-07,300502,242.13,249.14,258.26,238.64,1678649,58631336327.0,8.0,1.6,3.92,18.96
2025-11-14,300502,249.25,221.13,251.99,221.13,1859091,60744425876.0,12.39,-11.24,-28.01,21.0
2025-11-21,300502,223.81,213.57,244.49,213.46,1845682,58752353394.0,14.03,-3.42,-7.56,20.85
2025-11-28,300502,216.83,247.71,259.93,204.51,2657089,86592118508.0,25.95,15.99,34.14,30.01
2025-12-05,300502,250.71,268.94,279.86,244.69,2036788,75377124422.0,14.2,8.57,21.23,23.0
2025-12-12,300502,267.23,305.0,321.94,267.16,2752218,115525534584.0,20.37,13.41,36.06,31.08
2025-12-19,300502,293.49,309.5,320.06,286.29,2024667,86755500149.0,11.07,1.48,4.5,22.87
2025-12-26,300502,321.55,317.36,334.15,310.56,1518559,68931806712.0,7.62,2.54,7.86,17.15
2025-12-31,300502,313.57,307.06,324.2,306.43,791704,34959259472.0,5.6,-3.25,-10.3,8.94
2026-01-09,300502,311.44,283.73,314.18,272.19,1777403,73438563477.0,13.67,-7.6,-23.33,20.07
2026-01-16,300502,275.0,282.99,292.86,265.39,2363509,92045303265.0,9.68,-0.26,-0.74,26.69
2026-01-23,300502,279.44,272.87,293.56,268.57,2093452,82553324163.0,8.83,-3.58,-10.12,23.64
2026-01-30,300502,270.57,298.92,302.86,266.79,1933123,77306096798.0,13.22,9.55,26.05,21.83
2026-02-06,300502,325.89,259.33,336.43,254.29,2858527,118604036909.0,27.48,-13.24,-39.59,32.29
2026-02-13,300502,270.7,260.79,289.16,254.29,1954228,74061254435.0,13.45,0.56,1.46,22.07
2026-02-27,300502,262.14,256.33,276.84,251.57,1630714,60844336613.0,9.69,-1.71,-4.46,18.42
2026-03-06,300502,247.67,286.43,301.14,246.96,2490749,96718111275.0,21.14,11.74,30.1,28.13
2026-03-13,300502,270.71,280.74,290.71,263.09,1958851,76056241165.0,9.64,-1.99,-5.69,22.12
2026-03-20,300502,282.17,340.04,349.49,274.95,2751396,118912719537.0,26.55,21.12,59.3,31.08
2026-03-27,300502,325.09,318.86,350.71,312.14,2009270,93111061911.0,11.34,-6.23,-21.18,22.69
2026-04-03,300502,317.29,324.5,334.29,309.79,1405688,63770388418.0,7.68,1.77,5.64,15.88
2026-04-10,300502,320.71,372.5,376.43,314.42,1496833,73037505582.0,19.11,14.79,48.0,16.91
2026-04-17,300502,369.29,420.0,420.7,349.3,2058295,108694345511.0,19.17,12.75,47.5,23.25
2026-04-24,300502,420.0,383.05,447.71,376.44,2379143,137183102756.0,16.97,-8.8,-36.95,26.87
2026-04-30,300502,391.71,374.85,394.29,368.58,1403778,75321523354.0,6.71,-2.14,-8.2,15.85
2026-05-08,300502,384.93,393.34,402.86,365.71,1252868,67592959189.0,9.91,4.93,18.49,14.15
2026-05-15,300502,395.0,435.04,466.21,374.46,2268140,134034726432.0,23.33,10.6,41.7,25.62
2026-05-22,300502,427.14,432.69,440.19,399.51,1690689,99280260370.0,9.35,-0.54,-2.35,19.05
2026-05-29,300502,442.24,503.89,523.56,424.29,1963837,134035932161.0,22.94,16.46,71.2,22.13
2026-06-05,300502,505.81,533.57,583.84,480.07,1805806,136068349234.0,20.59,5.89,29.68,20.16
2026-06-12,300502,507.22,506.46,575.0,498.67,2302059,143535850492.68,14.31,-5.08,-27.11,18.35
