date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601186,6.75,7.07,7.1,6.69,2900719,2263783088.0,6.07,4.59,0.31,2.52
2023-02-03,601186,7.15,6.93,7.15,6.89,3614660,2866789958.0,3.68,-1.98,-0.14,3.14
2023-02-10,601186,6.88,7.05,7.12,6.85,3185158,2528506258.0,3.9,1.73,0.12,2.77
2023-02-17,601186,7.04,6.9,7.22,6.89,3665053,2929942121.0,4.68,-2.13,-0.15,3.19
2023-02-24,601186,6.93,7.14,7.32,6.9,3809966,3091432420.0,6.09,3.48,0.24,3.31
2023-03-03,601186,7.12,7.95,8.03,7.03,6480879,5517558703.0,14.01,11.34,0.81,5.63
2023-03-10,601186,8.02,7.55,8.13,7.53,6911539,6059122518.0,7.55,-5.03,-0.4,6.01
2023-03-17,601186,7.69,8.89,9.21,7.69,12436212,11652815189.0,20.13,17.75,1.34,10.81
2023-03-24,601186,9.04,8.55,9.46,8.4,10771531,10469426014.0,11.92,-3.82,-0.34,9.36
2023-03-31,601186,8.5,8.08,8.54,7.83,5929009,5386143261.0,8.3,-5.5,-0.47,5.15
2023-04-07,601186,8.08,8.87,9.41,8.07,8044797,7887428257.0,16.58,9.78,0.79,6.99
2023-04-14,601186,8.88,9.46,9.51,8.85,6955016,7031676115.0,7.44,6.65,0.59,6.05
2023-04-21,601186,9.39,10.46,10.85,9.32,10698848,11790436154.0,16.17,10.57,1.0,9.3
2023-04-28,601186,10.43,10.97,11.06,9.89,9794268,11140087938.0,11.19,4.88,0.51,8.51
2023-05-05,601186,10.77,11.35,12.07,10.59,4622724,5675916074.0,13.49,3.46,0.38,4.02
2023-05-12,601186,11.36,10.06,12.15,10.01,10872343,12981910251.0,18.85,-11.37,-1.29,9.45
2023-05-19,601186,10.14,9.59,10.15,9.4,7772083,8303972825.0,7.46,-4.67,-0.47,6.76
2023-05-26,601186,9.46,8.82,9.62,8.72,6364168,6374836663.0,9.38,-8.03,-0.77,5.53
2023-06-02,601186,8.87,9.28,9.76,8.85,7006366,7222273181.0,10.32,5.22,0.46,6.09
2023-06-09,601186,9.29,9.57,9.8,9.03,5138014,5281593422.0,8.3,3.13,0.29,4.47
2023-06-16,601186,9.49,9.49,9.6,8.94,5240856,5339441617.0,6.9,-0.84,-0.08,4.56
2023-06-21,601186,9.47,8.86,9.49,8.67,3308329,3287211607.0,8.64,-6.64,-0.63,2.88
2023-06-30,601186,8.71,8.92,9.0,8.39,3957405,3818485706.0,6.88,0.68,0.06,3.44
2023-07-07,601186,8.94,9.33,9.47,8.92,3932379,4014760553.0,6.17,4.6,0.41,3.42
2023-07-14,601186,9.37,9.34,9.46,9.04,2946308,3012186292.0,4.5,0.11,0.01,2.56
2023-07-21,601186,9.27,9.01,9.42,8.89,2372978,2398861555.0,5.67,-3.53,-0.33,2.06
2023-07-28,601186,9.02,9.41,9.46,8.96,3672232,3741390272.0,5.55,4.44,0.4,3.19
2023-08-04,601186,9.42,9.89,10.12,9.42,4774825,5088485262.0,7.44,5.1,0.48,4.15
2023-08-11,601186,9.86,9.44,9.96,9.44,2693304,2794521450.0,5.26,-4.55,-0.45,2.34
2023-08-18,601186,9.3,9.36,9.75,9.25,2638131,2685131472.0,5.3,-0.85,-0.08,2.29
2023-08-25,601186,9.34,8.19,9.63,8.1,5225673,4933063976.0,16.35,-12.5,-1.17,4.54
2023-09-01,601186,8.75,8.27,8.75,8.08,4362186,3894550282.0,8.18,0.98,0.08,3.79
2023-09-08,601186,8.3,8.16,8.47,8.1,2351036,2101401243.0,4.47,-1.33,-0.11,2.04
2023-09-15,601186,8.14,8.05,8.35,8.0,2522862,2228918667.0,4.29,-1.35,-0.11,2.19
2023-09-22,601186,7.98,8.17,8.17,7.91,1818585,1579477776.0,3.23,1.49,0.12,1.58
2023-09-28,601186,8.15,8.08,8.16,7.91,1674354,1452699504.0,3.06,-1.1,-0.09,1.46
2023-10-13,601186,8.05,7.53,8.08,7.35,3928880,3242548176.0,9.03,-6.81,-0.55,3.42
2023-10-20,601186,7.53,7.28,7.69,7.25,2192769,1777629356.0,5.84,-3.32,-0.25,1.91
2023-10-27,601186,7.25,7.42,7.46,7.07,2309252,1835497082.0,5.36,1.92,0.14,2.01
2023-11-03,601186,7.35,7.24,7.43,7.22,2098691,1669705365.0,2.83,-2.43,-0.18,1.82
2023-11-10,601186,7.27,7.18,7.39,7.13,2757657,2183233292.0,3.59,-0.83,-0.06,2.4
2023-11-17,601186,7.2,7.22,7.39,7.16,1843673,1460170695.0,3.2,0.56,0.04,1.6
2023-11-24,601186,7.22,7.12,7.32,7.08,2010709,1577259954.0,3.32,-1.39,-0.1,1.75
2023-12-01,601186,7.1,7.11,7.12,6.83,2547783,1940270524.0,4.07,-0.14,-0.01,2.21
2023-12-08,601186,7.13,6.91,7.14,6.86,1723276,1317785781.0,3.94,-2.81,-0.2,1.5
2023-12-15,601186,6.88,6.87,7.0,6.72,1760360,1326824051.0,4.05,-0.58,-0.04,1.53
2023-12-22,601186,6.85,6.83,6.91,6.67,1491555,1108695964.0,3.49,-0.58,-0.04,1.3
2023-12-29,601186,6.82,6.96,7.0,6.75,1713023,1291765967.0,3.66,1.9,0.13,1.49
2024-01-05,601186,6.96,7.0,7.11,6.86,1788276,1362964107.0,3.59,0.57,0.04,1.55
2024-01-12,601186,6.98,6.85,7.0,6.7,1900437,1423426633.0,4.29,-2.14,-0.15,1.65
2024-01-19,601186,6.82,6.73,6.92,6.5,2039833,1509448927.0,6.13,-1.75,-0.12,1.77
2024-01-26,601186,6.73,7.81,7.94,6.5,7457187,5983294310.0,21.4,16.05,1.08,6.48
2024-02-02,601186,7.78,7.62,8.64,7.43,11530608,9939568548.0,15.49,-2.43,-0.19,10.02
2024-02-08,601186,7.54,7.73,7.87,7.19,5825328,4793584207.0,8.92,1.44,0.11,5.06
2024-02-23,601186,7.72,8.1,8.3,7.61,6343117,5448405154.0,8.93,4.79,0.37,5.51
2024-03-01,601186,8.07,7.94,8.18,7.77,5747481,4941077619.0,5.06,-1.98,-0.16,5.0
2024-03-08,601186,7.9,7.82,7.92,7.71,3895739,3295287716.0,2.64,-1.51,-0.12,3.39
2024-03-15,601186,7.85,7.66,7.93,7.54,3956910,3310459773.0,4.99,-2.05,-0.16,3.44
2024-03-22,601186,7.66,7.8,7.96,7.65,3303834,2800419463.0,4.05,1.83,0.14,2.87
2024-03-29,601186,7.78,7.92,8.03,7.75,4026935,3437166709.0,3.59,1.54,0.12,3.5
2024-04-03,601186,7.96,7.94,8.08,7.86,2323941,2006846321.0,2.78,0.25,0.02,2.02
2024-04-12,601186,7.89,7.47,7.96,7.47,3110635,2600525852.0,6.17,-5.92,-0.47,2.7
2024-04-19,601186,7.5,8.07,8.23,7.46,7373538,6384636687.0,10.31,8.03,0.6,6.41
2024-04-26,601186,8.08,7.98,8.13,7.82,3244442,2789383982.0,3.84,-1.12,-0.09,2.82
2024-04-30,601186,7.97,7.83,8.04,7.8,1906840,1633651478.0,3.01,-1.88,-0.15,1.66
2024-05-10,601186,7.9,8.1,8.12,7.89,3866109,3347526250.0,2.94,3.45,0.27,3.36
2024-05-17,601186,8.03,8.35,8.35,8.02,4488273,3960357432.0,4.07,3.09,0.25,3.9
2024-05-24,601186,8.37,8.13,8.39,8.12,3884614,3455785326.0,3.23,-2.63,-0.22,3.38
2024-05-31,601186,8.14,7.98,8.2,7.94,2058038,1795419158.0,3.2,-1.85,-0.15,1.79
2024-06-07,601186,7.98,8.03,8.12,7.9,2236841,1939670547.0,2.76,0.63,0.05,1.94
2024-06-14,601186,8.05,7.77,8.06,7.71,1948549,1649062215.0,4.36,-3.24,-0.26,1.69
2024-06-21,601186,7.73,7.92,8.04,7.7,2117248,1807895305.0,4.38,1.93,0.15,1.84
2024-06-28,601186,7.86,7.92,7.99,7.74,2065205,1752190234.0,3.16,0.0,0.0,1.8
2024-07-05,601186,7.91,7.82,8.09,7.78,2056002,1771656844.0,3.91,-1.26,-0.1,1.79
2024-07-12,601186,7.8,7.66,7.84,7.46,2336608,1930991470.0,4.86,-2.05,-0.16,2.03
2024-07-19,601186,7.64,7.88,7.89,7.61,1492911,1255565654.0,3.66,2.87,0.22,1.3
2024-07-26,601186,7.87,7.92,8.05,7.75,2116710,1747511752.0,3.81,0.51,0.04,1.84
2024-08-02,601186,7.9,8.04,8.19,7.88,2113353,1764042838.0,3.91,1.52,0.12,1.84
2024-08-09,601186,8.02,7.96,8.11,7.85,1649764,1361334004.0,3.23,-1.0,-0.08,1.43
2024-08-16,601186,7.97,8.03,8.05,7.85,1397420,1154372244.0,2.51,0.88,0.07,1.21
2024-08-23,601186,8.0,7.97,8.1,7.91,1275981,1059926564.0,2.37,-0.75,-0.06,1.11
2024-08-30,601186,7.97,7.56,8.01,7.42,2030489,1623014923.0,7.4,-5.14,-0.41,1.77
2024-09-06,601186,7.43,6.8,7.44,6.76,3330203,2422457924.0,8.99,-10.05,-0.76,2.9
2024-09-13,601186,6.78,6.53,6.78,6.53,1863246,1287762450.0,3.68,-3.97,-0.27,1.62
2024-09-20,601186,6.52,6.66,6.67,6.42,1114960,765818945.0,3.83,1.99,0.13,0.97
2024-09-27,601186,6.65,7.9,7.97,6.62,4705523,3628909033.0,20.27,18.62,1.24,4.09
2024-09-30,601186,8.25,8.61,8.65,8.01,2297509,1992889336.0,8.1,8.99,0.71,2.0
2024-10-11,601186,9.5,9.03,9.55,8.41,10937684,10303002185.0,13.24,4.88,0.42,9.51
2024-10-18,601186,9.07,8.91,9.79,8.46,7853430,7372923741.0,14.73,-1.33,-0.12,6.83
2024-10-25,601186,8.96,9.07,9.43,8.83,4552885,4296091613.0,6.73,1.8,0.16,3.96
2024-11-01,601186,9.0,8.91,9.25,8.56,4547198,4165069504.0,7.61,-1.76,-0.16,3.95
2024-11-08,601186,8.85,9.39,9.68,8.76,5740401,5473453792.0,10.33,5.39,0.48,4.99
2024-11-15,601186,9.31,9.07,9.49,9.07,3593622,3436430245.0,4.47,-3.41,-0.32,3.12
2024-11-22,601186,9.56,8.89,10.01,8.88,11672358,11486620328.0,12.46,-1.98,-0.18,10.15
2024-11-29,601186,8.87,8.95,9.02,8.75,2942081,2703421808.0,3.04,0.67,0.06,2.56
2024-12-06,601186,8.95,9.26,9.34,8.9,3783052,3589566160.0,4.92,3.46,0.31,3.29
2024-12-13,601186,9.22,8.87,9.38,8.87,3444148,3240078639.0,5.51,-4.21,-0.39,2.99
2024-12-20,601186,8.87,8.94,9.27,8.8,3071031,2856836444.0,5.3,0.79,0.07,2.67
2024-12-27,601186,8.94,9.02,9.23,8.92,3002220,2812695725.0,3.47,0.89,0.08,2.61
2025-01-03,601186,9.01,8.38,9.07,8.35,2461303,2225944172.0,7.98,-7.1,-0.64,2.14
2025-01-10,601186,8.39,8.07,8.4,8.07,2002656,1711495595.0,3.94,-3.7,-0.31,1.74
2025-01-17,601186,8.02,8.22,8.28,7.96,1569240,1330200325.0,3.97,1.86,0.15,1.36
2025-01-24,601186,8.28,8.2,8.29,7.99,1591877,1348817493.0,3.65,-0.24,-0.02,1.38
2025-01-27,601186,8.22,8.24,8.33,8.21,333864,286155197.0,1.46,0.49,0.04,0.29
2025-02-07,601186,8.24,8.25,8.3,8.04,1324459,1120205629.0,3.16,0.12,0.01,1.15
2025-02-14,601186,8.23,8.21,8.33,8.13,2170932,1850483504.0,2.42,-0.48,-0.04,1.89
2025-02-21,601186,8.21,7.95,8.23,7.86,2652090,2218868716.0,4.51,-3.17,-0.26,2.31
2025-02-28,601186,7.93,8.11,8.28,7.9,2957106,2498802869.0,4.78,2.01,0.16,2.57
2025-03-07,601186,8.11,7.99,8.17,7.98,1827966,1527381363.0,2.34,-1.48,-0.12,1.59
2025-03-14,601186,7.99,8.06,8.07,7.85,1957622,1615063425.0,2.75,0.88,0.07,1.7
2025-03-21,601186,8.07,7.96,8.13,7.96,1862090,1553817220.0,2.11,-1.24,-0.1,1.62
2025-03-28,601186,7.98,7.88,8.01,7.84,1567012,1290545543.0,2.14,-1.01,-0.08,1.36
2025-04-03,601186,7.86,7.8,7.88,7.62,1553180,1249283324.0,3.3,-1.02,-0.08,1.35
2025-04-11,601186,7.55,7.7,7.83,6.99,3714393,2923700743.0,10.77,-1.28,-0.1,3.23
2025-04-18,601186,7.71,7.77,7.79,7.58,1495748,1194662801.0,2.73,0.91,0.07,1.3
2025-04-25,601186,7.77,7.73,7.81,7.7,1218650,981041882.0,1.42,-0.51,-0.04,1.06
2025-04-30,601186,7.71,7.51,7.71,7.5,917441,724240608.0,2.72,-2.85,-0.22,0.8
2025-05-09,601186,7.53,7.55,7.68,7.5,1325675,1044831371.0,2.4,0.53,0.04,1.15
2025-05-16,601186,7.57,7.7,7.84,7.55,2057042,1649413078.0,3.84,1.99,0.15,1.79
2025-05-23,601186,7.69,7.55,7.72,7.55,1111740,885100029.0,2.21,-1.95,-0.15,0.97
2025-05-30,601186,7.55,7.61,7.64,7.51,1070540,841100361.0,1.72,0.79,0.06,0.93
2025-06-06,601186,7.59,7.68,7.73,7.56,927343,737634769.0,2.23,0.92,0.07,0.81
2025-06-13,601186,7.68,7.63,7.74,7.61,1327213,1058455926.0,1.69,-0.65,-0.05,1.15
2025-06-20,601186,7.63,7.52,7.64,7.47,1224883,963535084.0,2.23,-1.44,-0.11,1.06
2025-06-27,601186,7.5,7.71,7.8,7.46,1814549,1447046645.0,4.52,2.53,0.19,1.58
2025-07-04,601186,7.71,7.82,7.84,7.67,1474503,1187742856.0,2.2,1.43,0.11,1.28
2025-07-11,601186,7.82,7.98,8.12,7.78,2429508,2006372633.0,4.35,2.05,0.16,2.11
2025-07-18,601186,7.99,8.03,8.13,7.88,2050942,1701857405.0,3.13,0.63,0.05,1.78
2025-07-25,601186,8.25,8.26,8.93,8.16,9711754,8295500671.0,9.59,2.86,0.23,8.44
2025-08-01,601186,8.26,8.06,8.27,8.04,2657533,2168745933.0,2.78,-2.42,-0.2,2.31
2025-08-08,601186,8.05,8.21,8.21,8.04,1723225,1398480851.0,2.11,1.86,0.15,1.5
2025-08-15,601186,8.34,8.09,8.37,8.07,2902970,2376775905.0,3.65,-1.46,-0.12,2.52
2025-08-22,601186,8.1,8.23,8.23,8.04,3338574,2716470534.0,2.35,1.73,0.14,2.9
2025-08-29,601186,8.23,8.13,8.33,8.03,3504779,2877538654.0,3.65,-1.22,-0.1,3.05
2025-09-05,601186,8.12,7.97,8.14,7.89,2398664,1922887588.0,3.08,-1.97,-0.16,2.09
2025-09-12,601186,7.96,8.02,8.07,7.94,1815412,1452971263.0,1.63,0.63,0.05,1.58
2025-09-19,601186,8.02,7.93,8.07,7.89,1899709,1517203706.0,2.24,-1.12,-0.09,1.65
2025-09-26,601186,7.92,7.8,7.94,7.75,2132189,1672293270.0,2.4,-1.64,-0.13,1.85
2025-09-30,601186,7.8,7.85,7.88,7.72,724010,565242404.0,2.05,0.64,0.05,0.63
2025-10-10,601186,7.85,8.14,8.22,7.84,1870530,1510545207.0,4.84,3.69,0.29,1.63
2025-10-17,601186,8.02,7.99,8.13,7.97,2536959,2041972844.0,1.97,-1.84,-0.15,2.21
2025-10-24,601186,8.0,8.09,8.12,7.94,2088603,1681141585.0,2.25,1.25,0.1,1.82
2025-10-31,601186,8.09,7.95,8.17,7.94,2807547,2261220089.0,2.84,-1.73,-0.14,2.44
2025-11-07,601186,7.96,8.02,8.07,7.91,1770215,1414027598.0,2.01,0.88,0.07,1.54
2025-11-14,601186,8.01,7.97,8.07,7.96,1693142,1358273545.0,1.37,-0.62,-0.05,1.47
2025-11-21,601186,7.95,7.7,7.96,7.67,2033176,1593124679.0,3.64,-3.39,-0.27,1.77
2025-11-28,601186,7.68,7.73,7.8,7.68,1040491,805392047.0,1.56,0.39,0.03,0.9
2025-12-05,601186,7.73,7.8,7.82,7.71,1158041,900062781.0,1.42,0.91,0.07,1.01
2025-12-12,601186,7.81,7.81,7.83,7.66,1633150,1266982861.0,2.18,0.13,0.01,1.42
2025-12-19,601186,7.8,7.8,7.83,7.69,1061681,824864580.0,1.79,-0.13,-0.01,0.92
2025-12-26,601186,7.81,7.81,7.83,7.77,1091060,851119950.0,0.77,0.13,0.01,0.95
2025-12-31,601186,7.81,7.67,7.84,7.67,987947,763891160.0,2.18,-1.79,-0.14,0.86
2026-01-09,601186,7.68,7.8,7.84,7.67,2012273,1562873610.0,2.22,1.69,0.13,1.75
2026-01-16,601186,7.79,7.53,7.87,7.51,5424706,4182093931.0,4.62,-3.46,-0.27,4.72
2026-01-23,601186,7.52,7.39,7.67,7.37,5059852,3808007407.0,3.98,-1.86,-0.14,4.4
2026-01-30,601186,7.4,7.27,7.59,7.21,12744229,9389433785.0,5.14,-1.62,-0.12,11.08
2026-02-06,601186,7.25,7.23,7.29,7.12,4382139,3162883559.0,2.34,-0.55,-0.04,3.81
2026-02-13,601186,7.27,7.17,7.29,7.17,2269869,1642382264.0,1.66,-0.83,-0.06,1.97
2026-02-27,601186,7.22,7.36,7.51,7.21,6515830,4788811902.0,4.18,2.65,0.19,5.66
2026-03-06,601186,7.3,7.27,7.37,7.12,5297961,3838510843.0,3.4,-1.22,-0.09,4.61
2026-03-13,601186,7.22,7.51,7.59,7.2,5834652,4305596321.0,5.36,3.3,0.24,5.07
2026-03-20,601186,7.53,7.16,7.53,7.14,4619697,3378099578.0,5.19,-4.66,-0.35,4.02
2026-03-27,601186,7.1,6.99,7.11,6.89,3491972,2440243255.0,3.07,-2.37,-0.17,3.04
2026-04-03,601186,6.93,6.91,7.14,6.9,3054299,2142503049.0,3.43,-1.14,-0.08,2.66
2026-04-10,601186,6.93,6.99,7.04,6.89,1720277,1200853373.0,2.17,1.16,0.08,1.5
2026-04-17,601186,6.96,6.93,6.99,6.91,2173663,1509395536.0,1.14,-0.86,-0.06,1.89
2026-04-24,601186,6.92,6.81,6.93,6.8,2606500,1791701827.0,1.88,-1.73,-0.12,2.27
2026-04-30,601186,6.81,6.75,6.81,6.73,1993551,1347844669.0,1.17,-0.88,-0.06,1.73
2026-05-08,601186,6.75,6.75,6.78,6.71,1899680,1280120408.0,1.04,0.0,0.0,1.65
2026-05-15,601186,6.75,6.59,6.8,6.58,2829727,1899944144.0,3.26,-2.37,-0.16,2.46
2026-05-22,601186,6.58,6.37,6.62,6.33,2750532,1785299362.0,4.4,-3.34,-0.22,2.39
2026-05-29,601186,6.37,6.4,6.45,6.2,3122018,1971142055.0,3.92,0.47,0.03,2.71
2026-06-05,601186,6.4,6.36,6.5,6.26,2399002,1535595812.0,3.75,-0.63,-0.04,2.09
2026-06-12,601186,6.34,6.41,6.44,6.22,2217339,1398135796.0,3.46,0.79,0.05,1.93
