date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-10-30,600918,14.24,13.29,14.24,13.26,971478,1368743365.0,6.83,-7.32,-1.05,13.94
2020-11-06,600918,13.33,13.54,13.69,12.74,1261563,1706520627.0,7.15,1.88,0.25,18.1
2020-11-13,600918,13.7,13.84,14.84,13.56,1547789,2234011574.0,9.45,2.22,0.3,22.21
2020-11-20,600918,14.02,14.17,14.29,13.66,1061809,1513677090.0,4.55,2.38,0.33,15.24
2020-11-27,600918,14.04,15.65,15.69,13.96,3686574,5645557248.0,12.21,10.44,1.48,52.9
2020-12-04,600918,15.96,16.31,18.02,15.74,6906942,11805411616.0,14.57,4.22,0.66,99.11
2020-12-11,600918,16.24,15.47,16.49,14.75,2994990,4816394912.0,10.67,-5.15,-0.84,42.98
2020-12-18,600918,15.64,16.45,16.96,15.02,3139055,5127032592.0,12.54,6.33,0.98,45.05
2020-12-25,600918,16.4,16.97,17.24,15.6,3798646,6353793712.0,9.97,3.16,0.52,54.51
2020-12-31,600918,16.51,18.24,18.92,16.07,3859461,6766899616.0,16.79,7.48,1.27,55.38
2021-01-08,600918,18.26,16.81,18.43,16.6,3765505,6602053296.0,10.03,-7.84,-1.43,54.04
2021-01-15,600918,16.89,15.76,17.03,15.5,2377623,3916144720.0,9.1,-6.25,-1.05,34.12
2021-01-22,600918,15.72,15.08,16.34,15.05,1966384,3163724976.0,8.19,-4.31,-0.68,28.22
2021-01-29,600918,15.04,14.25,15.29,13.7,1580729,2315309440.0,10.54,-5.5,-0.83,22.68
2021-02-05,600918,14.28,13.14,14.49,13.02,1173611,1655639136.0,10.32,-7.79,-1.11,16.84
2021-02-10,600918,13.17,13.59,13.78,13.05,638111,877858339.0,5.56,3.42,0.45,9.16
2021-02-19,600918,13.84,14.26,14.37,13.75,545388,783161536.0,4.56,4.93,0.67,7.83
2021-02-26,600918,14.3,13.61,14.56,13.59,977254,1395724003.0,6.8,-4.56,-0.65,14.02
2021-03-05,600918,13.69,13.97,14.24,13.44,1118962,1581540792.0,5.88,2.65,0.36,16.06
2021-03-12,600918,14.11,13.16,14.17,12.82,951340,1293816788.0,9.66,-5.8,-0.81,13.65
2021-03-19,600918,13.0,13.04,13.19,12.76,668452,884372976.0,3.27,-0.91,-0.12,9.59
2021-03-26,600918,13.13,13.57,14.72,13.09,1524176,2133849839.0,12.5,4.06,0.53,21.87
2021-04-02,600918,13.5,13.23,13.62,13.03,630126,854436040.0,4.35,-2.51,-0.34,9.04
2021-04-09,600918,13.24,13.11,13.61,13.09,539062,730973951.0,3.93,-0.91,-0.12,7.74
2021-04-16,600918,13.04,12.86,13.14,12.77,540378,712484244.0,2.82,-1.91,-0.25,7.75
2021-04-23,600918,12.83,12.8,13.24,12.79,645637,853336169.0,3.5,-0.47,-0.06,9.26
2021-04-30,600918,12.79,10.37,12.88,10.24,1513322,1756180124.0,20.63,-18.98,-2.43,21.72
2021-05-07,600918,10.46,9.91,10.57,9.86,457893,476707419.0,6.85,-4.44,-0.46,6.57
2021-05-14,600918,9.92,11.09,11.09,9.8,1245896,1320689116.0,13.02,11.91,1.18,17.88
2021-05-21,600918,10.94,10.8,11.64,10.65,1670136,1871097684.0,8.93,-2.61,-0.29,23.97
2021-05-28,600918,10.86,11.06,11.74,10.83,2149768,2478021712.0,8.43,2.41,0.26,30.85
2021-06-04,600918,10.98,10.1,11.34,9.77,2720823,2925900768.0,14.2,-8.68,-0.96,10.43
2021-06-11,600918,10.07,10.04,10.85,10.0,2054370,2179936448.0,8.42,-0.59,-0.06,7.87
2021-06-18,600918,10.13,9.95,10.16,9.69,1363506,1386477792.0,4.68,-0.9,-0.09,5.23
2021-06-25,600918,9.97,10.82,11.18,9.85,2957497,3144832285.0,13.37,8.74,0.87,11.34
2021-07-02,600918,10.72,9.93,10.85,9.89,3352317,3565181760.0,8.87,-8.23,-0.89,12.85
2021-07-09,600918,9.84,9.8,10.02,9.76,2120695,2145218896.0,2.62,-1.31,-0.13,8.13
2021-07-16,600918,9.89,9.69,9.99,9.52,2274868,2277996912.0,4.8,-1.12,-0.11,8.72
2021-07-23,600918,9.66,11.24,11.24,9.25,5730214,5990054695.0,20.54,16.0,1.55,21.96
2021-07-30,600918,11.38,8.98,11.49,8.8,9681864,10006138000.0,23.93,-20.11,-2.26,37.11
2021-08-06,600918,8.81,9.05,9.57,8.71,4312698,4019824976.0,9.58,0.78,0.07,16.53
2021-08-13,600918,9.07,9.48,10.02,9.02,4031682,3860186432.0,11.05,4.75,0.43,15.45
2021-08-20,600918,9.5,9.87,10.32,9.45,5521546,5522029040.0,9.18,4.11,0.39,21.16
2021-08-27,600918,10.0,9.69,10.07,9.65,2826669,2810264112.0,4.26,-1.82,-0.18,10.83
2021-09-03,600918,9.75,10.51,11.02,9.35,5564074,5740634624.0,17.23,8.46,0.82,21.33
2021-09-10,600918,10.45,10.82,11.27,10.42,5176425,5698482592.0,8.09,2.95,0.31,19.84
2021-09-17,600918,10.89,10.16,11.02,10.02,3064805,3237580672.0,9.24,-6.1,-0.66,11.75
2021-09-24,600918,10.04,9.9,10.27,9.89,1151765,1176808544.0,3.74,-2.56,-0.26,4.41
2021-09-30,600918,9.89,9.43,9.95,9.41,1325986,1296983924.0,5.45,-4.75,-0.47,5.08
2021-10-08,600918,9.57,9.62,9.65,9.45,255470,247954422.0,2.12,2.01,0.19,0.98
2021-10-15,600918,9.63,9.31,9.73,9.19,1226662,1171652723.0,5.61,-3.22,-0.31,4.7
2021-10-22,600918,9.33,9.35,9.49,9.26,890477,849640800.0,2.47,0.43,0.04,3.41
2021-10-29,600918,9.32,9.1,9.4,8.9,1167809,1087009574.0,5.35,-2.67,-0.25,4.48
2021-11-05,600918,9.15,9.01,9.25,8.93,889675,821522662.0,3.52,-0.99,-0.09,3.41
2021-11-12,600918,8.96,9.34,9.4,8.95,1030552,966558916.0,4.99,3.66,0.33,3.95
2021-11-19,600918,9.39,9.23,9.48,9.05,983684,920799753.0,4.6,-1.18,-0.11,3.77
2021-11-26,600918,9.23,10.01,10.65,9.19,4519554,4599497264.0,15.82,8.45,0.78,17.32
2021-12-03,600918,9.85,10.19,10.65,9.77,3075406,3204121280.0,8.79,1.8,0.18,11.79
2021-12-10,600918,10.29,10.68,10.9,9.94,5583993,5921644560.0,9.42,4.81,0.49,21.4
2021-12-17,600918,11.04,10.23,11.31,10.23,3225847,3483080448.0,10.11,-4.21,-0.45,12.36
2021-12-24,600918,10.18,9.74,10.22,9.7,1944251,1959281520.0,5.08,-4.79,-0.49,7.45
2021-12-31,600918,9.75,9.82,9.91,9.7,1507482,1500867805.0,2.16,0.82,0.08,5.78
2022-01-07,600918,9.83,9.61,9.88,9.57,1322550,1306101950.0,3.16,-2.14,-0.21,5.07
2022-01-14,600918,9.6,9.33,9.7,9.25,1113942,1080669722.0,4.68,-2.91,-0.28,4.27
2022-01-21,600918,9.33,9.01,9.43,9.0,1432735,1327841680.0,4.61,-3.43,-0.32,5.49
2022-01-28,600918,9.02,8.53,9.06,8.53,1115807,998807164.0,5.88,-5.33,-0.48,4.28
2022-02-11,600918,8.65,8.73,8.88,8.57,1085287,966059159.0,3.63,2.34,0.2,4.16
2022-02-18,600918,8.71,8.61,8.72,8.51,922886,807865319.0,2.41,-1.37,-0.12,3.54
2022-02-25,600918,8.62,8.36,8.69,8.24,1165269,1009521584.0,5.23,-2.9,-0.25,4.47
2022-03-04,600918,8.35,8.36,8.5,8.25,708925,606548458.0,2.99,0.0,0.0,2.72
2022-03-11,600918,8.35,8.23,8.4,7.35,1437838,1167514910.0,12.56,-1.56,-0.13,5.51
2022-03-18,600918,7.94,8.29,8.8,7.94,3039420,2584298480.0,10.45,0.73,0.06,11.65
2022-03-25,600918,8.24,7.92,8.26,7.91,1134593,935373454.0,4.22,-4.46,-0.37,4.35
2022-04-01,600918,7.85,8.04,8.17,7.77,1115345,908045312.0,5.05,1.52,0.12,4.27
2022-04-08,600918,8.01,8.05,8.19,7.83,785703,643401370.0,4.48,0.12,0.01,3.01
2022-04-15,600918,8.02,8.14,8.3,7.66,1944894,1596609970.0,7.95,1.12,0.09,7.45
2022-04-22,600918,8.01,7.77,8.03,7.64,1092234,870024710.0,4.79,-4.55,-0.37,4.19
2022-04-29,600918,7.68,7.09,7.97,6.81,2085859,1540801371.0,14.93,-8.75,-0.68,7.99
2022-05-06,600918,6.96,6.87,7.05,6.85,343256,244060773.0,2.82,-3.1,-0.22,1.32
2022-05-13,600918,6.85,7.0,7.13,6.81,831186,593160775.0,4.66,1.89,0.13,3.19
2022-05-20,600918,7.05,7.05,7.07,6.89,719080,513488811.0,2.57,0.71,0.05,2.76
2022-05-27,600918,7.06,6.99,7.16,6.84,1032615,738024240.0,4.54,-0.85,-0.06,3.96
2022-06-02,600918,6.99,7.11,7.17,6.95,703353,506416132.0,3.15,1.72,0.12,2.7
2022-06-10,600918,7.12,7.53,7.56,7.08,1802174,1350851065.0,6.75,5.91,0.42,6.91
2022-06-17,600918,7.44,7.73,8.35,7.35,3771612,3022392832.0,13.28,2.66,0.2,14.46
2022-06-24,600918,7.7,7.61,7.82,7.46,1900586,1478758807.0,4.66,-1.55,-0.12,7.28
2022-07-01,600918,7.7,7.4,7.72,7.39,1546706,1191795947.0,4.34,-2.76,-0.21,5.93
2022-07-08,600918,7.39,7.18,7.52,7.17,1020107,760547964.0,4.73,-2.97,-0.22,3.91
2022-07-15,600918,7.18,6.95,7.44,6.94,1267974,928025212.0,6.96,-3.2,-0.23,4.86
2022-07-22,600918,7.0,7.13,7.24,6.98,707153,514779334.0,3.74,2.59,0.18,2.71
2022-07-29,600918,7.17,7.14,7.29,7.07,682388,499277630.0,3.09,0.14,0.01,2.62
2022-08-05,600918,7.1,7.1,7.13,6.85,773522,549807295.0,3.92,-0.56,-0.04,2.96
2022-08-12,600918,7.1,7.37,7.43,7.05,1154186,850339547.0,5.35,3.8,0.27,4.42
2022-08-19,600918,7.35,7.32,7.42,7.26,856013,636739485.0,2.17,-0.68,-0.05,3.28
2022-08-26,600918,7.25,7.15,7.4,7.12,822911,602949537.0,3.83,-2.32,-0.17,3.15
2022-09-02,600918,7.07,7.19,7.35,7.06,798453,584781778.0,4.06,0.56,0.04,3.06
2022-09-09,600918,7.19,7.36,7.37,7.15,704534,519401438.0,3.06,2.36,0.17,2.7
2022-09-16,600918,7.4,6.84,7.41,6.84,909474,657582727.0,7.74,-7.07,-0.52,3.49
2022-09-23,600918,6.89,6.67,6.9,6.57,652728,443506478.0,4.82,-2.49,-0.17,2.5
2022-09-30,600918,6.62,6.51,6.7,6.44,517176,345127669.0,3.9,-2.4,-0.16,1.98
2022-10-14,600918,6.52,6.59,6.65,6.35,500668,329595037.0,4.61,1.23,0.08,1.92
2022-10-21,600918,6.57,6.55,6.71,6.5,701858,469779496.0,3.19,-0.61,-0.04,2.69
2022-10-28,600918,6.67,6.33,6.71,6.29,910894,597745002.0,6.41,-3.36,-0.22,3.49
2022-11-04,600918,6.23,6.72,6.76,6.22,991542,655127121.0,8.53,6.16,0.39,3.8
2022-11-11,600918,6.72,6.76,6.85,6.63,689371,469836191.0,3.27,0.6,0.04,2.64
2022-11-18,600918,6.78,6.85,7.05,6.75,1112913,779273292.0,4.44,1.33,0.09,4.27
2022-11-25,600918,6.86,6.67,6.86,6.62,649443,441594956.0,3.5,-2.63,-0.18,2.49
2022-12-02,600918,6.61,6.76,6.99,6.5,1207906,830654101.0,7.35,1.35,0.09,4.63
2022-12-09,600918,6.83,6.86,6.96,6.77,1012848,704546712.0,2.81,1.48,0.1,3.88
2022-12-16,600918,6.82,6.59,6.84,6.55,708622,479947660.0,4.23,-3.94,-0.27,2.72
2022-12-23,600918,6.6,6.34,6.61,6.25,747181,482434583.0,5.46,-3.79,-0.25,2.86
2022-12-30,600918,6.3,6.32,6.41,6.26,522717,335075597.0,2.37,-0.32,-0.02,2.0
2023-01-06,600918,6.28,6.37,6.43,6.22,580565,373829977.0,3.32,0.79,0.05,2.23
2023-01-13,600918,6.41,6.48,6.51,6.3,699748,455136355.0,3.3,1.73,0.11,2.68
2023-01-20,600918,6.51,6.95,7.07,6.49,1923418,1333733846.0,8.95,7.25,0.47,7.37
2023-02-03,600918,6.98,6.97,7.24,6.78,1763383,1245048127.0,6.62,0.29,0.02,6.76
2023-02-10,600918,6.94,6.89,6.99,6.81,916525,641204632.0,2.58,-1.15,-0.08,3.51
2023-02-17,600918,6.9,6.68,7.02,6.68,892683,621794593.0,4.93,-3.05,-0.21,3.42
2023-02-24,600918,6.75,6.91,7.02,6.72,1068395,749867306.0,4.49,3.44,0.23,4.09
2023-03-03,600918,6.91,6.95,6.97,6.79,776305,542393933.0,2.6,0.58,0.04,2.98
2023-03-10,600918,6.95,6.56,6.97,6.55,845943,578084832.0,6.04,-5.61,-0.39,3.24
2023-03-17,600918,6.54,6.58,6.62,6.46,636697,422299851.0,2.44,0.3,0.02,2.44
2023-03-24,600918,6.57,6.61,6.66,6.5,612354,408110163.0,2.43,0.46,0.03,2.35
2023-03-31,600918,6.61,6.61,6.69,6.52,601917,403542067.0,2.57,0.0,0.0,2.31
2023-04-07,600918,6.57,6.75,6.8,6.57,784375,534297939.0,3.48,2.12,0.14,3.01
2023-04-14,600918,6.8,7.01,7.05,6.75,1473874,1033441365.0,4.44,3.85,0.26,5.65
2023-04-21,600918,7.23,7.27,8.04,7.19,7588625,5840136866.0,12.13,3.71,0.26,29.09
2023-04-28,600918,7.26,7.38,7.52,7.05,3735948,2757768815.0,6.46,1.51,0.11,14.32
2023-05-05,600918,7.29,7.54,7.71,7.22,1734598,1317427945.0,6.64,2.17,0.16,6.65
2023-05-12,600918,7.48,7.34,8.13,7.32,4462970,3455322040.0,10.74,-2.65,-0.2,17.11
2023-05-19,600918,7.32,7.21,7.52,7.12,1595814,1182451928.0,5.45,-1.77,-0.13,6.12
2023-05-26,600918,7.14,6.92,7.24,6.84,1239297,881377102.0,5.55,-4.02,-0.29,4.75
2023-06-02,600918,6.93,6.74,6.94,6.61,1435380,980512159.0,4.77,-2.6,-0.18,5.5
2023-06-09,600918,6.76,6.78,6.83,6.64,1354786,925034543.0,2.82,0.59,0.04,3.41
2023-06-16,600918,6.75,6.92,6.92,6.68,1139898,787920511.0,3.54,2.06,0.14,2.87
2023-06-21,600918,6.9,6.73,6.92,6.73,462871,320988520.0,2.75,-2.75,-0.19,1.17
2023-06-30,600918,6.68,6.82,6.86,6.56,833501,563874594.0,4.46,1.34,0.09,2.1
2023-07-07,600918,6.77,6.8,6.88,6.71,789767,544431652.0,2.49,-0.29,-0.02,1.99
2023-07-14,600918,6.81,6.88,6.93,6.79,748959,521326325.0,2.06,1.18,0.08,1.89
2023-07-21,600918,6.87,6.91,6.96,6.81,688042,480140879.0,2.18,0.44,0.03,1.73
2023-07-28,600918,6.89,7.48,7.53,6.86,2435174,1779988851.0,9.7,8.25,0.57,6.13
2023-08-04,600918,7.62,8.11,8.5,7.44,6989778,5624264996.0,14.17,8.42,0.63,17.59
2023-08-11,600918,7.96,7.86,8.23,7.81,3718954,3023500758.0,5.18,-3.08,-0.25,9.36
2023-08-18,600918,7.75,7.81,8.23,7.69,3110008,2483755456.0,6.87,-0.64,-0.05,7.83
2023-08-25,600918,7.74,7.54,7.97,7.49,2821864,2172433851.0,6.15,-3.46,-0.27,7.1
2023-09-01,600918,8.3,7.24,8.3,7.19,3542153,2715968429.0,14.72,-3.98,-0.3,8.92
2023-09-08,600918,7.24,7.2,7.28,7.1,1375289,996534553.0,2.49,-0.55,-0.04,3.46
2023-09-15,600918,7.21,7.09,7.28,7.07,1042951,753580038.0,2.92,-1.53,-0.11,2.63
2023-09-22,600918,7.09,7.18,7.19,6.99,753698,538956377.0,2.82,1.27,0.09,1.9
2023-09-28,600918,7.18,7.04,7.19,7.02,631477,450013683.0,2.37,-1.95,-0.14,1.59
2023-10-13,600918,7.02,6.91,7.03,6.9,739043,518615160.0,1.85,-1.85,-0.13,1.86
2023-10-20,600918,6.91,6.96,7.05,6.86,1008107,709136455.0,2.75,0.72,0.05,2.54
2023-10-27,600918,6.96,7.05,7.15,6.82,1232378,869462304.0,4.74,1.29,0.09,3.1
2023-11-03,600918,7.02,7.19,7.29,7.0,1565307,1127218397.0,4.11,1.99,0.14,3.94
2023-11-10,600918,7.32,7.3,7.48,7.24,2350295,1743101225.0,3.34,1.53,0.11,5.92
2023-11-17,600918,7.3,7.26,7.43,7.21,1174860,866352020.0,3.01,-0.55,-0.04,2.96
2023-11-24,600918,7.26,7.17,7.39,7.16,932627,682384197.0,3.17,-1.24,-0.09,2.35
2023-12-01,600918,7.15,7.2,7.2,7.05,918383,660248771.0,2.09,0.42,0.03,2.31
2023-12-08,600918,7.22,7.07,7.28,7.06,921096,665206560.0,3.06,-1.81,-0.13,2.32
2023-12-15,600918,7.07,6.93,7.2,6.93,1059627,752731194.0,3.82,-1.98,-0.14,2.67
2023-12-22,600918,6.93,6.76,6.99,6.64,1222982,838018464.0,5.05,-2.45,-0.17,3.08
2023-12-29,600918,6.73,6.8,6.84,6.6,809587,549475026.0,3.55,0.59,0.04,2.04
2024-01-05,600918,6.8,6.64,6.8,6.61,550560,372255688.0,2.79,-2.35,-0.16,1.39
2024-01-12,600918,6.61,6.55,6.63,6.46,705361,466773926.0,2.56,-1.36,-0.09,1.78
2024-01-19,600918,6.53,6.45,6.62,6.3,846062,554771385.0,4.89,-1.53,-0.1,2.13
2024-01-26,600918,6.43,6.78,6.83,6.19,1601311,1058735152.0,9.92,5.12,0.33,4.03
2024-02-02,600918,6.77,6.35,6.82,6.18,1302650,864210595.0,9.44,-6.34,-0.43,3.28
2024-02-08,600918,6.34,6.66,6.74,5.99,1756436,1137547119.0,11.81,4.88,0.31,4.42
2024-02-23,600918,6.62,6.79,6.84,6.46,1423007,959617528.0,5.71,1.95,0.13,3.58
2024-03-01,600918,6.78,6.89,6.98,6.66,1468398,1010115500.0,4.71,1.47,0.1,3.7
2024-03-08,600918,6.9,6.71,6.9,6.68,957306,653115831.0,3.19,-2.61,-0.18,2.41
2024-03-15,600918,6.7,6.81,6.88,6.7,863513,591722411.0,2.68,1.49,0.1,2.17
2024-03-22,600918,6.83,6.72,7.06,6.69,1360382,944131067.0,5.43,-1.32,-0.09,3.42
2024-03-29,600918,6.67,6.6,6.83,6.47,1405232,941631872.0,5.36,-1.79,-0.12,3.54
2024-04-03,600918,6.64,6.52,6.71,6.51,667190,444535768.0,3.03,-1.21,-0.08,1.68
2024-04-12,600918,6.49,6.12,6.55,6.12,1156879,735830275.0,6.6,-6.13,-0.4,2.91
2024-04-19,600918,6.12,6.3,6.36,6.05,1350299,849462387.0,5.07,2.94,0.18,3.4
2024-04-26,600918,6.25,6.5,6.53,6.16,1050365,667855913.0,5.87,3.17,0.2,2.64
2024-04-30,600918,7.16,6.6,7.16,6.56,2646338,1841725315.0,9.23,1.54,0.1,6.66
2024-05-10,600918,6.65,6.52,6.69,6.45,2014200,1328981221.0,3.64,-1.21,-0.08,5.07
2024-05-17,600918,6.5,6.42,6.58,6.3,1630541,1058397178.0,4.29,-1.53,-0.1,4.1
2024-05-24,600918,6.42,6.21,6.46,6.18,1001793,639061443.0,4.36,-3.27,-0.21,2.52
2024-05-31,600918,6.2,6.2,6.27,6.16,698550,438231981.0,1.77,-0.16,-0.01,1.76
2024-06-07,600918,6.17,5.94,6.19,5.8,962323,588908607.0,6.29,-4.19,-0.26,2.42
2024-06-14,600918,5.91,5.95,5.98,5.8,731854,436603025.0,3.03,0.17,0.01,1.84
2024-06-21,600918,5.9,5.84,5.99,5.82,639981,381518398.0,2.86,-1.85,-0.11,1.61
2024-06-28,600918,5.82,5.64,5.84,5.64,710794,410748713.0,3.42,-3.42,-0.2,1.79
2024-07-05,600918,5.64,5.47,5.7,5.41,643195,360286544.0,5.14,-3.01,-0.17,1.62
2024-07-12,600918,5.46,5.47,5.51,5.27,732578,399082339.0,4.39,0.0,0.0,1.84
2024-07-19,600918,5.48,5.65,5.66,5.43,754937,419737706.0,4.2,3.29,0.18,1.9
2024-07-26,600918,5.68,5.78,5.78,5.55,906914,517348237.0,4.07,2.3,0.13,2.28
2024-08-02,600918,5.76,5.88,6.05,5.71,979815,581688336.0,5.88,1.73,0.1,2.47
2024-08-09,600918,5.85,5.75,5.96,5.75,713329,418507530.0,3.57,-2.21,-0.13,1.8
2024-08-16,600918,5.74,5.79,5.92,5.7,589086,344559679.0,3.83,0.7,0.04,1.48
2024-08-23,600918,5.78,5.71,5.89,5.63,518574,300500636.0,4.49,-1.38,-0.08,1.31
2024-08-30,600918,5.71,5.8,5.86,5.65,551475,318450032.0,3.68,1.58,0.09,1.39
2024-09-06,600918,5.8,5.63,5.81,5.56,626935,356254829.0,4.31,-2.93,-0.17,1.58
2024-09-13,600918,5.59,5.48,5.73,5.48,605289,338625749.0,4.44,-2.66,-0.15,1.52
2024-09-20,600918,5.49,5.52,5.59,5.39,427790,235926413.0,3.65,0.73,0.04,1.08
2024-09-27,600918,5.51,6.63,6.63,5.48,2331397,1426008829.0,20.83,20.11,1.11,5.87
2024-09-30,600918,7.15,7.3,7.3,6.93,1622472,1170568077.0,5.58,10.11,0.67,4.08
2024-10-11,600918,8.03,6.73,8.03,6.67,5339273,4013221857.0,18.63,-7.81,-0.57,13.44
2024-10-18,600918,6.79,6.76,7.0,6.39,2915515,1937822149.0,9.06,0.45,0.03,7.34
2024-10-25,600918,6.76,6.81,7.0,6.68,2762446,1887926653.0,4.73,0.74,0.05,6.95
2024-11-01,600918,6.8,6.7,6.94,6.63,2734125,1859752852.0,4.55,-1.62,-0.11,6.88
2024-11-08,600918,6.86,7.35,7.73,6.8,5375718,3906761115.0,13.88,9.7,0.65,13.53
2024-11-15,600918,7.26,6.86,7.4,6.86,2394185,1723521440.0,7.35,-6.67,-0.49,6.03
2024-11-22,600918,6.92,6.66,7.04,6.65,2080752,1436397275.0,5.69,-2.92,-0.2,5.24
2024-11-29,600918,6.66,6.94,7.1,6.59,1578525,1078311388.0,7.66,4.2,0.28,3.97
2024-12-06,600918,6.91,7.07,7.11,6.88,1693696,1188495950.0,3.31,1.87,0.13,4.26
2024-12-13,600918,7.06,6.98,7.29,6.93,1984432,1408267499.0,5.09,-1.27,-0.09,5.0
2024-12-20,600918,6.94,6.88,6.99,6.72,1352803,931391682.0,3.87,-1.43,-0.1,3.41
2024-12-27,600918,6.85,6.86,6.96,6.72,1048458,718281669.0,3.49,-0.29,-0.02,2.64
2025-01-03,600918,6.85,6.2,6.89,6.16,1344657,881376042.0,10.64,-9.62,-0.66,3.38
2025-01-10,600918,6.18,6.02,6.26,6.02,949778,585773797.0,3.87,-2.9,-0.18,2.39
2025-01-17,600918,5.98,6.22,6.3,5.95,1107735,684650055.0,5.81,3.32,0.2,2.79
2025-01-24,600918,6.27,6.28,6.4,6.16,970699,610357595.0,3.86,0.96,0.06,2.44
2025-01-27,600918,6.29,6.19,6.33,6.19,205940,129107688.0,2.23,-1.43,-0.09,0.52
2025-02-07,600918,6.21,6.43,6.51,6.19,763804,485255879.0,5.17,3.88,0.24,1.92
2025-02-14,600918,6.43,6.47,6.54,6.38,950618,615544350.0,2.49,0.62,0.04,2.39
2025-02-21,600918,6.5,6.49,6.53,6.28,1163605,748938025.0,3.86,0.31,0.02,2.93
2025-02-28,600918,6.47,6.29,6.51,6.27,1330270,853415152.0,3.7,-3.08,-0.2,3.35
2025-03-07,600918,6.32,6.3,6.44,6.26,1062018,675671056.0,2.86,0.16,0.01,2.67
2025-03-14,600918,6.29,6.46,6.5,6.2,1219910,775870737.0,4.76,2.54,0.16,3.07
2025-03-21,600918,6.48,6.46,6.53,6.41,1111703,720774383.0,1.86,0.0,0.0,2.8
2025-03-28,600918,6.37,6.6,6.64,6.26,2074016,1351994984.0,5.88,2.17,0.14,5.22
2025-04-03,600918,6.57,6.43,6.6,6.36,953147,615643765.0,3.64,-2.58,-0.17,2.4
2025-04-11,600918,6.21,6.12,6.21,5.73,1911619,1145472624.0,7.47,-4.82,-0.31,4.81
2025-04-18,600918,6.16,6.09,6.16,5.97,905212,550728190.0,3.1,-0.49,-0.03,2.28
2025-04-25,600918,6.06,6.09,6.15,6.02,691378,422401135.0,2.13,0.0,0.0,1.74
2025-04-30,600918,6.1,6.08,6.13,6.0,403229,245389112.0,2.13,-0.16,-0.01,1.01
2025-05-09,600918,6.12,6.07,6.32,6.07,810767,500290717.0,4.11,-0.16,-0.01,2.04
2025-05-16,600918,6.09,6.14,6.38,6.08,1230025,766222783.0,4.94,1.15,0.07,3.1
2025-05-23,600918,6.14,6.05,6.19,6.04,717535,441685631.0,2.44,-1.47,-0.09,1.81
2025-05-30,600918,6.05,6.07,6.1,6.02,674068,410032613.0,1.32,0.33,0.02,1.7
2025-06-06,600918,6.06,6.23,6.31,6.04,904687,563956473.0,4.45,2.64,0.16,2.28
2025-06-13,600918,6.26,6.19,6.36,6.18,946202,595006607.0,2.89,-0.64,-0.04,2.38
2025-06-20,600918,6.17,6.07,6.3,6.07,914002,564875204.0,3.72,-1.94,-0.12,2.3
2025-06-27,600918,6.06,6.43,6.61,6.04,2149138,1375940021.0,9.39,5.93,0.36,5.41
2025-07-04,600918,6.42,6.46,6.54,6.36,1159067,746236796.0,2.8,0.47,0.03,2.92
2025-07-11,600918,6.46,6.79,6.87,6.44,1903423,1269589013.0,6.66,5.11,0.33,4.79
