date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,601838,11.18,10.93,11.31,10.9,841345,1149486705.0,3.65,-2.76,-0.31,2.26
2023-03-24,601838,10.95,10.88,11.19,10.75,813734,1098576147.0,4.03,-0.46,-0.05,2.18
2023-03-31,601838,10.9,11.0,11.19,10.7,670953,903538241.0,4.5,1.1,0.12,1.8
2023-04-07,601838,10.99,11.07,11.22,10.97,476772,651107091.0,2.27,0.64,0.07,1.28
2023-04-14,601838,11.09,11.26,11.3,10.82,894515,1215279509.0,4.34,1.72,0.19,2.4
2023-04-21,601838,11.26,11.32,11.84,11.24,960656,1359453003.0,5.33,0.53,0.06,2.58
2023-04-28,601838,11.34,11.18,11.48,10.4,1765528,2393290498.0,9.54,-1.24,-0.14,4.74
2023-05-05,601838,11.06,11.29,11.59,10.95,584009,806482922.0,5.72,0.98,0.11,1.57
2023-05-12,601838,11.34,10.81,11.77,10.79,1324656,1828049900.0,8.68,-4.25,-0.48,3.48
2023-05-19,601838,10.78,10.81,11.27,10.62,845827,1139673707.0,6.01,0.0,0.0,2.22
2023-05-26,601838,10.79,10.06,10.88,9.85,1028041,1318231917.0,9.53,-6.94,-0.75,2.7
2023-06-02,601838,10.1,10.14,10.2,9.52,957897,1191014216.0,6.76,0.8,0.08,2.52
2023-06-09,601838,10.13,10.32,10.53,10.02,590470,757842480.0,5.03,1.78,0.18,1.55
2023-06-16,601838,10.3,10.07,10.33,9.92,542360,689113927.0,3.97,-2.42,-0.25,1.43
2023-06-21,601838,10.1,9.69,10.12,9.68,373335,463030806.0,4.37,-3.77,-0.38,0.98
2023-06-30,601838,9.66,9.65,9.89,9.51,593469,728239113.0,3.92,-0.41,-0.04,1.56
2023-07-07,601838,9.7,9.66,9.92,9.57,466284,573519095.0,3.63,0.1,0.01,1.23
2023-07-14,601838,9.68,10.3,10.51,9.67,827373,1055829254.0,8.7,6.63,0.64,2.17
2023-07-21,601838,10.25,10.43,10.49,10.17,467445,602875090.0,3.11,1.26,0.13,1.23
2023-07-28,601838,10.44,12.06,12.18,10.26,1676448,2231206775.0,18.41,15.63,1.63,4.4
2023-08-04,601838,12.09,12.06,12.73,11.8,1622307,2267166796.0,7.71,0.0,0.0,4.26
2023-08-11,601838,11.93,11.95,12.3,11.83,804287,1116628595.0,3.9,-0.91,-0.11,2.11
2023-08-18,601838,11.83,12.07,12.31,11.66,1146226,1574598834.0,5.44,1.0,0.12,3.01
2023-08-25,601838,12.18,12.21,12.29,11.93,799864,1113769143.0,2.98,1.16,0.14,2.1
2023-09-01,601838,12.89,12.25,12.96,11.79,1289581,1799532930.0,9.58,0.33,0.04,3.39
2023-09-08,601838,12.21,11.86,12.45,11.74,741536,1029059530.0,5.8,-3.18,-0.39,1.95
2023-09-15,601838,11.92,11.92,12.2,11.81,559730,769277651.0,3.29,0.51,0.06,1.47
2023-09-22,601838,11.92,12.22,12.4,11.84,591080,825210489.0,4.7,2.52,0.3,1.55
2023-09-28,601838,12.25,11.97,12.34,11.93,461579,642661389.0,3.36,-2.05,-0.25,1.21
2023-10-13,601838,11.87,11.87,12.0,11.62,649765,885906899.0,3.17,-0.84,-0.1,1.71
2023-10-20,601838,11.89,11.46,12.1,11.32,542019,730367760.0,6.57,-3.45,-0.41,1.42
2023-10-27,601838,11.37,10.82,11.52,10.57,1044733,1338348381.0,8.29,-5.58,-0.64,2.75
2023-11-03,601838,10.69,10.49,10.78,10.4,1084371,1338210653.0,3.51,-3.05,-0.33,2.85
2023-11-10,601838,10.49,10.29,10.53,10.26,857008,1044644188.0,2.57,-1.91,-0.2,2.25
2023-11-17,601838,10.28,10.07,10.34,10.06,600287,719685388.0,2.72,-2.14,-0.22,1.58
2023-11-24,601838,10.05,10.07,10.25,9.95,889664,1055796390.0,2.98,0.0,0.0,2.34
2023-12-01,601838,10.05,9.54,10.1,9.46,1094971,1258512462.0,6.36,-5.26,-0.53,2.88
2023-12-08,601838,9.53,9.19,9.56,9.01,1190965,1313577603.0,5.77,-3.67,-0.35,3.13
2023-12-15,601838,9.15,9.14,9.42,8.91,971532,1068787733.0,5.55,-0.54,-0.05,2.55
2023-12-22,601838,9.14,9.14,9.28,8.99,843931,923121718.0,3.17,0.0,0.0,2.22
2023-12-29,601838,9.14,9.47,9.52,9.09,1054863,1172357730.0,4.7,3.61,0.33,2.77
2024-01-05,601838,9.5,9.62,9.93,9.26,1128061,1276632861.0,7.07,1.58,0.15,2.96
2024-01-12,601838,9.55,9.99,10.14,9.48,1389951,1607040496.0,6.86,3.85,0.37,3.65
2024-01-19,601838,9.99,10.23,10.53,9.89,1721814,2065100226.0,6.41,2.4,0.24,4.52
2024-01-26,601838,10.25,10.61,10.83,9.9,1662861,2012302519.0,9.09,3.71,0.38,4.37
2024-02-02,601838,11.01,10.64,11.01,10.38,1638387,2050441040.0,5.94,0.28,0.03,4.3
2024-02-08,601838,10.59,10.56,10.8,10.44,1376309,1708164211.0,3.38,-0.75,-0.08,3.62
2024-02-23,601838,10.66,11.91,12.28,10.57,1586981,2098754466.0,16.19,12.78,1.35,4.17
2024-03-01,601838,11.87,11.35,11.9,11.23,1109443,1467543999.0,5.63,-4.7,-0.56,2.91
2024-03-08,601838,11.29,11.72,11.98,11.18,1102235,1473001873.0,7.05,3.26,0.37,2.9
2024-03-15,601838,11.72,11.38,11.79,11.2,908300,1197821665.0,5.03,-2.9,-0.34,2.39
2024-03-22,601838,11.39,11.22,11.41,11.09,771468,1006850279.0,2.81,-1.41,-0.16,2.03
2024-03-29,601838,11.16,11.81,11.97,11.16,1166750,1571504984.0,7.22,5.26,0.59,3.07
2024-04-03,601838,11.85,11.97,12.11,11.77,386528,531313822.0,2.88,1.35,0.16,1.02
2024-04-12,601838,11.94,11.94,12.21,11.77,741187,1023437699.0,3.68,-0.25,-0.03,1.95
2024-04-19,601838,12.03,12.41,12.66,11.91,893140,1254285092.0,6.28,3.94,0.47,2.35
2024-04-26,601838,12.48,12.63,13.17,12.13,1972299,2854432289.0,8.38,1.77,0.22,5.18
2024-04-30,601838,12.7,13.01,13.24,12.63,1038560,1529009943.0,4.83,3.01,0.38,2.73
2024-05-10,601838,13.13,13.56,13.65,12.8,1421988,2127624585.0,6.53,4.23,0.55,3.74
2024-05-17,601838,13.56,14.24,14.45,13.49,1518635,2410312173.0,7.08,5.01,0.68,3.99
2024-05-24,601838,14.17,13.93,14.38,13.88,1221265,1941891494.0,3.51,-2.18,-0.31,3.21
2024-05-31,601838,13.96,14.01,14.31,13.83,820625,1302539492.0,3.45,0.57,0.08,2.16
2024-06-07,601838,14.0,13.68,14.06,13.51,1020020,1579965420.0,3.93,-2.36,-0.33,2.68
2024-06-14,601838,13.68,13.61,13.71,13.11,746698,1131988355.0,4.39,-0.51,-0.07,1.96
2024-06-21,601838,13.56,13.17,13.6,13.02,827841,1241599754.0,4.26,-3.23,-0.44,2.17
2024-06-28,601838,13.18,13.4,13.61,12.94,847036,1269764655.0,5.09,1.75,0.23,2.23
2024-07-05,601838,13.42,13.34,14.14,13.26,1220716,1859182524.0,6.57,-0.45,-0.06,3.21
2024-07-12,601838,13.35,14.01,14.02,13.34,976272,1427050675.0,5.1,5.02,0.67,2.56
2024-07-19,601838,13.92,14.04,14.19,13.78,691415,1027739596.0,2.93,0.21,0.03,1.82
2024-07-26,601838,13.98,13.77,14.18,13.62,925497,1368552135.0,3.99,-1.92,-0.27,2.43
2024-08-02,601838,13.73,13.71,13.97,13.53,798549,1166896417.0,3.2,-0.44,-0.06,2.1
2024-08-09,601838,13.72,13.27,13.76,13.16,581068,828767754.0,4.38,-3.21,-0.44,1.53
2024-08-16,601838,13.27,13.66,13.67,13.2,726348,1036891259.0,3.54,2.94,0.39,1.91
2024-08-23,601838,13.68,14.19,14.33,13.68,1230479,1842278625.0,4.76,3.88,0.53,3.23
2024-08-30,601838,14.22,13.04,14.26,13.04,1382400,1995949252.0,8.6,-8.1,-1.15,3.63
2024-09-06,601838,13.01,12.58,13.22,12.29,1307575,1776704773.0,7.13,-3.53,-0.46,3.44
2024-09-13,601838,12.54,12.17,12.54,11.94,987891,1297474707.0,4.77,-3.26,-0.41,2.6
2024-09-20,601838,12.23,12.51,12.55,12.14,472144,625383031.0,3.37,2.79,0.34,1.24
2024-09-27,601838,12.51,13.91,14.39,12.46,1239943,1782213642.0,15.43,11.19,1.4,3.26
2024-09-30,601838,14.06,14.86,14.91,13.85,837628,1277525988.0,7.62,6.83,0.95,2.2
2024-10-11,601838,16.21,14.32,16.34,13.81,2356570,3671684448.0,17.03,-3.63,-0.54,6.19
2024-10-18,601838,14.61,14.97,15.67,14.54,3620453,5795953543.0,7.89,4.54,0.65,9.51
2024-10-25,601838,14.93,14.65,15.06,14.53,1319777,2067789160.0,3.54,-2.14,-0.32,3.47
2024-11-01,601838,14.6,14.68,14.94,14.29,1415947,2196787034.0,4.44,0.2,0.03,3.72
2024-11-08,601838,14.78,14.89,15.14,14.43,1598228,2520701906.0,4.84,1.43,0.21,4.2
2024-11-15,601838,14.83,14.87,15.17,14.5,1454537,2287253696.0,4.5,-0.13,-0.02,3.82
2024-11-22,601838,15.04,14.47,15.15,14.47,1377053,2166932468.0,4.57,-2.69,-0.4,3.62
2024-11-29,601838,14.51,15.03,15.17,14.45,1141864,1802726689.0,4.98,3.87,0.56,3.0
2024-12-06,601838,15.01,15.26,15.52,14.85,1546435,2489414143.0,4.46,1.53,0.23,4.06
2024-12-13,601838,15.24,15.17,15.66,15.12,1801422,2918409459.0,3.54,-0.59,-0.09,4.54
2024-12-20,601838,15.2,15.19,15.81,15.17,2765326,4531094407.0,4.22,0.13,0.02,6.87
2024-12-27,601838,15.19,15.96,16.1,15.19,2068132,3434846838.0,5.99,5.07,0.77,5.14
2025-01-03,601838,15.9,15.54,16.6,15.51,1579436,2681078562.0,6.83,-2.63,-0.42,3.79
2025-01-10,601838,15.54,16.07,16.4,15.24,1251103,2103013696.0,7.46,3.41,0.53,3.01
2025-01-17,601838,15.91,16.19,16.33,15.72,1339911,2267651048.0,3.8,0.75,0.12,3.22
2025-01-24,601838,16.22,15.96,16.47,15.46,1402793,2349394000.0,6.24,-1.42,-0.23,3.37
2025-01-27,601838,15.96,16.3,16.34,15.96,241515,413725571.0,2.38,2.13,0.34,0.58
2025-02-07,601838,16.23,15.66,16.3,15.61,982506,1641785323.0,4.23,-3.93,-0.64,2.32
2025-02-14,601838,15.66,15.88,16.05,15.37,1357353,2265288931.0,4.34,1.4,0.22,3.21
2025-02-21,601838,15.86,15.49,16.09,15.42,1282563,2135876598.0,4.22,-2.46,-0.39,3.03
2025-02-28,601838,15.47,15.16,15.48,14.83,1488318,2384167330.0,4.2,-2.13,-0.33,3.52
2025-03-07,601838,15.21,15.49,15.74,15.06,1235124,2016942311.0,4.49,2.18,0.33,2.92
2025-03-14,601838,15.51,15.78,16.07,15.34,926567,1537488168.0,4.71,1.87,0.29,2.19
2025-03-21,601838,15.82,16.24,16.7,15.76,1313928,2251595740.0,5.96,2.92,0.46,3.11
2025-03-28,601838,16.29,16.35,16.52,16.2,633206,1091300062.0,1.97,0.68,0.11,1.5
2025-04-03,601838,16.35,16.43,16.49,16.19,605696,1044362391.0,1.83,0.49,0.08,1.43
2025-04-11,601838,15.95,15.99,16.23,15.27,1637248,2740964146.0,5.84,-2.68,-0.44,3.87
2025-04-18,601838,16.01,16.9,16.9,15.96,985083,1710886341.0,5.88,5.69,0.91,2.33
2025-04-25,601838,16.87,16.8,16.96,16.55,727669,1280605106.0,2.43,-0.59,-0.1,1.72
2025-04-30,601838,16.8,16.09,17.01,16.09,911375,1574241812.0,5.48,-4.23,-0.71,2.15
2025-05-09,601838,16.17,17.06,17.08,15.93,1155247,2005407830.0,7.15,6.03,0.97,2.73
2025-05-16,601838,17.01,17.42,17.67,16.89,1150291,2098026520.0,4.57,2.11,0.36,2.72
2025-05-23,601838,17.46,17.86,18.15,17.35,895689,1667803526.0,4.59,2.53,0.44,2.12
2025-05-30,601838,17.86,18.5,18.58,17.74,896944,1710672782.0,4.7,3.58,0.64,2.12
2025-06-06,601838,18.5,18.38,18.59,18.23,725988,1399628454.0,1.95,-0.65,-0.12,1.72
2025-06-13,601838,18.38,18.53,18.83,18.12,909228,1760423519.0,3.86,0.82,0.15,2.15
2025-06-20,601838,18.63,19.18,19.42,18.52,958720,1910351243.0,4.86,3.51,0.65,2.27
2025-06-27,601838,19.16,19.27,20.07,18.87,1259526,2567993993.0,6.26,0.47,0.09,2.98
2025-07-04,601838,19.22,19.78,19.84,19.01,881886,1790210670.0,4.31,2.65,0.51,2.08
2025-07-11,601838,19.8,19.4,19.91,19.31,988061,2029058283.0,3.03,-1.92,-0.38,2.34
2025-07-18,601838,19.43,19.41,19.69,18.84,1158628,2337357039.0,4.38,0.05,0.01,2.74
2025-07-25,601838,19.41,18.59,19.45,18.44,1627963,3207468630.0,5.2,-4.22,-0.82,3.85
2025-08-01,601838,18.75,18.72,19.04,18.24,1398930,2606146028.0,4.3,0.7,0.13,3.31
2025-08-08,601838,18.58,19.03,19.17,18.58,827635,1567273693.0,3.15,1.66,0.31,1.96
2025-08-15,601838,19.16,18.21,19.35,17.92,1369759,2533739635.0,7.51,-4.31,-0.82,3.24
2025-08-22,601838,18.19,17.97,18.59,17.87,1825758,3309609002.0,3.95,-1.32,-0.24,4.32
2025-08-29,601838,17.92,18.47,18.79,17.75,2315330,4215462739.0,5.79,2.78,0.5,5.47
2025-09-05,601838,18.45,18.1,18.62,17.84,1586652,2895984344.0,4.22,-2.0,-0.37,3.75
2025-09-12,601838,18.08,18.24,18.65,18.0,1063417,1958517095.0,3.59,0.77,0.14,2.51
2025-09-19,601838,18.18,17.53,18.26,17.24,1188033,2112770902.0,5.59,-3.89,-0.71,2.81
2025-09-26,601838,17.47,17.35,17.58,17.04,1295792,2241135721.0,3.08,-1.03,-0.18,3.06
2025-09-30,601838,17.36,17.25,17.62,17.14,553383,959579943.0,2.77,-0.58,-0.1,1.31
2025-10-10,601838,17.17,17.49,17.69,17.06,519799,902849412.0,3.65,1.39,0.24,1.23
2025-10-17,601838,17.39,18.51,18.83,17.37,1709009,3110998655.0,8.35,5.83,1.02,4.04
2025-10-24,601838,18.51,18.24,18.64,18.1,1279569,2355348776.0,2.92,-1.46,-0.27,3.02
2025-10-31,601838,18.18,16.81,18.19,16.76,3102268,5364302727.0,7.84,-7.84,-1.43,7.33
2025-11-07,601838,16.81,16.98,17.23,16.7,2184025,3705981049.0,3.15,1.01,0.17,5.16
2025-11-14,601838,16.97,17.06,17.31,16.92,1776627,3040387448.0,2.3,0.47,0.08,4.2
2025-11-21,601838,17.08,16.72,17.08,16.6,1627954,2733250771.0,2.81,-1.99,-0.34,3.85
2025-11-28,601838,16.76,16.87,17.09,16.72,1822184,3080107736.0,2.21,0.9,0.15,4.31
2025-12-05,601838,16.88,16.95,17.3,16.87,1335146,2284069414.0,2.55,0.47,0.08,3.16
2025-12-12,601838,16.95,16.35,17.0,16.34,1537029,2554211889.0,3.89,-3.54,-0.6,3.63
2025-12-19,601838,16.34,16.64,16.7,16.3,1345403,2221585261.0,2.45,1.77,0.29,3.18
2025-12-26,601838,16.64,16.37,16.64,16.35,858100,1413833643.0,1.74,-1.62,-0.27,2.03
2025-12-31,601838,16.35,16.12,16.35,16.05,994354,1604306035.0,1.83,-1.53,-0.25,2.35
2026-01-09,601838,16.11,16.12,16.37,16.07,1780809,2884466669.0,1.86,0.0,0.0,4.21
2026-01-16,601838,16.09,15.76,16.35,15.74,1883650,3029418786.0,3.78,-2.23,-0.36,4.45
2026-01-23,601838,15.75,15.68,16.08,15.37,2253762,3544204490.0,4.51,-0.51,-0.08,5.33
2026-01-30,601838,15.62,16.12,16.32,15.59,2294047,3663818205.0,4.66,2.81,0.44,5.42
2026-02-06,601838,16.12,16.36,16.49,15.76,1820163,2940275897.0,4.53,1.49,0.24,4.29
2026-02-13,601838,16.3,16.28,16.59,16.19,973484,1600466779.0,2.44,-0.49,-0.08,2.3
2026-02-27,601838,16.29,16.17,16.38,16.02,853036,1379299105.0,2.21,-0.68,-0.11,2.01
2026-03-06,601838,16.14,16.94,16.97,16.07,2002982,3339416640.0,5.57,4.76,0.77,4.73
2026-03-13,601838,16.88,17.15,17.39,16.77,1671847,2854784706.0,3.66,1.24,0.21,3.94
2026-03-20,601838,17.15,17.09,17.55,16.97,1130526,1953766868.0,3.38,-0.35,-0.06,2.67
2026-03-27,601838,16.97,17.05,17.31,16.56,1164270,1974752677.0,4.39,-0.23,-0.04,2.75
2026-04-03,601838,16.99,17.16,17.41,16.93,826456,1420672622.0,2.82,0.65,0.11,1.95
2026-04-10,601838,17.16,17.43,17.54,17.04,830339,1433395773.0,2.91,1.57,0.27,1.96
2026-04-17,601838,17.41,17.23,17.52,17.12,787735,1362356509.0,2.29,-1.15,-0.2,1.86
2026-04-24,601838,17.21,18.37,18.43,17.18,1447028,2588079114.0,7.25,6.62,1.14,3.41
2026-04-30,601838,18.41,19.15,19.22,18.34,1070090,2006885487.0,4.79,4.25,0.78,2.52
2026-05-08,601838,19.1,18.87,19.25,18.73,648023,1228518758.0,2.72,-1.46,-0.28,1.53
2026-05-15,601838,18.8,18.72,19.25,18.64,899772,1700587558.0,3.23,-0.79,-0.15,2.12
2026-05-22,601838,18.61,18.54,18.87,18.24,936677,1739913449.0,3.37,-0.96,-0.18,2.21
2026-05-29,601838,18.48,18.6,18.75,18.23,1007240,1858365523.0,2.8,0.32,0.06,2.38
2026-06-05,601838,18.6,19.04,19.36,18.47,1317291,2514157677.0,4.78,2.37,0.44,3.11
2026-06-12,601838,18.99,20.07,20.14,18.9,1409044,2761641729.0,6.51,5.41,1.03,3.32
