date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-14,300442,37.46,35.42,38.21,34.94,125591,856036480.0,8.56,-7.3,-2.79,19.06
2023-04-21,300442,35.22,38.17,40.67,34.91,198252,1401261982.0,16.26,7.76,2.75,30.09
2023-04-28,300442,39.09,31.89,39.39,30.56,247588,1577160135.0,23.13,-16.45,-6.28,37.58
2023-05-05,300442,32.0,30.54,32.49,30.13,59035,344244099.0,7.4,-4.23,-1.35,8.96
2023-05-12,300442,30.54,29.07,31.49,28.99,102073,578339198.0,8.19,-4.81,-1.47,15.49
2023-05-19,300442,29.11,29.34,30.77,28.1,119267,661753535.0,9.18,0.93,0.27,18.1
2023-05-26,300442,29.33,30.35,30.86,28.1,146824,529101554.0,9.41,3.44,1.01,12.38
2023-06-02,300442,31.24,31.21,31.91,29.94,203873,660449663.0,6.49,2.83,0.86,17.19
2023-06-09,300442,31.06,32.12,34.06,29.21,318938,1043601385.0,15.54,2.92,0.91,26.89
2023-06-16,300442,31.56,32.41,35.83,31.03,464012,1591690728.0,14.94,0.9,0.29,39.13
2023-06-21,300442,32.41,33.36,35.73,32.36,289380,1037335861.0,10.4,2.93,0.95,24.4
2023-06-30,300442,32.86,29.32,33.26,28.42,237279,751908455.0,14.51,-12.11,-4.04,20.01
2023-07-07,300442,29.32,28.98,31.16,28.52,180466,562197903.0,9.0,-1.16,-0.34,15.22
2023-07-14,300442,29.11,27.63,29.24,27.01,205128,598868857.0,7.69,-4.66,-1.35,17.3
2023-07-21,300442,27.56,26.45,27.83,26.17,134775,384128866.0,6.01,-4.27,-1.18,11.36
2023-07-28,300442,26.58,27.5,28.4,26.46,170310,489039061.0,7.33,3.97,1.05,14.36
2023-08-04,300442,27.56,27.16,27.63,25.59,173126,485121048.0,7.42,-1.24,-0.34,14.6
2023-08-11,300442,26.69,26.44,27.15,25.51,120953,336060223.0,6.04,-2.65,-0.72,10.2
2023-08-18,300442,26.01,21.21,26.84,20.41,752034,1760750448.0,24.32,-19.78,-5.23,20.96
2023-08-25,300442,21.37,21.85,22.64,21.05,523802,1220847551.0,7.5,3.02,0.64,14.6
2023-09-01,300442,23.55,24.06,25.33,21.81,501698,1256805724.0,16.11,10.11,2.21,13.98
2023-09-08,300442,24.35,24.81,25.26,24.11,335803,880273918.0,4.78,3.12,0.75,9.36
2023-09-15,300442,24.81,22.95,24.9,22.84,313141,788777943.0,8.3,-7.5,-1.86,8.73
2023-09-22,300442,22.91,23.41,23.52,21.97,360463,874143564.0,6.75,2.0,0.46,10.05
2023-09-28,300442,23.56,22.91,23.75,22.56,212955,522420974.0,5.08,-2.14,-0.5,5.94
2023-10-13,300442,22.95,23.09,23.93,22.68,245922,600788485.0,5.46,0.79,0.18,6.85
2023-10-20,300442,23.05,20.82,23.18,20.65,235466,541629276.0,10.96,-9.83,-2.27,6.56
2023-10-27,300442,20.65,22.24,22.74,19.35,497560,1099325018.0,16.28,6.82,1.42,13.87
2023-11-03,300442,22.12,21.68,22.77,21.19,364361,841189208.0,7.1,-2.52,-0.56,10.16
2023-11-10,300442,21.73,23.11,24.98,21.65,554962,1360112227.0,15.36,6.6,1.43,15.47
2023-11-17,300442,23.35,26.01,26.53,23.3,845679,2208516564.0,13.98,12.55,2.9,23.57
2023-11-24,300442,26.2,25.43,26.73,24.75,530653,1426592936.0,7.61,-2.23,-0.58,14.79
2023-12-01,300442,25.15,25.65,26.23,24.75,507897,1351628204.0,5.82,0.87,0.22,14.16
2023-12-08,300442,25.68,26.42,26.67,24.56,495219,1326305043.0,8.23,3.0,0.77,13.8
2023-12-15,300442,26.2,25.65,27.08,25.09,384662,1052231974.0,7.53,-2.91,-0.77,10.72
2023-12-22,300442,25.52,23.5,25.6,23.25,315773,804344775.0,9.16,-8.38,-2.15,8.8
2023-12-29,300442,23.46,24.32,24.42,22.91,244494,604680712.0,6.43,3.49,0.82,6.81
2024-01-05,300442,24.28,22.65,24.37,22.39,213941,519761443.0,8.14,-6.87,-1.67,5.96
2024-01-12,300442,22.51,21.65,22.51,21.2,215794,493580055.0,5.78,-4.42,-1.0,6.01
2024-01-19,300442,21.49,20.94,21.85,19.96,231970,511280243.0,8.73,-3.28,-0.71,6.47
2024-01-26,300442,20.95,19.95,21.25,19.1,296943,622717852.0,10.27,-4.73,-0.99,8.28
2024-02-02,300442,19.95,18.02,20.38,14.85,507371,1011621942.0,27.72,-9.67,-1.93,14.14
2024-02-08,300442,17.9,19.46,19.51,16.59,472570,911131459.0,16.2,7.99,1.44,13.17
2024-02-23,300442,20.52,24.59,25.11,19.95,719732,1668809727.0,26.52,26.36,5.13,20.06
2024-03-01,300442,24.32,25.41,26.22,23.7,654642,1702425421.0,10.25,3.33,0.82,18.25
2024-03-08,300442,25.93,24.04,28.09,23.37,1106661,2889696787.0,18.58,-5.39,-1.37,30.84
2024-03-15,300442,23.55,24.05,26.1,22.79,1085083,2704613786.0,13.77,0.04,0.01,30.24
2024-03-22,300442,24.22,32.68,32.68,23.4,3028310,8676332921.0,38.59,35.88,8.63,84.4
2024-03-29,300442,33.85,29.96,35.23,27.75,4029234,12898135007.0,22.89,-8.32,-2.72,112.3
2024-04-03,300442,29.49,25.48,30.44,25.25,1493882,4306864665.0,17.32,-14.95,-4.48,41.64
2024-04-12,300442,25.15,26.74,27.65,24.75,1460336,3948197468.0,11.38,4.95,1.26,40.7
2024-04-19,300442,26.6,27.35,29.8,25.45,1919413,5568623192.0,16.27,2.28,0.61,53.5
2024-04-26,300442,25.95,29.84,30.5,23.84,1443670,4208379566.0,24.35,9.1,2.49,40.24
2024-04-30,300442,30.6,30.36,31.45,29.95,656746,2079691974.0,5.03,1.74,0.52,18.3
2024-05-10,300442,31.01,27.69,31.25,27.57,1075034,3233704420.0,12.12,-8.79,-2.67,29.96
2024-05-17,300442,27.53,26.18,29.09,25.66,1170147,3336225494.0,12.39,-5.45,-1.51,32.61
2024-05-24,300442,26.25,25.14,27.06,25.11,621344,1693455737.0,7.45,-3.97,-1.04,17.32
2024-05-31,300442,25.28,24.62,25.45,23.58,753582,1923587975.0,7.44,-2.07,-0.52,21.0
2024-06-07,300442,25.13,25.55,26.65,24.92,827555,2222149253.0,7.03,3.78,0.93,23.06
2024-06-14,300442,25.2,27.31,28.72,24.75,1119610,3182014210.0,15.54,6.89,1.76,31.2
2024-06-21,300442,27.05,25.14,27.06,24.48,683579,1841405149.0,9.45,-7.95,-2.17,19.05
2024-06-28,300442,24.94,22.9,25.05,22.63,630182,1543792357.0,9.63,-8.91,-2.24,17.56
2024-07-05,300442,22.97,22.01,23.11,21.42,435525,1016227556.0,7.38,-3.89,-0.89,12.14
2024-07-12,300442,21.86,21.86,22.86,20.89,589576,1345477885.0,8.95,-0.68,-0.15,16.43
2024-07-19,300442,21.81,22.1,22.5,20.97,509069,1161419245.0,7.0,1.1,0.24,14.19
2024-07-26,300442,22.12,21.12,22.17,20.05,496214,1085925666.0,9.59,-4.43,-0.98,13.83
2024-08-02,300442,21.05,20.59,21.74,20.42,432039,949441779.0,6.25,-2.51,-0.53,12.04
2024-08-09,300442,20.45,20.13,20.95,19.74,510993,1084624055.0,5.88,-2.23,-0.46,9.22
2024-08-16,300442,20.04,20.37,20.65,19.82,323061,682288578.0,4.12,1.19,0.24,5.83
2024-08-23,300442,20.37,21.94,22.67,20.27,971675,2198902344.0,11.78,7.71,1.57,17.53
2024-08-30,300442,21.73,22.95,23.22,21.35,683682,1568633695.0,8.52,4.6,1.01,12.34
2024-09-06,300442,22.77,21.18,23.05,21.12,486954,1120881914.0,8.41,-7.71,-1.77,8.79
2024-09-13,300442,21.0,22.25,22.69,20.87,483623,1106032653.0,8.59,5.05,1.07,8.73
2024-09-20,300442,22.25,22.36,22.71,21.85,245895,571134607.0,3.87,0.49,0.11,4.44
2024-09-27,300442,22.27,26.54,27.15,21.79,986017,2509179739.0,23.97,18.69,4.18,17.79
2024-09-30,300442,27.7,31.12,31.29,27.7,364826,1111693871.0,13.53,17.26,4.58,6.58
2024-10-11,300442,37.53,29.43,37.53,28.97,1822420,6403398187.0,27.51,-5.43,-1.69,32.88
2024-10-18,300442,29.47,32.47,33.77,28.43,1414278,4394529945.0,18.14,10.33,3.04,25.52
2024-10-25,300442,32.98,32.29,35.15,31.57,1295369,4371614490.0,11.03,-0.55,-0.18,23.37
2024-11-01,300442,33.24,30.35,33.8,30.02,1209428,3942980344.0,11.71,-6.01,-1.94,21.82
2024-11-08,300442,30.47,33.45,34.94,30.37,1155022,3829433388.0,15.06,10.21,3.1,20.84
2024-11-15,300442,33.45,34.47,36.13,33.32,1777978,6267563485.0,8.4,3.05,1.02,32.08
2024-11-22,300442,34.86,31.44,35.32,30.32,1180042,3830184042.0,14.51,-8.79,-3.03,21.29
2024-11-29,300442,31.41,32.65,33.1,29.88,842224,2678988714.0,10.24,3.85,1.21,15.2
2024-12-06,300442,32.92,33.46,35.15,32.24,939786,3205618358.0,8.91,2.48,0.81,16.96
2024-12-13,300442,33.83,47.58,50.92,33.83,3275867,13595966560.0,51.08,42.2,14.12,59.1
2024-12-20,300442,48.33,56.67,61.35,42.05,3811694,19206542622.0,40.56,19.1,9.09,68.77
2024-12-27,300442,57.19,53.97,60.25,52.91,3800238,21509670683.0,12.95,-4.76,-2.7,68.57
2025-01-03,300442,55.35,47.73,55.75,47.36,1853565,9634282341.0,15.55,-11.56,-6.24,33.44
2025-01-10,300442,48.27,48.23,51.05,46.13,2453495,12043727762.0,10.31,1.05,0.5,44.27
2025-01-17,300442,47.28,52.2,56.37,46.49,2440612,12815806703.0,20.49,8.23,3.97,44.03
2025-01-24,300442,52.99,59.69,60.47,52.27,2693882,15326746441.0,15.71,14.35,7.49,48.6
2025-01-27,300442,62.4,59.09,62.8,57.07,664496,3978107081.0,9.6,-1.01,-0.6,11.99
2025-02-07,300442,61.46,61.48,66.06,58.57,1977093,12329892508.0,12.68,4.04,2.39,35.67
2025-02-14,300442,61.46,56.67,62.44,54.81,2375840,14004553956.0,12.41,-7.82,-4.81,42.87
2025-02-21,300442,59.37,68.05,68.05,54.25,2569726,15462211676.0,24.35,20.08,11.38,46.36
2025-02-28,300442,69.29,61.47,74.27,60.72,2980015,20257623837.0,19.91,-9.67,-6.58,53.77
2025-03-07,300442,62.07,65.46,70.58,58.95,2260353,14685192957.0,18.92,6.49,3.99,40.78
2025-03-14,300442,64.72,65.66,70.45,63.07,1661854,11065481112.0,11.27,0.31,0.2,29.98
2025-03-21,300442,65.37,59.96,67.15,59.68,1177403,7523299127.0,11.38,-8.68,-5.7,21.24
2025-03-28,300442,60.27,55.57,60.91,54.85,1207726,6933992795.0,10.11,-7.32,-4.39,21.79
2025-04-03,300442,55.88,55.53,57.13,54.53,728414,4110459672.0,4.68,-0.07,-0.04,13.14
2025-04-11,300442,50.47,54.28,55.43,45.47,1490029,7664770455.0,17.94,-2.25,-1.25,26.88
2025-04-18,300442,54.52,51.68,55.35,51.02,768143,4108689120.0,7.98,-4.79,-2.6,13.86
2025-04-25,300442,52.14,45.27,54.39,44.57,1540385,7552547146.0,19.0,-12.4,-6.41,27.79
2025-04-30,300442,45.51,48.04,48.25,44.83,778134,3657544032.0,7.55,6.12,2.77,14.04
2025-05-09,300442,48.97,46.2,50.91,45.95,1192421,5795235754.0,10.32,-3.83,-1.84,21.51
2025-05-16,300442,46.76,44.07,47.45,43.2,973401,4464841167.0,9.2,-4.61,-2.13,17.56
2025-05-23,300442,44.02,42.91,44.96,42.91,717059,3202753191.0,4.65,-2.63,-1.16,12.94
2025-05-30,300442,43.01,42.4,45.17,42.28,789037,3484853920.0,6.74,-1.19,-0.51,14.24
2025-06-06,300442,41.53,44.65,45.51,41.53,891428,3941771440.0,9.39,5.31,2.25,16.08
2025-06-13,300442,44.92,42.67,46.61,42.25,1409803,6340572602.0,9.76,-4.43,-1.98,25.44
2025-06-20,300442,42.86,43.44,44.47,42.0,1129362,4952828232.0,5.79,1.8,0.77,20.38
2025-06-27,300442,42.67,47.82,48.64,42.17,1733858,8136968608.0,14.89,10.08,4.38,31.28
2025-07-04,300442,48.44,48.51,51.22,45.37,1423452,6933207537.0,12.23,1.44,0.69,25.68
2025-07-11,300442,48.47,46.5,49.37,45.47,1058432,5063627515.0,8.04,-4.14,-2.01,19.1
2025-07-18,300442,47.39,52.31,54.35,47.24,2073691,10815027752.0,15.29,12.49,5.81,37.41
2025-07-25,300442,51.41,51.11,51.9,49.02,1203148,6099183492.0,5.51,-2.29,-1.2,21.71
2025-08-01,300442,51.47,47.78,51.49,47.1,1244767,6207920910.0,8.59,-6.52,-3.33,22.46
2025-08-08,300442,47.18,48.02,48.9,46.61,1111581,5340048286.0,4.79,0.5,0.24,6.83
2025-08-15,300442,47.9,52.02,52.59,47.79,1433534,7310552197.0,10.0,8.33,4.0,8.8
2025-08-22,300442,52.24,58.93,60.37,51.9,1902770,10810023663.0,16.28,13.28,6.91,11.69
2025-08-29,300442,60.8,58.57,63.53,55.9,2165849,13036037888.0,12.95,-0.61,-0.36,13.3
2025-09-05,300442,60.6,53.03,61.53,48.61,1993071,10772795272.0,22.06,-9.46,-5.54,12.24
2025-09-12,300442,53.12,54.06,56.75,49.89,1723259,9193954950.0,12.94,1.94,1.03,10.58
2025-09-19,300442,53.28,51.97,55.57,51.61,1682325,9072675303.0,7.33,-3.87,-2.09,10.33
2025-09-26,300442,52.11,52.85,57.35,50.73,1776806,9633938847.0,12.74,1.69,0.88,10.91
2025-09-30,300442,52.88,53.35,54.93,52.39,453652,2426912519.0,4.81,0.95,0.5,2.79
2025-10-10,300442,53.2,50.25,55.04,49.22,813166,4203743728.0,10.91,-5.81,-3.1,4.99
2025-10-17,300442,47.5,45.45,50.07,45.45,987174,4715130971.0,9.19,-9.55,-4.8,6.06
2025-10-24,300442,45.84,46.68,46.8,44.85,646883,2974038703.0,4.29,2.71,1.23,3.97
2025-10-31,300442,46.97,50.53,51.24,46.36,1564186,7700167997.0,10.45,8.25,3.85,9.61
2025-11-07,300442,50.8,49.38,52.99,49.02,1253214,6363047873.0,7.86,-2.28,-1.15,7.7
2025-11-14,300442,49.01,46.65,49.78,46.43,797795,3811752966.0,6.78,-5.53,-2.73,4.9
2025-11-21,300442,46.48,45.64,48.47,45.53,634302,2981967923.0,6.3,-2.17,-1.01,3.9
2025-11-28,300442,45.87,47.72,49.08,45.11,807276,3868361339.0,8.7,4.56,2.08,4.96
2025-12-05,300442,48.09,48.01,52.0,47.51,1306689,6500291062.0,9.41,0.61,0.29,8.02
2025-12-12,300442,47.89,53.41,54.17,47.77,2107341,10839855098.0,13.33,11.25,5.4,12.94
2025-12-19,300442,52.59,49.79,54.23,49.61,1379836,7156824880.0,8.65,-6.78,-3.62,8.47
2025-12-26,300442,49.92,50.07,52.0,49.61,960397,4840388576.0,4.8,0.56,0.28,5.9
2025-12-31,300442,50.28,52.8,53.58,50.23,927316,4800301958.0,6.69,5.45,2.73,5.69
2026-01-09,300442,54.19,69.2,71.77,53.79,3915221,23749163360.0,34.05,31.06,16.4,24.02
2026-01-16,300442,73.01,79.17,93.13,70.2,5595036,45798005914.0,33.14,14.41,9.97,34.33
2026-01-23,300442,77.76,78.32,80.51,73.5,3301818,25502608689.0,8.85,-1.07,-0.85,20.26
2026-01-30,300442,82.0,81.83,85.51,76.18,4055195,33250340895.0,11.91,4.48,3.51,24.88
2026-02-05,300442,82.0,76.5,88.5,75.75,3134470,26147112943.0,15.58,-6.51,-5.33,19.23
2026-02-27,300442,91.8,103.39,106.33,84.68,4824226,45681109014.0,28.3,35.15,26.89,29.6
2026-03-06,300442,102.49,93.16,103.1,90.6,4134006,40100727658.0,12.09,-9.89,-10.23,25.36
2026-03-13,300442,91.0,83.54,99.9,83.42,3305053,30303163880.0,17.69,-10.33,-9.62,20.28
2026-03-20,300442,83.55,85.97,93.33,81.03,2654761,22870903405.0,14.72,2.91,2.43,16.29
2026-03-27,300442,84.44,83.45,89.9,81.49,1975901,16927197432.0,9.78,-2.93,-2.52,12.12
2026-04-03,300442,81.5,81.0,85.32,79.89,1671032,13763099965.0,6.51,-2.94,-2.45,10.25
2026-04-10,300442,80.96,87.04,88.88,78.5,1928983,16498962794.0,12.81,7.46,6.04,11.84
2026-04-17,300442,85.3,94.29,97.98,85.0,3038087,28099334629.0,14.91,8.33,7.25,18.64
2026-04-24,300442,94.5,92.95,99.65,89.2,3039638,28328427047.0,11.08,-1.42,-1.34,18.65
2026-04-30,300442,93.01,89.06,94.0,86.63,1711981,15380053373.0,7.93,-4.19,-3.89,10.5
2026-05-08,300442,93.0,98.08,100.9,93.0,2161778,21042359540.0,8.87,10.13,9.02,13.26
2026-05-15,300442,102.98,102.46,110.98,90.01,4796946,47874239656.0,21.38,4.47,4.38,29.43
2026-05-22,300442,103.89,93.35,105.18,90.51,3272325,31737090092.0,14.32,-8.89,-9.11,20.06
2026-05-29,300442,93.39,83.87,94.84,81.77,2548115,22459503112.0,14.0,-10.16,-9.48,15.62
2026-06-05,300442,83.0,78.17,85.1,75.77,1913578,15409055637.0,11.12,-6.8,-5.7,11.73
2026-06-12,300442,75.0,73.53,80.58,73.3,1644395,12460065144.51,9.31,-5.94,-4.64,10.08
