date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-08,002736,8.03,7.81,8.11,7.71,205051,207074549.0,5.02,-2.01,-0.16,0.25
2018-06-15,002736,7.8,7.68,7.87,7.64,159254,157596833.0,2.94,-1.66,-0.13,0.19
2018-06-22,002736,7.6,6.67,7.65,6.37,252515,226454256.0,16.67,-13.15,-1.01,0.31
2018-06-29,002736,6.69,7.06,7.46,6.47,234813,207282172.0,14.84,5.85,0.39,0.29
2018-07-06,002736,7.06,6.87,7.12,6.71,203365,182415135.0,5.81,-2.69,-0.19,0.25
2018-07-13,002736,6.88,6.96,7.02,6.62,147985,132195847.0,5.82,1.31,0.09,0.18
2018-07-20,002736,6.96,7.01,7.04,6.76,139673,125126050.0,4.02,0.72,0.05,0.17
2018-07-27,002736,6.94,7.01,7.31,6.86,246245,225176181.0,6.42,0.0,0.0,0.3
2018-08-03,002736,6.99,6.44,7.08,6.33,186057,163464809.0,10.7,-8.13,-0.57,0.23
2018-08-10,002736,6.44,6.66,6.83,6.32,210292,180598659.0,7.92,3.42,0.22,0.26
2018-08-17,002736,6.61,6.16,6.61,6.14,168336,141817097.0,7.06,-7.51,-0.5,0.21
2018-08-24,002736,6.17,6.28,6.36,6.12,132000,109479333.0,3.9,1.95,0.12,0.16
2018-08-31,002736,6.32,6.36,6.5,6.24,138905,117156178.0,4.14,1.27,0.08,0.17
2018-09-07,002736,6.32,6.17,6.35,6.14,116696,96369727.0,3.3,-2.99,-0.19,0.14
2018-09-14,002736,6.21,6.02,6.21,5.98,142997,115782731.0,3.73,-2.43,-0.15,0.17
2018-09-21,002736,6.05,6.32,6.33,5.9,193330,158009457.0,7.14,4.98,0.3,0.24
2018-09-28,002736,6.25,6.4,6.47,6.17,161685,135439930.0,4.75,1.27,0.08,0.2
2018-10-12,002736,6.31,5.05,6.31,4.96,260763,200705225.0,21.09,-21.09,-1.35,0.32
2018-10-19,002736,5.13,4.91,5.22,4.67,240093,167184663.0,10.89,-2.77,-0.14,0.29
2018-10-26,002736,5.11,6.0,6.27,5.06,971050,770583680.0,24.64,22.2,1.09,1.18
2018-11-02,002736,5.92,7.03,7.18,5.92,1226839,1074073752.0,21.0,17.17,1.03,1.5
2018-11-09,002736,6.95,7.07,7.51,6.68,1145483,1040797541.0,11.81,0.57,0.04,1.4
2018-11-16,002736,7.16,7.32,7.57,6.86,1044578,965687936.0,10.04,3.54,0.25,1.27
2018-11-23,002736,7.24,6.84,7.81,6.77,798975,751251794.0,14.21,-6.56,-0.48,0.97
2018-11-30,002736,6.85,6.93,7.21,6.64,482786,432438416.0,8.33,1.32,0.09,0.59
2018-12-07,002736,7.36,6.89,7.5,6.73,451113,412295260.0,11.11,-0.58,-0.04,0.55
2018-12-14,002736,6.81,6.73,7.11,6.73,336273,302221663.0,5.52,-2.32,-0.16,0.41
2018-12-21,002736,6.76,6.56,6.8,6.52,261924,227203953.0,4.16,-2.53,-0.17,0.32
2018-12-28,002736,6.57,6.33,6.65,6.02,308115,257719624.0,9.6,-3.51,-0.23,0.38
2019-01-04,002736,6.33,7.1,7.27,6.21,331308,290278480.0,16.75,12.16,0.77,0.4
2019-01-11,002736,7.26,6.68,7.26,6.62,671568,600079699.0,9.01,-5.92,-0.42,0.82
2019-01-18,002736,6.7,6.68,6.89,6.56,515478,450521600.0,4.94,0.0,0.0,0.63
2019-01-25,002736,6.67,6.43,6.71,6.26,411371,351097451.0,6.74,-3.74,-0.25,0.5
2019-02-01,002736,6.47,6.5,6.59,6.22,362876,306056425.0,5.75,1.09,0.07,0.44
2019-02-15,002736,6.52,6.86,7.13,6.46,887746,789529882.0,10.31,5.54,0.36,1.08
2019-02-22,002736,6.95,8.66,8.66,6.95,1852915,1816806804.0,24.93,26.24,1.8,2.26
2019-03-01,002736,9.17,9.82,10.62,8.84,2881660,3391058544.0,20.55,13.39,1.16,3.51
2019-03-08,002736,9.95,11.56,12.95,9.66,3702744,4893489776.0,33.5,17.72,1.74,4.52
2019-03-15,002736,12.06,11.14,13.09,10.91,4067342,5767066864.0,18.86,-3.63,-0.42,4.96
2019-03-22,002736,11.15,11.41,11.9,10.6,1910306,2560966016.0,11.67,2.42,0.27,2.33
2019-03-29,002736,11.06,11.5,11.54,10.28,1825907,2358645584.0,11.04,0.79,0.09,2.23
2019-04-04,002736,11.41,12.02,12.29,11.13,1935915,2666791664.0,10.09,4.52,0.52,2.36
2019-04-12,002736,12.14,11.14,12.16,11.0,1415722,1911341449.0,9.65,-7.32,-0.88,1.73
2019-04-19,002736,11.36,11.2,11.68,10.6,1085531,1439680731.0,9.69,0.54,0.06,1.32
2019-04-26,002736,11.33,10.72,11.6,10.66,1475203,1948587263.0,8.39,-4.29,-0.48,1.8
2019-04-30,002736,10.73,10.3,10.8,10.11,431858,534075274.0,6.44,-3.92,-0.42,0.53
2019-05-10,002736,9.81,10.11,10.46,9.34,1451822,1724068270.0,10.87,-1.84,-0.19,1.77
2019-05-17,002736,9.95,9.63,10.26,9.56,745145,899733082.0,6.92,-4.75,-0.48,0.91
2019-05-24,002736,9.62,9.62,10.1,9.57,571702,678314668.0,5.5,-0.1,-0.01,0.7
2019-05-31,002736,9.72,9.89,10.28,9.59,648248,781820458.0,7.17,2.81,0.27,0.79
2019-06-06,002736,10.02,9.76,10.11,9.6,546071,649681702.0,5.16,-1.31,-0.13,0.67
2019-06-14,002736,9.86,9.88,10.41,9.05,781877,938944786.0,13.93,1.23,0.12,0.95
2019-06-21,002736,9.89,11.46,11.74,9.77,1218215,1544197414.0,19.94,15.99,1.58,1.49
2019-06-28,002736,11.53,11.24,11.6,10.92,988164,1305870156.0,5.93,-1.92,-0.22,1.21
2019-07-05,002736,11.67,11.38,11.7,11.01,763450,1015197575.0,6.14,1.25,0.14,0.93
2019-07-12,002736,11.35,11.73,11.82,10.88,951903,1265227425.0,8.26,3.08,0.35,1.16
2019-07-19,002736,11.65,11.8,12.17,11.34,903299,1229248214.0,7.08,0.6,0.07,1.1
2019-07-26,002736,11.84,11.61,11.93,11.31,678098,921183323.0,5.25,-1.61,-0.19,0.83
2019-08-02,002736,11.68,10.72,12.01,10.48,918890,1217187409.0,13.18,-7.67,-0.89,1.12
2019-08-09,002736,10.7,10.2,10.79,9.85,667922,816637318.0,8.77,-4.85,-0.52,0.81
2019-08-16,002736,10.26,10.39,10.72,10.0,433344,532212582.0,7.06,1.86,0.19,0.53
2019-08-23,002736,10.76,11.97,12.36,10.68,1963881,2693131328.0,16.17,15.21,1.58,2.39
2019-08-30,002736,11.67,11.0,12.13,10.92,1151114,1548687957.0,10.11,-8.1,-0.97,1.4
2019-09-06,002736,11.04,11.44,11.99,11.01,1433734,1910648862.0,8.91,4.0,0.44,1.75
2019-09-12,002736,11.76,11.62,11.91,11.46,1474651,2002163296.0,3.93,1.57,0.18,1.8
2019-09-20,002736,11.66,10.75,11.66,10.64,1069775,1383408955.0,8.78,-7.49,-0.87,1.3
2019-09-27,002736,10.75,10.36,10.75,10.16,697466,863580073.0,5.49,-3.63,-0.39,0.85
2019-09-30,002736,10.39,10.36,10.51,10.32,97433,120317621.0,1.83,0.0,0.0,0.12
2019-10-11,002736,10.27,10.55,10.68,10.1,416419,512544850.0,5.6,1.83,0.19,0.51
2019-10-18,002736,10.71,10.39,10.93,10.39,653976,824544017.0,5.12,-1.52,-0.16,0.8
2019-10-25,002736,10.18,10.63,10.79,10.07,478346,588674612.0,6.93,2.31,0.24,0.58
2019-11-01,002736,10.57,10.38,10.75,10.16,507912,627928213.0,5.55,-2.35,-0.25,0.62
2019-11-08,002736,10.36,10.17,10.57,10.15,548743,674583638.0,4.05,-2.02,-0.21,0.67
2019-11-15,002736,10.08,9.78,10.18,9.72,429570,508227298.0,4.52,-3.83,-0.39,0.52
2019-11-22,002736,9.72,9.52,9.92,9.47,441667,514073723.0,4.6,-2.66,-0.26,0.54
2019-11-29,002736,9.51,9.44,9.58,9.33,394557,448676721.0,2.63,-0.84,-0.08,0.48
2019-12-06,002736,9.56,9.75,9.8,9.37,402752,463006922.0,4.56,3.28,0.31,0.49
2019-12-13,002736,9.86,9.87,9.94,9.42,685268,792245484.0,5.33,1.23,0.12,0.84
2019-12-20,002736,9.88,10.36,10.7,9.74,1388768,1699757643.0,9.73,4.96,0.49,1.69
2019-12-27,002736,10.3,10.14,10.47,9.83,949509,1145136567.0,6.18,-2.12,-0.22,1.16
2020-01-03,002736,10.04,10.95,11.25,10.0,1472204,1867363808.0,12.33,7.99,0.81,1.8
2020-01-10,002736,10.78,10.79,11.23,10.64,1263217,1623288574.0,5.39,-1.46,-0.16,1.54
2020-01-17,002736,10.71,10.97,11.38,10.58,1069573,1386888037.0,7.41,1.67,0.18,1.3
2020-01-23,002736,10.93,10.38,11.17,10.28,730683,930186857.0,8.11,-5.38,-0.59,0.89
2020-02-07,002736,9.15,9.6,9.81,8.46,1181722,1345536173.0,13.01,-7.51,-0.78,1.44
2020-02-14,002736,9.57,9.71,9.87,9.49,884948,1024211585.0,3.96,1.15,0.11,1.08
2020-02-21,002736,9.96,10.78,11.16,9.85,1692060,2087300160.0,13.49,11.02,1.07,2.06
2020-02-28,002736,10.79,9.85,11.01,9.78,1534502,1919398336.0,11.41,-8.63,-0.93,1.87
2020-03-06,002736,10.0,10.71,11.16,9.99,1712355,2150470336.0,11.88,8.73,0.86,2.09
2020-03-13,002736,10.48,9.84,10.72,9.28,1334146,1616702079.0,13.45,-8.12,-0.87,1.63
2020-03-20,002736,9.85,9.41,9.92,8.94,1017807,1145395590.0,9.96,-4.37,-0.43,1.24
2020-03-27,002736,9.18,9.39,9.62,9.03,616418,695018229.0,6.27,-0.21,-0.02,0.75
2020-04-03,002736,9.25,9.0,9.42,8.93,498090,550953957.0,5.22,-4.15,-0.39,0.61
2020-04-10,002736,9.21,9.05,9.26,9.02,543817,601823846.0,2.67,0.56,0.05,0.66
2020-04-17,002736,9.03,8.99,9.19,8.89,586266,641865410.0,3.31,-0.66,-0.06,0.71
2020-04-24,002736,9.01,8.73,9.06,8.64,556860,598030203.0,4.67,-2.89,-0.26,0.68
2020-04-30,002736,8.71,8.97,9.02,8.58,421284,448061264.0,5.04,2.75,0.24,0.51
2020-05-08,002736,8.76,9.12,9.25,8.75,440106,472463165.0,5.57,1.67,0.15,0.54
2020-05-15,002736,9.14,9.05,9.26,8.94,462514,500556725.0,3.51,-0.77,-0.07,0.56
2020-05-22,002736,9.01,8.78,9.18,8.72,383859,411982410.0,5.08,-2.98,-0.27,0.47
2020-05-29,002736,8.81,8.96,9.01,8.73,370260,391511790.0,3.19,2.05,0.18,0.45
2020-06-05,002736,9.12,9.12,9.36,9.01,631700,689812592.0,3.91,1.79,0.16,0.77
2020-06-12,002736,9.14,8.92,9.22,8.78,495942,533067705.0,4.82,-2.19,-0.2,0.6
2020-06-19,002736,8.92,9.5,9.58,8.84,870883,950815196.0,8.3,6.5,0.58,1.06
2020-06-24,002736,9.35,9.63,10.06,9.3,1009882,1149558642.0,8.0,1.37,0.13,1.23
2020-07-03,002736,9.53,11.13,11.26,9.29,2023423,2405031094.0,20.46,15.58,1.5,2.47
2020-07-10,002736,11.41,12.73,13.4,11.41,4435682,6328927488.0,17.88,14.38,1.6,5.41
2020-07-17,002736,12.79,11.61,13.87,11.33,2950615,4256227008.0,19.95,-8.8,-1.12,3.6
2020-07-24,002736,11.93,11.18,12.52,11.09,1850937,2520220448.0,12.32,-3.7,-0.43,2.26
2020-07-31,002736,11.22,11.48,11.83,10.9,1171591,1532582083.0,8.32,2.68,0.3,1.43
2020-08-07,002736,11.74,12.54,12.84,11.57,2153946,2989550032.0,11.06,9.23,1.06,2.63
2020-08-14,002736,12.24,12.09,12.88,11.56,1833857,2548801984.0,10.53,-3.59,-0.45,2.24
2020-08-21,002736,12.28,13.28,14.42,12.26,3938343,5982265936.0,17.87,9.84,1.19,4.8
2020-08-28,002736,13.35,12.65,13.36,12.18,1647644,2370693328.0,8.89,-4.74,-0.63,2.01
2020-09-04,002736,12.7,12.0,12.93,11.77,1388217,1953122365.0,9.17,-5.14,-0.65,1.69
2020-09-11,002736,12.02,11.55,12.21,11.4,970678,1315397583.0,6.75,-3.75,-0.45,1.18
2020-09-18,002736,11.6,12.0,12.15,11.35,790584,1058358136.0,6.93,3.9,0.45,0.96
2020-09-25,002736,12.36,11.72,12.46,11.48,1447203,1970624192.0,8.17,-2.33,-0.28,1.76
2020-09-30,002736,11.78,11.73,12.21,11.63,553425,756184627.0,4.95,0.09,0.01,0.67
2020-10-09,002736,12.01,11.93,12.03,11.86,139940,190796327.0,1.45,1.71,0.2,0.17
2020-10-16,002736,12.28,12.46,13.28,12.16,1580830,2273384215.0,9.39,4.44,0.53,1.93
2020-10-23,002736,12.6,11.99,12.72,11.99,766381,1074211315.0,5.86,-3.77,-0.47,0.93
2020-10-30,002736,11.9,11.63,12.02,11.53,667024,897060765.0,4.09,-3.0,-0.36,0.81
2020-11-06,002736,11.63,12.45,12.77,11.49,1327428,1853382398.0,11.01,7.05,0.82,1.62
2020-11-13,002736,12.54,11.64,12.95,11.57,1332273,1851167290.0,11.08,-6.51,-0.81,1.62
2020-11-20,002736,11.78,11.86,11.94,11.62,615556,830798749.0,2.75,1.89,0.22,0.75
2020-11-27,002736,11.74,11.98,12.23,11.63,786252,1071957769.0,5.06,1.01,0.12,0.96
2020-12-04,002736,12.04,12.43,12.85,11.83,1818294,2559230672.0,8.51,3.76,0.45,2.22
2020-12-11,002736,12.1,11.37,12.16,11.17,1162931,1564835271.0,7.96,-8.53,-1.06,1.42
2020-12-18,002736,11.36,11.47,11.64,11.19,645434,847861359.0,3.96,0.88,0.1,0.79
2020-12-25,002736,11.46,11.88,12.34,11.02,1019669,1354182329.0,11.51,3.57,0.41,1.24
2020-12-31,002736,11.7,11.92,12.04,11.32,1147457,1531903446.0,6.06,0.34,0.04,1.4
2021-01-08,002736,11.92,12.11,12.15,11.64,1492877,2032308112.0,4.28,1.59,0.19,1.82
2021-01-15,002736,12.09,11.55,12.28,11.35,1583626,2139545088.0,7.68,-4.62,-0.56,1.93
2021-01-22,002736,11.45,11.18,11.73,11.18,963197,1272788179.0,4.76,-3.2,-0.37,1.17
2021-01-29,002736,11.25,11.04,11.34,10.74,844004,1073110680.0,5.37,-1.25,-0.14,1.03
2021-02-05,002736,10.97,10.32,11.1,10.08,985064,1208894696.0,9.24,-6.52,-0.72,1.2
2021-02-10,002736,10.32,10.26,10.53,9.9,445249,531788476.0,6.1,-0.58,-0.06,0.54
2021-02-19,002736,10.42,10.53,10.58,10.15,584729,705759072.0,4.19,2.63,0.27,0.66
2021-02-26,002736,10.57,10.47,11.09,10.2,1279820,1578394253.0,8.45,-0.57,-0.06,1.45
2021-03-05,002736,10.48,10.36,10.61,10.13,895890,1078524048.0,4.58,-1.05,-0.11,1.01
2021-03-12,002736,10.43,10.01,10.45,9.78,787920,929365551.0,6.47,-3.38,-0.35,0.89
2021-03-19,002736,9.98,9.88,10.21,9.86,694305,817267522.0,3.5,-1.3,-0.13,0.79
2021-03-26,002736,9.92,10.29,10.39,9.85,757045,901400560.0,5.47,4.15,0.41,0.86
2021-04-02,002736,10.31,10.17,10.43,10.08,644130,769474130.0,3.4,-1.17,-0.12,0.73
2021-04-09,002736,10.17,9.59,10.19,9.52,859574,994680118.0,6.59,-5.7,-0.58,0.97
2021-04-16,002736,9.54,9.37,9.65,9.29,655568,730824621.0,3.75,-2.29,-0.22,0.74
2021-04-23,002736,9.37,9.09,9.56,9.03,677220,749580661.0,5.66,-2.99,-0.28,0.77
2021-04-30,002736,9.09,8.78,9.16,8.7,761892,809470614.0,5.06,-3.41,-0.31,0.86
2021-05-07,002736,8.83,8.76,8.94,8.72,252059,265241393.0,2.51,-0.23,-0.02,0.29
2021-05-14,002736,8.77,9.43,9.48,8.76,1105439,1191995646.0,8.22,7.65,0.67,1.25
2021-05-21,002736,9.28,9.11,9.41,9.08,819502,894886121.0,3.5,-3.39,-0.32,0.93
2021-05-28,002736,9.1,9.67,9.81,9.09,1469142,1650822274.0,7.9,6.15,0.56,1.66
2021-06-04,002736,9.52,9.32,9.52,9.09,963275,1062526424.0,4.45,-3.62,-0.35,1.09
2021-06-11,002736,9.29,9.12,9.41,9.09,701676,771106891.0,3.43,-2.15,-0.2,0.79
2021-06-18,002736,9.12,9.05,9.12,8.89,457580,483995520.0,2.52,-0.77,-0.07,0.52
2021-06-25,002736,9.09,9.28,9.35,9.03,634062,675121807.0,3.54,2.54,0.23,0.72
2021-07-02,002736,9.31,9.18,10.34,9.13,1975421,2208191778.0,13.04,-1.08,-0.1,2.24
2021-07-09,002736,9.14,9.05,9.24,8.92,951220,1004654723.0,3.49,-1.42,-0.13,1.08
2021-07-16,002736,9.2,9.46,9.6,9.12,1206511,1308548429.0,5.3,4.53,0.41,1.37
2021-07-23,002736,9.4,9.66,9.85,9.27,1263119,1400152959.0,6.13,2.11,0.2,1.43
2021-07-30,002736,9.64,9.09,9.79,8.97,1096265,1183845230.0,8.49,-5.9,-0.57,1.24
2021-08-06,002736,9.05,9.23,9.61,8.83,1044758,1129071844.0,8.58,1.54,0.14,1.18
2021-08-13,002736,9.21,9.56,9.85,9.15,1270471,1411436411.0,7.58,3.58,0.33,1.44
2021-08-20,002736,9.57,10.28,10.46,9.56,2532618,2923796768.0,9.41,7.53,0.72,2.87
2021-08-27,002736,10.31,10.12,10.99,9.96,2845506,3379519632.0,10.02,-1.56,-0.16,3.22
2021-09-03,002736,10.21,10.89,11.8,10.12,3134730,3884409712.0,16.6,7.61,0.77,3.55
2021-09-10,002736,10.92,10.88,11.24,10.46,2366114,2921461152.0,7.16,-0.09,-0.01,2.68
2021-09-17,002736,10.89,10.44,11.07,10.27,1273746,1542775009.0,7.35,-4.04,-0.44,1.44
2021-09-24,002736,10.32,10.66,10.77,10.28,578728,699376489.0,4.69,2.11,0.22,0.66
2021-09-30,002736,10.6,10.33,10.81,10.13,802555,960362429.0,6.38,-3.1,-0.33,0.91
2021-10-08,002736,10.36,10.59,10.63,10.36,176136,211649471.0,2.61,2.52,0.26,0.2
2021-10-15,002736,10.62,9.99,10.81,9.92,953383,1127676155.0,8.4,-5.67,-0.6,1.08
2021-10-22,002736,9.98,10.05,10.25,9.93,553728,641050386.0,3.2,0.6,0.06,0.63
2021-10-29,002736,10.04,9.91,10.23,9.7,683249,781226170.0,5.27,-1.39,-0.14,0.77
2021-11-05,002736,9.97,9.5,10.09,9.5,841971,948878799.0,5.95,-4.14,-0.41,0.95
2021-11-12,002736,9.5,9.79,9.84,9.46,698788,778590228.0,4.0,3.05,0.29,0.79
2021-11-19,002736,9.77,9.78,9.87,9.53,565116,634159317.0,3.47,-0.1,-0.01,0.64
2021-11-26,002736,9.72,9.64,9.9,9.64,610980,687367100.0,2.66,-1.43,-0.14,0.69
2021-12-03,002736,9.53,9.8,9.85,9.45,645327,719133162.0,4.15,1.66,0.16,0.73
2021-12-10,002736,9.85,9.79,10.1,9.65,1707949,1940331007.0,4.59,-0.1,-0.01,1.93
2021-12-17,002736,9.93,9.75,10.01,9.64,1216374,1373926190.0,3.78,-0.41,-0.04,1.38
2021-12-24,002736,9.72,9.78,9.84,9.58,1027295,1153084480.0,2.67,0.31,0.03,1.16
2021-12-31,002736,9.78,9.99,10.06,9.76,904913,1030628269.0,3.07,2.15,0.21,1.03
2022-01-07,002736,10.0,9.91,10.01,9.74,768444,874568175.0,2.7,-0.8,-0.08,0.87
2022-01-14,002736,9.91,9.78,10.46,9.78,1240956,1429663968.0,6.86,-1.31,-0.13,1.41
2022-01-21,002736,9.74,10.07,10.37,9.72,1265237,1454195608.0,6.65,2.97,0.29,1.43
2022-01-28,002736,10.07,9.47,10.13,9.46,1056812,1189679379.0,6.65,-5.96,-0.6,1.2
2022-02-11,002736,9.62,9.82,9.96,9.49,876542,982193768.0,4.96,3.7,0.35,0.99
2022-02-18,002736,9.71,9.44,9.75,9.33,771435,847995325.0,4.28,-3.87,-0.38,0.87
2022-02-25,002736,9.42,8.96,9.44,8.81,805427,856890471.0,6.67,-5.08,-0.48,0.91
2022-03-04,002736,8.94,8.93,9.05,8.8,512735,533170100.0,2.79,-0.33,-0.03,0.58
2022-03-11,002736,8.89,8.46,8.93,7.92,807933,800880427.0,11.31,-5.26,-0.47,0.92
2022-03-18,002736,8.32,8.46,8.66,8.03,953317,938973312.0,7.45,0.0,0.0,1.08
2022-03-25,002736,8.44,8.29,8.52,8.24,443985,438755050.0,3.31,-2.01,-0.17,0.5
2022-04-01,002736,8.2,8.57,8.58,8.13,663021,658403416.0,5.43,3.38,0.28,0.75
2022-04-08,002736,8.48,8.48,8.6,8.29,345092,344337590.0,3.62,-1.05,-0.09,0.39
2022-04-15,002736,8.47,8.51,8.66,8.22,653126,652073830.0,5.19,0.35,0.03,0.74
2022-04-22,002736,8.45,8.66,8.87,8.3,1185545,1195873464.0,6.7,1.76,0.15,1.34
2022-04-29,002736,8.43,8.21,8.76,7.51,1348613,1298982181.0,14.43,-5.2,-0.45,1.53
2022-05-06,002736,7.88,7.69,7.91,7.56,429732,396733249.0,4.26,-6.33,-0.52,0.49
2022-05-13,002736,7.62,7.67,7.85,7.59,571926,525736164.0,3.38,-0.26,-0.02,0.65
2022-05-20,002736,7.7,7.65,7.73,7.43,581185,527257178.0,3.91,-0.26,-0.02,0.66
2022-05-27,002736,7.65,7.67,7.79,7.48,567752,518575692.0,4.05,0.26,0.02,0.64
2022-06-02,002736,7.65,7.72,7.76,7.6,396473,362867495.0,2.09,0.65,0.05,0.45
2022-06-10,002736,7.63,8.1,8.16,7.63,1205056,1129048853.0,6.87,4.92,0.38,1.37
2022-06-17,002736,7.99,8.6,9.06,7.88,1978181,1988601697.0,14.57,6.17,0.5,2.24
2022-06-24,002736,8.56,8.57,8.66,8.39,1082317,1053753524.0,3.14,-0.35,-0.03,1.23
2022-07-01,002736,8.6,8.48,9.17,8.44,1115769,1078378604.0,8.52,-1.05,-0.09,1.26
2022-07-08,002736,8.46,8.27,8.53,8.21,599043,559469646.0,3.77,-2.48,-0.21,0.68
2022-07-15,002736,8.25,8.09,8.36,8.08,441491,406891919.94,3.39,-2.18,-0.18,0.5
2022-07-22,002736,8.12,8.2,8.32,8.1,344551,317376550.42,2.72,1.36,0.11,0.39
2022-07-29,002736,8.22,8.21,8.3,8.14,277081,255312100.4,1.95,0.12,0.01,0.31
2022-08-05,002736,8.18,8.06,8.2,7.84,410799,368786601.27,4.38,-1.83,-0.15,0.47
2022-08-12,002736,8.07,8.31,8.36,7.96,464976,426819240.49,4.96,3.1,0.25,0.53
2022-08-19,002736,8.28,8.21,8.35,8.16,426785,394317584.05,2.29,-1.2,-0.1,0.48
2022-08-26,002736,8.2,8.25,8.36,8.13,597359,550870806.25,2.8,0.49,0.04,0.68
2022-09-02,002736,8.14,8.2,8.32,8.11,539522,496846107.87,2.55,-0.61,-0.05,0.61
2022-09-09,002736,8.19,8.42,8.43,8.16,527351,490746364.49,3.29,2.68,0.22,0.6
2022-09-16,002736,8.42,7.86,8.46,7.84,514825,472431553.22,7.36,-6.65,-0.56,0.58
2022-09-23,002736,7.86,7.93,8.03,7.72,354745,314304407.38,3.94,0.89,0.07,0.4
2022-09-30,002736,7.88,7.61,7.96,7.52,354062,308730735.16,5.55,-4.04,-0.32,0.4
2022-10-14,002736,7.53,7.78,7.87,7.44,293134,252868618.95,5.65,2.23,0.17,0.33
2022-10-21,002736,7.76,7.83,8.03,7.71,323855,286265679.17,4.11,0.64,0.05,0.37
2022-10-28,002736,7.87,7.62,7.99,7.57,427467,373297315.26,5.36,-2.68,-0.21,0.48
2022-11-04,002736,7.51,7.94,7.99,7.51,453842,399136913.64,6.3,4.2,0.32,0.51
2022-11-11,002736,7.88,7.99,8.06,7.75,390397,347610665.65,3.9,0.63,0.05,0.44
2022-11-18,002736,8.02,8.03,8.32,7.99,701977,640957314.28,4.13,0.5,0.04,0.8
2022-11-25,002736,8.02,8.02,8.09,7.9,378592,339682426.31,2.37,-0.12,-0.01,0.43
2022-12-02,002736,7.93,8.13,8.36,7.83,689899,629018106.78,6.61,1.37,0.11,0.78
2022-12-09,002736,8.19,8.28,8.4,8.16,762839,707354641.35,2.95,1.85,0.15,0.86
2022-12-16,002736,8.24,8.12,8.26,8.02,374755,341328318.15,2.9,-1.93,-0.16,0.42
2022-12-23,002736,8.1,7.78,8.17,7.72,313991,278207324.33,5.54,-4.19,-0.34,0.36
2022-12-30,002736,7.81,7.89,7.92,7.72,263914,232854036.14,2.57,1.41,0.11,0.3
2023-01-06,002736,7.79,7.97,8.06,7.73,316394,281554747.65,4.18,1.01,0.08,0.36
2023-01-13,002736,8.02,8.19,8.19,7.96,463996,421037809.2,2.89,2.76,0.22,0.53
2023-01-20,002736,8.2,8.5,8.57,8.16,887523,836244276.74,5.01,3.79,0.31,1.01
2023-02-03,002736,8.57,8.59,8.89,8.38,967331,925869537.33,6.0,1.06,0.09,1.1
2023-02-10,002736,8.54,8.49,8.69,8.37,450846,427847740.38,3.73,-1.16,-0.1,0.51
2023-02-17,002736,8.49,8.24,8.57,8.24,455020,428918641.5,3.89,-2.94,-0.25,0.52
2023-02-24,002736,8.33,8.62,8.8,8.32,614934,590238745.22,5.83,4.61,0.38,0.7
2023-03-03,002736,8.61,8.85,8.91,8.51,691371,674222746.71,4.64,2.67,0.23,0.78
