date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601336,25.34,25.87,26.6,25.26,374194,1167960820.0,5.31,2.54,0.64,1.79
2023-03-03,601336,25.76,27.13,27.44,25.46,362865,1151305132.0,7.65,4.87,1.26,1.74
2023-03-10,601336,27.25,24.7,27.32,24.69,340418,1058394628.0,9.69,-8.96,-2.43,1.63
2023-03-17,601336,24.65,24.86,25.36,23.99,302564,899121513.0,5.55,0.65,0.16,1.45
2023-03-24,601336,24.65,24.62,25.48,24.43,298120,893235096.0,4.22,-0.97,-0.24,1.43
2023-03-31,601336,24.51,25.37,25.77,23.29,450025,1333506268.0,10.07,3.05,0.75,2.16
2023-04-07,601336,25.42,26.34,26.84,25.37,414518,1309898156.0,5.79,3.82,0.97,1.99
2023-04-14,601336,26.34,26.64,27.17,26.27,356342,1135747203.0,3.42,1.14,0.3,1.71
2023-04-21,601336,26.65,27.22,28.59,26.31,588376,1940786852.0,8.56,2.18,0.58,2.82
2023-04-28,601336,28.87,33.72,33.82,27.97,1420459,5103789914.0,21.49,23.88,6.5,6.81
2023-05-05,601336,32.84,36.13,37.6,32.44,992694,4032032267.0,15.3,7.15,2.41,4.76
2023-05-12,601336,36.34,34.39,38.24,34.31,1650547,6800514263.0,10.88,-4.82,-1.74,7.91
2023-05-19,601336,34.55,33.8,36.09,33.43,1058719,4196394652.0,7.73,-1.72,-0.59,5.08
2023-05-26,601336,33.72,31.98,34.57,31.37,629572,2375954079.0,9.47,-5.38,-1.82,3.02
2023-06-02,601336,32.09,32.24,32.37,31.04,612554,2262512468.0,4.16,0.81,0.26,2.94
2023-06-09,601336,32.08,32.52,33.45,31.42,639910,2405714442.0,6.3,0.87,0.28,3.07
2023-06-16,601336,32.57,33.1,34.71,32.22,741135,2858811469.0,7.66,1.78,0.58,3.55
2023-06-21,601336,33.11,31.09,33.12,31.09,309254,1144479948.0,6.13,-6.07,-2.01,1.48
2023-06-30,601336,30.87,31.64,31.92,29.85,422270,1515500617.0,6.66,1.77,0.55,2.02
2023-07-07,601336,31.67,35.1,35.49,31.66,834362,3283258735.0,12.1,10.94,3.46,4.0
2023-07-14,601336,35.41,35.18,35.53,33.6,585909,2330870600.0,5.5,0.23,0.08,2.81
2023-07-21,601336,34.77,33.58,35.35,33.23,421368,1661712686.0,6.03,-4.55,-1.6,2.02
2023-07-28,601336,33.29,40.45,40.82,33.04,1241575,5259151730.0,23.17,20.46,6.87,5.95
2023-08-04,601336,40.42,41.67,43.98,39.33,1399829,6479401328.0,11.5,3.02,1.22,6.71
2023-08-11,601336,40.84,38.8,41.4,38.63,774770,3457454606.0,6.65,-6.89,-2.87,3.72
2023-08-18,601336,38.12,38.78,40.61,37.85,670888,2885020967.0,7.11,-0.05,-0.02,3.22
2023-08-25,601336,38.95,37.62,38.95,36.23,690115,2861387562.0,7.01,-2.99,-1.16,3.31
2023-09-01,601336,41.77,37.92,41.79,36.44,941710,3959787182.0,14.22,0.8,0.3,4.52
2023-09-08,601336,37.65,36.81,39.33,36.41,567677,2367604797.0,7.7,-2.93,-1.11,2.72
2023-09-15,601336,37.11,34.37,37.94,33.98,965211,3771421361.0,10.76,-6.63,-2.44,4.63
2023-09-22,601336,34.14,33.81,34.33,33.05,507413,1914192496.0,3.72,-1.63,-0.56,2.43
2023-09-28,601336,33.64,32.78,33.64,32.68,306799,1141240055.0,2.84,-3.05,-1.03,1.47
2023-10-13,601336,32.55,32.67,33.45,31.55,619805,2263636964.0,5.8,-0.34,-0.11,2.97
2023-10-20,601336,32.65,31.78,34.05,31.66,575200,2126191491.0,7.32,-2.72,-0.89,2.76
2023-10-27,601336,31.54,30.33,32.27,29.25,533417,1861155175.0,9.5,-4.56,-1.45,2.56
2023-11-03,601336,29.63,28.47,30.17,28.28,660443,2179241224.0,6.23,-6.13,-1.86,3.17
2023-11-10,601336,28.59,27.95,29.57,27.75,661206,2164696691.0,6.39,-1.83,-0.52,3.17
2023-11-17,601336,28.12,28.18,29.17,27.77,540090,1746293044.0,5.01,0.82,0.23,2.59
2023-11-24,601336,28.16,27.99,28.91,27.85,426553,1380748049.0,3.76,-0.67,-0.19,2.05
2023-12-01,601336,27.85,27.44,28.13,26.75,587142,1836845802.0,4.93,-1.96,-0.55,2.82
2023-12-08,601336,27.33,26.11,27.65,25.88,392860,1200713748.0,6.45,-4.85,-1.33,1.88
2023-12-15,601336,26.1,26.07,26.97,25.53,403066,1225250705.0,5.52,-0.15,-0.04,1.93
2023-12-22,601336,25.89,25.37,26.12,24.93,383404,1132869467.0,4.56,-2.69,-0.7,1.84
2023-12-29,601336,25.25,27.08,27.18,25.0,529469,1596554239.0,8.59,6.74,1.71,2.54
2024-01-05,601336,27.03,26.83,28.05,26.51,528244,1650136385.0,5.69,-0.92,-0.25,2.53
2024-01-12,601336,26.78,24.54,26.93,24.25,518819,1530528099.0,9.99,-8.54,-2.29,2.49
2024-01-19,601336,24.24,24.78,25.34,23.87,559065,1605367297.0,5.99,0.98,0.24,2.68
2024-01-26,601336,24.75,27.32,27.64,23.3,957575,2842582456.0,17.51,10.25,2.54,4.59
2024-02-02,601336,27.32,25.15,28.1,24.34,984293,2998475981.0,13.76,-7.94,-2.17,4.72
2024-02-08,601336,24.74,26.54,27.0,23.99,859414,2551037344.0,11.97,5.53,1.39,4.12
2024-02-23,601336,26.7,29.68,30.35,26.42,1174590,3821680425.0,14.81,11.83,3.14,5.63
2024-03-01,601336,29.4,29.1,29.55,27.89,864491,2830224346.0,5.59,-1.95,-0.58,4.15
2024-03-08,601336,28.48,27.39,28.48,26.81,1003991,3171944681.0,5.74,-5.88,-1.71,4.81
2024-03-15,601336,27.35,26.78,28.54,26.53,898317,2823243934.0,7.34,-2.23,-0.61,4.31
2024-03-22,601336,26.85,26.55,28.05,26.28,665329,2075348901.0,6.61,-0.86,-0.23,3.19
2024-03-29,601336,26.17,25.77,26.7,25.3,492531,1488674402.0,5.27,-2.94,-0.78,2.36
2024-04-03,601336,25.77,26.47,26.89,25.65,292861,893158941.0,4.81,2.72,0.7,1.4
2024-04-12,601336,26.2,23.87,26.37,23.63,414111,1205716732.0,10.35,-9.82,-2.6,1.99
2024-04-19,601336,23.87,25.9,27.01,23.82,742013,2192884473.0,13.36,8.5,2.03,3.56
2024-04-26,601336,25.95,26.96,27.23,25.35,597648,1812631342.0,7.26,4.09,1.06,2.87
2024-04-30,601336,26.87,27.45,28.21,26.84,350347,1108785336.0,5.08,1.82,0.49,1.68
2024-05-10,601336,28.7,28.55,29.16,27.51,719943,2329343768.0,6.01,4.01,1.1,3.45
2024-05-17,601336,28.3,30.45,30.55,27.98,742613,2455103085.0,9.0,6.65,1.9,3.56
2024-05-24,601336,31.12,29.94,31.61,29.85,845951,2948383291.0,5.78,-1.67,-0.51,4.06
2024-05-31,601336,30.15,28.5,30.5,28.1,601239,1997061418.0,8.02,-4.81,-1.44,2.88
2024-06-07,601336,28.51,27.81,28.9,27.43,473972,1530848691.0,5.16,-2.42,-0.69,2.27
2024-06-14,601336,27.51,27.63,27.87,26.8,338391,1057535412.0,3.85,-0.65,-0.18,1.62
2024-06-21,601336,27.35,27.05,27.61,26.87,426256,1332303920.0,2.68,-2.1,-0.58,2.04
2024-06-28,601336,26.85,25.98,26.98,25.87,409776,1244171913.0,4.1,-3.96,-1.07,1.96
2024-07-05,601336,25.83,25.91,27.8,25.41,593882,1829672782.0,9.2,-0.27,-0.07,2.85
2024-07-12,601336,25.88,26.99,27.28,25.48,452651,1383328541.0,6.95,4.17,1.08,2.17
2024-07-19,601336,26.99,27.3,27.32,25.86,510616,1571249001.0,5.41,1.15,0.31,2.45
2024-07-26,601336,27.14,26.6,27.37,26.07,487957,1503199151.0,4.76,-2.56,-0.7,2.34
2024-08-02,601336,26.49,27.21,28.18,26.25,497092,1560929717.0,7.26,2.29,0.61,2.38
2024-08-09,601336,27.1,25.78,27.8,25.62,523405,1587362861.0,8.01,-5.26,-1.43,2.51
2024-08-16,601336,25.7,26.27,26.6,25.31,365931,1067452621.0,5.0,1.9,0.49,1.75
2024-08-23,601336,26.25,27.15,27.24,26.12,409918,1226210970.0,4.26,3.35,0.88,1.97
2024-08-30,601336,27.12,29.85,29.94,26.84,800986,2539304317.0,11.42,9.94,2.7,3.84
2024-09-06,601336,29.68,29.98,30.66,29.11,942326,3117165348.0,5.19,0.44,0.13,4.52
2024-09-13,601336,29.53,28.83,30.1,28.38,595422,1923959457.0,5.74,-3.84,-1.15,2.86
2024-09-20,601336,28.74,29.59,29.77,28.7,370709,1206462203.0,3.71,2.64,0.76,1.78
2024-09-27,601336,29.46,39.0,39.32,29.41,1677832,6333871413.0,33.49,31.8,9.41,8.05
2024-09-30,601336,41.9,43.22,43.22,41.11,494558,2261006990.0,5.41,10.82,4.22,2.37
2024-10-11,601336,47.86,46.49,50.7,45.0,2623391,13324362864.0,13.19,7.57,3.27,12.58
2024-10-18,601336,46.75,46.33,47.6,42.38,1767478,8582100893.0,11.23,-0.34,-0.16,8.48
2024-10-25,601336,45.86,45.66,47.83,45.2,1208623,5987356928.0,5.68,-1.45,-0.67,5.8
2024-11-01,601336,45.62,44.56,46.65,43.75,991536,4797047986.0,6.35,-2.41,-1.1,4.75
2024-11-08,601336,44.42,52.5,54.83,43.81,2409708,12667967192.0,24.73,17.82,7.94,11.55
2024-11-15,601336,51.39,47.17,52.96,47.0,1510857,8044737584.0,11.35,-10.15,-5.33,7.24
2024-11-22,601336,47.27,43.81,48.54,43.8,1098387,5418494276.0,10.05,-7.12,-3.36,5.27
2024-11-29,601336,43.84,44.7,46.17,42.38,832041,3888770175.0,8.65,2.03,0.89,3.99
2024-12-06,601336,44.57,48.55,50.14,44.04,1057478,5237110344.0,13.65,8.61,3.85,5.07
2024-12-13,601336,48.0,47.22,52.78,47.08,1654284,8674712213.0,11.74,-2.74,-1.33,7.93
2024-12-20,601336,46.84,46.98,47.92,45.86,776410,3853288051.0,4.36,-0.51,-0.24,3.72
2024-12-27,601336,46.54,47.93,49.07,46.54,1000041,5064304672.0,5.39,2.02,0.95,4.8
2025-01-03,601336,47.75,43.52,49.54,43.45,958979,4752658766.0,12.71,-9.2,-4.41,4.6
2025-01-10,601336,43.44,42.35,44.32,42.09,663481,3033234324.0,5.12,-2.69,-1.17,3.18
2025-01-17,601336,41.74,44.7,45.21,41.59,636489,2941346902.0,8.55,5.55,2.35,3.05
2025-01-24,601336,45.08,45.9,47.22,42.96,1147322,5501212363.0,9.53,2.68,1.2,5.5
2025-01-27,601336,46.28,44.97,46.54,44.97,170668,824149476.0,3.42,-2.03,-0.93,0.82
2025-02-07,601336,45.13,45.65,46.51,43.84,618190,2945011202.0,5.94,1.51,0.68,2.96
2025-02-14,601336,45.42,46.27,47.22,44.31,909593,4364421486.0,6.37,1.36,0.62,4.36
2025-02-21,601336,46.45,46.75,48.38,44.75,1068233,5231599945.0,7.85,1.04,0.48,5.12
2025-02-28,601336,46.35,45.43,49.86,45.39,1413386,7113609161.0,9.56,-2.82,-1.32,6.78
2025-03-07,601336,45.55,45.66,46.8,44.59,746850,3592974206.0,4.86,0.51,0.23,3.58
2025-03-14,601336,45.56,51.05,51.05,44.35,1294591,6525970621.0,14.67,11.8,5.39,6.21
2025-03-21,601336,50.73,47.79,52.12,47.59,1418809,7539130000.0,8.87,-6.39,-3.26,6.8
2025-03-28,601336,47.93,49.32,50.57,47.34,1005980,5180393137.0,6.76,3.2,1.53,4.82
2025-04-03,601336,49.04,48.84,50.3,48.44,871520,4524942622.0,3.77,-0.97,-0.48,4.18
2025-04-11,601336,45.34,45.04,46.02,43.69,1439290,6824132781.0,4.77,-7.78,-3.8,6.9
2025-04-18,601336,45.38,46.34,46.91,44.94,772295,3733548255.0,4.37,2.89,1.3,3.7
2025-04-25,601336,46.23,46.79,48.27,46.09,734008,3639375142.0,4.7,0.97,0.45,3.52
2025-04-30,601336,46.31,45.45,46.49,44.87,503188,2431341392.0,3.46,-2.86,-1.34,2.41
2025-05-09,601336,45.92,46.85,48.19,45.6,736288,3644236511.0,5.7,3.08,1.4,3.53
2025-05-16,601336,47.14,48.67,51.64,47.0,1157538,5988006976.0,9.9,3.88,1.82,5.55
2025-05-23,601336,48.52,47.55,49.45,47.52,698110,3576582847.0,3.97,-2.3,-1.12,3.35
2025-05-30,601336,47.39,47.64,48.18,47.14,492699,2477221012.0,2.19,0.19,0.09,2.36
2025-06-06,601336,47.43,50.63,51.63,47.3,764027,4011639252.0,9.09,6.28,2.99,3.66
2025-06-13,601336,50.82,52.12,54.12,49.95,936638,5120415835.0,8.24,2.94,1.49,4.49
2025-06-20,601336,52.12,53.91,54.44,52.04,799886,4460874209.0,4.6,3.43,1.79,3.84
2025-06-27,601336,53.35,55.87,58.86,52.94,1160535,6845780362.0,10.98,3.64,1.96,5.56
2025-07-04,601336,55.52,57.6,58.92,55.17,675786,3995783839.0,6.71,3.1,1.73,3.24
2025-07-11,601336,57.34,58.84,60.77,56.42,864032,5242607974.0,7.55,2.15,1.24,4.14
2025-07-18,601336,58.84,59.14,60.28,57.51,738231,4546442090.0,4.71,0.51,0.3,3.54
2025-07-25,601336,58.95,61.13,61.82,57.99,989785,6238260476.0,6.48,3.36,1.99,4.75
2025-08-01,601336,60.84,62.44,66.02,60.84,1235182,8224205167.0,8.47,2.14,1.31,5.92
2025-08-08,601336,61.94,62.91,66.02,61.64,824233,5445647412.0,7.01,0.75,0.47,3.95
2025-08-15,601336,62.83,66.53,67.65,60.83,1247214,8002612129.0,10.84,5.75,3.62,5.98
2025-08-22,601336,66.53,66.77,67.89,64.7,851443,5713606371.0,4.79,0.36,0.24,4.08
2025-08-29,601336,67.66,67.57,70.49,62.03,1604197,10714935876.0,12.67,1.2,0.8,7.69
2025-09-05,601336,66.53,62.66,67.1,60.87,1199097,7717290945.0,9.22,-7.27,-4.91,5.75
2025-09-12,601336,62.41,62.82,64.24,61.73,885075,5622824219.0,4.01,0.26,0.16,4.24
2025-09-19,601336,62.53,58.13,63.02,58.05,1151039,7007556890.0,7.91,-7.47,-4.69,5.52
2025-09-26,601336,58.23,59.7,59.87,57.83,868114,5163018204.0,3.51,2.7,1.57,4.16
2025-09-30,601336,59.43,60.49,63.05,58.83,702859,4323626690.0,7.07,1.32,0.79,3.37
2025-10-10,601336,59.53,62.03,63.46,58.73,553441,3430501189.0,7.82,2.55,1.54,2.65
2025-10-17,601336,60.68,66.29,69.28,60.43,2022887,13484248397.0,14.27,6.87,4.26,9.7
2025-10-24,601336,67.71,68.11,68.83,66.05,1136323,7732688873.0,4.19,2.75,1.82,5.45
2025-10-31,601336,68.5,67.14,72.52,66.84,1261963,8814771736.0,8.34,-1.42,-0.97,6.05
2025-11-07,601336,66.74,66.57,67.92,65.05,865155,5809924700.0,4.27,-0.85,-0.57,4.15
2025-11-14,601336,66.4,67.55,69.43,65.84,940939,6457501356.0,5.39,1.47,0.98,4.51
2025-11-21,601336,67.34,64.73,68.36,64.67,762367,5133603325.0,5.46,-4.17,-2.82,3.66
2025-11-28,601336,64.98,65.0,65.82,63.56,609398,3990920716.0,3.49,0.42,0.27,2.92
2025-12-05,601336,65.0,66.36,66.9,63.24,713208,4659130819.0,5.63,2.09,1.36,3.42
2025-12-12,601336,66.43,67.32,68.32,65.52,715596,4831718439.0,4.22,1.45,0.96,3.43
2025-12-19,601336,66.78,71.16,72.52,66.69,1142101,7924229864.0,8.66,5.7,3.84,5.48
2025-12-26,601336,71.16,71.3,73.45,70.2,943668,6771219840.0,4.57,0.2,0.14,4.53
2025-12-31,601336,71.14,69.7,72.05,69.48,379927,2682446073.0,3.6,-2.24,-1.6,1.82
2026-01-09,601336,70.5,80.38,83.69,70.5,1945019,15445822696.0,18.92,15.32,10.68,9.33
2026-01-16,601336,80.33,82.09,85.8,79.1,1465975,12099465074.0,8.34,2.13,1.71,7.03
2026-01-23,601336,81.66,76.75,82.5,75.76,1079389,8557125951.0,8.21,-6.51,-5.34,5.18
2026-01-30,601336,76.8,83.2,85.85,76.66,1511443,12435082771.0,11.97,8.4,6.45,7.25
2026-02-06,601336,82.8,80.15,84.49,79.0,885898,7174749183.0,6.6,-3.67,-3.05,4.25
2026-02-13,601336,81.08,77.7,81.52,77.58,655737,5210948212.0,4.92,-3.06,-2.45,3.14
2026-02-27,601336,78.0,75.6,78.13,74.76,673092,5121778589.0,4.34,-2.7,-2.1,3.23
2026-03-06,601336,75.0,73.4,78.19,72.11,1136075,8481117880.0,8.04,-2.91,-2.2,5.45
2026-03-13,601336,71.6,70.8,72.93,70.01,630444,4529444595.0,3.98,-3.54,-2.6,3.02
2026-03-20,601336,70.8,68.76,73.77,68.75,924441,6580402894.0,7.09,-2.88,-2.04,4.43
2026-03-27,601336,67.37,63.32,67.9,62.53,1031027,6735661126.0,7.81,-7.91,-5.44,4.94
2026-04-03,601336,62.81,59.8,63.87,59.75,870180,5368872664.0,6.51,-5.56,-3.52,4.17
2026-04-10,601336,59.81,62.3,63.55,58.95,857099,5280470816.0,7.69,4.18,2.5,4.11
2026-04-17,601336,61.2,64.27,65.16,60.91,1124894,7053051016.0,6.82,3.16,1.97,5.39
2026-04-24,601336,64.27,62.41,65.17,61.23,876676,5570568239.0,6.13,-2.89,-1.86,4.2
2026-04-30,601336,62.29,64.4,67.16,61.74,900753,5754565975.0,8.68,3.19,1.99,4.32
2026-05-08,601336,64.4,65.0,66.34,63.55,679223,4412368058.0,4.33,0.93,0.6,3.26
2026-05-15,601336,64.51,61.22,66.57,60.8,1166442,7486479205.0,8.88,-5.82,-3.78,5.59
2026-05-22,601336,60.8,58.51,61.77,58.3,834559,5000881479.0,5.67,-4.43,-2.71,4.0
2026-05-29,601336,58.51,59.7,61.7,57.52,1228891,7318284931.0,7.14,2.03,1.19,5.89
2026-06-05,601336,59.31,56.35,59.65,55.82,1212568,6975110251.0,6.42,-5.61,-3.35,5.81
2026-06-12,601336,56.9,61.46,61.8,55.01,1479897,8648919089.0,12.05,9.07,5.11,7.1
