date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601229,4.04,4.08,4.13,4.04,853885,510253897.0,2.23,1.24,0.05,0.62
2023-03-03,601229,4.07,4.21,4.22,4.07,1174163,706236886.0,3.68,3.19,0.13,0.85
2023-03-10,601229,4.22,4.12,4.32,4.11,1781434,1085524918.0,4.99,-2.14,-0.09,1.29
2023-03-17,601229,4.1,4.17,4.22,4.08,1297755,781467342.0,3.4,1.21,0.05,0.94
2023-03-24,601229,4.17,4.18,4.24,4.14,1484913,900809826.0,2.4,0.24,0.01,1.07
2023-03-31,601229,4.19,4.11,4.21,4.09,1123378,674612636.0,2.87,-1.67,-0.07,0.81
2023-04-07,601229,4.12,4.15,4.16,4.11,783555,471463490.0,1.22,0.97,0.04,0.57
2023-04-14,601229,4.15,4.23,4.24,4.13,1223803,742196166.0,2.65,1.93,0.08,0.88
2023-04-21,601229,4.23,4.36,4.45,4.22,2513975,1569335618.0,5.44,3.07,0.13,1.82
2023-04-28,601229,4.35,4.4,4.44,4.29,2239406,1400630947.0,3.44,0.92,0.04,1.62
2023-05-05,601229,4.37,4.5,4.62,4.33,1442345,919864080.0,6.59,2.27,0.1,1.04
2023-05-12,601229,4.53,4.48,4.82,4.46,4354645,2834267431.0,8.0,-0.44,-0.02,3.14
2023-05-19,601229,4.49,4.43,4.63,4.39,2201237,1407530270.0,5.36,-1.12,-0.05,1.59
2023-05-26,601229,4.42,4.29,4.46,4.22,1400634,867976185.0,5.42,-3.16,-0.14,1.01
2023-06-02,601229,4.3,4.33,4.36,4.25,992892,613895492.0,2.56,0.93,0.04,0.72
2023-06-09,601229,4.34,4.41,4.45,4.3,1034695,646780701.0,3.46,1.85,0.08,0.75
2023-06-16,601229,4.4,4.3,4.42,4.27,1019089,631620056.0,3.4,-2.49,-0.11,0.74
2023-06-21,601229,4.29,4.21,4.3,4.2,721076,441069766.0,2.33,-2.09,-0.09,0.52
2023-06-30,601229,4.21,4.27,4.28,4.15,1172125,687132580.0,3.09,1.43,0.06,0.85
2023-07-07,601229,4.27,4.29,4.35,4.24,690543,399080462.0,2.58,0.47,0.02,0.5
2023-07-14,601229,4.3,4.41,4.42,4.28,678714,395903653.0,3.26,2.8,0.12,0.49
2023-07-21,601229,4.39,4.49,4.5,4.38,689448,408876181.0,2.72,1.81,0.08,0.5
2023-07-28,601229,4.48,4.65,4.66,4.47,1183985,715775957.0,4.23,3.56,0.16,0.86
2023-08-04,601229,4.67,4.69,4.73,4.59,1654407,1017185478.0,3.01,0.86,0.04,1.19
2023-08-11,601229,4.67,4.57,4.67,4.56,951078,581956367.0,2.35,-2.56,-0.12,0.69
2023-08-18,601229,4.54,4.6,4.65,4.5,1024041,619677521.0,3.28,0.66,0.03,0.74
2023-08-25,601229,4.61,4.56,4.61,4.49,988893,595771674.0,2.61,-0.87,-0.04,0.71
2023-09-01,601229,4.73,4.55,4.78,4.47,1520258,923653395.0,6.8,-0.22,-0.01,1.1
2023-09-08,601229,4.55,4.58,4.67,4.54,944422,576015898.0,2.86,0.66,0.03,0.68
2023-09-15,601229,4.6,4.66,4.7,4.58,1026665,628502725.0,2.62,1.75,0.08,0.74
2023-09-22,601229,4.66,4.7,4.74,4.6,1264927,779906818.0,3.0,0.86,0.04,0.91
2023-09-28,601229,4.7,4.69,4.76,4.68,877794,544531346.0,1.7,-0.21,-0.01,0.63
2023-10-13,601229,4.65,4.75,4.77,4.62,1213612,748201182.0,3.2,1.28,0.06,0.88
2023-10-20,601229,4.73,4.54,4.77,4.52,1205739,740670587.0,5.26,-4.42,-0.21,0.87
2023-10-27,601229,4.54,4.65,4.67,4.48,1177769,711709618.0,4.19,2.42,0.11,0.85
2023-11-03,601229,4.64,4.6,4.65,4.53,1069826,649485286.0,2.58,-1.08,-0.05,0.77
2023-11-10,601229,4.6,4.54,4.63,4.53,867594,524974035.0,2.17,-1.3,-0.06,0.63
2023-11-17,601229,4.55,4.52,4.59,4.52,765092,461137923.0,1.54,-0.44,-0.02,0.55
2023-11-24,601229,4.54,4.52,4.55,4.49,1003545,601757074.0,1.33,0.0,0.0,0.72
2023-12-01,601229,4.51,4.48,4.52,4.35,1229958,728359579.0,3.76,-0.88,-0.04,0.89
2023-12-08,601229,4.47,4.36,4.49,4.32,1009945,593044758.0,3.79,-2.68,-0.12,0.73
2023-12-15,601229,4.36,4.37,4.45,4.27,889771,522918510.0,4.13,0.23,0.01,0.64
2023-12-22,601229,4.37,4.42,4.46,4.34,1140241,671905314.0,2.75,1.14,0.05,0.82
2023-12-29,601229,4.42,4.49,4.55,4.41,1129875,675282140.0,3.17,1.58,0.07,0.82
2024-01-05,601229,4.5,4.62,4.68,4.49,1089638,661011871.0,4.23,2.9,0.13,0.79
2024-01-12,601229,4.61,4.66,4.69,4.54,1336532,817322823.0,3.25,0.87,0.04,0.97
2024-01-19,601229,4.66,4.75,4.86,4.6,2223228,1384346291.0,5.58,1.93,0.09,1.61
2024-01-26,601229,4.73,4.95,4.97,4.63,2154459,1353560485.0,7.16,4.21,0.2,1.56
2024-02-02,601229,4.95,4.88,5.0,4.75,2256165,1442261136.0,5.05,-1.41,-0.07,1.63
2024-02-08,601229,4.9,4.85,5.01,4.77,2878933,1838350205.0,4.92,-0.61,-0.03,2.08
2024-02-23,601229,4.86,5.17,5.26,4.83,2159556,1415982381.0,8.87,6.6,0.32,1.56
2024-03-01,601229,5.17,5.09,5.18,4.97,1854979,1210772187.0,4.06,-1.55,-0.08,1.34
2024-03-08,601229,5.07,5.14,5.18,5.01,1454668,956183814.0,3.34,0.98,0.05,1.05
2024-03-15,601229,5.14,5.13,5.17,4.94,1517811,992717924.0,4.47,-0.19,-0.01,1.1
2024-03-22,601229,5.1,5.16,5.17,5.03,1322167,869562021.0,2.73,0.58,0.03,0.95
2024-03-29,601229,5.15,5.24,5.29,5.14,1723024,1156381040.0,2.91,1.55,0.08,1.24
2024-04-03,601229,5.25,5.31,5.41,5.24,825551,561282063.0,3.24,1.34,0.07,0.6
2024-04-12,601229,5.31,5.3,5.39,5.25,1481634,1009164000.0,2.64,-0.19,-0.01,1.07
2024-04-19,601229,5.3,5.56,5.61,5.29,2203682,1529310983.0,6.04,4.91,0.26,1.59
2024-04-26,601229,5.58,5.64,5.74,5.44,1931364,1360652772.0,5.4,1.44,0.08,1.39
2024-04-30,601229,5.66,5.82,5.84,5.61,1026289,741917838.0,4.08,3.19,0.18,0.74
2024-05-10,601229,5.87,5.93,5.94,5.73,1755931,1282617372.0,3.61,1.89,0.11,1.27
2024-05-17,601229,5.95,6.28,6.29,5.91,2267686,1720083835.0,6.41,5.9,0.35,1.64
2024-05-24,601229,6.27,6.39,6.52,6.14,2851116,2228875165.0,6.05,1.75,0.11,2.06
2024-05-31,601229,6.41,6.33,6.58,6.33,2735849,2168586408.0,3.91,-0.94,-0.06,1.98
2024-06-07,601229,6.33,6.27,6.35,6.06,2742517,2104071682.0,4.58,-0.95,-0.06,1.98
2024-06-14,601229,6.27,5.99,6.34,5.9,1855278,1398123286.0,7.02,-4.47,-0.28,1.34
2024-06-21,601229,5.95,5.98,6.04,5.78,1807037,1339004284.0,4.34,-0.17,-0.01,1.3
2024-06-28,601229,5.98,6.24,6.26,5.91,2336386,1711528300.0,5.85,4.35,0.26,1.69
2024-07-05,601229,6.26,6.23,6.53,6.2,1941428,1433711458.0,5.29,-0.16,-0.01,1.4
2024-07-12,601229,6.22,6.32,6.34,6.17,1710981,1245542395.0,2.73,1.44,0.09,1.24
2024-07-19,601229,6.32,6.47,6.53,6.31,1800400,1343310900.0,3.48,2.37,0.15,1.3
2024-07-26,601229,6.46,6.24,6.52,6.19,2146149,1587904682.0,5.1,-3.55,-0.23,1.55
2024-08-02,601229,6.25,6.32,6.45,6.22,1746833,1282293634.0,3.69,1.28,0.08,1.26
2024-08-09,601229,6.3,6.24,6.39,6.11,1561348,1133281548.0,4.43,-1.27,-0.08,1.13
2024-08-16,601229,6.23,6.45,6.46,6.18,1340287,982079611.0,4.49,3.37,0.21,0.97
2024-08-23,601229,6.46,6.67,6.68,6.45,1871620,1422880789.0,3.57,3.41,0.22,1.35
2024-08-30,601229,6.66,6.06,6.72,6.06,2456698,1820701519.0,9.9,-9.15,-0.61,1.77
2024-09-06,601229,6.06,6.08,6.21,5.97,1828109,1298780576.0,3.96,0.33,0.02,1.32
2024-09-13,601229,6.07,5.83,6.12,5.77,1626988,1131431134.0,5.76,-4.11,-0.25,1.17
2024-09-20,601229,5.81,5.88,5.92,5.73,1037167,710440175.0,3.26,0.86,0.05,0.75
2024-09-27,601229,5.91,6.35,6.6,5.87,4071823,2963554394.0,12.41,7.99,0.47,2.94
2024-09-30,601229,6.43,6.87,6.95,6.43,1639772,1262315248.0,8.19,8.19,0.52,1.18
2024-10-11,601229,7.56,6.63,7.64,6.46,4747806,3784958827.0,17.18,-3.49,-0.24,3.43
2024-10-18,601229,6.73,7.03,7.23,6.71,4144525,3299065445.0,7.84,6.03,0.4,2.99
2024-10-25,601229,7.02,6.84,7.03,6.83,2098559,1663042482.0,2.84,-2.7,-0.19,1.52
2024-11-01,601229,6.83,6.91,6.94,6.6,2626274,2051925697.0,4.97,1.02,0.07,1.9
2024-11-08,601229,6.93,7.12,7.21,6.82,2681617,2175627109.0,5.64,3.04,0.21,1.94
2024-11-15,601229,7.1,6.86,7.1,6.78,2296570,1820456411.0,4.49,-3.65,-0.26,1.66
2024-11-22,601229,6.81,6.99,7.17,6.81,3636026,2934546718.0,5.25,1.9,0.13,2.56
2024-11-29,601229,7.01,7.46,7.6,7.0,3531533,2888391854.0,8.58,6.72,0.47,2.49
2024-12-06,601229,7.49,7.76,7.84,7.34,3413887,2859233370.0,6.7,4.02,0.3,2.4
2024-12-13,601229,7.76,7.67,8.11,7.66,4031713,3479883964.0,5.8,-1.16,-0.09,2.84
2024-12-20,601229,7.67,7.92,8.19,7.67,3077482,2678918614.0,6.78,3.26,0.25,2.17
2024-12-27,601229,7.92,8.32,8.39,7.92,2820193,2515621328.0,5.93,5.05,0.4,1.99
2025-01-03,601229,8.3,8.06,8.6,8.01,3157295,2870998782.0,7.09,-3.13,-0.26,2.22
2025-01-10,601229,8.05,8.06,8.21,7.74,2901987,2543997263.0,5.83,0.0,0.0,2.04
2025-01-17,601229,7.99,8.36,8.43,7.9,2079113,1851385496.0,6.58,3.72,0.3,1.46
2025-01-24,601229,8.33,8.48,8.53,8.11,2061559,1873656255.0,5.02,1.44,0.12,1.45
2025-01-27,601229,8.52,8.56,8.64,8.49,420940,392073004.0,1.77,0.94,0.08,0.3
2025-02-07,601229,8.56,8.43,8.59,8.29,1305509,1194872207.0,3.5,-1.52,-0.13,0.92
2025-02-14,601229,8.43,8.47,8.53,8.31,1693044,1552287752.0,2.61,0.47,0.04,1.19
2025-02-21,601229,8.47,8.55,8.74,8.36,2076061,1932859969.0,4.49,0.94,0.08,1.46
2025-02-28,601229,8.52,8.62,8.76,8.34,2517958,2334244000.0,4.91,0.82,0.07,1.77
2025-03-07,601229,8.67,8.66,8.86,8.49,2111892,1988546200.0,4.29,0.46,0.04,1.49
2025-03-14,601229,8.65,8.64,8.79,8.57,1994291,1875780175.0,2.54,-0.23,-0.02,1.4
2025-03-21,601229,8.63,8.47,8.67,8.47,1879970,1752007560.0,2.31,-1.97,-0.17,1.32
2025-03-28,601229,8.51,8.83,8.84,8.48,1950902,1837748531.0,4.25,4.25,0.36,1.37
2025-04-03,601229,8.9,9.44,9.49,8.83,2138645,2130670619.0,7.47,6.91,0.61,1.51
2025-04-11,601229,9.17,9.23,9.47,8.94,4277425,4260835967.0,5.61,-2.22,-0.21,3.01
2025-04-18,601229,9.2,9.85,9.97,9.15,2581515,2642587883.0,8.88,6.72,0.62,1.82
2025-04-25,601229,9.84,9.71,10.0,9.58,2169110,2270121590.0,4.26,-1.42,-0.14,1.53
2025-04-30,601229,9.72,9.64,9.94,9.59,1455797,1532560268.0,3.6,-0.72,-0.07,1.02
2025-05-09,601229,9.65,9.91,9.91,9.46,1694014,1767571687.0,4.67,2.8,0.27,1.19
2025-05-16,601229,9.88,10.27,10.48,9.75,2624510,2871260135.0,7.37,3.63,0.36,1.85
2025-05-23,601229,10.35,10.21,10.59,10.19,2925776,3251543097.0,3.89,-0.58,-0.06,2.06
2025-05-30,601229,10.14,9.84,10.22,9.7,3872357,4132843869.0,5.09,-3.62,-0.37,2.73
2025-06-06,601229,9.86,9.9,10.4,9.86,2807742,3047539177.0,5.49,0.61,0.06,1.98
2025-06-13,601229,9.92,9.88,10.07,9.77,3047940,3221425181.0,3.03,-0.2,-0.02,2.15
2025-06-20,601229,9.86,10.46,10.46,9.8,2840305,3028533042.0,6.68,5.87,0.58,2.0
2025-06-27,601229,10.41,10.11,10.58,10.09,3531173,3839851622.0,4.68,-3.35,-0.35,2.49
2025-07-04,601229,10.07,10.91,10.93,9.99,3466024,3812449127.0,9.3,7.91,0.8,2.44
2025-07-11,601229,10.91,10.39,10.95,10.39,3483247,3906535933.0,5.13,-4.77,-0.52,2.45
2025-07-18,601229,10.41,10.51,10.62,10.26,2653672,2911513061.0,3.46,1.15,0.12,1.87
2025-07-25,601229,10.5,9.88,10.52,9.86,3257023,3467323968.0,6.28,-5.99,-0.63,2.29
2025-08-01,601229,9.93,9.75,10.11,9.61,3062341,3171364682.0,5.06,-1.32,-0.13,2.16
2025-08-08,601229,9.69,9.94,10.11,9.69,2205213,2300662738.0,4.31,1.95,0.19,1.55
2025-08-15,601229,9.93,9.47,9.96,9.35,2620419,2665464579.0,6.14,-4.73,-0.47,1.84
2025-08-22,601229,9.47,9.39,9.57,9.32,2412920,2402740157.0,2.64,-0.84,-0.08,1.7
2025-08-29,601229,9.36,9.02,9.46,9.0,4687256,4564632584.0,4.9,-3.94,-0.37,3.3
2025-09-05,601229,9.07,8.88,9.17,8.79,4756800,4520992762.0,4.21,-1.55,-0.14,3.35
2025-09-12,601229,8.85,8.79,8.97,8.76,3544219,3321307629.0,2.36,-1.01,-0.09,2.49
2025-09-19,601229,8.78,8.51,8.79,8.42,3058677,2810108000.0,4.21,-3.19,-0.28,2.15
2025-09-26,601229,8.51,8.52,8.65,8.36,3265668,2949531522.0,3.41,0.12,0.01,2.3
2025-09-30,601229,8.52,8.44,8.58,8.42,1038548,934612069.0,1.88,-0.94,-0.08,0.73
2025-10-10,601229,8.42,8.67,8.71,8.34,1838546,1668893197.0,4.38,2.73,0.23,1.29
2025-10-17,601229,8.66,9.27,9.44,8.61,6179472,5867170119.0,9.57,6.92,0.6,4.35
2025-10-24,601229,9.24,9.45,9.58,9.09,3502194,3363319891.0,5.29,1.94,0.18,2.46
2025-10-31,601229,9.41,9.27,9.51,9.07,3002801,2848823726.0,4.66,-1.9,-0.18,2.11
2025-11-07,601229,9.28,9.78,9.9,9.26,3984985,3955340644.0,6.9,5.5,0.51,2.8
2025-11-14,601229,9.76,10.03,10.23,9.71,2759881,2821356400.0,5.32,2.56,0.25,1.94
2025-11-21,601229,10.02,9.79,10.06,9.75,2583634,2606800773.0,3.09,-2.39,-0.24,1.82
2025-11-28,601229,9.8,9.66,9.83,9.52,2235944,2215320339.0,3.17,-1.33,-0.13,1.57
2025-12-05,601229,9.66,9.58,10.01,9.48,2363559,2363653086.0,5.49,-0.83,-0.08,1.66
2025-12-12,601229,9.58,9.51,9.62,9.34,2113546,2050504509.0,2.92,-0.73,-0.07,1.49
2025-12-19,601229,9.54,9.75,9.94,9.52,2405047,2390501325.0,4.42,2.52,0.24,1.69
2025-12-26,601229,9.69,9.7,9.79,9.55,1947246,1925089329.0,2.46,-0.51,-0.05,1.37
2025-12-31,601229,9.68,9.88,9.98,9.66,1577125,1594998339.0,3.3,1.86,0.18,1.11
2026-01-09,601229,9.9,9.69,9.98,9.57,3235784,3211482020.0,4.15,-1.92,-0.19,2.28
2026-01-16,601229,9.64,9.42,9.91,9.38,3339256,3313665761.0,5.47,-2.79,-0.27,2.35
2026-01-23,601229,9.39,9.13,9.66,9.09,3130364,3017334866.0,6.05,-3.08,-0.29,2.2
2026-01-30,601229,9.13,9.02,9.21,8.89,3433801,3187179304.0,3.5,-1.2,-0.11,2.42
2026-02-06,601229,9.1,9.55,9.62,8.98,3464210,3300432261.0,7.1,5.88,0.53,2.44
2026-02-13,601229,9.5,9.75,9.92,9.43,2260088,2257661750.0,5.13,2.09,0.2,1.59
2026-02-27,601229,9.74,9.46,9.81,9.46,1468674,1440964410.0,3.59,-2.97,-0.29,1.03
2026-03-06,601229,9.46,9.51,9.77,9.4,2581465,2524415495.0,3.91,0.53,0.05,1.82
2026-03-13,601229,9.48,9.65,9.73,9.3,2116950,2052900179.0,4.52,1.47,0.14,1.49
2026-03-20,601229,9.62,9.67,9.86,9.61,1970378,1965404770.0,2.59,0.21,0.02,1.39
2026-03-27,601229,9.64,9.57,9.75,9.39,2155128,2112171635.0,3.72,-1.03,-0.1,1.52
2026-04-03,601229,9.54,9.61,9.83,9.52,1722284,1706669349.0,3.24,0.42,0.04,1.21
2026-04-10,601229,9.63,9.37,9.63,9.34,1493863,1443190850.0,3.02,-2.5,-0.24,1.05
2026-04-17,601229,9.37,9.52,9.75,9.3,1751220,1710346242.0,4.8,1.6,0.15,1.23
2026-04-24,601229,9.5,9.55,9.75,9.47,2741721,2693950960.0,2.94,0.32,0.03,1.93
2026-04-30,601229,9.57,9.16,9.65,9.1,2368240,2265726805.0,5.76,-4.08,-0.39,1.67
2026-05-08,601229,9.16,9.02,9.17,9.01,1528200,1419969377.0,1.75,-1.53,-0.14,1.08
2026-05-15,601229,9.02,9.27,9.4,8.96,2938218,2752696810.0,4.88,2.77,0.25,2.07
2026-05-22,601229,9.25,8.86,9.26,8.81,1995931,1834348504.0,4.85,-4.42,-0.41,1.4
2026-05-29,601229,8.83,8.81,8.91,8.65,1802898,1622598873.0,2.93,-0.56,-0.05,1.27
2026-06-05,601229,8.81,9.1,9.19,8.76,2284900,2115455170.0,4.88,3.29,0.29,1.61
2026-06-12,601229,9.13,9.36,9.36,9.04,2469384,2265531850.0,3.52,2.86,0.26,1.74
