date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-31,300394,16.27,16.93,17.09,15.04,857738,4170062877.0,12.6,4.06,0.66,23.98
2023-04-07,300394,17.2,22.69,24.23,16.64,821095,5035698528.0,44.83,34.02,5.76,22.96
2023-04-14,300394,21.96,19.28,22.65,18.64,997723,6062500429.0,17.67,-15.03,-3.41,27.9
2023-04-21,300394,18.97,21.41,24.15,18.12,1141810,7318173438.0,31.28,11.05,2.13,31.93
2023-04-28,300394,21.42,20.27,22.81,18.57,854733,5280690343.0,19.8,-5.32,-1.14,23.9
2023-05-05,300394,19.74,17.18,19.95,16.96,380109,2062214890.0,14.75,-15.24,-3.09,10.63
2023-05-12,300394,17.19,17.26,18.95,16.31,751567,3986012555.0,15.37,0.47,0.08,20.97
2023-05-19,300394,17.63,19.0,21.57,16.34,958709,5413221862.0,30.3,10.08,1.74,26.75
2023-05-26,300394,18.7,23.15,23.85,17.47,1127470,7126999073.0,33.58,21.84,4.15,31.46
2023-06-02,300394,24.33,24.62,27.56,23.84,1250169,9411494881.0,16.07,6.35,1.47,34.88
2023-06-09,300394,23.96,26.77,28.08,23.96,898331,6846433109.0,16.73,8.73,2.15,25.06
2023-06-16,300394,26.78,37.37,38.72,26.35,1015721,9753204823.0,46.21,39.6,10.6,28.34
2023-06-21,300394,37.63,37.52,44.04,36.17,623900,7031335110.0,21.06,0.4,0.15,17.41
2023-06-30,300394,36.17,37.2,39.65,31.69,938256,9462760110.0,21.22,-0.85,-0.32,25.96
2023-07-07,300394,36.87,33.9,37.28,32.63,672022,6779772270.0,12.5,-8.87,-3.3,18.6
2023-07-14,300394,33.98,35.44,36.24,30.33,856302,8191223488.0,17.43,4.54,1.54,23.69
2023-07-21,300394,36.0,31.53,39.49,30.7,956816,9815250709.0,24.8,-11.03,-3.91,26.48
2023-07-28,300394,31.59,32.06,35.0,31.07,760292,7165498196.0,12.46,1.68,0.53,21.04
2023-08-04,300394,30.92,37.34,37.91,30.45,988870,9474516597.0,23.27,16.47,5.28,27.36
2023-08-11,300394,37.63,32.73,39.24,31.43,829438,8445837392.0,20.92,-12.35,-4.61,22.95
2023-08-18,300394,32.16,28.83,36.89,28.52,971164,9113799038.0,25.57,-11.92,-3.9,26.87
2023-08-25,300394,28.92,27.62,32.34,27.4,920598,7991246492.0,17.13,-4.2,-1.21,25.47
2023-09-01,300394,29.92,27.78,30.63,27.35,844021,7085431925.0,11.88,0.58,0.16,23.36
2023-09-08,300394,27.79,25.6,28.12,24.95,620004,4841787695.0,11.41,-7.85,-2.18,17.16
2023-09-15,300394,25.97,24.85,28.33,24.47,731269,5675341933.0,15.08,-2.93,-0.75,20.24
2023-09-22,300394,24.51,30.48,30.48,23.79,983656,7580807645.0,26.92,22.66,5.63,27.21
2023-09-28,300394,30.82,32.89,33.62,30.34,993701,9098259560.0,10.76,7.91,2.41,27.49
2023-10-13,300394,31.43,28.24,31.8,27.99,875618,7630640814.0,11.58,-14.14,-4.65,24.22
2023-10-20,300394,28.16,28.48,30.81,26.78,1262551,10561703817.0,14.27,0.85,0.24,34.92
2023-10-27,300394,28.15,25.29,32.81,25.12,1377607,11359121740.0,27.0,-11.2,-3.19,38.11
2023-11-03,300394,25.48,24.25,25.72,23.26,853196,6084750885.0,9.73,-4.11,-1.04,23.6
2023-11-10,300394,24.77,26.77,28.59,24.29,1121650,8598126612.0,17.73,10.39,2.52,31.03
2023-11-17,300394,27.79,28.12,29.56,26.61,888706,7230263594.0,11.02,5.04,1.35,24.58
2023-11-24,300394,27.42,25.29,28.61,25.23,591278,4637657766.0,12.02,-10.06,-2.83,16.36
2023-12-01,300394,25.29,26.21,26.49,24.53,533554,3967636954.0,7.75,3.64,0.92,14.76
2023-12-08,300394,26.44,34.04,34.69,26.33,1196867,10249808609.0,31.9,29.87,7.83,33.11
2023-12-15,300394,33.62,33.56,36.61,33.07,960224,9653778012.0,10.4,-1.41,-0.48,26.56
2023-12-22,300394,33.58,32.16,34.15,30.98,661838,6230319288.0,9.45,-4.17,-1.4,18.31
2023-12-29,300394,32.49,31.62,33.07,30.66,532227,4881961127.0,7.49,-1.68,-0.54,14.72
2024-01-05,300394,31.38,28.97,32.24,28.71,355655,3127571734.0,11.16,-8.38,-2.65,9.92
2024-01-12,300394,29.07,28.5,30.28,28.34,504604,4291087442.0,6.7,-1.62,-0.47,14.08
2024-01-19,300394,28.17,31.65,32.85,27.83,667109,5845422734.0,17.61,11.05,3.15,18.61
2024-01-26,300394,33.58,32.6,35.08,31.86,836885,8075296398.0,10.17,3.0,0.95,23.34
2024-02-02,300394,32.13,34.35,35.8,27.26,799218,7261211650.0,26.2,5.37,1.75,22.29
2024-02-08,300394,33.95,37.92,42.92,33.62,882462,9630293688.0,27.07,10.39,3.57,24.62
2024-02-23,300394,40.36,41.79,46.74,39.16,1146287,14170475696.0,19.99,10.21,3.87,31.97
2024-03-01,300394,40.18,48.15,49.28,39.81,1152881,14873071281.0,22.66,15.22,6.36,32.16
2024-03-08,300394,48.31,50.34,52.21,46.09,933483,12954169933.0,12.71,4.55,2.19,26.04
2024-03-15,300394,47.79,55.12,56.14,46.01,994118,14134922453.0,20.12,9.5,4.78,27.73
2024-03-22,300394,56.14,57.11,60.95,54.73,854482,13873229534.0,11.28,3.61,1.99,23.83
2024-03-29,300394,56.32,53.4,58.86,51.48,831778,12817149633.0,12.92,-6.5,-3.71,23.2
2024-04-03,300394,54.04,54.24,58.16,53.02,414599,6544182466.0,9.63,1.57,0.84,11.56
2024-04-12,300394,53.13,59.42,61.68,51.84,697254,10927521992.0,18.14,9.55,5.18,19.45
2024-04-19,300394,59.36,57.49,61.5,55.13,763148,12682956986.0,10.72,-3.25,-1.93,21.29
2024-04-26,300394,51.48,55.36,56.71,49.62,1123799,16986251933.0,12.33,-3.7,-2.13,31.35
2024-04-30,300394,56.8,57.07,58.9,56.8,317031,5175553765.0,3.79,3.09,1.71,8.84
2024-05-10,300394,58.1,49.41,58.37,48.01,891076,13137682332.0,18.15,-13.42,-7.66,24.86
2024-05-17,300394,49.21,50.2,50.93,45.87,912530,12511606135.0,10.24,1.6,0.79,25.45
2024-05-24,300394,48.95,45.94,51.4,45.84,763592,10607062744.0,11.08,-8.49,-4.26,21.24
2024-05-31,300394,46.06,43.82,47.39,43.43,662359,7537560966.0,8.62,-4.61,-2.12,13.16
2024-06-07,300394,43.89,42.93,47.86,42.67,1152987,10507326989.0,11.84,-2.03,-0.89,22.91
2024-06-14,300394,42.92,48.63,50.22,42.92,943719,8740640858.0,17.0,13.28,5.7,18.75
2024-06-21,300394,48.82,49.81,52.2,47.5,1258967,12683505863.0,9.66,2.43,1.18,25.02
2024-06-28,300394,49.14,43.74,50.0,41.43,1139478,10253617079.0,17.21,-12.19,-6.07,22.64
2024-07-05,300394,43.98,43.13,48.47,42.21,998752,9113107635.0,14.31,-1.39,-0.61,18.07
2024-07-12,300394,43.15,47.1,50.16,42.95,1220369,11586276701.0,16.72,9.2,3.97,22.08
2024-07-19,300394,46.59,45.17,47.69,43.79,1093430,10081203531.0,8.28,-4.1,-1.93,19.78
2024-07-26,300394,44.6,45.14,47.91,42.92,925845,8486488444.0,11.05,-0.07,-0.03,16.75
2024-08-02,300394,46.08,45.06,52.46,44.8,1344389,13035671543.0,16.97,-0.18,-0.08,24.32
2024-08-09,300394,42.51,41.35,43.87,39.86,886258,7540929586.0,8.9,-8.23,-3.71,16.03
2024-08-16,300394,40.97,44.65,45.46,40.97,666800,5759092771.0,10.86,7.98,3.3,12.06
2024-08-23,300394,44.55,40.69,45.06,39.9,632072,5471228582.0,11.56,-8.87,-3.96,11.44
2024-08-30,300394,41.23,37.81,41.44,35.11,831879,6381954474.0,15.56,-7.08,-2.88,15.05
2024-09-06,300394,37.77,34.73,37.77,33.66,620175,4481261495.0,10.87,-8.15,-3.08,11.22
2024-09-13,300394,34.38,37.82,39.18,34.35,932254,6985180741.0,13.91,8.9,3.09,16.87
2024-09-20,300394,37.36,36.08,37.9,35.62,342776,2543891012.0,6.03,-4.6,-1.74,6.2
2024-09-27,300394,35.91,42.55,43.83,35.62,1013028,8093664819.0,22.75,17.93,6.47,18.33
2024-09-30,300394,43.94,49.91,49.91,42.61,366196,3431086196.0,17.16,17.3,7.36,6.63
2024-10-11,300394,59.86,50.14,60.39,49.14,1179085,13128239514.0,22.54,0.46,0.23,21.33
2024-10-18,300394,49.7,52.22,54.64,47.15,1002717,10054168602.0,14.94,4.15,2.08,18.14
2024-10-25,300394,52.97,66.69,70.21,51.52,1968831,23904468977.0,35.79,27.71,14.47,35.62
2024-11-01,300394,66.03,62.51,71.48,61.07,1212293,16032927181.0,15.61,-6.27,-4.18,21.93
2024-11-08,300394,62.92,69.14,75.36,62.92,912813,12361944233.0,19.9,10.61,6.63,16.51
2024-11-15,300394,68.28,57.85,68.68,57.82,1056752,13617887369.0,15.71,-16.33,-11.29,19.12
2024-11-22,300394,57.34,55.04,61.0,55.03,828526,9588385609.0,10.32,-4.86,-2.81,14.99
2024-11-29,300394,54.96,51.58,55.22,49.8,943802,9757754945.0,9.85,-6.29,-3.46,17.07
2024-12-06,300394,52.37,54.36,56.38,52.37,884101,9653305543.0,7.77,5.39,2.78,15.99
2024-12-13,300394,53.98,52.28,56.17,50.93,1085745,11552700191.0,9.64,-3.83,-2.08,19.64
2024-12-20,300394,52.28,49.23,52.56,48.07,923395,9185819881.0,8.59,-5.83,-3.05,16.7
2024-12-27,300394,49.4,52.77,54.44,48.17,1050564,10785449571.0,12.74,7.19,3.54,19.0
2025-01-03,300394,51.7,43.33,51.81,43.28,860544,8081107536.0,16.16,-17.89,-9.44,15.57
2025-01-10,300394,43.53,44.04,47.61,43.43,889263,8126553490.0,9.65,1.64,0.71,16.09
2025-01-17,300394,43.46,54.3,55.8,41.71,1729279,16872534979.0,31.99,23.3,10.26,31.28
2025-01-24,300394,55.18,57.06,60.11,53.2,1809027,20572598350.0,12.73,5.08,2.76,32.73
2025-01-27,300394,52.97,50.32,53.73,49.79,324559,3351390968.0,6.91,-11.81,-6.74,5.87
2025-02-07,300394,45.83,44.95,46.49,41.02,1209388,10489496909.0,10.87,-10.67,-5.37,21.88
2025-02-14,300394,45.24,44.76,47.61,44.3,1196479,11053443648.0,7.36,-0.42,-0.19,21.65
2025-02-21,300394,44.81,51.99,55.01,44.81,1511445,14903614888.0,22.79,16.15,7.23,27.34
2025-02-28,300394,50.98,44.03,53.44,43.79,1289705,12667325936.0,18.56,-15.31,-7.96,23.33
2025-03-07,300394,44.19,43.98,46.29,40.53,1043950,9208682350.0,13.08,-0.11,-0.05,18.89
2025-03-14,300394,44.24,47.42,48.05,43.29,1048299,9639233661.0,10.82,7.82,3.44,18.96
2025-03-21,300394,47.48,43.64,49.66,43.43,1199021,11231294270.0,13.14,-7.97,-3.78,21.69
2025-03-28,300394,43.68,41.57,45.61,41.2,649884,5654230365.0,10.11,-4.74,-2.07,11.76
2025-04-03,300394,41.39,39.42,42.92,38.43,481354,3984699354.0,10.8,-5.17,-2.15,8.71
2025-04-11,300394,34.59,33.11,35.32,28.03,1236279,7996118402.0,18.49,-16.01,-6.31,22.37
2025-04-18,300394,35.11,32.76,35.21,31.62,607124,4074941842.0,10.84,-1.06,-0.35,10.98
2025-04-25,300394,33.58,34.72,36.53,32.99,989493,6910851964.0,10.81,5.98,1.96,17.9
2025-04-30,300394,34.5,33.87,34.6,33.21,329614,2250882343.0,4.0,-2.45,-0.85,5.96
2025-05-09,300394,34.47,36.7,38.46,34.45,921329,6787413454.0,11.84,8.36,2.83,16.67
2025-05-16,300394,37.77,36.79,39.07,35.93,940350,7137808311.0,8.56,0.25,0.09,16.97
2025-05-23,300394,36.37,36.68,39.8,35.49,921645,7001759527.0,11.72,-0.3,-0.11,16.63
2025-05-30,300394,36.62,40.57,41.13,35.64,1064764,8319900028.0,14.97,10.61,3.89,19.21
2025-06-06,300394,40.21,45.07,46.12,39.88,1034543,8947116198.0,15.38,11.09,4.5,18.67
2025-06-13,300394,46.7,51.62,54.73,46.42,2197077,15652986186.0,18.44,14.53,6.55,28.32
2025-06-20,300394,51.17,52.27,55.36,50.27,1799954,13549888803.0,9.86,1.26,0.65,23.2
2025-06-27,300394,51.42,52.78,53.66,49.0,1801306,13114354711.0,8.92,0.98,0.51,23.22
2025-07-04,300394,53.36,53.13,56.5,51.67,1856849,14292959390.0,9.15,0.66,0.35,23.93
2025-07-11,300394,52.27,59.53,63.43,50.21,2275413,18720124715.0,24.88,12.05,6.4,29.33
2025-07-18,300394,59.15,64.14,68.64,59.0,2004807,18449534477.0,16.19,7.74,4.61,25.84
2025-07-25,300394,62.76,60.71,66.16,60.57,1619894,14392948056.0,8.72,-5.35,-3.43,20.88
2025-08-01,300394,60.79,76.2,79.61,60.29,2511992,25339709078.0,31.82,25.51,15.49,32.38
2025-08-08,300394,74.3,71.0,76.2,69.32,1486753,15303134137.0,9.03,-6.82,-5.2,19.16
2025-08-15,300394,69.94,76.19,83.43,69.78,1967070,21399661300.0,19.23,7.31,5.19,25.35
2025-08-22,300394,75.26,86.93,90.06,75.26,2185737,26030765977.0,19.43,14.1,10.74,28.17
2025-08-29,300394,88.43,140.95,142.63,85.57,3070393,48864337676.0,65.64,62.14,54.02,39.57
2025-09-05,300394,140.56,132.57,159.89,120.57,2985702,58731327619.0,27.9,-5.95,-8.38,38.48
2025-09-12,300394,129.15,131.75,143.09,117.0,2274698,40756241947.0,19.68,-0.62,-0.82,29.32
2025-09-19,300394,127.71,133.77,138.79,122.71,1812470,32917505020.0,12.2,1.53,2.02,23.36
2025-09-26,300394,133.79,123.68,141.54,123.46,1590986,29135070324.0,13.52,-7.54,-10.09,20.51
2025-09-30,300394,120.93,119.36,127.21,118.79,535247,9235045645.0,6.81,-3.49,-4.32,6.9
2025-10-10,300394,119.41,112.5,121.49,111.56,581860,9543132144.0,8.32,-5.75,-6.86,7.5
2025-10-17,300394,104.41,104.21,113.79,103.93,1073787,16276462005.0,8.76,-7.37,-8.29,13.84
2025-10-24,300394,109.44,126.64,130.19,109.43,2304996,38788530631.0,19.92,21.52,22.43,29.71
2025-10-31,300394,131.64,112.36,140.86,111.0,2375209,42674396729.0,23.58,-11.28,-14.28,30.61
2025-11-07,300394,109.54,124.5,130.21,104.41,1934757,31022895435.0,22.96,10.8,12.14,24.94
2025-11-14,300394,125.94,110.55,129.76,109.64,1982785,33300285719.0,16.16,-11.2,-13.95,25.56
2025-11-21,300394,110.55,105.45,116.13,104.5,1616813,24845397466.0,10.52,-4.61,-5.1,20.84
2025-11-28,300394,105.93,112.36,117.36,100.31,1933558,29777688687.0,16.17,6.55,6.91,24.92
2025-12-05,300394,112.37,141.46,145.93,107.64,2713584,48026421713.0,34.08,25.9,29.1,34.98
2025-12-12,300394,141.46,153.19,172.36,140.97,2811227,64071692083.0,22.19,8.29,11.73,36.23
2025-12-19,300394,148.05,152.38,159.54,140.57,1921519,40860952021.0,12.38,-0.53,-0.81,24.77
2025-12-26,300394,155.21,151.86,163.79,148.79,1955610,42893969710.0,9.84,-0.34,-0.52,25.21
2025-12-31,300394,150.04,144.52,154.79,143.43,886558,18590755679.0,7.48,-4.83,-7.34,11.43
2026-01-09,300394,147.34,141.64,147.71,134.18,1542578,30795744344.0,9.36,-1.99,-2.88,19.88
2026-01-16,300394,139.57,140.93,147.56,133.79,2021755,39559264569.0,9.72,-0.5,-0.71,26.06
2026-01-23,300394,137.99,134.61,142.83,129.76,1758947,33844143611.0,9.27,-4.48,-6.32,22.67
2026-01-30,300394,134.21,176.95,186.57,132.81,2859227,62773732982.0,39.94,31.45,42.34,36.85
2026-02-06,300394,177.91,180.19,197.36,167.07,2589950,66042548969.0,17.12,1.83,3.24,33.38
2026-02-13,300394,197.36,222.06,237.92,189.58,2033645,61081925416.0,26.83,23.24,41.87,26.21
2026-02-27,300394,233.79,262.86,269.01,233.79,1535712,54022248111.0,15.86,18.37,40.8,19.79
2026-03-06,300394,261.54,230.13,277.31,226.64,1936478,66505654655.0,19.28,-12.45,-32.73,24.96
2026-03-13,300394,218.61,231.64,245.53,208.07,1608341,52038934675.0,16.28,0.66,1.51,20.73
2026-03-20,300394,231.69,222.36,239.95,197.48,2067016,62488013258.0,18.33,-4.01,-9.28,26.64
2026-03-27,300394,213.83,226.36,241.64,207.0,1655812,52059487476.0,15.58,1.8,4.0,21.34
2026-04-03,300394,223.9,237.97,245.5,212.51,1524816,49195409844.0,14.57,5.13,11.61,19.65
2026-04-10,300394,238.09,255.86,260.25,224.39,1763095,59931334514.0,15.07,7.52,17.89,22.72
2026-04-17,300394,252.36,270.41,273.54,232.11,2179339,76642877228.0,16.19,5.69,14.55,28.09
2026-04-24,300394,268.19,230.84,276.64,225.43,2584817,91625360343.0,18.94,-14.63,-39.57,33.24
2026-04-30,300394,231.64,219.14,237.35,217.36,1193875,37642690917.0,8.66,-5.07,-11.7,15.35
2026-05-08,300394,222.96,232.57,239.91,217.36,1478974,47822936030.0,10.29,6.13,13.43,19.02
2026-05-15,300394,237.59,285.21,295.27,226.71,3052366,112906584669.0,29.48,22.63,52.64,39.25
2026-05-22,300394,277.35,265.57,281.07,239.49,2497146,90831579463.0,14.58,-6.89,-19.64,32.11
2026-05-29,300394,265.86,324.64,351.2,257.77,2618871,111179256661.0,35.18,22.24,59.07,33.68
2026-06-05,300394,327.89,325.93,374.5,302.69,2340054,110194966840.0,22.12,0.4,1.29,30.1
2026-06-12,300394,313.07,280.95,317.78,280.95,2027379,79618697904.99,11.3,-13.8,-44.98,18.63
