date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,600803,18.28,17.5,18.48,17.1,315086,637428726.0,7.57,-3.95,-0.72,2.16
2023-04-14,600803,17.42,18.41,18.73,17.37,378463,789536099.0,7.77,5.2,0.91,2.59
2023-04-21,600803,18.51,17.97,18.69,17.66,340423,708361528.0,5.59,-2.39,-0.44,2.33
2023-04-28,600803,18.07,17.67,19.22,16.77,553651,1149785355.0,13.63,-1.67,-0.3,3.79
2023-05-05,600803,17.34,16.97,17.58,16.86,221842,439092320.0,4.07,-3.96,-0.7,1.52
2023-05-12,600803,17.01,16.74,17.3,16.63,345379,675236016.0,3.95,-1.36,-0.23,2.36
2023-05-19,600803,16.82,18.74,18.92,16.69,323790,667351188.0,13.32,11.95,2.0,2.22
2023-05-26,600803,18.87,17.62,19.47,17.61,316859,667888718.0,9.93,-5.98,-1.12,2.17
2023-06-02,600803,17.65,16.64,17.92,16.28,371249,724474088.0,9.31,-5.56,-0.98,2.54
2023-06-09,600803,16.57,16.6,17.06,15.77,486868,924876559.0,7.75,-0.24,-0.04,3.33
2023-06-16,600803,16.73,15.86,16.8,15.58,423322,794387165.0,7.35,-4.46,-0.74,2.9
2023-06-21,600803,15.67,16.02,16.33,15.41,215209,402108113.0,5.8,1.01,0.16,1.47
2023-06-30,600803,15.85,16.35,17.18,15.85,401610,772435157.0,8.3,2.06,0.33,2.75
2023-07-07,600803,16.31,16.13,17.12,16.1,337476,642759501.0,6.24,-1.35,-0.22,2.31
2023-07-14,600803,16.22,17.12,17.53,16.22,327099,627059149.0,8.12,6.14,0.99,2.24
2023-07-21,600803,17.06,16.68,17.14,16.55,230595,436539611.0,3.45,-2.57,-0.44,1.58
2023-07-28,600803,16.54,16.54,17.48,16.16,286188,539303746.0,7.91,-0.84,-0.14,1.96
2023-08-04,600803,16.58,16.47,16.94,16.16,288722,537201647.0,4.72,-0.42,-0.07,1.98
2023-08-11,600803,16.41,16.15,17.2,16.04,408670,762586517.0,7.04,-1.94,-0.32,2.8
2023-08-18,600803,15.94,16.39,16.61,15.68,292830,535852918.0,5.76,1.49,0.24,2.0
2023-08-25,600803,16.39,15.01,16.84,13.98,554843,977324873.0,17.45,-8.42,-1.38,3.8
2023-09-01,600803,15.57,15.21,15.71,14.64,484400,834040692.0,7.13,1.33,0.2,3.31
2023-09-08,600803,15.16,14.99,16.0,14.84,394694,691665453.0,7.63,-1.45,-0.22,2.7
2023-09-15,600803,14.89,15.1,16.21,14.76,598254,1052494821.0,9.67,0.73,0.11,4.09
2023-09-22,600803,15.04,14.81,15.35,14.6,486799,831417943.0,4.97,-1.92,-0.29,1.72
2023-09-28,600803,14.75,15.3,15.5,14.34,291685,497226299.0,7.83,3.31,0.49,1.03
2023-10-13,600803,15.3,15.02,15.66,14.97,239153,415306268.0,4.51,-1.83,-0.28,0.84
2023-10-20,600803,15.02,14.5,15.33,14.33,248640,421969933.0,6.66,-3.46,-0.52,0.88
2023-10-27,600803,14.47,15.26,15.44,14.04,224240,381034651.0,9.66,5.24,0.76,0.79
2023-11-03,600803,15.12,14.89,15.28,14.6,310937,531319884.0,4.46,-2.42,-0.37,1.1
2023-11-10,600803,14.97,14.55,15.1,14.19,384225,642189732.0,6.11,-2.28,-0.34,1.36
2023-11-17,600803,14.6,14.16,14.72,14.08,277497,457122000.0,4.4,-2.68,-0.39,0.98
2023-11-24,600803,14.18,14.01,14.39,13.88,250038,406490427.0,3.6,-1.06,-0.15,0.88
2023-12-01,600803,14.01,13.53,14.05,13.39,269617,427746167.0,4.71,-3.43,-0.48,0.95
2023-12-08,600803,13.47,13.25,13.56,12.83,455810,696093111.0,5.4,-2.07,-0.28,1.61
2023-12-15,600803,13.34,13.91,14.13,13.13,433276,692528494.0,7.55,4.98,0.66,1.53
2023-12-22,600803,13.88,14.1,14.18,13.55,302236,482671984.0,4.53,1.37,0.19,1.07
2023-12-29,600803,14.05,14.7,14.86,13.82,410275,679096184.0,7.38,4.26,0.6,1.45
2024-01-05,600803,14.58,14.95,15.13,14.54,338314,572311418.0,4.01,1.7,0.25,1.19
2024-01-12,600803,14.96,15.67,15.73,14.78,432836,752355397.0,6.35,4.82,0.72,1.53
2024-01-19,600803,15.63,15.5,16.4,15.39,538190,969242150.0,6.45,-1.08,-0.17,1.9
2024-01-26,600803,15.5,15.35,15.65,14.51,461415,794405342.0,7.35,-0.97,-0.15,1.63
2024-02-02,600803,15.37,14.98,15.86,14.76,373564,654960025.0,7.17,-2.41,-0.37,1.32
2024-02-08,600803,15.03,15.43,15.58,14.76,549309,948265925.0,5.47,3.0,0.45,1.94
2024-02-23,600803,15.54,16.51,16.85,15.48,412635,756570979.0,8.88,7.0,1.08,1.45
2024-03-01,600803,16.53,16.2,16.88,16.07,400966,746011539.0,4.91,-1.88,-0.31,1.41
2024-03-08,600803,16.22,17.07,17.23,15.93,343894,647923225.0,8.02,5.37,0.87,1.21
2024-03-15,600803,17.1,16.78,17.58,16.55,328535,626703352.0,6.03,-1.7,-0.29,1.16
2024-03-22,600803,16.91,17.02,17.52,16.74,287326,553099800.0,4.65,1.43,0.24,1.01
2024-03-29,600803,16.79,17.24,17.58,16.69,306693,592960188.0,5.23,1.29,0.22,1.08
2024-04-03,600803,17.25,16.65,17.45,16.56,297706,564335601.0,5.16,-3.42,-0.59,1.05
2024-04-12,600803,16.65,16.91,17.53,16.51,439683,842753024.0,6.13,1.56,0.26,1.55
2024-04-19,600803,17.03,16.98,17.81,16.6,537548,1036975245.0,7.16,0.41,0.07,1.9
2024-04-26,600803,16.81,15.6,17.36,15.58,572080,1057467115.0,10.48,-8.13,-1.38,2.02
2024-04-30,600803,15.48,15.94,16.13,15.25,327347,584582763.0,5.64,2.18,0.34,1.15
2024-05-10,600803,16.29,16.55,16.66,15.9,423581,783701025.0,4.77,3.83,0.61,1.49
2024-05-17,600803,16.44,16.17,16.64,16.08,364223,672785884.0,3.38,-2.3,-0.38,1.28
2024-05-24,600803,16.13,16.25,16.53,16.03,265788,490119226.0,3.09,0.49,0.08,0.94
2024-05-31,600803,16.3,16.07,16.72,15.95,293513,542922432.0,4.74,-1.11,-0.18,1.03
2024-06-07,600803,16.03,18.4,18.45,16.03,582136,1134957716.0,15.06,14.5,2.33,2.05
2024-06-14,600803,18.45,18.79,19.01,17.94,519450,1069898499.0,5.82,2.12,0.39,1.83
2024-06-21,600803,18.56,19.05,19.66,18.28,577854,1218973488.0,7.34,1.38,0.26,2.04
2024-06-28,600803,18.96,18.68,19.17,18.31,321501,669423298.0,4.51,-1.94,-0.37,1.13
2024-07-05,600803,18.68,19.03,19.51,18.46,314140,664209464.0,5.62,1.87,0.35,1.11
2024-07-12,600803,19.03,18.03,19.13,17.86,348194,714398583.0,6.67,-5.25,-1.0,1.23
2024-07-19,600803,17.89,18.31,18.73,17.54,302174,611599371.0,6.6,1.55,0.28,1.06
2024-07-26,600803,18.05,17.5,18.32,17.36,258634,515016132.0,5.24,-4.42,-0.81,0.91
2024-08-02,600803,17.55,17.13,17.77,16.85,336778,641509916.0,5.26,-2.11,-0.37,1.19
2024-08-09,600803,17.04,17.1,17.44,16.62,224686,409231865.0,4.79,-0.18,-0.03,0.79
2024-08-16,600803,17.37,17.94,18.02,17.09,281656,533391466.0,5.44,4.91,0.84,0.99
2024-08-23,600803,17.59,17.0,18.0,16.59,206948,378452198.0,7.86,-5.24,-0.94,0.73
2024-08-30,600803,17.59,16.46,17.74,16.26,442367,795225661.0,8.71,-3.18,-0.54,1.56
2024-09-06,600803,16.54,16.87,17.29,16.29,360185,649821465.0,6.08,2.49,0.41,1.27
2024-09-13,600803,16.79,16.57,16.95,15.94,279395,492055710.0,5.99,-1.78,-0.3,0.98
2024-09-20,600803,16.69,16.69,16.95,16.42,127007,227457435.0,3.2,0.72,0.12,0.45
2024-09-27,600803,16.72,17.76,18.48,16.55,754446,1400953061.0,11.56,6.41,1.07,2.66
2024-09-30,600803,18.33,19.37,19.51,18.25,288504,578291122.0,7.09,9.07,1.61,1.02
2024-10-11,600803,21.27,18.16,21.43,17.9,986584,2032084296.0,18.22,-6.25,-1.21,3.47
2024-10-18,600803,18.16,18.03,18.9,17.53,559218,1087190816.0,7.54,-0.72,-0.13,1.97
2024-10-25,600803,18.04,17.97,18.33,17.67,426403,819038205.0,3.66,-0.33,-0.06,1.5
2024-11-01,600803,17.84,17.42,18.15,17.03,514376,962242845.0,6.23,-3.06,-0.55,1.81
2024-11-08,600803,17.41,18.29,18.56,17.05,676119,1278149623.0,8.67,4.99,0.87,2.38
2024-11-15,600803,18.36,17.82,18.79,17.82,587737,1141050179.0,5.3,-2.57,-0.47,2.07
2024-11-22,600803,17.71,17.56,18.29,17.56,382510,733142121.0,4.1,-1.46,-0.26,1.35
2024-11-29,600803,17.55,17.08,17.98,16.99,354749,658896461.0,5.64,-2.73,-0.48,1.25
2024-12-06,600803,17.05,17.3,17.52,16.7,375079,692182968.0,4.8,1.29,0.22,1.32
2024-12-13,600803,17.31,17.37,17.88,17.23,402380,754696233.0,3.76,0.4,0.07,1.42
2024-12-20,600803,17.59,18.45,18.9,17.54,737782,1452316912.0,7.83,6.22,1.08,2.6
2024-12-27,600803,18.4,19.58,19.96,18.39,661446,1345753065.0,8.51,6.12,1.13,2.33
2025-01-03,600803,19.45,19.79,20.66,19.45,525257,1122095835.0,6.18,1.07,0.21,1.85
2025-01-10,600803,19.8,18.61,20.14,18.25,454376,917721905.0,9.55,-5.96,-1.18,1.6
2025-01-17,600803,18.52,18.56,19.2,18.27,367399,731917670.0,5.0,-0.27,-0.05,1.29
2025-01-24,600803,18.62,19.06,20.01,18.25,567505,1154715215.0,9.48,2.69,0.5,2.0
2025-01-27,600803,19.09,19.23,19.53,18.86,113000,231960673.0,3.52,0.89,0.17,0.4
2025-02-07,600803,19.02,18.1,19.16,17.67,458341,885107671.0,7.75,-5.88,-1.13,1.61
2025-02-14,600803,18.07,17.82,18.13,17.64,385185,734096428.0,2.71,-1.55,-0.28,1.36
2025-02-21,600803,17.82,17.76,18.76,17.38,743457,1434820335.0,7.74,-0.34,-0.06,2.62
2025-02-28,600803,17.67,19.06,19.06,17.67,547803,1066688927.0,7.83,7.32,1.3,1.93
2025-03-07,600803,18.81,17.96,18.81,17.85,383133,746022159.0,5.04,-5.77,-1.1,1.35
2025-03-14,600803,17.98,18.14,18.48,17.83,402865,779694936.0,3.62,1.0,0.18,1.42
2025-03-18,600803,18.1,18.44,18.57,18.1,148780,291315441.0,2.59,1.65,0.3,0.52
2025-03-28,600803,18.39,18.73,19.42,17.39,531543,1051716129.0,11.01,1.57,0.29,1.87
2025-04-03,600803,18.75,18.66,19.13,17.83,456032,895067938.0,6.94,-0.37,-0.07,1.61
2025-04-11,600803,17.98,18.25,18.73,17.3,757832,1470677294.0,7.66,-2.2,-0.41,2.69
2025-04-18,600803,18.29,18.01,18.51,17.85,346042,672305077.0,3.62,-1.32,-0.24,1.23
2025-04-25,600803,18.09,18.64,18.66,18.02,382406,749550173.0,3.55,3.5,0.63,1.36
2025-04-30,600803,18.48,18.55,19.16,18.38,199610,398598434.0,4.18,-0.48,-0.09,0.71
2025-05-09,600803,18.58,18.41,18.79,18.24,262261,516641640.0,2.96,-0.75,-0.14,0.93
2025-05-16,600803,18.49,18.22,18.54,18.04,339413,660469254.0,2.72,-1.03,-0.19,1.2
2025-05-23,600803,18.22,17.99,18.49,17.99,300277,585402855.0,2.74,-1.26,-0.23,1.06
2025-05-30,600803,17.92,17.75,17.96,17.51,303588,573868690.0,2.5,-1.33,-0.24,1.08
2025-06-06,600803,17.68,18.01,18.11,17.54,178628,341458766.0,3.21,1.46,0.26,0.63
2025-06-13,600803,18.01,17.87,18.05,17.71,213174,406878881.0,1.89,-0.78,-0.14,0.76
2025-06-20,600803,18.07,17.35,18.12,17.22,276948,521419827.0,5.04,-2.91,-0.52,0.98
2025-06-27,600803,17.35,17.49,17.73,17.22,221929,415615725.0,2.94,0.81,0.14,0.79
2025-07-04,600803,17.5,18.42,18.84,17.44,461047,894172288.0,8.0,5.32,0.93,1.63
2025-07-11,600803,18.49,17.93,18.74,17.9,330190,640053867.0,4.56,-2.66,-0.49,1.17
2025-07-18,600803,18.0,18.41,18.57,17.96,274806,536449649.0,3.4,2.68,0.48,0.97
2025-07-25,600803,18.47,18.32,18.7,18.17,343390,645412289.0,2.88,-0.49,-0.09,1.22
2025-08-01,600803,18.31,18.36,18.62,18.17,302738,561965750.0,2.46,0.22,0.04,1.07
2025-08-08,600803,18.3,18.75,18.8,18.25,414688,776070906.0,3.0,2.12,0.39,1.47
2025-08-15,600803,18.82,18.69,19.2,18.52,346778,656033205.0,3.63,-0.32,-0.06,1.23
2025-08-22,600803,18.75,18.47,18.86,18.28,349472,652868211.0,3.1,-1.18,-0.22,1.14
2025-08-29,600803,18.47,18.62,19.02,18.37,451939,849385685.0,3.52,0.81,0.15,1.47
2025-09-05,600803,18.64,17.95,18.73,17.74,443888,818679915.0,5.32,-3.6,-0.67,1.44
2025-09-12,600803,17.98,18.95,19.14,17.87,506308,954852163.0,7.08,5.57,1.0,1.65
2025-09-19,600803,18.95,18.14,19.04,17.75,363748,674146599.0,6.81,-4.27,-0.81,1.18
2025-09-26,600803,18.05,17.97,18.28,17.74,318435,577485536.0,2.98,-0.94,-0.17,1.04
2025-09-30,600803,17.98,17.8,17.98,17.76,139056,250287671.0,1.22,-0.95,-0.17,0.45
2025-10-10,600803,17.79,18.55,18.73,17.78,260978,483563191.0,5.34,4.21,0.75,0.85
2025-10-17,600803,18.4,18.42,18.62,18.06,395121,731409936.0,3.02,-0.7,-0.13,1.28
2025-10-24,600803,18.42,18.47,18.6,18.06,323915,596364276.0,2.93,0.27,0.05,1.05
2025-10-31,600803,18.48,19.52,19.6,18.25,726554,1374189201.0,7.31,5.68,1.05,2.36
2025-11-07,600803,19.48,20.1,20.33,19.32,626426,1247323321.0,5.17,2.97,0.58,2.04
2025-11-14,600803,20.17,20.37,20.68,19.99,525170,1067741692.0,3.43,1.34,0.27,1.71
2025-11-21,600803,20.37,20.3,21.3,20.11,698561,1438926214.0,5.84,-0.34,-0.07,2.27
2025-11-28,600803,20.39,21.3,21.59,20.04,735407,1531839189.0,7.64,4.93,1.0,2.39
2025-12-05,600803,21.79,21.48,22.29,21.36,487808,1065938883.0,4.37,0.85,0.18,1.59
2025-12-12,600803,21.54,21.85,22.46,21.05,608970,1332860653.0,6.56,1.72,0.37,1.98
2025-12-19,600803,21.88,22.14,22.8,21.57,366217,817885016.0,5.63,1.33,0.29,1.19
2025-12-26,600803,22.12,20.93,22.22,20.35,392719,828452245.0,8.45,-5.47,-1.21,1.28
2025-12-31,600803,21.02,20.76,21.16,20.58,153500,319490225.0,2.77,-0.81,-0.17,0.5
2026-01-09,600803,20.75,19.91,20.76,19.86,421148,852111841.0,4.34,-4.09,-0.85,1.37
2026-01-16,600803,19.94,19.37,20.35,19.21,446098,883510065.0,5.73,-2.71,-0.54,1.45
2026-01-23,600803,19.37,19.65,20.27,19.31,547532,1086846245.0,4.96,1.45,0.28,1.78
2026-01-30,600803,19.85,19.51,19.94,19.11,572359,1117198231.0,4.22,-0.71,-0.14,1.86
2026-02-06,600803,19.78,19.67,20.0,19.09,444141,866941886.0,4.66,0.82,0.16,1.45
2026-02-13,600803,19.67,19.09,19.76,19.06,306508,595224657.0,3.56,-2.95,-0.58,1.0
2026-02-27,600803,19.23,20.39,20.47,19.17,407155,810558880.0,6.81,6.81,1.3,1.33
2026-03-06,600803,21.0,21.32,24.55,20.45,1920366,4267938742.0,20.11,4.56,0.93,6.25
2026-03-13,600803,22.89,22.66,23.39,20.56,1429751,3130861372.0,13.27,6.29,1.34,4.65
2026-03-20,600803,22.98,23.63,24.0,21.83,999412,2285707352.0,9.58,4.28,0.97,3.25
2026-03-27,600803,23.7,22.37,23.7,21.27,1025771,2287816732.0,10.28,-5.33,-1.26,3.34
2026-04-03,600803,23.33,21.91,23.41,21.82,614173,1380216428.0,7.11,-2.06,-0.46,2.0
2026-04-10,600803,21.81,20.8,22.13,20.65,556937,1171233544.0,6.75,-5.07,-1.11,1.81
2026-04-17,600803,20.97,20.71,21.07,20.6,489543,1021960305.0,2.26,-0.43,-0.09,1.59
2026-04-24,600803,20.71,21.2,21.58,20.62,482837,1012874567.0,4.64,2.37,0.49,1.57
2026-04-30,600803,21.16,20.26,21.5,20.18,535530,1114726524.0,6.23,-4.43,-0.94,1.74
2026-05-08,600803,20.01,20.28,20.35,19.56,388861,778482020.0,3.9,0.1,0.02,1.27
2026-05-15,600803,20.31,20.87,21.48,20.05,436525,906042822.0,7.05,2.91,0.59,1.42
2026-05-22,600803,20.84,19.86,21.13,19.77,377520,774406271.0,6.52,-4.84,-1.01,1.23
2026-05-29,600803,19.81,19.55,19.91,19.15,292900,569403599.0,3.83,-1.56,-0.31,0.95
2026-06-05,600803,19.52,19.21,20.15,19.1,343668,670840801.0,5.37,-1.74,-0.34,1.12
2026-06-12,600803,19.21,18.33,19.37,17.68,471086,863599536.0,8.8,-4.58,-0.88,1.53
