date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,002352,50.35,50.15,51.69,49.85,746339,4046756819.82,3.66,-0.38,-0.19,1.54
2023-03-03,002352,49.65,50.77,51.36,49.54,723980,3904471211.86,3.63,1.24,0.62,1.5
2023-03-10,002352,50.55,48.52,50.59,48.47,602544,3196374734.55,4.18,-4.43,-2.25,1.24
2023-03-17,002352,48.44,48.94,50.56,48.29,615928,3268259451.8,4.68,0.87,0.42,1.27
2023-03-24,002352,49.77,50.17,50.87,47.61,797763,4232682184.15,6.66,2.51,1.23,1.65
2023-03-31,002352,50.4,51.82,52.42,49.02,826166,4515853604.39,6.78,3.29,1.65,1.71
2023-04-07,002352,51.44,54.44,54.46,49.28,1065331,5887229459.74,10.0,5.06,2.62,2.2
2023-04-14,002352,54.17,53.32,54.32,52.12,878524,4990539074.99,4.04,-2.06,-1.12,1.81
2023-04-21,002352,52.94,51.1,54.38,50.44,736681,4120266618.57,7.39,-4.16,-2.22,1.52
2023-04-28,002352,50.73,52.89,55.03,50.14,1035961,5797603115.34,9.57,3.5,1.79,2.14
2023-05-05,002352,52.88,50.91,53.1,50.84,279873,1548352048.54,4.27,-3.74,-1.98,0.58
2023-05-12,002352,50.87,46.91,50.87,46.18,1084815,5549279839.26,9.21,-7.86,-4.0,2.24
2023-05-19,002352,46.91,46.78,47.06,45.19,720116,3554265197.49,3.99,-0.28,-0.13,1.49
2023-05-26,002352,46.98,45.57,47.44,44.6,445186,2198224589.94,6.07,-2.59,-1.21,0.92
2023-06-02,002352,45.58,45.33,45.74,43.14,670279,3184484155.58,5.71,-0.53,-0.24,1.38
2023-06-09,002352,45.45,44.77,45.49,43.76,371561,1782330092.22,3.82,-1.24,-0.56,0.77
2023-06-16,002352,44.76,46.46,46.94,44.1,548315,2695993300.96,6.34,3.77,1.69,1.13
2023-06-21,002352,46.45,44.46,46.45,44.4,263602,1283379723.54,4.41,-4.3,-2.0,0.54
2023-06-30,002352,44.21,41.78,44.59,40.08,943027,4289834874.9,10.14,-6.03,-2.68,1.94
2023-07-07,002352,41.84,41.78,43.15,41.3,703785,3210840934.85,4.43,0.0,0.0,1.45
2023-07-14,002352,43.16,44.09,44.64,42.19,797144,3740751680.43,5.86,5.53,2.31,1.64
2023-07-21,002352,43.88,43.51,44.54,42.81,457568,2152704921.73,3.92,-1.32,-0.58,0.94
2023-07-28,002352,43.2,46.44,46.67,42.84,640718,3100028974.37,8.8,6.73,2.93,1.32
2023-08-04,002352,46.85,45.78,47.56,44.89,793166,3919921722.37,5.75,-1.42,-0.66,1.63
2023-08-11,002352,45.81,44.35,45.92,44.34,366311,1776183343.4,3.45,-3.12,-1.43,0.75
2023-08-18,002352,43.47,42.76,43.97,42.54,371665,1730407592.85,3.22,-3.59,-1.59,0.76
2023-08-25,002352,42.56,40.17,42.56,39.84,598664,2651736248.0,6.36,-6.06,-2.59,1.23
2023-09-01,002352,41.69,40.37,42.32,40.09,780844,3456543601.05,5.55,0.5,0.2,1.61
2023-09-08,002352,40.79,39.48,41.89,39.11,847927,3736115322.46,6.89,-2.2,-0.89,1.74
2023-09-15,002352,39.49,38.47,40.46,38.23,716912,3054017440.46,5.65,-2.56,-1.01,1.47
2023-09-22,002352,38.33,37.75,39.18,36.78,873364,3581913684.7,6.24,-1.87,-0.72,1.8
2023-09-28,002352,37.58,37.49,37.87,36.92,529274,2147265299.69,2.52,-0.69,-0.26,1.09
2023-10-13,002352,37.69,37.99,38.24,37.05,614279,2522877344.57,3.17,1.33,0.5,1.26
2023-10-20,002352,38.09,35.47,38.22,35.19,597361,2381367758.17,7.98,-6.63,-2.52,1.23
2023-10-27,002352,35.39,36.88,37.06,35.15,714975,2814906997.81,5.38,3.98,1.41,1.47
2023-11-03,002352,36.74,35.71,37.98,34.71,1166779,4592849600.0,8.87,-3.17,-1.17,2.4
2023-11-10,002352,35.9,36.84,37.02,35.83,662880,2643035268.08,3.33,3.16,1.13,1.36
2023-11-17,002352,36.71,37.64,37.97,36.62,635613,2588770992.38,3.66,2.17,0.8,1.31
2023-11-24,002352,37.7,37.8,38.89,37.19,616375,2546875217.98,4.52,0.43,0.16,1.27
2023-12-01,002352,37.76,38.37,39.05,37.25,751140,3126211609.4,4.76,1.51,0.57,1.55
2023-12-08,002352,38.39,37.88,38.63,36.49,570796,2336781099.11,5.58,-1.28,-0.49,1.17
2023-12-15,002352,37.49,36.8,38.63,36.7,482152,1972047319.94,5.1,-2.85,-1.08,0.99
2023-12-22,002352,36.76,36.36,37.25,36.03,425973,1698892633.14,3.32,-1.2,-0.44,0.88
2023-12-29,002352,36.38,37.09,37.14,35.36,452881,1795434367.4,4.9,2.01,0.73,0.93
2024-01-05,002352,37.09,34.93,37.09,34.6,686258,2652604415.87,6.71,-5.82,-2.16,1.41
2024-01-12,002352,35.04,35.54,36.39,34.65,590587,2296251367.94,4.98,1.75,0.61,1.21
2024-01-19,002352,35.35,35.04,36.07,34.18,647984,2502481474.05,5.32,-1.41,-0.5,1.33
2024-01-26,002352,34.89,34.55,35.19,33.14,847010,3187271449.57,5.85,-1.4,-0.49,1.74
2024-02-02,002352,34.44,30.77,34.62,30.07,1141925,4010318093.34,13.17,-10.94,-3.78,2.35
2024-02-08,002352,31.17,34.24,34.51,29.62,885520,3173199643.97,15.89,11.28,3.47,1.82
2024-02-23,002352,34.86,36.04,36.57,34.3,697207,2705204327.02,6.63,5.26,1.8,1.43
2024-03-01,002352,36.38,34.74,36.66,34.52,791108,3042261533.44,5.94,-3.61,-1.3,1.63
2024-03-08,002352,34.91,34.03,35.06,33.54,692412,2606083989.07,4.38,-2.04,-0.71,1.42
2024-03-15,002352,34.03,35.66,36.29,33.89,747257,2884674182.54,7.05,4.79,1.63,1.54
2024-03-22,002352,35.77,34.73,36.13,34.5,571369,2212178325.48,4.57,-2.61,-0.93,1.17
2024-03-29,002352,35.09,33.09,35.15,31.99,1185904,4320882401.48,9.1,-4.72,-1.64,2.44
2024-04-03,002352,33.09,32.03,33.93,31.9,691892,2492698969.28,6.13,-3.2,-1.06,1.42
2024-04-12,002352,32.05,30.98,32.07,30.52,831701,2865777984.08,4.84,-3.28,-1.05,1.71
2024-04-19,002352,30.71,31.09,31.89,30.7,994738,3443831149.58,3.84,0.36,0.11,2.04
2024-04-26,002352,31.18,33.03,33.07,31.12,1132782,4038781057.71,6.27,6.24,1.94,2.33
2024-04-30,002352,33.02,32.94,33.84,32.7,516627,1885388489.83,3.45,-0.27,-0.09,1.06
2024-05-10,002352,33.79,34.43,34.55,33.39,1040305,3876430779.33,3.52,4.52,1.49,2.14
2024-05-17,002352,34.43,35.24,35.28,33.63,1075084,3999972904.28,4.79,2.35,0.81,2.21
2024-05-24,002352,35.38,35.26,36.51,35.07,1013882,3906242650.38,4.09,0.06,0.02,2.08
2024-05-31,002352,35.42,34.13,35.78,34.04,663127,2485134350.67,4.93,-3.2,-1.13,1.36
2024-06-07,002352,34.23,35.14,35.48,33.8,703474,2639541373.94,4.92,2.96,1.01,1.45
2024-06-14,002352,35.14,33.97,35.16,33.5,495011,1823841050.57,4.72,-3.33,-1.17,1.02
2024-06-21,002352,33.68,33.18,34.23,32.66,566736,2052036562.42,4.62,-2.33,-0.79,1.18
2024-06-28,002352,33.41,32.97,33.41,32.37,537721,1913460002.13,3.13,-0.63,-0.21,1.12
2024-07-05,002352,32.66,31.7,32.97,31.21,509041,1762529238.97,5.34,-3.85,-1.27,1.06
2024-07-12,002352,31.56,32.32,32.77,31.24,520890,1811145391.14,4.83,1.96,0.62,1.09
2024-07-19,002352,32.31,33.56,33.64,31.59,597411,2117119641.94,6.34,3.84,1.24,1.25
2024-07-26,002352,33.6,32.24,33.91,32.16,451923,1611396079.77,5.21,-3.93,-1.32,0.94
2024-08-02,002352,32.28,31.69,32.61,30.74,528338,1820781677.89,5.8,-1.71,-0.55,1.1
2024-08-09,002352,31.76,32.19,32.83,31.55,396671,1379629257.58,4.04,1.58,0.5,0.83
2024-08-16,002352,32.08,31.91,32.23,30.84,328237,1123212988.31,4.32,-0.87,-0.28,0.69
2024-08-23,002352,31.82,31.85,32.53,31.19,285460,980946352.62,4.2,-0.19,-0.06,0.6
2024-08-30,002352,31.78,33.63,34.22,30.24,830207,2907912901.37,12.5,5.59,1.78,1.73
2024-09-06,002352,33.37,33.61,34.91,33.36,725937,2668699317.1,4.61,-0.06,-0.02,1.52
2024-09-13,002352,33.67,33.4,34.03,33.18,410876,1491926557.17,2.53,-0.62,-0.21,0.86
2024-09-20,002352,33.39,34.84,35.27,33.08,461507,1712259523.46,6.56,4.31,1.44,0.96
2024-09-27,002352,34.81,39.96,40.74,34.64,1382467,5556035312.64,17.51,14.7,5.12,2.89
2024-09-30,002352,41.12,42.26,42.84,40.78,860426,3827315590.58,5.16,5.76,2.3,1.8
2024-10-11,002352,46.66,39.01,46.66,38.28,3036973,13298865798.18,19.83,-7.69,-3.25,6.34
2024-10-18,002352,39.35,39.8,41.26,38.98,1615992,6899543173.91,5.84,2.03,0.79,3.37
2024-10-25,002352,39.81,40.68,41.38,39.16,1390525,5977595434.17,5.58,2.21,0.88,2.9
2024-11-01,002352,40.77,42.61,42.88,39.88,1638135,7230219997.44,7.37,4.74,1.93,3.42
2024-11-08,002352,42.64,43.6,44.17,42.28,1574994,7146996855.11,4.44,2.32,0.99,3.29
2024-11-15,002352,43.16,41.6,44.77,41.55,1337530,5933066953.89,7.39,-4.59,-2.0,2.79
2024-11-22,002352,41.6,39.84,41.96,39.79,1038958,4381578190.23,5.22,-4.23,-1.76,2.17
2024-11-29,002352,40.38,39.9,41.35,39.19,1223243,5080395532.74,5.42,0.15,0.06,2.55
2024-12-06,002352,39.66,39.26,40.25,38.77,990479,4038185994.49,3.71,-1.6,-0.64,2.07
2024-12-13,002352,39.26,40.22,41.36,38.93,1247723,5186018924.7,6.19,2.45,0.96,2.61
2024-12-20,002352,40.16,38.93,40.19,38.19,878745,3548298095.98,4.97,-3.21,-1.29,1.84
2024-12-27,002352,38.88,39.33,40.13,38.87,892264,3639737277.53,3.24,1.03,0.4,1.86
2025-01-03,002352,39.29,38.13,40.44,37.54,837676,3372264947.18,7.37,-3.05,-1.2,1.75
2025-01-10,002352,38.56,37.87,38.96,37.87,663958,2636669519.13,2.86,-0.68,-0.26,1.39
2025-01-17,002352,37.48,38.39,39.56,37.43,748036,2986811248.41,5.62,1.37,0.52,1.56
2025-01-24,002352,38.66,37.21,38.92,37.11,847582,3311299196.92,4.71,-3.07,-1.18,1.77
2025-01-27,002352,37.33,37.99,38.33,37.27,244974,965159752.71,2.85,2.1,0.78,0.51
2025-02-07,002352,38.03,39.18,39.43,37.63,547761,2186050759.27,4.74,3.13,1.19,1.14
2025-02-14,002352,39.08,39.26,39.36,38.55,794083,3205172104.26,2.07,0.2,0.08,1.66
2025-02-21,002352,39.45,40.88,41.67,38.43,1545854,6405006557.35,8.25,4.13,1.62,3.23
2025-02-28,002352,40.83,40.4,41.22,39.2,1319268,5476136285.63,4.94,-1.17,-0.48,2.75
2025-03-07,002352,40.4,40.82,41.4,40.28,1024286,4323855868.92,2.77,1.04,0.42,2.14
2025-03-14,002352,40.82,42.78,42.88,40.3,1439204,6193466276.65,6.32,4.8,1.96,3.0
2025-03-21,002352,43.08,41.41,43.13,41.19,772296,3355226064.79,4.53,-3.2,-1.37,1.61
2025-03-28,002352,41.33,40.72,41.89,40.48,569527,2409906471.89,3.4,-1.67,-0.69,1.19
2025-04-03,002352,40.91,42.1,42.73,40.83,878759,3814776683.42,4.67,3.39,1.38,1.83
2025-04-11,002352,40.14,40.56,41.33,37.96,1488385,6130156845.77,8.0,-3.66,-1.54,3.11
2025-04-18,002352,40.66,41.75,42.03,40.34,778353,3304370171.47,4.17,2.93,1.19,1.62
2025-04-25,002352,41.75,42.04,42.35,41.36,587325,2543659039.05,2.37,0.69,0.29,1.23
2025-04-30,002352,41.98,42.2,42.94,40.73,416135,1803538572.22,5.26,0.38,0.16,0.87
2025-05-09,002352,42.38,42.35,42.93,41.78,588846,2576675260.43,2.73,0.36,0.15,1.23
2025-05-16,002352,42.68,41.83,42.86,41.7,653350,2845092059.82,2.74,-1.23,-0.52,1.36
2025-05-23,002352,41.85,44.31,45.38,41.46,1181804,5372090391.03,9.37,5.93,2.48,2.47
2025-05-30,002352,44.3,44.83,45.88,43.63,928533,4290589676.32,5.08,1.17,0.52,1.94
2025-06-06,002352,44.58,45.58,46.88,44.53,906422,4302947404.17,5.24,1.67,0.75,1.89
2025-06-13,002352,45.65,47.67,47.97,44.92,1019222,4863827206.6,6.69,4.59,2.09,2.13
2025-06-20,002352,47.63,49.33,49.81,47.24,1157908,5786316143.62,5.39,3.48,1.66,2.41
2025-06-27,002352,48.93,47.37,49.63,46.18,1156149,5723292204.61,6.99,-3.97,-1.96,2.41
2025-07-04,002352,47.38,46.59,48.34,45.87,875433,4223987836.52,5.21,-1.65,-0.78,1.83
2025-07-11,002352,46.67,46.03,47.66,45.86,902835,4323438004.55,3.86,-1.2,-0.56,1.88
2025-07-18,002352,45.8,46.83,46.98,45.29,894656,4210736197.38,3.67,1.74,0.8,1.87
2025-07-25,002352,46.87,47.07,47.99,46.06,897946,4284884202.9,4.12,0.51,0.24,1.87
2025-08-01,002352,47.12,45.29,47.66,44.92,997461,4700850715.54,5.82,-3.78,-1.78,2.08
2025-08-08,002352,45.29,46.7,46.95,45.13,741774,3474613895.45,4.02,3.11,1.41,1.55
2025-08-15,002352,46.62,45.63,46.7,45.38,831741,3891269163.52,2.83,-2.29,-1.07,1.74
2025-08-22,002352,45.67,47.04,47.67,45.02,1284670,6087435613.22,5.81,3.09,1.41,2.69
2025-08-29,002352,47.33,43.69,48.72,43.0,2626846,12204372289.92,12.16,-7.12,-3.35,5.5
2025-09-05,002352,43.69,41.14,43.7,40.59,3821803,16221295974.55,7.12,-5.84,-2.55,8.01
2025-09-12,002352,41.14,40.84,41.85,40.7,2088008,8778502548.6,2.8,-0.73,-0.3,4.38
2025-09-19,002352,40.84,40.66,41.04,40.0,1812569,7455991364.38,2.55,-0.44,-0.18,3.8
2025-09-26,002352,40.46,39.65,40.56,39.16,1780786,7141650620.35,3.44,-2.48,-1.01,3.73
2025-09-30,002352,39.57,39.91,40.09,39.22,642717,2575617502.6,2.19,0.66,0.26,1.35
2025-10-10,002352,39.62,40.75,40.98,39.28,1029792,4188674956.82,4.26,2.1,0.84,2.16
2025-10-17,002352,39.95,39.67,40.83,39.64,1550662,6323841117.46,2.92,-2.65,-1.08,3.25
2025-10-24,002352,39.91,39.46,40.13,39.31,1154510,4630841905.05,2.07,-0.53,-0.21,2.42
2025-10-31,002352,39.58,39.91,40.95,39.42,1809641,7322636792.17,3.88,1.14,0.45,3.79
2025-11-07,002352,39.8,39.56,39.94,39.04,1567337,6249709195.09,2.26,-0.88,-0.35,3.28
2025-11-14,002352,39.58,39.87,40.52,39.42,1204860,4879262038.73,2.78,0.78,0.31,2.52
2025-11-21,002352,39.87,38.69,39.87,38.38,1146026,4532509518.64,3.74,-2.96,-1.18,2.4
2025-11-28,002352,38.69,37.95,39.08,37.91,1140630,4439588101.25,3.02,-1.91,-0.74,2.39
2025-12-05,002352,37.88,37.8,38.02,37.25,1089961,4149420817.88,2.03,-0.4,-0.15,2.28
2025-12-12,002352,37.88,37.01,37.92,36.61,1201008,4506606358.59,3.47,-2.09,-0.79,2.52
2025-12-19,002352,36.78,37.43,37.95,36.76,1164474,4407858382.69,3.22,1.13,0.42,2.44
2025-12-26,002352,37.55,38.07,38.2,37.5,829174,3176940700.22,1.87,1.71,0.64,1.74
2025-12-31,002352,38.0,37.9,38.31,37.76,486769,1872637723.63,1.44,-0.45,-0.17,1.02
2026-01-09,002352,37.9,38.55,38.73,37.66,1227823,4758908903.47,2.82,1.72,0.65,2.57
2026-01-16,002352,38.59,38.39,39.51,38.0,1671012,6529632330.38,3.92,-0.42,-0.16,3.5
2026-01-23,002352,38.39,38.73,39.66,37.96,1947081,7680621381.35,4.43,0.89,0.34,4.08
2026-01-30,002352,38.73,37.08,38.74,36.89,1808921,6882016968.56,4.78,-4.26,-1.65,3.79
2026-02-06,002352,37.08,38.44,39.14,36.83,1654401,6369489122.15,6.23,3.67,1.36,3.47
2026-02-13,002352,38.61,37.42,38.68,37.37,1010222,3891376034.54,3.41,-2.65,-1.02,2.12
2026-02-27,002352,37.54,37.45,37.72,36.89,1271766,4794379948.58,2.22,0.08,0.03,2.67
2026-03-06,002352,36.88,36.83,37.05,35.61,1562366,5754392622.91,3.85,-1.66,-0.62,3.28
2026-03-13,002352,36.16,37.64,37.76,35.88,1158194,4332886052.41,5.1,2.2,0.81,2.43
2026-03-20,002352,37.58,36.37,37.68,36.08,957265,3569952608.89,4.25,-3.37,-1.27,2.01
2026-03-27,002352,36.08,36.65,36.71,34.69,1120639,4048510485.46,5.55,0.77,0.28,2.35
2026-04-03,002352,36.3,37.19,38.24,36.23,1344776,5107334842.28,5.48,1.47,0.54,2.82
2026-04-10,002352,37.13,36.93,37.83,36.9,765043,2884506630.4,2.5,-0.7,-0.26,1.6
2026-04-17,002352,36.77,36.28,37.81,36.23,1090216,4056388954.28,4.28,-1.76,-0.65,2.29
2026-04-24,002352,36.13,36.08,36.72,35.94,745708,2740861022.35,2.15,-0.55,-0.2,1.56
2026-04-30,002352,36.13,36.68,37.15,35.99,1082786,4002556502.73,3.22,1.66,0.6,2.27
2026-05-08,002352,36.58,37.28,37.39,36.18,842210,3145423255.88,3.3,1.64,0.6,1.77
2026-05-15,002352,37.38,35.43,37.38,35.33,1177143,4321652372.72,5.5,-4.96,-1.85,2.47
2026-05-22,002352,35.57,35.15,35.96,35.0,999505,3537668064.09,2.71,-0.79,-0.28,2.1
2026-05-29,002352,35.14,34.95,36.0,34.74,994671,3521327116.18,3.58,-0.57,-0.2,2.09
2026-06-05,002352,34.9,34.86,35.21,34.01,787057,2729670351.46,3.43,-0.26,-0.09,1.65
2026-06-12,002352,34.59,34.36,34.9,33.66,1033063,3555427680.23,3.56,-1.43,-0.5,2.17
