date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,300014,86.36,82.46,86.46,82.08,792804,6753799597.0,5.05,-4.93,-4.28,4.32
2023-02-17,300014,82.16,78.16,84.23,77.86,898854,7440698739.0,7.72,-5.21,-4.3,4.87
2023-02-24,300014,76.36,71.14,76.36,70.87,1484111,11016527296.0,7.02,-8.98,-7.02,8.03
2023-03-03,300014,70.91,70.15,71.59,69.0,847565,6096455545.0,3.64,-1.39,-0.99,4.59
2023-03-10,300014,70.15,67.1,71.02,66.35,1005132,7069671696.0,6.66,-4.35,-3.05,5.44
2023-03-17,300014,66.54,60.36,67.2,60.36,1446192,9452444052.0,10.19,-10.04,-6.74,7.82
2023-03-24,300014,60.5,66.49,67.26,59.74,1439093,9527431892.0,12.46,10.16,6.13,7.79
2023-03-31,300014,66.23,68.06,69.21,65.66,1084927,7460815478.0,5.34,2.36,1.57,5.87
2023-04-07,300014,67.95,65.48,68.34,62.71,1015361,6846988246.0,8.27,-3.79,-2.58,5.49
2023-04-14,300014,67.41,67.26,68.96,64.12,1445956,9906564867.0,7.39,2.72,1.78,7.82
2023-04-21,300014,66.71,61.14,68.56,61.09,1243582,8291170916.0,11.11,-9.1,-6.12,6.73
2023-04-28,300014,61.13,63.91,66.14,57.78,1498880,9609860688.0,13.67,4.53,2.77,8.11
2023-05-05,300014,63.49,62.46,64.51,61.87,331750,2152840242.0,4.13,-2.27,-1.45,1.79
2023-05-12,300014,63.36,65.27,67.05,60.66,1161397,7620282877.0,10.23,4.5,2.81,6.28
2023-05-19,300014,66.15,66.35,69.66,65.49,1094161,7585043071.0,6.39,1.65,1.08,5.92
2023-05-26,300014,66.16,64.39,68.06,63.06,723772,4894277002.0,7.54,-2.95,-1.96,3.92
2023-06-02,300014,64.36,64.01,64.56,61.56,822098,5313083030.0,4.66,-0.59,-0.38,4.45
2023-06-09,300014,63.86,56.98,63.86,56.26,1161536,7065551924.0,11.87,-10.98,-7.03,6.28
2023-06-16,300014,56.37,59.35,59.36,53.87,1607973,9363285112.0,9.63,4.16,2.37,8.7
2023-06-21,300014,58.68,57.51,60.87,57.4,676271,4082655293.0,5.85,-3.1,-1.84,3.66
2023-06-30,300014,56.52,59.02,59.82,55.76,892105,5259687480.0,7.06,2.63,1.51,4.79
2023-07-07,300014,59.04,55.41,59.97,55.4,764380,4540027666.0,7.74,-6.12,-3.61,4.11
2023-07-14,300014,55.6,56.1,59.17,55.6,919493,5405914461.0,6.44,1.25,0.69,4.94
2023-07-21,300014,55.82,54.44,56.07,53.39,709552,3993665862.0,4.78,-2.96,-1.66,3.81
2023-07-28,300014,54.02,57.05,57.98,53.1,952092,5441239371.0,8.96,4.79,2.61,5.11
2023-08-04,300014,57.01,58.5,59.4,56.52,769236,4566142767.0,5.05,2.54,1.45,4.13
2023-08-11,300014,58.21,56.02,58.96,56.02,496842,2929995040.0,5.03,-4.24,-2.48,2.67
2023-08-18,300014,55.52,52.82,55.74,52.82,553324,3081094453.0,5.21,-5.71,-3.2,2.97
2023-08-25,300014,52.55,47.12,52.8,46.98,884649,4505931250.0,11.02,-10.79,-5.7,4.75
2023-09-01,300014,50.51,47.49,50.85,47.02,870082,4355892606.0,8.13,0.79,0.37,4.67
2023-09-08,300014,47.75,46.07,48.78,45.33,766949,3744667839.0,7.26,-2.99,-1.42,4.12
2023-09-15,300014,45.72,44.8,48.01,44.55,699591,3326784433.0,7.51,-2.76,-1.27,3.76
2023-09-22,300014,44.54,44.17,46.66,42.94,776297,3558637841.0,8.3,-1.41,-0.63,4.17
2023-09-28,300014,44.38,43.64,44.92,42.85,630664,2850257662.0,4.69,-1.2,-0.53,3.39
2023-10-13,300014,43.52,43.81,45.8,42.62,1109423,5065741275.0,7.29,0.39,0.17,5.96
2023-10-20,300014,43.82,42.33,44.08,40.92,974723,4299937237.0,7.21,-3.38,-1.48,5.24
2023-10-27,300014,42.02,45.07,45.68,39.87,1503979,6617305347.0,13.73,6.47,2.74,8.08
2023-11-03,300014,44.52,43.87,45.58,43.0,967669,4436708768.0,5.72,-2.66,-1.2,5.2
2023-11-10,300014,44.27,45.82,47.12,44.27,1148798,5462346447.0,6.5,4.44,1.95,6.17
2023-11-17,300014,45.92,44.03,46.6,43.62,814500,3800573062.0,6.5,-3.91,-1.79,4.38
2023-11-24,300014,44.02,42.02,44.62,41.92,743566,3311131192.0,6.13,-4.57,-2.01,3.99
2023-12-01,300014,41.71,40.12,42.0,39.73,792474,3334739921.0,5.4,-4.52,-1.9,4.26
2023-12-08,300014,39.56,40.11,41.95,38.8,1114515,4673728547.0,7.85,-0.02,-0.01,5.99
2023-12-15,300014,40.14,37.84,40.46,37.82,855098,3459890000.0,6.58,-5.66,-2.27,4.59
2023-12-22,300014,37.68,38.01,38.8,36.14,970347,3756889168.0,7.03,0.45,0.17,5.21
2023-12-29,300014,37.92,40.72,41.47,37.33,1070334,4373529690.0,10.89,7.13,2.71,5.75
2024-01-05,300014,40.79,38.01,40.79,37.72,749827,3039259570.0,7.54,-6.66,-2.71,4.03
2024-01-12,300014,38.17,39.28,40.52,36.72,1245626,4997250597.0,10.0,3.34,1.27,6.69
2024-01-19,300014,38.92,38.79,40.32,36.48,1304347,5204825863.0,9.78,-1.25,-0.49,7.01
2024-01-26,300014,38.22,36.42,39.42,35.43,1443205,5575241220.0,10.29,-6.11,-2.37,7.76
2024-02-02,300014,36.52,31.32,36.62,30.18,1256976,4395409096.0,17.68,-14.0,-5.1,6.76
2024-02-08,300014,30.9,33.72,34.22,29.05,1249556,4207558658.0,16.51,7.66,2.4,6.71
2024-02-23,300014,33.92,34.62,35.02,32.87,979449,3469216968.0,6.38,2.67,0.9,5.26
2024-03-01,300014,34.52,37.92,38.33,34.12,1665620,6239324265.0,12.16,9.53,3.3,8.95
2024-03-08,300014,37.93,36.13,39.01,35.81,1016327,3929367316.0,8.44,-4.72,-1.79,5.46
2024-03-15,300014,37.12,39.58,42.0,37.07,1867673,7780603214.0,13.65,9.55,3.45,10.03
2024-03-22,300014,40.72,38.94,41.17,38.94,1037120,4335950594.0,5.63,-1.62,-0.64,5.57
2024-03-29,300014,38.87,37.68,40.05,37.32,892307,3554190493.0,7.01,-3.24,-1.26,4.79
2024-04-03,300014,37.91,38.99,40.28,37.91,649797,2649562085.0,6.29,3.48,1.31,3.49
2024-04-12,300014,38.38,35.21,39.36,35.13,1126459,4377093164.0,10.85,-9.69,-3.78,6.05
2024-04-19,300014,35.22,33.52,36.78,33.23,951279,3446866561.0,10.08,-4.8,-1.69,5.11
2024-04-26,300014,33.67,34.81,35.51,32.11,1158505,4088303578.0,10.14,3.85,1.29,6.22
2024-04-30,300014,34.9,35.49,36.97,34.88,558998,2094623805.0,6.0,1.95,0.68,3.0
2024-05-10,300014,36.52,37.47,38.82,35.93,1419964,5543428090.0,8.14,5.58,1.98,7.63
2024-05-17,300014,36.71,36.59,37.51,35.64,772525,2922700632.0,4.99,-2.35,-0.88,4.15
2024-05-24,300014,36.6,35.97,38.25,35.82,1128395,4280656163.0,6.64,-1.69,-0.62,6.06
2024-05-31,300014,36.0,38.2,38.92,35.15,1275348,4865873449.0,10.48,6.2,2.23,6.85
2024-06-07,300014,38.7,40.31,43.4,38.58,2201808,9327338923.0,12.62,5.52,2.11,11.83
2024-06-14,300014,39.95,39.52,40.69,38.43,851925,3463276595.0,5.61,-1.96,-0.79,4.58
2024-06-21,300014,39.13,40.53,42.77,39.03,1081587,4582151546.0,9.46,2.56,1.01,5.81
2024-06-28,300014,41.01,38.94,41.7,38.74,961330,3951742329.0,7.3,-3.92,-1.59,5.16
2024-07-05,300014,38.39,36.47,38.69,36.16,854174,3255573572.0,6.5,-6.34,-2.47,4.59
2024-07-12,300014,36.22,36.99,37.6,33.71,1206455,4404760142.0,10.67,1.43,0.52,6.48
2024-07-19,300014,36.71,39.02,39.2,36.52,987262,3839980691.0,7.25,5.49,2.03,5.3
2024-07-26,300014,39.02,38.52,39.69,36.48,916140,3604433789.0,8.23,-1.28,-0.5,4.92
2024-08-02,300014,38.27,36.14,38.42,35.84,756339,2852798123.0,6.7,-6.18,-2.38,4.06
2024-08-09,300014,35.92,35.99,37.7,35.52,643643,2416280572.0,6.03,-0.42,-0.15,3.46
2024-08-16,300014,36.19,35.92,37.37,35.41,613614,2296618737.0,5.45,-0.19,-0.07,3.3
2024-08-23,300014,35.82,31.48,37.0,31.48,1134628,3925015524.0,15.37,-12.36,-4.44,6.1
2024-08-30,300014,31.52,32.52,33.42,30.22,1097773,3593051497.0,10.17,3.3,1.04,5.9
2024-09-06,300014,32.42,31.88,33.39,31.27,826396,2756051217.0,6.52,-1.97,-0.64,4.44
2024-09-13,300014,31.55,31.82,33.77,31.01,936849,3120982078.0,8.66,-0.19,-0.06,5.03
2024-09-20,300014,31.83,30.67,32.35,29.75,610613,1952792004.0,8.17,-3.61,-1.15,3.28
2024-09-27,300014,30.59,39.67,40.91,30.32,1989909,7084247673.0,34.53,29.34,9.0,10.69
2024-09-30,300014,43.43,47.8,47.8,42.6,1017537,4702360571.0,13.11,20.49,8.13,5.47
2024-10-11,300014,57.56,45.15,57.56,44.15,3868161,20465167205.0,28.05,-5.54,-2.65,20.78
2024-10-18,300014,45.58,44.54,46.67,40.91,2575965,11500488641.0,12.76,-1.35,-0.61,13.84
2024-10-25,300014,45.02,48.46,50.61,43.72,3453824,16194198195.0,15.47,8.8,3.92,18.55
2024-11-01,300014,49.02,45.91,49.69,45.83,2321545,11249805117.0,7.97,-5.26,-2.55,12.47
2024-11-08,300014,46.54,50.49,53.77,45.99,2916046,14765860450.0,16.95,9.98,4.58,15.67
2024-11-15,300014,49.82,48.32,56.52,48.23,2938617,15748369144.0,16.42,-4.3,-2.17,15.79
2024-11-22,300014,48.02,47.28,50.63,46.52,1834706,9076147085.0,8.51,-2.15,-1.04,9.86
2024-11-29,300014,47.92,47.7,49.08,45.05,1346006,6496961434.0,8.52,0.89,0.42,7.23
2024-12-06,300014,47.24,48.12,49.42,46.39,1091200,5299852194.0,6.35,0.88,0.42,5.86
2024-12-13,300014,48.0,45.92,51.61,45.84,1558633,7641739642.0,11.99,-4.57,-2.2,8.37
2024-12-20,300014,45.92,45.88,47.38,44.63,869426,4090940097.0,5.99,-0.09,-0.04,4.67
2024-12-27,300014,45.8,46.05,47.6,43.64,1291486,6030027468.0,8.63,0.37,0.17,6.94
2025-01-03,300014,46.39,42.81,48.52,42.81,1112072,5225434219.0,12.4,-7.04,-3.24,5.97
2025-01-10,300014,42.82,41.92,44.66,41.82,798549,3536775906.0,6.63,-2.08,-0.89,4.29
2025-01-17,300014,41.42,44.05,44.5,41.24,1007608,4422409618.0,7.78,5.08,2.13,5.41
2025-01-24,300014,44.48,41.67,45.47,41.28,1074208,4737241995.0,9.51,-5.4,-2.38,5.77
2025-01-27,300014,41.66,41.53,42.22,41.49,170644,729964454.0,1.75,-0.34,-0.14,0.92
2025-02-07,300014,41.67,44.57,45.07,41.02,836703,3699163929.0,9.75,7.32,3.04,4.49
2025-02-14,300014,44.47,43.6,44.47,41.79,1703656,7493065382.0,6.01,-2.18,-0.97,9.15
2025-02-21,300014,43.61,45.08,45.52,42.27,1823038,8178585937.0,7.45,3.39,1.48,9.79
2025-02-28,300014,45.61,45.84,47.64,44.02,2022006,9421566704.0,8.03,1.69,0.76,10.86
2025-03-07,300014,46.32,48.37,51.9,46.31,2576335,12837354246.0,12.19,5.52,2.53,13.84
2025-03-14,300014,48.44,48.68,50.42,47.62,1110502,5549333553.0,5.79,0.64,0.31,5.97
2025-03-21,300014,48.64,49.98,51.52,48.64,1419360,7266728534.0,5.92,2.67,1.3,7.63
2025-03-28,300014,49.32,47.0,49.42,46.62,860179,4191218420.0,5.6,-5.96,-2.98,4.62
2025-04-03,300014,46.83,44.79,47.19,44.74,542163,2535264835.0,5.21,-4.7,-2.21,2.91
2025-04-11,300014,41.79,40.38,42.11,36.33,1445519,5857890880.0,12.9,-9.85,-4.41,7.77
2025-04-18,300014,41.22,39.01,41.37,38.29,827231,3367155740.0,7.63,-3.39,-1.37,4.44
2025-04-25,300014,38.94,40.25,41.07,38.64,995194,4069781198.0,6.23,3.18,1.24,5.35
2025-04-30,300014,40.27,40.1,40.58,39.62,414819,1699844225.0,2.39,-0.37,-0.15,2.23
2025-05-09,300014,40.37,42.34,43.0,40.37,774986,3319299445.0,6.56,5.59,2.24,4.16
2025-05-16,300014,42.82,44.32,45.76,42.74,1059279,4799815809.0,7.13,4.68,1.98,5.69
2025-05-23,300014,44.65,46.72,48.32,43.98,1266985,5976305565.0,9.79,5.42,2.4,6.81
2025-05-30,300014,46.52,44.58,46.99,44.55,816315,3757182076.0,5.22,-4.58,-2.14,4.39
2025-06-06,300014,44.49,44.7,46.3,44.12,567075,2603342324.0,4.89,0.27,0.12,3.05
2025-06-13,300014,44.7,42.3,45.51,42.07,852956,3749381559.0,7.7,-5.37,-2.4,4.58
2025-06-20,300014,42.15,41.58,43.48,41.41,1022575,4367212669.0,4.89,-1.7,-0.72,5.49
2025-06-27,300014,41.3,44.47,46.02,41.04,1365028,6105220153.0,11.98,6.95,2.89,7.33
2025-07-04,300014,45.1,43.72,46.32,43.25,1406315,6378711493.0,6.9,-1.69,-0.75,7.56
2025-07-11,300014,43.52,44.56,45.61,42.98,1492919,6699553342.0,6.02,1.92,0.84,8.02
2025-07-18,300014,44.86,45.12,45.75,43.19,1280810,5767942848.0,5.75,1.26,0.56,6.88
2025-07-25,300014,45.22,46.62,47.5,44.71,1596885,7458891239.0,6.18,3.32,1.5,8.58
2025-08-01,300014,46.44,43.42,47.82,43.21,1558888,7176098162.0,9.89,-6.86,-3.2,8.37
2025-08-08,300014,43.31,43.4,44.5,42.92,1149142,5062532410.0,3.64,-0.05,-0.02,6.17
2025-08-15,300014,44.42,46.27,46.47,44.12,2270055,10426169346.0,5.41,6.61,2.87,12.2
2025-08-22,300014,46.7,48.02,49.77,46.25,2262911,10886523042.0,7.61,3.78,1.75,12.16
2025-08-29,300014,48.36,56.71,58.52,47.79,4104345,21841193535.0,22.34,18.1,8.69,22.05
2025-09-05,300014,56.97,77.52,78.42,54.82,6067914,39822370750.0,41.62,36.7,20.81,32.6
2025-09-12,300014,80.52,73.33,80.52,67.65,6245889,45684800782.0,16.6,-5.41,-4.19,33.55
2025-09-19,300014,75.51,71.18,80.46,68.95,4915038,36301799282.0,15.7,-2.93,-2.15,26.4
2025-09-26,300014,71.07,77.04,83.65,70.37,4489195,34366269526.0,18.66,8.23,5.86,24.12
2025-09-30,300014,79.76,90.77,91.75,79.76,2170174,18457786947.0,15.56,17.82,13.73,11.66
2025-10-10,300014,90.91,80.15,94.21,79.66,1915805,16600566493.0,16.03,-11.7,-10.62,10.29
2025-10-17,300014,75.97,76.06,85.41,75.77,3705442,29918028618.0,12.03,-5.1,-4.09,19.91
2025-10-24,300014,77.42,80.02,80.07,75.4,2674641,20871610539.0,6.14,5.21,3.96,14.37
2025-10-31,300014,79.77,82.95,88.01,74.77,4756863,38696262322.0,16.55,3.66,2.93,25.55
2025-11-07,300014,81.81,87.14,88.57,76.27,3605385,30172566965.0,14.83,5.05,4.19,19.37
2025-11-14,300014,88.17,82.37,89.67,78.77,3701868,31354393931.0,12.51,-5.47,-4.77,19.89
2025-11-21,300014,82.65,71.51,85.77,71.51,2751244,21664814925.0,17.31,-13.18,-10.86,14.78
2025-11-28,300014,72.04,71.18,74.57,69.01,2063331,14891768678.0,7.78,-0.46,-0.33,10.93
2025-12-05,300014,71.56,68.9,73.14,67.73,1610100,11325088067.0,7.6,-3.2,-2.28,8.53
2025-12-12,300014,68.91,70.77,73.27,68.77,1832615,13075460784.0,6.53,2.71,1.87,9.1
2025-12-19,300014,70.73,68.33,71.63,66.43,1438276,9901860384.0,7.35,-3.45,-2.44,7.14
2025-12-26,300014,68.44,71.57,73.15,68.17,2195055,15533108007.0,7.29,4.74,3.24,10.9
2025-12-31,300014,71.1,65.53,71.1,65.37,1657248,11209921380.0,8.01,-8.44,-6.04,8.29
2026-01-09,300014,65.56,69.01,71.31,65.56,2547053,17636958654.0,8.77,5.31,3.48,12.74
2026-01-16,300014,68.27,68.46,69.57,65.95,3337261,22688756549.0,5.25,-0.8,-0.55,16.69
2026-01-23,300014,68.57,66.52,69.13,64.36,2863891,19073484686.0,6.97,-2.83,-1.94,14.32
2026-01-30,300014,67.8,63.56,68.27,59.35,3241060,20503147583.0,13.41,-4.45,-2.96,16.21
2026-02-06,300014,65.08,63.3,65.84,60.66,2338307,14762379885.0,8.15,-0.41,-0.26,11.69
2026-02-13,300014,63.55,63.55,65.15,62.67,1699342,10911300452.0,3.92,0.39,0.25,8.5
2026-02-27,300014,64.7,62.1,66.27,61.37,1909516,12187701930.0,7.71,-2.28,-1.45,9.55
2026-03-06,300014,60.97,60.07,64.09,59.36,2043253,12584415019.0,7.62,-3.27,-2.03,10.22
2026-03-13,300014,59.47,67.99,70.13,58.13,3777809,25093010024.0,19.98,13.18,7.92,18.89
2026-03-20,300014,68.57,70.57,72.95,66.25,3867419,26925681925.0,9.85,3.79,2.58,19.34
2026-03-27,300014,69.77,72.17,73.17,66.27,4379964,30948001905.0,9.78,2.27,1.6,21.9
2026-04-03,300014,70.85,59.77,71.95,59.72,3945596,25391796916.0,16.95,-17.18,-12.4,19.37
2026-04-10,300014,59.8,68.85,70.52,59.32,2780486,18266847753.0,18.74,15.19,9.08,13.46
2026-04-17,300014,68.65,69.62,72.74,68.51,3805409,26889478030.0,6.14,1.12,0.77,18.19
2026-04-24,300014,69.58,72.58,74.27,67.69,3984744,28413337969.0,9.45,4.25,2.96,18.86
2026-04-30,300014,73.0,72.36,74.15,69.27,2936788,21187221321.0,6.72,-0.3,-0.22,13.9
2026-05-08,300014,72.82,69.67,75.95,69.65,3587309,26197376746.0,8.71,-3.72,-2.69,16.98
2026-05-15,300014,69.57,65.78,70.97,64.51,3964695,26938286301.0,9.27,-5.58,-3.89,18.77
2026-05-22,300014,64.74,64.38,67.56,63.5,3102194,20274557673.0,6.17,-2.13,-1.4,14.69
2026-05-29,300014,64.38,63.68,66.45,62.5,3254782,20990937124.0,6.14,-1.09,-0.7,15.41
2026-06-05,300014,64.5,58.23,66.91,58.0,3440281,21553197920.0,13.99,-8.56,-5.45,16.29
2026-06-12,300014,56.25,57.67,58.63,53.92,2814915,15761008807.95,8.09,-0.96,-0.56,13.33
