date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601888,197.32,193.76,202.25,193.26,443945,8932626528.0,4.57,-1.54,-3.03,2.27
2023-03-03,601888,191.95,192.31,195.54,190.8,417931,8211954162.0,2.45,-0.75,-1.45,2.14
2023-03-10,601888,193.21,177.98,193.74,177.91,589787,11103337967.0,8.23,-7.45,-14.33,3.02
2023-03-17,601888,177.78,181.55,186.45,176.25,587456,10910504644.0,5.73,2.01,3.57,3.01
2023-03-24,601888,182.05,182.57,185.99,176.75,488802,9048721355.0,5.09,0.56,1.02,2.5
2023-03-31,601888,182.58,179.49,184.24,177.92,524450,9663265698.0,3.46,-1.69,-3.08,2.69
2023-04-07,601888,179.25,178.07,183.25,169.89,712308,12858833320.0,7.44,-0.79,-1.42,3.65
2023-04-14,601888,177.41,171.03,179.07,170.59,551397,9788614634.0,4.76,-3.95,-7.04,2.82
2023-04-21,601888,172.31,163.42,177.49,162.91,752565,13159755182.0,8.52,-4.45,-7.61,3.85
2023-04-28,601888,163.35,157.23,163.36,153.86,749226,12138594615.0,5.81,-3.79,-6.19,3.84
2023-05-05,601888,154.25,149.13,155.23,147.24,441654,6789556911.0,5.08,-5.15,-8.1,2.26
2023-05-12,601888,148.75,135.95,148.75,135.94,824909,12063834799.0,8.59,-8.84,-13.18,4.22
2023-05-19,601888,135.25,131.41,138.39,127.76,793423,10857420266.0,7.82,-3.34,-4.54,4.06
2023-05-26,601888,130.25,126.95,136.82,125.13,679784,9169209405.0,8.9,-3.39,-4.46,3.48
2023-06-02,601888,126.95,119.06,127.39,117.05,882092,10961342857.0,8.14,-6.22,-7.89,4.52
2023-06-09,601888,119.17,113.05,119.17,111.85,803061,9491045295.0,6.15,-5.05,-6.01,4.11
2023-06-16,601888,112.25,126.41,127.25,111.25,1353633,16825708125.0,14.15,11.82,13.36,6.93
2023-06-21,601888,125.75,118.4,125.98,118.27,478193,6032593221.0,6.1,-6.34,-8.01,2.45
2023-06-30,601888,116.25,106.78,117.91,105.16,1054082,12063876714.0,10.77,-9.81,-11.62,5.4
2023-07-07,601888,106.73,105.91,112.7,105.85,887724,10053315767.0,6.42,-0.81,-0.87,4.55
2023-07-14,601888,109.24,113.3,116.88,108.6,1370320,16118168322.0,7.82,6.98,7.39,7.02
2023-07-21,601888,112.25,110.77,113.25,108.86,637854,7299240426.0,3.87,-2.23,-2.53,3.27
2023-07-28,601888,109.07,123.02,123.62,107.94,1257106,15012652215.0,14.16,11.06,12.25,6.44
2023-08-04,601888,125.29,122.91,127.31,118.05,1216669,15266924625.0,7.53,-0.09,-0.11,6.23
2023-08-11,601888,121.75,117.55,123.13,117.55,619471,7642854176.0,4.54,-4.36,-5.36,3.17
2023-08-18,601888,115.05,111.14,117.37,111.14,786189,9204609000.0,5.3,-5.45,-6.41,4.03
2023-08-25,601888,112.5,104.55,115.62,103.94,765002,8574250589.0,10.51,-5.93,-6.59,3.92
2023-09-01,601888,111.53,106.4,111.54,105.87,659704,7331805365.0,5.42,1.77,1.85,3.38
2023-09-08,601888,107.67,105.45,113.05,105.05,657662,7412136376.0,7.52,-0.89,-0.95,3.37
2023-09-15,601888,105.47,103.11,108.43,101.19,606290,6516554857.0,6.87,-2.22,-2.34,3.11
2023-09-22,601888,102.95,106.35,109.27,101.97,793783,8649064603.0,7.08,3.14,3.24,4.07
2023-09-28,601888,105.75,103.02,106.9,102.56,515526,5532834617.0,4.08,-3.13,-3.33,2.64
2023-10-13,601888,101.36,94.23,101.55,93.82,1028397,10334528151.0,7.5,-8.53,-8.79,5.27
2023-10-20,601888,93.35,89.41,94.54,89.11,717098,6782220555.0,5.76,-5.12,-4.82,3.67
2023-10-27,601888,88.96,90.95,91.75,84.66,914593,8332196231.0,7.93,1.72,1.54,4.68
2023-11-03,601888,90.35,91.63,93.56,89.75,613694,5793122590.0,4.19,0.75,0.68,3.14
2023-11-10,601888,92.55,91.45,94.55,91.35,575972,5519558736.0,3.49,-0.2,-0.18,2.95
2023-11-17,601888,92.23,90.63,94.27,89.65,541823,5151584065.0,5.05,-0.9,-0.82,2.78
2023-11-24,601888,91.2,89.05,94.05,88.85,555233,5223717290.0,5.74,-1.74,-1.58,2.84
2023-12-01,601888,89.06,84.95,89.55,83.57,521214,4655716771.0,6.72,-4.6,-4.1,2.67
2023-12-08,601888,84.95,79.35,85.27,78.85,579758,4893259078.0,7.56,-6.59,-5.6,2.97
2023-12-15,601888,78.65,75.24,80.48,75.16,774794,6214514338.0,6.7,-5.18,-4.11,3.97
2023-12-22,601888,74.45,76.15,77.71,72.47,942693,7351644397.0,6.96,1.21,0.91,4.83
2023-12-29,601888,75.93,80.74,82.9,74.46,1115529,9080990497.0,11.08,6.03,4.59,5.71
2024-01-05,601888,80.74,74.07,80.93,73.76,679163,5409337770.0,8.88,-8.26,-6.67,3.48
2024-01-12,601888,74.06,77.86,80.55,72.17,1542994,12453539483.0,11.31,5.12,3.79,7.9
2024-01-19,601888,77.08,81.06,82.26,75.43,1466559,12070069837.0,8.77,4.11,3.2,7.51
2024-01-26,601888,81.05,82.67,85.01,75.77,1613885,13449735219.0,11.4,1.99,1.61,8.27
2024-02-02,601888,82.25,75.57,86.03,72.88,1427685,11720582923.0,15.91,-8.59,-7.1,7.31
2024-02-08,601888,74.54,81.5,82.7,73.28,1080715,8834202151.0,12.47,7.85,5.93,5.54
2024-02-23,601888,86.73,84.63,86.73,80.48,1343750,11611763134.0,7.67,3.84,3.13,6.88
2024-03-01,601888,84.45,83.7,85.93,81.53,1210680,10429665272.0,5.2,-1.1,-0.93,6.2
2024-03-08,601888,83.11,78.42,83.6,78.04,939205,7892895537.0,6.64,-6.31,-5.28,4.81
2024-03-15,601888,78.26,86.4,88.53,78.18,1423711,12418245759.0,13.2,10.18,7.98,7.29
2024-03-22,601888,86.05,81.36,87.79,80.99,849281,7428948614.0,7.87,-5.83,-5.04,4.35
2024-03-29,601888,81.11,82.47,84.34,80.23,876985,7459126618.0,5.05,1.36,1.11,4.49
2024-04-03,601888,82.75,81.55,84.55,81.28,525703,4519721424.0,3.97,-1.12,-0.92,2.69
2024-04-12,601888,81.41,73.03,81.41,72.87,1182643,9425051693.0,10.47,-10.45,-8.52,6.06
2024-04-19,601888,72.59,69.4,75.02,69.21,1259295,9509137884.0,7.96,-4.97,-3.63,6.45
2024-04-26,601888,68.44,71.31,71.38,67.87,1022832,7406692954.0,5.06,2.75,1.91,5.24
2024-04-30,601888,71.32,71.95,74.15,70.94,515387,3898311535.0,4.5,0.9,0.64,2.64
2024-05-10,601888,71.92,71.08,74.52,70.18,1056708,7917444412.0,6.03,-1.21,-0.87,5.41
2024-05-17,601888,70.71,73.54,73.68,69.63,981518,7304383431.0,5.7,3.46,2.46,5.03
2024-05-24,601888,74.61,70.71,76.0,70.66,1233017,9501317838.0,7.26,-3.85,-2.83,6.32
2024-05-31,601888,70.83,68.05,71.2,68.05,781177,5639767804.0,4.45,-3.76,-2.66,4.0
2024-06-07,601888,68.08,69.65,71.43,67.05,1008809,7318606942.0,6.44,2.35,1.6,5.17
2024-06-14,601888,69.2,67.98,69.2,66.32,631181,4441310140.0,4.13,-2.4,-1.67,3.23
2024-06-21,601888,67.2,63.36,69.21,63.0,808692,5435131160.0,9.14,-6.8,-4.62,4.14
2024-06-28,601888,62.76,61.19,64.08,60.83,756522,4814483574.0,5.13,-3.42,-2.17,3.87
2024-07-05,601888,61.12,64.43,66.69,60.45,1740500,11409057162.0,10.2,5.29,3.24,8.91
2024-07-12,601888,63.8,66.45,68.48,60.72,1491591,9754405567.0,12.04,3.14,2.02,7.64
2024-07-19,601888,64.7,68.53,70.6,64.67,1393510,9610292386.0,8.92,3.13,2.08,7.14
2024-07-26,601888,68.54,65.82,68.63,63.45,978615,6585657064.0,7.56,-3.95,-2.71,5.01
2024-08-02,601888,65.82,65.3,67.72,63.06,960630,6409536953.0,7.08,-0.79,-0.52,4.92
2024-08-09,601888,65.99,63.53,67.23,63.51,842417,5626166544.0,5.7,-2.71,-1.77,4.31
2024-08-16,601888,63.21,62.19,63.47,61.71,453377,2887123742.0,2.77,-2.11,-1.34,2.32
2024-08-23,601888,61.82,59.65,62.91,58.4,483007,2978409042.0,7.25,-4.08,-2.54,2.47
2024-08-30,601888,59.65,59.71,61.1,56.95,770843,4651424102.0,6.96,0.1,0.06,3.95
2024-09-06,601888,58.7,55.52,59.01,55.5,617705,3615764405.0,5.88,-7.02,-4.19,3.16
2024-09-13,601888,54.99,53.54,55.29,52.7,614174,3392367950.0,4.66,-3.57,-1.98,3.15
2024-09-20,601888,53.28,53.01,54.85,52.22,479290,2614164099.0,4.91,-0.99,-0.53,2.45
2024-09-27,601888,52.98,68.88,68.88,52.42,1721565,10573941717.0,31.05,29.94,15.87,8.82
2024-09-30,601888,75.88,75.9,75.9,73.11,596782,4568816140.0,4.05,10.19,7.02,3.06
2024-10-11,601888,83.62,70.33,83.62,69.53,2712503,21468676609.0,18.56,-7.34,-5.57,13.89
2024-10-18,601888,70.3,66.72,71.21,63.59,1613073,10979216114.0,10.83,-5.13,-3.61,8.26
2024-10-25,601888,67.35,67.69,69.28,65.58,1374227,9430875422.0,5.55,1.45,0.97,7.04
2024-11-01,601888,67.7,67.02,69.72,65.7,1227499,8454026551.0,5.94,-0.99,-0.67,6.29
2024-11-08,601888,67.58,74.5,77.21,67.03,2078295,15286566917.0,15.19,11.16,7.48,10.64
2024-11-15,601888,73.12,69.42,75.12,69.41,1316435,9703287734.0,7.66,-6.82,-5.08,6.74
2024-11-22,601888,69.45,66.1,70.23,66.1,796677,5560660291.0,5.95,-4.78,-3.32,4.08
2024-11-29,601888,66.3,68.25,69.04,65.77,706342,4835622410.0,4.95,3.25,2.15,3.62
2024-12-06,601888,68.25,69.26,71.87,67.93,954737,6800805245.0,5.77,1.48,1.01,4.89
2024-12-13,601888,68.9,70.0,72.87,67.7,1392733,10034452932.0,7.46,1.07,0.74,7.13
2024-12-20,601888,70.05,68.12,72.05,67.84,929772,6586790023.0,6.01,-2.69,-1.88,4.76
2024-12-27,601888,68.18,67.58,68.3,67.22,542816,3747047075.0,1.59,-0.79,-0.54,2.78
2025-01-03,601888,67.57,61.53,67.57,61.46,632318,4189432340.0,9.04,-8.95,-6.05,3.24
2025-01-10,601888,61.53,58.68,61.99,58.63,570660,3514240933.0,5.46,-4.63,-2.85,2.92
2025-01-17,601888,58.2,59.72,61.08,58.07,561788,3430769211.0,5.13,1.77,1.04,2.88
2025-01-24,601888,59.98,59.95,61.3,58.73,544699,3335761420.0,4.3,0.39,0.23,2.79
2025-01-27,601888,60.1,59.4,60.87,59.38,100539,616498485.0,2.49,-0.92,-0.55,0.51
2025-02-07,601888,59.9,60.34,60.93,57.85,447780,2728693609.0,5.19,1.58,0.94,2.29
2025-02-14,601888,60.35,60.79,61.3,59.1,802469,4944954503.0,3.65,0.75,0.45,4.11
2025-02-21,601888,60.9,59.75,61.69,58.61,775105,4743039329.0,5.07,-1.71,-1.04,3.97
2025-02-28,601888,59.75,59.87,62.5,58.56,1109621,6839354529.0,6.59,0.2,0.12,5.68
2025-03-07,601888,59.89,60.62,62.07,58.92,821962,5063276840.0,5.26,1.25,0.75,4.21
2025-03-14,601888,60.54,62.78,63.47,59.18,1075390,6728875307.0,7.08,3.56,2.16,5.51
2025-03-21,601888,63.92,60.52,63.92,60.11,938957,5962035183.0,6.07,-3.6,-2.26,4.81
2025-03-28,601888,60.55,60.31,61.9,60.07,588560,3657755796.0,3.02,-0.35,-0.21,3.01
2025-04-03,601888,59.7,59.3,59.7,58.5,411045,2484570869.0,1.99,-1.67,-1.01,2.11
2025-04-11,601888,57.7,66.65,72.16,53.45,3119680,20590215569.0,31.55,12.39,7.35,15.98
2025-04-18,601888,66.31,63.57,68.25,63.01,1877413,12500847826.0,7.86,-4.62,-3.08,9.62
2025-04-25,601888,63.15,61.7,63.89,61.11,903159,5752697012.0,4.37,-2.94,-1.87,4.63
2025-04-30,601888,63.6,62.1,63.6,60.76,526465,3327960864.0,4.6,0.65,0.4,2.7
2025-05-09,601888,62.18,61.42,63.06,61.33,555724,3510465531.0,2.79,-1.1,-0.68,2.85
2025-05-16,601888,61.45,61.57,61.8,60.14,759250,4734593932.0,2.7,0.24,0.15,3.89
2025-05-23,601888,61.08,59.58,61.17,59.51,460054,2839815234.0,2.7,-3.23,-1.99,2.36
2025-05-30,601888,59.51,59.29,60.4,59.29,324488,1986145022.0,1.86,-0.49,-0.29,1.66
2025-06-06,601888,58.9,60.31,60.65,58.9,314550,1926914783.0,2.95,1.72,1.02,1.61
2025-06-13,601888,60.31,59.1,60.58,59.05,432707,2647062835.0,2.54,-2.01,-1.21,2.22
2025-06-20,601888,58.93,59.93,60.84,58.81,442073,2679205189.0,3.43,1.4,0.83,2.26
2025-06-27,601888,59.62,60.34,61.37,58.54,610623,3700479244.0,4.72,0.68,0.41,3.13
2025-07-04,601888,60.34,60.78,61.3,60.15,475069,2891538969.0,1.91,0.73,0.44,2.43
2025-07-11,601888,60.61,62.0,62.38,60.39,671274,4137962482.0,3.27,2.01,1.22,3.44
2025-07-18,601888,61.74,62.52,62.95,60.55,624467,3862744561.0,3.87,0.84,0.52,3.2
2025-07-25,601888,62.42,67.8,71.97,62.16,2597716,17461822449.0,15.69,8.45,5.28,13.3
2025-08-01,601888,66.95,64.34,68.2,64.16,1318133,8717106015.0,5.96,-5.1,-3.46,6.75
2025-08-08,601888,64.18,64.79,65.09,63.9,648931,4202730776.0,1.85,0.7,0.45,3.32
2025-08-15,601888,64.79,64.41,66.55,63.77,1002222,6555226396.0,4.29,-0.59,-0.38,5.13
2025-08-22,601888,64.41,67.23,68.01,64.36,1415944,9410424509.0,5.67,4.38,2.82,7.25
2025-08-29,601888,67.75,69.04,73.05,67.25,2218794,15474300024.0,8.63,2.69,1.81,11.36
2025-09-05,601888,68.75,70.24,70.44,66.68,1734540,11948984432.0,5.45,1.74,1.2,8.88
2025-09-12,601888,70.2,70.15,73.31,69.38,1678439,11933501773.0,5.6,-0.13,-0.09,8.6
2025-09-19,601888,70.03,73.72,74.04,69.55,2290204,16455937284.0,6.4,5.09,3.57,11.73
2025-09-26,601888,73.71,69.95,73.72,68.69,1622611,11512006658.0,6.82,-5.11,-3.77,8.31
2025-09-30,601888,69.56,71.32,71.51,68.93,529650,3744260143.0,3.69,1.96,1.37,2.71
2025-10-10,601888,70.45,68.35,70.45,67.98,620071,4318428838.0,3.46,-4.16,-2.97,3.18
2025-10-17,601888,66.65,69.77,71.04,66.41,1224865,8502431435.0,6.77,2.08,1.42,6.27
2025-10-24,601888,70.4,70.27,71.72,68.82,1077141,7577496959.0,4.16,0.72,0.5,5.52
2025-10-31,601888,70.28,75.82,77.14,69.02,2178509,16016593954.0,11.56,7.9,5.55,11.16
2025-11-07,601888,75.75,78.74,80.55,74.14,2679343,20696063232.0,8.45,3.85,2.92,13.72
2025-11-14,601888,79.05,88.03,93.55,78.73,4881487,43309001337.0,18.82,11.8,9.29,25.0
2025-11-21,601888,87.35,78.8,89.95,78.8,2507114,21091543474.0,12.67,-10.49,-9.23,12.84
2025-11-28,601888,79.25,78.78,80.66,76.85,1743724,13803019628.0,4.84,-0.03,-0.02,8.93
2025-12-05,601888,78.77,80.77,85.48,78.73,1822372,15021067704.0,8.57,2.53,1.99,9.33
2025-12-12,601888,80.86,78.95,83.51,77.66,1770699,14349478396.0,7.24,-2.25,-1.82,9.07
2025-12-19,601888,78.97,82.81,84.15,76.5,1974675,15755999957.0,9.69,4.89,3.86,10.11
2025-12-26,601888,84.0,92.3,95.64,83.4,4465607,39853355274.0,14.78,11.46,9.49,22.87
2025-12-31,601888,93.0,94.56,95.66,88.88,1968853,18080413096.0,7.35,2.45,2.26,10.08
2026-01-09,601888,92.97,95.78,97.48,89.0,3306383,30678896366.0,8.97,1.29,1.22,16.93
2026-01-16,601888,95.79,88.43,97.5,88.0,2527804,23289772277.0,9.92,-7.67,-7.35,12.95
2026-01-23,601888,88.77,93.32,99.81,88.77,3186134,30221477851.0,12.48,5.53,4.89,16.32
2026-01-30,601888,93.14,89.37,95.5,87.17,2614065,23817505982.0,8.93,-4.23,-3.95,13.39
2026-02-06,601888,88.27,92.35,93.45,88.22,1964088,17902406900.0,5.85,3.33,2.98,10.06
2026-02-13,601888,92.99,94.64,98.72,92.99,2453438,23445588026.0,6.2,2.48,2.29,12.57
2026-02-27,601888,88.0,80.58,88.96,79.85,1974067,16279579426.0,9.63,-14.86,-14.06,10.11
2026-03-06,601888,77.82,76.62,79.41,75.02,1634895,12567280349.0,5.45,-4.91,-3.96,8.37
2026-03-13,601888,75.0,73.29,76.58,73.01,1104850,8223234792.0,4.66,-4.35,-3.33,5.66
2026-03-20,601888,73.2,72.2,76.5,72.15,1107334,8241904846.0,5.94,-1.49,-1.09,5.67
2026-03-27,601888,71.8,71.65,72.15,69.53,911332,6474838354.0,3.63,-0.76,-0.55,4.67
2026-04-03,601888,70.51,68.92,73.24,68.41,835538,5909713678.0,6.74,-3.81,-2.73,4.28
2026-04-10,601888,69.03,69.04,70.33,67.79,879322,6053144617.0,3.69,0.17,0.12,4.5
2026-04-17,601888,68.55,66.79,70.18,66.12,1193262,8118437210.0,5.88,-3.26,-2.25,6.11
2026-04-24,601888,66.73,65.42,68.86,65.41,1066765,7126007990.0,5.17,-2.05,-1.37,5.46
2026-04-30,601888,65.3,65.62,67.0,64.2,958575,6272086550.0,4.28,0.31,0.2,4.91
2026-05-08,601888,63.7,62.68,63.73,62.29,1008815,6352834227.0,2.19,-4.48,-2.94,5.17
2026-05-15,601888,62.48,59.0,63.1,58.92,1888806,11556598219.0,6.67,-5.87,-3.68,9.67
2026-05-22,601888,59.06,56.65,59.27,56.33,1406111,8146874169.0,4.98,-3.98,-2.35,7.2
2026-05-29,601888,56.53,59.58,60.24,54.56,2723773,15626384854.0,10.03,5.17,2.93,13.95
2026-06-05,601888,57.0,57.2,60.26,55.2,2831354,16218258044.0,8.49,-3.99,-2.38,14.5
2026-06-12,601888,59.0,58.49,59.8,55.85,2810910,16241064848.0,6.91,2.26,1.29,14.4
