date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,300308,22.97,22.3,23.85,22.04,781574,2728513355.0,7.84,-3.46,-0.8,10.45
2023-03-17,300308,22.22,22.51,23.11,20.89,981062,3334053659.0,9.96,0.94,0.21,13.11
2023-03-24,300308,22.53,35.17,35.59,22.51,3244371,14507836292.0,58.11,56.24,12.66,43.37
2023-03-31,300308,34.28,39.96,40.89,34.14,3172684,17404651415.0,19.19,13.62,4.79,42.41
2023-04-07,300308,41.18,48.29,50.31,40.46,2509263,16877010348.0,24.65,20.85,8.33,33.54
2023-04-14,300308,48.65,45.43,53.59,43.46,2689196,18355051212.0,20.98,-5.92,-2.86,35.95
2023-04-21,300308,44.56,53.82,56.56,43.52,2852446,21286324266.0,28.7,18.47,8.39,38.13
2023-04-28,300308,55.53,62.3,63.1,51.75,3224295,26646518467.0,21.09,15.76,8.48,43.1
2023-05-05,300308,59.79,53.96,60.72,52.16,1167266,9645228848.0,13.74,-13.39,-8.34,15.6
2023-05-12,300308,53.82,52.12,58.57,49.41,2362609,18379852568.0,16.98,-3.41,-1.84,31.58
2023-05-19,300308,52.96,64.85,69.19,49.72,2641709,22722959807.0,37.36,24.42,12.73,35.3
2023-05-26,300308,64.85,63.34,69.41,58.77,2957285,27167942052.0,16.41,-2.33,-1.51,39.42
2023-06-02,300308,65.45,74.3,78.68,65.18,2402793,24814724349.0,21.31,17.3,10.96,32.03
2023-06-09,300308,73.08,80.55,82.92,71.98,1916822,20976184125.0,14.72,8.41,6.25,25.55
2023-06-16,300308,80.55,109.15,110.23,79.69,1989553,25961928514.0,37.91,35.51,28.6,26.52
2023-06-21,300308,111.37,112.67,119.93,108.04,1417766,22767639182.0,10.89,3.22,3.52,18.9
2023-06-30,300308,110.27,103.72,111.3,93.31,2411957,35496892855.0,15.97,-7.94,-8.95,32.15
2023-07-07,300308,103.96,103.39,106.0,95.66,1896527,27275014073.0,9.97,-0.32,-0.33,25.28
2023-07-14,300308,102.12,109.43,112.45,96.24,2308220,34030647553.0,15.68,5.84,6.04,30.77
2023-07-21,300308,108.5,91.36,116.3,88.1,2137888,30672640516.0,25.77,-16.51,-18.07,28.5
2023-07-28,300308,91.3,88.96,99.07,87.31,1835702,24058703343.0,12.87,-2.63,-2.4,24.47
2023-08-04,300308,86.93,98.33,99.11,86.88,1880734,24889342008.0,13.75,10.53,9.37,25.07
2023-08-11,300308,99.09,85.42,103.16,85.42,1658204,22091702274.0,18.04,-13.13,-12.91,22.1
2023-08-18,300308,85.94,80.78,91.1,80.78,1674380,20378957331.0,12.08,-5.43,-4.64,22.32
2023-08-25,300308,81.36,74.62,88.71,73.95,1996821,23547873663.0,18.27,-7.63,-6.16,26.62
2023-09-01,300308,79.69,78.36,84.72,76.48,1644092,18794353574.0,11.04,5.01,3.74,21.92
2023-09-08,300308,78.94,73.4,79.32,71.07,1105763,11960734742.0,10.53,-6.33,-4.96,14.74
2023-09-15,300308,74.12,68.68,78.96,67.77,1415214,15031334402.0,15.25,-6.43,-4.72,18.86
2023-09-22,300308,68.91,77.59,78.91,65.1,1725047,17383086989.0,20.11,12.97,8.91,22.99
2023-09-28,300308,77.59,80.98,83.52,74.52,1434995,16179948568.0,11.6,4.37,3.39,19.13
2023-10-13,300308,80.72,71.33,81.83,70.28,1465733,15937473185.0,14.26,-11.92,-9.65,19.54
2023-10-20,300308,70.6,65.37,72.15,64.76,1278552,12447893095.0,10.36,-8.36,-5.96,17.04
2023-10-27,300308,67.6,62.02,70.92,60.59,2173511,20244025113.0,15.8,-5.12,-3.35,28.97
2023-11-03,300308,61.99,61.48,63.28,58.89,1433988,12633423607.0,7.08,-0.87,-0.54,19.11
2023-11-10,300308,62.76,70.74,73.37,61.73,2007325,19485962389.0,18.93,15.06,9.26,26.76
2023-11-17,300308,73.8,73.65,75.75,69.64,1515524,15753338068.0,8.64,4.11,2.91,20.2
2023-11-24,300308,72.25,65.61,74.88,65.22,1393963,13979771628.0,13.12,-10.92,-8.04,18.58
2023-12-01,300308,65.33,69.63,70.74,64.7,1160896,11172394462.0,9.21,6.13,4.02,15.47
2023-12-08,300308,70.01,82.2,83.93,68.77,1754406,18651816822.0,21.77,18.05,12.57,23.39
2023-12-15,300308,82.02,76.85,85.08,75.78,1527164,17644912568.0,11.31,-6.51,-5.35,20.36
2023-12-22,300308,76.18,77.1,82.49,74.98,1250200,13987397710.0,9.77,0.33,0.25,16.66
2023-12-29,300308,77.61,78.91,81.08,73.66,921431,10109898306.0,9.62,2.35,1.81,12.28
2024-01-05,300308,78.86,69.65,80.25,69.06,711026,7524008401.0,14.18,-11.73,-9.26,9.5
2024-01-12,300308,69.49,70.03,72.85,68.07,802560,8132671941.0,6.86,0.55,0.38,10.72
2024-01-19,300308,69.17,77.53,79.39,67.35,1177405,12341070417.0,17.19,10.71,7.5,15.73
2024-01-26,300308,81.13,81.1,83.43,76.08,1423432,16294282697.0,9.48,4.6,3.57,19.02
2024-02-02,300308,79.44,76.71,81.13,67.26,1554215,16504272668.0,17.1,-5.41,-4.39,20.76
2024-02-08,300308,75.38,89.03,96.22,75.29,1347015,16281803911.0,27.28,16.06,12.32,18.0
2024-02-23,300308,96.93,103.92,114.89,93.96,2225536,33741165202.0,23.51,16.72,14.89,29.73
2024-03-01,300308,99.83,113.53,116.12,99.83,1931656,29984776063.0,15.68,9.25,9.61,25.81
2024-03-08,300308,117.13,123.51,127.04,112.82,1846576,31182396202.0,12.53,8.79,9.98,24.67
2024-03-15,300308,117.79,125.21,127.4,112.58,1721964,29006419436.0,12.0,1.38,1.7,23.01
2024-03-22,300308,126.21,118.26,131.48,117.05,1463714,25332093792.0,11.52,-5.55,-6.95,19.55
2024-03-29,300308,118.46,110.27,121.92,105.56,1409988,22620283689.0,13.83,-6.76,-7.99,18.84
2024-04-03,300308,111.15,109.94,117.05,109.6,578792,9294625050.0,6.76,-0.3,-0.33,7.73
2024-04-12,300308,109.58,119.44,123.01,109.58,1054331,17349531736.0,12.22,8.64,9.5,14.09
2024-04-19,300308,118.34,120.43,124.45,114.93,960531,16341186179.0,7.97,0.83,0.99,12.83
2024-04-26,300308,109.15,130.6,132.84,106.19,1439253,23865041549.0,22.13,8.44,10.17,19.23
2024-04-30,300308,132.83,131.64,136.36,131.08,415661,7814915680.0,4.04,0.8,1.04,5.55
2024-05-10,300308,135.01,120.79,136.17,117.54,1003353,17779446661.0,14.15,-8.24,-10.85,13.4
2024-05-17,300308,121.72,120.34,124.24,115.78,966579,16416767372.0,7.0,-0.37,-0.45,12.09
2024-05-24,300308,119.21,116.61,127.33,116.32,1010013,17575157318.0,9.15,-3.1,-3.73,12.6
2024-05-31,300308,117.13,110.78,120.56,108.82,831317,13526205296.0,10.07,-5.0,-5.83,10.37
2024-06-07,300308,113.46,117.61,128.02,112.26,1351876,19627653383.0,14.23,6.17,6.83,12.12
2024-06-14,300308,117.09,136.4,138.58,115.12,1259168,15976224582.0,19.95,15.98,18.79,11.29
2024-06-21,300308,139.1,141.1,149.59,138.11,1414615,20521007108.0,8.42,3.45,4.7,12.68
2024-06-28,300308,143.3,135.98,144.59,131.65,1136723,15758800543.0,9.17,-3.63,-5.12,10.19
2024-07-05,300308,135.45,139.6,145.76,135.11,1029591,14745696586.0,7.83,2.66,3.62,9.23
2024-07-12,300308,144.19,148.22,157.78,140.49,1241375,18717137691.0,12.39,6.17,8.62,11.13
2024-07-19,300308,146.1,133.08,149.47,131.35,1283986,18190445969.0,12.23,-10.21,-15.14,11.51
2024-07-26,300308,132.1,122.35,135.18,118.95,1198576,15425996884.0,12.2,-8.06,-10.73,10.74
2024-08-02,300308,122.09,117.08,133.55,116.78,1369297,17370357382.0,13.71,-4.31,-5.27,12.27
2024-08-09,300308,111.14,110.63,115.34,107.09,1470393,16647996042.0,7.05,-5.51,-6.45,13.18
2024-08-16,300308,110.45,118.06,119.99,110.45,1061267,12426858175.0,8.62,6.72,7.43,9.51
2024-08-23,300308,119.3,118.02,123.28,116.6,720162,8776681730.0,5.66,-0.03,-0.04,6.45
2024-08-30,300308,119.9,107.0,120.47,100.4,1263837,13948614521.0,17.01,-9.34,-11.02,11.33
2024-09-06,300308,106.65,97.52,107.47,96.1,994468,10177844601.0,10.63,-8.86,-9.48,8.91
2024-09-13,300308,96.7,114.04,114.8,95.86,1296624,13989382953.0,19.42,16.94,16.52,11.62
2024-09-20,300308,112.1,107.1,114.32,104.76,585323,6484929380.0,8.38,-6.09,-6.94,5.25
2024-09-27,300308,106.28,131.7,135.78,105.59,1536617,18994245258.0,28.19,22.97,24.6,13.77
2024-09-30,300308,134.1,152.96,153.6,130.1,613065,8838229249.0,17.84,16.14,21.26,5.49
2024-10-11,300308,183.9,157.74,183.93,154.79,2222811,38052503040.0,19.05,3.13,4.78,19.92
2024-10-18,300308,157.1,166.1,175.1,145.76,1965385,30995775592.0,18.6,5.3,8.36,17.62
2024-10-25,300308,164.5,154.46,169.9,151.75,2390361,38573202162.0,10.93,-7.01,-11.64,21.42
2024-11-01,300308,154.47,138.83,154.85,136.9,1944674,28182305388.0,11.62,-10.12,-15.63,17.43
2024-11-08,300308,140.09,140.31,149.32,134.46,2038463,29602230917.0,10.7,1.07,1.48,18.27
2024-11-15,300308,139.1,138.6,156.18,136.12,2426437,36032635309.0,14.3,-1.22,-1.71,21.75
2024-11-22,300308,137.1,130.38,139.59,127.97,1667498,22574454508.0,8.38,-5.93,-8.22,14.95
2024-11-29,300308,130.6,124.83,131.9,120.6,1524127,19251851265.0,8.67,-4.26,-5.55,13.66
2024-12-06,300308,126.09,129.61,132.56,125.4,1253286,16471868232.0,5.74,3.83,4.78,11.23
2024-12-13,300308,129.65,125.2,129.72,118.21,1950543,24662681488.0,8.88,-3.4,-4.41,17.48
2024-12-20,300308,126.07,125.2,128.57,119.9,1575727,19817970145.0,6.92,0.0,0.0,14.12
2024-12-27,300308,127.6,134.95,139.66,126.28,1998806,26978696831.0,10.69,7.79,9.75,17.92
2025-01-03,300308,136.1,121.11,136.4,118.8,1295385,16387097762.0,13.04,-10.26,-13.84,11.61
2025-01-10,300308,122.98,111.23,126.7,110.9,1666122,20272270697.0,13.05,-8.16,-9.88,14.93
2025-01-17,300308,108.3,115.0,118.68,106.88,2191215,25054691685.0,10.61,3.39,3.77,19.64
2025-01-24,300308,116.06,126.35,132.77,115.94,2637729,33327314128.0,14.63,9.87,11.35,23.64
2025-01-27,300308,121.1,112.92,121.1,112.92,681942,8075435666.0,6.47,-10.63,-13.43,6.11
2025-02-07,300308,107.1,105.88,107.5,93.92,2388438,24301219315.0,12.03,-6.23,-7.04,21.41
2025-02-14,300308,108.76,105.53,111.98,104.15,2054932,22647762166.0,7.4,-0.33,-0.35,18.42
2025-02-21,300308,106.71,116.83,118.8,106.7,2480066,28504928432.0,11.47,10.71,11.3,22.23
2025-02-28,300308,116.1,98.97,116.1,98.32,2556084,28039163678.0,15.22,-15.29,-17.86,22.91
2025-03-07,300308,100.54,100.34,104.58,95.9,1736969,17847979002.0,8.77,1.38,1.37,15.8
2025-03-14,300308,100.34,102.09,102.98,97.5,1340749,13770539612.0,5.46,1.74,1.75,12.2
2025-03-21,300308,103.1,100.55,107.97,100.21,1695829,17888173053.0,7.6,-1.51,-1.54,15.43
2025-03-28,300308,100.22,95.51,102.9,95.51,1039444,10483358169.0,7.35,-5.01,-5.04,9.46
2025-04-03,300308,95.1,91.98,99.48,91.53,948731,9243833676.0,8.32,-3.7,-3.53,8.63
2025-04-11,300308,78.2,76.47,80.6,65.3,3042805,22987911248.0,16.63,-16.86,-15.51,27.68
2025-04-18,300308,79.1,77.24,82.6,74.76,1507902,12094023915.0,10.25,1.01,0.77,13.72
2025-04-25,300308,78.53,83.37,85.09,77.21,2127357,17673854800.0,10.2,7.94,6.13,19.35
2025-04-30,300308,83.37,81.59,83.62,80.51,743285,6217881222.0,3.73,-2.14,-1.78,6.76
2025-05-09,300308,83.27,92.9,96.1,83.25,2076927,19070639426.0,15.75,13.86,11.31,18.89
2025-05-16,300308,96.9,95.93,99.19,91.31,2492485,24316397814.0,8.48,3.26,3.03,22.67
2025-05-23,300308,94.79,89.97,95.5,89.8,1345029,12798107775.0,5.94,-6.21,-5.96,12.23
2025-05-30,300308,90.09,91.65,94.69,86.98,1407484,13053061889.0,8.57,1.87,1.68,12.75
2025-06-06,300308,90.6,101.55,102.55,89.85,1940673,19265529762.0,13.86,10.8,9.9,17.58
2025-06-13,300308,103.41,114.75,117.3,103.21,2888904,32319934334.0,13.87,13.0,13.2,26.13
2025-06-20,300308,115.02,128.1,129.78,114.2,2748939,34053606931.0,13.58,11.63,13.35,24.86
2025-06-27,300308,125.9,137.0,138.87,121.28,2740053,35384471809.0,13.73,6.95,8.9,24.78
2025-07-04,300308,140.1,138.05,145.38,136.61,2240230,31849193645.0,6.4,0.77,1.05,20.26
2025-07-11,300308,136.1,143.88,147.96,128.81,2268934,32158544322.0,13.87,4.22,5.83,20.52
2025-07-18,300308,142.93,179.22,190.61,142.93,3434641,59237228751.0,33.14,24.56,35.34,31.07
2025-07-25,300308,178.49,183.82,195.7,174.6,2325489,43147612605.0,11.77,2.57,4.6,21.04
2025-08-01,300308,184.6,209.23,227.2,182.8,2533870,52930663872.0,24.15,13.82,25.41,22.92
2025-08-08,300308,206.13,207.9,216.97,195.8,1780668,37128859332.0,10.12,-0.64,-1.33,16.11
2025-08-15,300308,208.6,236.65,251.56,208.59,2090999,48665968574.0,20.67,13.83,28.75,18.91
2025-08-22,300308,240.22,277.5,279.48,236.68,2064854,54637842002.0,18.09,17.26,40.85,18.68
2025-08-29,300308,286.6,353.52,366.3,286.6,2544976,84148295047.0,28.72,27.39,76.02,23.02
2025-09-05,300308,371.35,405.6,446.6,360.32,3826737,150277134698.0,24.41,14.73,52.08,34.62
2025-09-12,300308,392.6,420.69,442.59,342.6,2971157,115948023857.0,24.65,3.72,15.09,26.88
2025-09-19,300308,408.6,420.1,428.59,387.81,2152518,87886467369.0,9.69,-0.14,-0.59,19.47
2025-09-26,300308,415.89,412.3,455.61,393.28,2197221,93334648686.0,14.84,-1.86,-7.8,19.88
2025-09-30,300308,408.72,402.28,433.6,396.66,821953,34278015281.0,8.96,-2.43,-10.02,7.44
2025-10-10,300308,417.6,388.6,425.26,379.61,775195,31289847719.0,11.35,-3.4,-13.68,7.01
2025-10-17,300308,368.0,372.6,384.94,336.0,2087030,76016161247.0,12.59,-4.12,-16.0,18.88
2025-10-24,300308,407.19,493.0,494.65,394.58,2331265,101707165877.0,26.86,32.31,120.4,21.09
2025-10-31,300308,502.98,472.01,541.01,471.0,2302278,117145700077.0,14.2,-4.26,-20.99,20.83
2025-11-07,300308,469.67,489.05,506.88,456.51,1639701,79124139718.0,10.67,3.61,17.04,14.83
2025-11-14,300308,487.88,461.82,498.66,449.01,1660854,78771934758.0,10.15,-5.57,-27.23,15.02
2025-11-21,300308,474.2,463.01,521.38,459.0,1628655,78873368164.0,13.51,0.26,1.19,14.73
2025-11-28,300308,469.0,513.5,557.77,435.96,2294559,115721586551.0,26.31,10.9,50.49,20.76
2025-12-05,300308,523.0,536.05,557.58,511.34,1558830,83481040893.0,9.0,4.39,22.55,14.1
2025-12-12,300308,542.0,581.0,626.11,538.0,1913933,112992382694.0,16.44,8.39,44.95,17.31
2025-12-19,300308,569.0,570.7,591.07,544.01,1370318,78335388074.0,8.1,-1.77,-10.3,12.4
2025-12-26,300308,589.01,626.0,657.8,589.01,1336294,83096461985.0,12.05,9.69,55.3,12.09
2025-12-31,300308,626.64,609.0,643.34,607.0,727875,45365945434.0,5.81,-2.72,-17.0,6.58
2026-01-09,300308,620.08,582.2,627.0,560.61,1595324,95908305043.0,10.9,-4.4,-26.8,14.43
2026-01-16,300308,569.0,616.0,644.0,557.85,1953259,116922146238.0,14.8,5.81,33.8,17.67
2026-01-23,300308,604.0,584.0,623.5,579.0,1535443,91582436922.0,7.22,-5.19,-32.0,13.89
2026-01-30,300308,579.0,648.0,652.58,571.01,1583964,98001480274.0,13.97,10.96,64.0,14.33
2026-02-06,300308,634.01,539.01,657.58,524.13,2163722,125116463199.0,20.59,-16.82,-108.99,19.57
2026-02-13,300308,560.0,530.0,572.99,514.0,1543149,83838694002.0,10.94,-1.67,-9.01,13.96
2026-02-27,300308,541.0,533.0,573.0,521.0,1171274,64839346608.0,9.81,0.57,3.0,10.59
2026-03-06,300308,519.0,544.48,598.04,519.0,1792305,100677713519.0,14.83,2.15,11.48,16.21
2026-03-13,300308,519.1,541.02,567.9,505.0,1287908,69380660563.0,11.55,-0.64,-3.46,11.65
2026-03-20,300308,548.05,611.0,631.72,538.0,1822482,106074957490.0,17.32,12.93,69.98,16.49
2026-03-27,300308,589.31,597.0,644.0,576.0,1483882,90419599743.0,11.13,-2.29,-14.0,13.42
2026-04-03,300308,584.0,605.52,624.0,554.0,1193443,70434381371.0,11.73,1.43,8.52,10.8
2026-04-10,300308,607.0,733.65,742.04,596.7,1216080,82239805490.0,24.0,21.16,128.13,11.0
2026-04-17,300308,737.8,850.0,864.0,713.23,1530139,121027568083.0,20.55,15.86,116.35,13.84
2026-04-24,300308,848.0,885.99,918.99,838.0,1511906,132336453348.0,9.53,4.23,35.99,13.64
2026-04-30,300308,898.0,857.5,899.0,815.23,1077698,91540290077.0,9.45,-3.22,-28.49,9.72
2026-05-08,300308,888.5,886.0,898.95,835.0,784217,68158950472.0,7.46,3.32,28.5,7.08
2026-05-15,300308,889.06,1049.87,1099.87,870.0,1504906,151420477610.0,25.94,18.5,163.87,13.58
2026-05-22,300308,1030.03,1037.98,1075.0,988.88,1188918,122560117095.0,8.2,-1.13,-11.89,10.73
2026-05-29,300308,1054.99,1161.16,1209.99,1025.55,1310573,147218504055.0,17.77,11.87,123.18,11.83
2026-06-05,300308,1161.0,1179.99,1320.0,1113.9,1596979,194936164331.0,17.75,1.62,18.83,14.39
2026-06-12,300308,1132.79,1149.0,1196.16,1093.0,1616790,186544122614.09,8.74,-2.63,-30.99,14.57
