date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-21,603986,135.79,124.7,138.22,124.62,1195804,15950876560.0,10.17,-6.73,-9.0,18.03
2023-04-28,603986,124.63,106.76,124.69,105.3,1363011,15660419969.0,15.55,-14.39,-17.94,20.55
2023-05-05,603986,105.79,103.09,107.09,102.39,383930,4067244533.0,4.4,-3.44,-3.67,5.79
2023-05-12,603986,103.09,98.81,105.25,97.05,829579,8482285288.0,7.95,-4.15,-4.28,12.49
2023-05-19,603986,98.5,110.3,111.81,96.89,1032704,11080382537.0,15.1,11.63,11.49,15.55
2023-05-26,603986,114.49,112.29,116.6,104.59,858600,9568314114.0,10.89,1.8,1.99,12.93
2023-06-02,603986,113.32,107.18,114.15,105.95,713044,7912308861.0,7.3,-4.55,-5.11,10.74
2023-06-09,603986,106.64,101.54,108.48,98.47,631441,6558849862.0,9.34,-5.26,-5.64,9.51
2023-06-16,603986,100.7,110.17,111.79,99.64,970751,10603496547.0,11.97,8.5,8.63,14.62
2023-06-21,603986,109.17,106.71,113.72,106.71,483493,5403959806.0,6.36,-3.14,-3.46,7.28
2023-06-30,603986,104.37,105.16,108.88,101.91,557914,5922991332.0,6.53,-1.45,-1.55,8.4
2023-07-07,603986,104.91,104.12,111.89,101.93,735533,7965301904.0,9.47,-0.99,-1.04,11.08
2023-07-14,603986,104.34,116.25,122.21,103.63,1103599,12749210919.0,17.84,11.65,12.13,16.62
2023-07-21,603986,115.22,111.18,118.79,109.99,592235,6857767116.0,7.57,-4.36,-5.07,8.92
2023-07-28,603986,111.11,113.14,114.26,109.1,551878,6208868543.0,4.64,1.76,1.96,8.31
2023-08-04,603986,111.92,105.77,114.88,101.96,731753,8098227039.0,11.42,-6.51,-7.37,11.02
2023-08-11,603986,103.91,100.96,105.31,100.54,442736,4610342667.0,4.51,-4.55,-4.81,6.67
2023-08-18,603986,98.91,92.68,101.14,92.41,535330,5176838932.0,8.65,-8.2,-8.28,8.06
2023-08-25,603986,92.71,88.01,93.36,87.29,510486,4661253326.0,6.55,-5.04,-4.67,7.69
2023-09-01,603986,94.42,93.41,96.37,87.94,607460,5656491420.0,9.58,6.14,5.4,9.15
2023-09-08,603986,92.91,96.26,100.01,92.86,604181,5948052609.0,7.65,3.05,2.85,9.1
2023-09-15,603986,96.27,98.91,101.61,94.72,546455,5389581247.0,7.16,2.75,2.65,8.23
2023-09-22,603986,98.11,100.89,101.79,97.21,472805,4758876900.0,4.63,2.0,1.98,7.12
2023-09-28,603986,100.35,97.51,100.79,97.01,251804,2505493248.0,3.75,-3.35,-3.38,3.79
2023-10-13,603986,97.51,102.09,105.46,97.21,528338,5469806071.0,8.46,4.7,4.58,7.96
2023-10-20,603986,101.42,96.3,102.06,95.88,371438,3734839973.0,6.05,-5.67,-5.79,5.59
2023-10-27,603986,95.91,100.74,102.07,90.92,527809,5104887207.0,11.58,4.61,4.44,7.95
2023-11-03,603986,99.84,106.91,108.67,99.82,565484,6019761402.0,8.78,6.12,6.17,8.51
2023-11-10,603986,106.76,104.09,109.13,103.4,483757,5176396276.0,5.36,-2.64,-2.82,7.28
2023-11-17,603986,104.68,103.89,106.81,101.83,472766,4959423277.0,4.78,-0.19,-0.2,7.12
2023-11-24,603986,103.89,93.67,103.9,93.51,614469,6021938673.0,10.0,-9.84,-10.22,9.25
2023-12-01,603986,93.04,94.06,95.9,91.2,426316,4028303097.0,5.02,0.42,0.39,6.42
2023-12-08,603986,93.78,90.82,94.31,88.11,496446,4544237439.0,6.59,-3.44,-3.24,7.47
2023-12-15,603986,89.96,93.05,95.38,88.71,529896,4972779515.0,7.34,2.46,2.23,7.98
2023-12-22,603986,92.12,90.03,93.91,89.31,382212,3526639309.0,4.94,-3.25,-3.02,5.75
2023-12-29,603986,89.41,91.3,92.41,87.72,416322,3797047623.0,5.21,1.41,1.27,6.27
2024-01-05,603986,91.31,78.61,91.31,77.3,639013,5366187662.0,15.35,-13.9,-12.69,9.62
2024-01-12,603986,77.91,75.51,78.79,74.76,570495,4412158018.0,5.13,-3.94,-3.1,8.59
2024-01-19,603986,75.06,74.19,77.21,71.72,508506,3837764836.0,7.27,-1.75,-1.32,7.65
2024-01-26,603986,74.01,67.64,74.41,66.91,775229,5554059555.0,10.11,-8.83,-6.55,11.67
2024-02-02,603986,66.81,59.09,68.21,56.91,771079,4945833579.0,16.71,-12.64,-8.55,11.61
2024-02-08,603986,58.9,67.44,67.44,54.11,743906,4577626161.0,22.56,14.13,8.35,11.2
2024-02-23,603986,67.46,70.89,72.22,63.34,1468459,10139740738.0,13.17,5.12,3.45,22.1
2024-03-01,603986,70.91,74.67,75.57,68.02,1137407,8308221399.0,10.65,5.33,3.78,17.12
2024-03-08,603986,75.09,70.51,75.57,69.38,783374,5757511988.0,8.29,-5.57,-4.16,11.79
2024-03-15,603986,69.63,76.33,81.0,68.96,1298629,10113541738.0,17.08,8.25,5.82,19.54
2024-03-22,603986,76.56,77.29,81.34,74.68,1286020,10169272204.0,8.73,1.26,0.96,19.35
2024-03-29,603986,75.93,70.78,78.57,68.59,1127005,8374664058.0,12.91,-8.42,-6.51,16.96
2024-04-03,603986,70.86,70.52,72.92,68.29,582534,4197620781.0,6.54,-0.37,-0.26,8.77
2024-04-12,603986,70.31,72.76,75.15,65.12,1146441,8106935622.0,14.22,3.18,2.24,17.25
2024-04-19,603986,71.91,73.0,76.31,67.71,1234011,9104028712.0,11.82,0.33,0.24,18.57
2024-04-26,603986,69.26,77.61,78.59,68.0,1322859,10044723693.0,14.51,6.32,4.61,19.91
2024-04-30,603986,77.61,77.66,79.88,77.13,467376,3711018666.0,3.54,0.06,0.05,7.03
2024-05-10,603986,78.93,81.4,85.9,78.93,1107568,9193362904.0,8.98,4.82,3.74,16.65
2024-05-17,603986,79.91,81.78,86.48,79.68,941411,7936685830.0,8.35,0.47,0.38,14.15
2024-05-24,603986,81.76,77.51,83.24,77.22,653813,5338406345.0,7.36,-5.22,-4.27,9.83
2024-05-31,603986,77.75,82.02,84.07,75.92,833431,6816448917.0,10.51,5.82,4.51,12.53
2024-06-07,603986,82.92,82.37,85.93,81.31,842360,7168165913.0,5.63,0.43,0.35,12.66
2024-06-14,603986,82.91,89.57,90.24,82.51,886441,7800573043.0,9.38,8.74,7.2,13.33
2024-06-21,603986,89.21,93.41,96.06,88.9,987688,9265745804.0,7.99,4.29,3.84,14.85
2024-06-28,603986,93.11,94.53,95.53,87.88,916949,8534386785.0,8.19,1.2,1.12,13.78
2024-07-05,603986,93.97,90.75,94.9,87.49,731581,6711297355.0,7.84,-4.0,-3.78,11.0
2024-07-12,603986,91.88,96.26,98.77,89.61,734586,7037856201.0,10.09,6.07,5.51,11.04
2024-07-19,603986,95.91,94.91,97.51,88.91,689404,6584330780.0,8.93,-1.4,-1.35,10.36
2024-07-26,603986,94.98,83.32,95.62,82.17,733144,6498184065.0,14.17,-12.21,-11.59,11.03
2024-08-02,603986,83.32,81.97,86.58,79.51,677233,5712205988.0,8.49,-1.62,-1.35,10.19
2024-08-09,603986,79.94,77.03,81.41,73.99,714929,5595076146.0,9.05,-6.03,-4.94,10.76
2024-08-16,603986,76.68,77.81,79.18,76.46,376718,2965966037.0,3.53,1.01,0.78,5.67
2024-08-23,603986,77.51,71.27,78.71,70.93,688952,5189494486.0,10.0,-8.41,-6.54,10.36
2024-08-30,603986,71.53,71.29,71.84,67.68,547552,3892214649.0,5.84,0.03,0.02,8.24
2024-09-06,603986,71.29,66.79,71.29,66.79,494013,3431011245.0,6.31,-6.31,-4.5,7.43
2024-09-13,603986,66.28,64.21,67.7,64.21,417282,2802350977.0,5.23,-3.86,-2.58,6.28
2024-09-20,603986,64.26,64.2,65.26,63.04,275091,1792165646.0,3.46,-0.02,-0.01,4.14
2024-09-27,603986,64.2,79.31,79.34,63.75,955930,6812834367.0,24.28,23.54,15.11,14.38
2024-09-30,603986,84.26,87.28,87.35,80.92,419207,3630381977.0,8.11,10.05,7.97,6.31
2024-10-11,603986,96.12,82.91,100.05,81.78,1728946,16065051598.0,20.93,-5.01,-4.37,26.01
2024-10-18,603986,82.91,86.65,88.91,80.39,1251529,10641768570.0,10.28,4.51,3.74,18.83
2024-10-25,603986,91.4,88.06,92.0,85.92,1343646,12033080281.0,7.02,1.63,1.41,20.21
2024-11-01,603986,88.05,85.21,90.75,85.09,1204991,10759588703.0,6.43,-3.24,-2.85,18.13
2024-11-08,603986,85.51,94.39,100.17,85.21,1699236,16093657722.0,17.56,10.77,9.18,25.56
2024-11-15,603986,94.59,88.5,98.6,88.06,1317477,12643621465.0,11.17,-6.24,-5.89,19.82
2024-11-22,603986,88.41,83.29,89.24,83.21,784296,6875243906.0,6.81,-5.89,-5.21,11.83
2024-11-29,603986,83.91,84.69,86.23,80.81,672528,5681304111.0,6.51,1.68,1.4,10.14
2024-12-06,603986,82.91,84.89,86.51,81.92,1029009,8771558379.0,5.42,0.24,0.2,15.52
2024-12-13,603986,84.02,91.89,91.89,81.71,1544056,13448275439.0,11.99,8.25,7.0,23.29
2024-12-20,603986,90.49,112.11,113.51,90.0,3583006,37135834684.0,25.58,22.0,20.22,54.04
2024-12-27,603986,115.57,110.87,116.41,101.73,2551239,28203104820.0,13.09,-1.11,-1.24,38.48
2025-01-03,603986,112.12,102.01,114.67,99.0,1331303,14333901619.0,14.13,-7.99,-8.86,20.08
2025-01-10,603986,102.55,119.41,124.2,97.54,2268363,25554465328.0,26.13,17.06,17.4,34.21
2025-01-17,603986,117.91,133.7,136.71,113.42,2165412,27709346818.0,19.5,11.97,14.29,32.66
2025-01-24,603986,133.71,129.41,139.91,126.36,1864664,24884901656.0,10.13,-3.21,-4.29,28.13
2025-01-27,603986,128.25,126.31,130.36,125.4,223230,2862587665.0,3.83,-2.4,-3.1,3.37
2025-02-07,603986,132.89,137.47,142.46,131.91,1080575,14943973504.0,8.35,8.84,11.16,16.3
2025-02-14,603986,137.41,126.23,137.41,123.95,1347910,17738299362.0,9.79,-8.18,-11.24,20.33
2025-02-21,603986,126.21,136.96,139.11,121.59,1632519,21049106569.0,13.88,8.5,10.73,24.62
2025-02-28,603986,137.71,130.74,146.47,129.42,1752530,24058960104.0,12.45,-4.54,-6.22,26.43
2025-03-07,603986,133.91,133.59,138.74,122.92,1429105,19057779045.0,12.1,2.18,2.85,21.56
2025-03-14,603986,131.12,128.8,132.92,121.91,1047990,13452726715.0,8.24,-3.59,-4.79,15.81
2025-03-21,603986,128.19,122.52,131.8,122.09,827365,10664808639.0,7.54,-4.88,-6.28,12.48
2025-03-28,603986,122.72,115.92,124.11,115.46,779628,9344847070.0,7.06,-5.39,-6.6,11.76
2025-04-03,603986,115.96,114.66,117.89,113.01,423306,4942289594.0,4.21,-1.09,-1.26,6.38
2025-04-11,603986,103.91,111.23,115.71,97.78,1337005,14325993126.0,15.64,-2.99,-3.43,20.17
2025-04-18,603986,113.23,107.21,113.4,105.91,618229,6799139463.0,6.73,-3.61,-4.02,9.32
2025-04-25,603986,107.82,111.54,114.69,106.92,746399,8417959305.0,7.25,4.04,4.33,11.26
2025-04-30,603986,111.54,127.6,128.61,108.72,990419,12047171154.0,17.83,14.4,16.06,14.94
2025-05-09,603986,129.47,123.31,133.95,122.62,810423,10497433342.0,8.88,-3.36,-4.29,12.21
2025-05-16,603986,124.42,121.2,127.43,120.41,659254,8231675547.0,5.69,-1.71,-2.11,9.93
2025-05-23,603986,121.88,114.31,127.46,114.31,968005,11755342775.0,10.85,-5.68,-6.89,14.58
2025-05-30,603986,114.39,111.21,115.99,110.4,556959,6352658701.0,4.89,-2.71,-3.1,8.39
2025-06-06,603986,110.02,122.35,126.69,109.92,692828,8222677056.0,15.08,10.02,11.14,10.44
2025-06-13,603986,121.91,117.81,122.81,116.62,647863,7802349304.0,5.06,-3.71,-4.54,9.76
2025-06-20,603986,117.91,117.87,125.4,116.41,808829,9879522123.0,7.63,0.05,0.06,12.19
2025-06-27,603986,116.62,125.25,126.41,116.3,795982,9871550282.0,8.58,6.26,7.38,11.99
2025-07-04,603986,127.28,118.1,127.41,116.76,685408,8377768770.0,8.5,-5.71,-7.15,10.33
2025-07-11,603986,118.23,117.61,122.75,116.62,633877,7596901755.0,5.19,-0.41,-0.49,9.55
2025-07-18,603986,117.86,116.41,119.55,113.07,952245,11073237877.0,5.51,-1.02,-1.2,14.35
2025-07-25,603986,116.07,121.19,121.25,114.39,938170,11063283957.0,5.89,4.11,4.78,14.14
2025-08-01,603986,121.25,116.56,128.92,116.34,1390501,17037965778.0,10.38,-3.82,-4.63,20.95
2025-08-08,603986,115.55,115.65,119.45,115.55,691573,8149398952.0,3.35,-0.78,-0.91,10.42
2025-08-15,603986,116.04,122.15,124.74,115.73,1147228,13915582048.0,7.79,5.62,6.5,17.28
2025-08-22,603986,122.58,150.13,150.13,120.76,2651333,35690467842.0,24.04,22.91,27.98,39.95
2025-08-29,603986,158.25,158.23,167.75,151.43,2734596,43456911659.0,10.87,5.4,8.1,41.2
2025-09-05,603986,163.36,158.81,187.25,145.05,2971394,49530768825.0,26.67,0.37,0.58,44.62
2025-09-12,603986,161.18,189.46,194.41,153.87,2450473,42008347720.0,25.53,19.3,30.65,36.79
2025-09-19,603986,192.76,184.45,200.1,182.22,2205619,42071830345.0,9.44,-2.64,-5.01,33.1
2025-09-26,603986,188.13,189.46,207.48,185.53,2158421,42601014957.0,11.9,2.72,5.01,32.4
2025-09-30,603986,195.75,212.55,216.09,194.35,1032743,21301002764.0,11.47,12.19,23.09,15.48
2025-10-10,603986,221.25,214.27,233.88,211.37,1028421,22930057719.0,10.59,0.81,1.72,15.41
2025-10-17,603986,200.75,200.46,219.78,185.66,2125299,43547209443.0,15.92,-6.45,-13.81,31.85
2025-10-24,603986,206.98,220.33,221.25,199.64,1868867,39647032046.0,10.78,9.91,19.87,28.01
2025-10-31,603986,229.25,219.25,253.69,215.25,2478040,58430311039.0,17.45,-0.49,-1.08,37.14
2025-11-07,603986,216.25,220.2,230.47,210.2,1713449,38181796193.0,9.25,0.43,0.95,25.68
2025-11-14,603986,227.74,205.03,230.7,205.03,2252552,49239978639.0,11.66,-6.89,-15.17,33.73
2025-11-21,603986,207.06,181.76,213.99,181.76,1470279,29350533569.0,15.72,-11.35,-23.27,22.02
2025-11-28,603986,183.0,202.25,207.25,175.25,1537590,29614703360.0,17.61,11.27,20.49,23.02
2025-12-05,603986,203.29,206.06,216.04,200.45,1219446,25482892723.0,7.71,1.88,3.81,18.26
2025-12-12,603986,207.87,209.14,216.22,202.75,1116983,23503144041.0,6.54,1.49,3.08,16.73
2025-12-19,603986,204.27,209.46,220.25,195.2,1321315,27393563217.0,11.98,0.15,0.32,19.79
2025-12-26,603986,212.76,226.22,229.25,212.76,1362440,30094703156.0,7.87,8.0,16.76,20.4
2025-12-31,603986,224.96,213.5,233.69,211.83,922200,20576870145.0,9.66,-5.62,-12.72,13.81
2026-01-09,603986,220.57,249.3,273.02,220.25,2261329,56398513305.0,24.72,16.77,35.8,33.86
2026-01-16,603986,254.47,279.71,279.71,247.45,2149913,56421217702.0,12.94,12.2,30.41,32.19
2026-01-23,603986,279.85,296.5,319.27,278.13,2057663,61217086787.0,14.71,6.0,16.79,30.81
2026-01-30,603986,299.25,314.13,330.32,285.92,1740344,54143788427.0,14.97,5.95,17.63,26.06
2026-02-06,603986,300.05,275.42,305.34,267.45,1404780,39990780055.0,12.06,-12.32,-38.71,21.03
2026-02-13,603986,283.22,307.95,316.85,279.45,1272364,37473691314.0,13.58,11.81,32.53,19.05
2026-02-27,603986,316.75,299.25,330.41,295.94,1040295,32354789116.0,11.19,-2.83,-8.7,15.58
2026-03-06,603986,290.12,284.24,299.23,271.84,1309218,37281212612.0,9.15,-5.02,-15.01,19.6
2026-03-13,603986,272.25,277.58,290.08,263.25,1132047,31535308220.0,9.44,-2.34,-6.66,16.95
2026-03-20,603986,279.25,289.45,312.93,276.25,1897932,57124373377.0,13.21,4.28,11.87,28.42
2026-03-27,603986,276.25,257.91,285.05,239.5,1543366,41200022573.0,15.74,-10.9,-31.54,23.11
2026-04-03,603986,251.25,248.35,259.05,236.11,1480724,36856477593.0,8.89,-3.71,-9.56,22.17
2026-04-10,603986,252.35,264.34,267.57,242.33,1931246,49012073082.0,10.16,6.44,15.99,28.92
2026-04-17,603986,260.25,288.21,294.91,260.15,2091257,58029097490.0,13.15,9.03,23.87,31.31
2026-04-24,603986,292.25,296.95,325.27,286.37,1884241,57022698323.0,13.5,3.03,8.74,28.21
2026-04-30,603986,300.84,312.24,320.25,296.25,1691463,52320933670.0,8.08,5.15,15.29,25.33
2026-05-08,603986,329.25,333.35,356.61,329.25,1388137,47461190932.0,8.76,6.76,21.11,20.79
2026-05-15,603986,349.35,374.59,383.25,338.58,2498390,89783498062.0,13.4,12.37,41.24,37.41
2026-05-22,603986,407.83,467.99,472.24,379.27,3121578,133336773804.0,24.82,24.93,93.4,46.74
2026-05-29,603986,477.36,467.01,552.82,460.25,3086176,154702157845.0,19.78,-0.21,-0.98,46.21
2026-06-05,603986,476.0,488.0,538.0,448.11,2704195,133396192604.0,19.25,4.49,20.99,40.49
2026-06-12,603986,461.11,481.47,510.0,451.0,1888207,91567782257.0,12.09,-1.34,-6.53,28.27
