date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-12-28,601669,4.15,4.15,4.21,3.97,722816,346619368.0,5.78,0.0,0.0,0.65
2019-01-04,601669,4.15,4.29,4.31,4.12,542033,266495506.0,4.58,3.37,0.14,0.49
2019-01-11,601669,4.3,4.28,4.42,4.27,975304,492925643.0,3.5,-0.23,-0.01,0.88
2019-01-18,601669,4.3,4.4,4.41,4.22,896309,450142231.0,4.44,2.8,0.12,0.8
2019-01-25,601669,4.41,4.35,4.52,4.32,798372,410020063.0,4.55,-1.14,-0.05,0.72
2019-02-01,601669,4.38,4.34,4.43,4.24,611977,307607341.0,4.37,-0.23,-0.01,0.55
2019-02-15,601669,4.34,4.39,4.53,4.33,1307205,671246900.0,4.61,1.15,0.05,1.17
2019-02-22,601669,4.41,4.43,4.54,4.35,1567601,808955808.0,4.33,0.91,0.04,1.41
2019-03-01,601669,4.45,4.99,5.27,4.45,4910180,2792768528.0,18.51,12.64,0.56,4.41
2019-03-08,601669,5.11,4.89,5.45,4.86,4835452,2833232864.0,11.82,-2.0,-0.1,4.34
2019-03-15,601669,4.94,5.07,5.28,4.9,2895287,1675125987.0,7.77,3.68,0.18,2.6
2019-03-22,601669,5.12,5.18,5.44,5.09,3252967,1933877463.0,6.9,2.17,0.11,2.92
2019-03-29,601669,5.09,5.06,5.15,4.88,1690145,967064100.0,5.21,-2.32,-0.12,1.52
2019-04-04,601669,5.07,5.32,5.42,5.07,3036338,1807737600.0,6.92,5.14,0.26,2.72
2019-04-12,601669,5.39,5.32,5.54,5.2,3430206,2093020286.0,6.39,0.0,0.0,3.08
2019-04-19,601669,5.4,5.36,5.5,5.25,2074546,1260355413.0,4.7,0.75,0.04,1.86
2019-04-26,601669,5.41,4.72,5.43,4.71,2311328,1329545794.0,13.43,-11.94,-0.64,2.07
2019-04-30,601669,4.74,4.63,4.76,4.56,837162,448622487.0,4.24,-1.91,-0.09,0.75
2019-05-10,601669,4.5,4.43,4.53,4.23,1660279,842786640.0,6.48,-4.32,-0.2,1.49
2019-05-17,601669,4.37,4.26,4.41,4.24,1207622,610001449.0,3.84,-3.84,-0.17,1.08
2019-05-24,601669,4.26,4.18,4.29,4.15,975809,480248643.0,3.29,-1.88,-0.08,0.88
2019-05-31,601669,4.24,4.21,4.33,4.19,984521,488708237.0,3.35,0.72,0.03,0.88
2019-06-06,601669,4.19,4.12,4.24,4.12,597307,291405694.0,2.85,-2.14,-0.09,0.54
2019-06-14,601669,4.16,4.51,4.57,4.15,1702863,875244336.0,10.19,9.47,0.39,1.53
2019-06-21,601669,4.47,4.61,4.67,4.42,1280056,673278915.0,5.54,2.22,0.1,1.15
2019-06-28,601669,4.61,4.58,4.66,4.52,793274,420899188.0,3.04,-0.65,-0.03,0.71
2019-07-05,601669,4.65,4.6,4.76,4.58,894720,481152444.0,3.93,0.44,0.02,0.8
2019-07-12,601669,4.59,4.35,4.59,4.28,611779,312107614.0,6.74,-5.43,-0.25,0.55
2019-07-19,601669,4.35,4.38,4.45,4.25,564701,287494700.0,4.6,0.69,0.03,0.51
2019-07-26,601669,4.39,4.4,4.42,4.3,581980,292527449.0,2.74,0.46,0.02,0.52
2019-08-02,601669,4.41,4.2,4.43,4.18,701443,346733238.0,5.68,-4.55,-0.2,0.63
2019-08-09,601669,4.19,4.05,4.2,4.0,557510,262061779.0,4.76,-3.57,-0.15,0.5
2019-08-16,601669,4.04,4.01,4.08,3.95,448760,208664226.0,3.21,-0.99,-0.04,0.4
2019-08-23,601669,4.03,4.05,4.15,4.02,542915,255544536.0,3.24,1.0,0.04,0.49
2019-08-30,601669,3.99,4.06,4.19,3.96,683762,322941952.0,5.68,0.25,0.01,0.61
2019-09-06,601669,4.06,4.28,4.36,4.04,1200980,583847665.0,7.88,5.42,0.22,1.08
2019-09-12,601669,4.3,4.32,4.33,4.25,684095,335307957.0,1.87,0.93,0.04,0.61
2019-09-20,601669,4.32,4.2,4.32,4.14,825951,400497923.0,4.17,-2.78,-0.12,0.74
2019-09-27,601669,4.21,4.05,4.22,4.03,525060,247154065.0,4.52,-3.57,-0.15,0.47
2019-09-30,601669,4.05,4.01,4.06,4.01,76924,35823751.0,1.23,-0.99,-0.04,0.07
2019-10-11,601669,4.03,4.06,4.06,3.98,417719,194150178.0,2.0,1.25,0.05,0.37
2019-10-18,601669,4.08,3.99,4.14,3.96,674518,316153379.0,4.43,-1.72,-0.07,0.61
2019-10-25,601669,3.97,3.88,3.99,3.84,785804,356103184.0,3.76,-2.76,-0.11,0.71
2019-11-01,601669,3.87,3.78,3.91,3.65,1105183,486964090.0,6.7,-2.58,-0.1,0.99
2019-11-08,601669,3.79,3.8,3.85,3.74,1082164,477575164.0,2.91,0.53,0.02,0.97
2019-11-15,601669,3.77,3.5,3.78,3.5,940312,398601269.0,7.37,-7.89,-0.3,0.84
2019-11-22,601669,3.46,3.47,3.53,3.38,1727021,705238322.0,4.29,-0.86,-0.03,1.55
2019-11-29,601669,3.46,3.46,3.65,3.44,2816318,1168600002.0,6.05,-0.29,-0.01,2.53
2019-12-06,601669,3.46,3.43,3.48,3.38,1649376,665661774.0,2.89,-0.87,-0.03,1.48
2019-12-13,601669,3.44,3.49,3.51,3.42,2182886,889081400.0,2.62,1.75,0.06,1.96
2019-12-20,601669,3.5,3.54,3.63,3.48,2381224,995675240.0,4.3,1.43,0.05,2.14
2019-12-27,601669,3.54,3.51,3.57,3.46,1784942,737116521.0,3.11,-0.85,-0.03,1.6
2020-01-03,601669,3.49,3.71,3.83,3.49,3338931,1434611692.0,9.69,5.7,0.2,3.0
2020-01-10,601669,3.69,3.67,3.76,3.61,2150864,926385799.0,4.04,-1.08,-0.04,1.93
2020-01-17,601669,3.67,3.65,3.76,3.63,1334154,573190723.0,3.54,-0.54,-0.02,1.2
2020-01-23,601669,3.66,3.45,3.68,3.44,1217410,510049927.0,6.58,-5.48,-0.2,1.09
2020-02-07,601669,3.04,3.23,3.28,3.01,2306423,860522291.0,7.83,-6.38,-0.22,2.07
2020-02-14,601669,3.2,3.33,3.34,3.19,1571097,612150937.0,4.64,3.1,0.1,1.41
2020-02-21,601669,3.33,3.43,3.46,3.31,1618020,647869483.0,4.5,3.0,0.1,1.45
2020-02-28,601669,3.42,3.63,3.8,3.23,4578393,1909892491.0,16.62,5.83,0.2,4.11
2020-03-06,601669,3.66,3.68,4.12,3.66,5755035,2577647344.0,12.67,1.38,0.05,5.16
2020-03-13,601669,3.62,3.53,3.69,3.38,2598470,1091406541.0,8.42,-4.08,-0.15,2.33
2020-03-20,601669,3.58,3.43,3.66,3.38,2245393,927416865.0,7.93,-2.83,-0.1,2.01
2020-03-27,601669,3.38,3.44,3.51,3.27,2334484,931671874.0,7.0,0.29,0.01,2.09
2020-04-03,601669,3.38,3.14,3.47,3.14,3400110,1326084455.0,9.59,-8.72,-0.3,3.05
2020-04-10,601669,3.18,3.13,3.24,3.12,2441581,926264275.0,3.82,-0.32,-0.01,2.19
2020-04-17,601669,3.11,3.14,3.2,3.06,3055890,1139686565.0,4.47,0.32,0.01,2.74
2020-04-24,601669,3.15,2.99,3.17,2.98,2970313,1094482189.0,6.05,-4.78,-0.15,2.67
2020-04-30,601669,2.99,2.95,3.02,2.79,1769819,626366256.0,7.69,-1.34,-0.04,1.59
2020-05-08,601669,2.95,3.04,3.08,2.95,1893676,693364201.0,4.41,3.05,0.09,1.7
2020-05-15,601669,3.04,2.96,3.1,2.96,1635424,596509180.0,4.61,-2.63,-0.08,1.47
2020-05-22,601669,3.0,2.81,3.03,2.8,1816607,644445890.0,7.77,-5.07,-0.15,1.63
2020-05-29,601669,2.81,2.79,2.84,2.78,1315318,450954645.0,2.14,-0.71,-0.02,1.18
2020-06-05,601669,2.81,2.83,2.92,2.8,1682758,585569092.0,4.3,1.43,0.04,1.51
2020-06-12,601669,2.86,2.85,2.88,2.78,1552846,537316048.0,3.53,0.71,0.02,1.39
2020-06-19,601669,2.83,2.91,3.02,2.81,2404148,843217453.0,7.37,2.11,0.06,2.16
2020-06-24,601669,2.93,2.89,2.96,2.88,890155,314247681.0,2.75,-0.69,-0.02,0.8
2020-07-03,601669,2.88,3.15,3.19,2.82,4214057,1535922131.0,12.8,9.0,0.26,3.78
2020-07-10,601669,3.24,3.88,4.17,3.23,15562366,6813370864.0,29.84,23.17,0.73,13.96
2020-07-17,601669,4.07,3.67,4.3,3.59,10043664,4553900864.0,18.3,-5.41,-0.21,9.01
2020-07-24,601669,3.77,3.67,4.06,3.65,6478680,2877633552.0,11.17,0.0,0.0,5.81
2020-07-31,601669,3.68,3.63,3.72,3.49,3727366,1556884227.0,6.27,-1.09,-0.04,3.34
2020-08-07,601669,3.64,3.51,3.75,3.48,4243012,1780322496.0,7.44,-3.31,-0.12,3.81
2020-08-14,601669,3.53,3.57,3.71,3.47,4014650,1672774730.0,6.84,1.71,0.06,3.6
2020-08-21,601669,3.58,3.56,3.77,3.54,4365683,1846900668.0,6.44,-0.28,-0.01,3.92
2020-08-28,601669,3.58,3.55,3.58,3.43,2078203,851842469.0,4.21,-0.28,-0.01,1.86
2020-09-04,601669,3.58,3.45,3.6,3.42,1858712,757565445.0,5.07,-2.82,-0.1,1.67
2020-09-11,601669,3.46,3.34,3.48,3.3,1953713,777871665.0,5.22,-3.19,-0.11,1.75
2020-09-18,601669,3.34,3.45,3.46,3.3,1595374,630294827.0,4.79,3.29,0.11,1.43
2020-09-25,601669,3.47,3.25,3.48,3.22,1348811,529904321.0,7.54,-5.8,-0.2,1.21
2020-09-30,601669,3.25,3.19,3.28,3.17,540769,206459804.0,3.38,-1.85,-0.06,0.49
2020-10-09,601669,3.25,3.27,3.28,3.23,244435,93911247.0,1.57,2.51,0.08,0.22
2020-10-16,601669,3.28,3.37,3.44,3.28,1472049,580146940.0,4.89,3.06,0.1,1.32
2020-10-23,601669,3.38,3.53,3.59,3.3,2509639,1009615595.0,8.61,4.75,0.16,2.25
2020-10-30,601669,3.57,3.26,3.58,3.22,2993929,1195187811.0,10.2,-7.65,-0.27,2.69
2020-11-06,601669,3.26,3.32,3.34,3.2,1706958,658251788.0,4.29,1.84,0.06,1.53
2020-11-13,601669,3.34,3.29,3.55,3.27,3455970,1379640858.0,8.43,-0.9,-0.03,3.1
2020-11-20,601669,3.3,3.47,3.55,3.3,3877756,1572016574.0,7.6,5.47,0.18,3.48
2020-11-27,601669,3.47,3.49,3.61,3.4,5060004,2068816880.0,6.05,0.58,0.02,4.54
2020-12-04,601669,3.54,3.55,3.8,3.52,7021143,2964012160.0,8.02,1.72,0.06,6.3
2020-12-11,601669,3.55,3.33,3.56,3.3,2784835,1116238654.0,7.32,-6.2,-0.22,2.5
2020-12-18,601669,3.33,3.42,3.47,3.27,2408429,946553840.0,6.01,2.7,0.09,2.16
2020-12-25,601669,3.41,3.29,3.42,3.2,2641922,1025860129.0,6.43,-3.8,-0.13,2.37
2020-12-31,601669,3.3,3.3,3.32,3.22,1695772,651716992.0,3.04,0.3,0.01,1.52
2021-01-08,601669,3.28,3.36,3.45,3.25,4315116,1699549119.0,6.06,1.82,0.06,3.87
2021-01-15,601669,3.37,3.47,3.72,3.24,7451473,3037228106.0,14.29,3.27,0.11,6.69
2021-01-22,601669,3.45,3.31,3.51,3.3,3896452,1555537090.0,6.05,-4.61,-0.16,3.5
2021-01-29,601669,3.31,3.2,3.35,3.17,2400415,922863068.0,5.44,-3.32,-0.11,2.15
2021-02-05,601669,3.21,3.05,3.26,2.99,2029220,753014033.0,8.44,-4.69,-0.15,1.82
2021-02-10,601669,3.04,3.13,3.14,3.03,877215,322302210.0,3.61,2.62,0.08,0.79
2021-02-19,601669,3.21,3.33,3.35,3.16,1248821,478978736.0,6.07,6.39,0.2,1.12
2021-02-26,601669,3.34,3.29,3.47,3.27,3750730,1479515081.0,6.01,-1.2,-0.04,3.37
2021-03-05,601669,3.3,3.38,3.44,3.27,3128879,1226437359.0,5.17,2.74,0.09,2.81
2021-03-12,601669,3.39,3.45,3.51,3.27,6271931,2486366240.0,7.1,2.07,0.07,5.63
2021-03-19,601669,3.47,3.34,3.55,3.32,6532813,2632396752.0,6.67,-3.19,-0.11,5.86
2021-03-26,601669,3.38,3.46,3.72,3.37,8245607,3368979232.0,10.48,3.59,0.12,7.4
2021-04-02,601669,3.46,3.49,3.56,3.38,5540791,2252686832.0,5.2,0.87,0.03,4.97
2021-04-09,601669,3.49,3.41,3.53,3.39,2660178,1073165425.0,4.01,-2.29,-0.08,2.39
2021-04-16,601669,3.4,3.36,3.45,3.3,2493261,982070624.0,4.4,-1.47,-0.05,2.24
2021-04-23,601669,3.35,3.29,3.39,3.25,2175587,850353332.0,4.17,-2.08,-0.07,1.95
2021-04-30,601669,3.28,3.24,3.32,3.22,1812115,696313901.0,3.04,-1.52,-0.05,1.63
2021-05-07,601669,3.25,3.31,3.33,3.24,976058,377111194.0,2.78,2.16,0.07,0.88
2021-05-14,601669,3.3,3.35,3.35,3.27,2204304,856905737.0,2.42,1.21,0.04,1.98
2021-05-21,601669,3.34,3.28,3.39,3.27,1959309,764991302.0,3.58,-2.09,-0.07,1.76
2021-05-28,601669,3.29,3.33,3.36,3.27,2483254,970366321.0,2.74,1.52,0.05,2.23
2021-06-04,601669,3.33,3.31,3.38,3.3,2170384,848295527.0,2.4,-0.6,-0.02,1.95
2021-06-11,601669,3.31,3.29,3.33,3.27,1898757,735457846.0,1.81,-0.6,-0.02,1.7
2021-06-18,601669,3.29,3.21,3.3,3.2,1711534,652792145.0,3.04,-2.43,-0.08,1.54
2021-06-25,601669,3.21,3.26,3.27,3.19,1758403,669767750.0,2.49,1.56,0.05,1.58
2021-07-02,601669,3.27,3.31,3.37,3.24,2892079,1122841500.0,3.99,1.53,0.05,2.6
2021-07-09,601669,3.31,3.38,3.4,3.28,2784980,1080471644.0,3.63,2.11,0.07,2.5
2021-07-16,601669,3.4,3.51,3.57,3.39,4596776,1820824319.0,5.33,3.85,0.13,4.12
2021-07-23,601669,3.51,3.86,3.98,3.44,9213799,3851976821.0,15.38,9.97,0.35,8.27
2021-07-30,601669,4.02,4.39,4.39,3.79,21205749,9733713232.0,15.54,13.73,0.53,19.03
2021-08-06,601669,4.52,5.07,5.42,4.47,32191393,17823152112.0,21.64,15.49,0.68,28.89
2021-08-13,601669,5.15,4.85,5.37,4.74,18857750,10296758768.0,12.43,-4.34,-0.22,16.92
2021-08-20,601669,4.82,5.41,5.92,4.8,21589120,12836727376.0,23.09,11.55,0.56,19.37
2021-08-27,601669,5.45,5.47,5.76,5.17,14896335,8804665808.0,10.91,1.11,0.06,13.37
2021-09-03,601669,5.5,6.44,6.8,5.29,23345168,15213039136.0,27.61,17.73,0.97,20.95
2021-09-10,601669,6.64,8.37,9.0,6.63,40306896,33112201984.0,36.8,29.97,1.93,36.17
2021-09-17,601669,8.31,7.65,8.7,7.37,24430426,20507764048.0,15.89,-8.6,-0.72,21.92
2021-09-24,601669,7.54,8.98,9.48,7.5,19027111,17673449216.0,25.88,17.39,1.33,17.07
2021-09-30,601669,9.33,7.99,9.47,7.54,18688527,16057708512.0,21.49,-11.02,-0.99,16.77
2021-10-08,601669,8.0,7.14,8.06,7.14,3035587,2371656288.0,11.51,-10.64,-0.85,2.72
2021-10-15,601669,6.93,6.3,7.01,5.9,21286329,14375567056.0,15.55,-11.76,-0.84,19.1
2021-10-22,601669,6.32,6.43,6.95,6.31,13915860,9884716752.0,10.16,2.06,0.13,12.49
2021-10-29,601669,6.51,7.73,8.14,6.51,25017894,20167882832.0,25.35,20.22,1.3,22.45
2021-11-05,601669,7.62,6.76,7.87,6.63,15191499,11876756480.0,16.04,-12.55,-0.97,13.63
2021-11-12,601669,6.77,6.31,6.94,6.18,11052031,7701735008.0,11.24,-6.66,-0.45,9.92
2021-11-19,601669,6.34,6.2,6.55,6.02,9838511,6582634672.0,8.4,-1.74,-0.11,8.83
2021-11-26,601669,6.18,5.8,6.5,5.78,10783517,7155958160.0,11.61,-6.45,-0.4,9.68
2021-12-03,601669,5.61,7.13,7.21,5.51,17593146,12196816672.0,29.31,22.93,1.33,15.79
2021-12-10,601669,7.21,6.96,7.47,6.85,16988373,12897137296.0,8.7,-2.38,-0.17,15.24
2021-12-17,601669,7.33,7.91,8.16,6.94,20168134,16234103696.0,17.53,13.65,0.95,18.1
2021-12-24,601669,7.8,7.71,8.5,7.36,16186460,13426837200.0,14.41,-2.53,-0.2,14.52
2021-12-31,601669,7.67,7.6,8.18,7.1,13828389,11155651728.0,14.01,-1.43,-0.11,12.41
2022-01-07,601669,7.7,8.23,8.58,7.05,14515168,12050854528.0,20.13,8.29,0.63,13.02
2022-01-14,601669,8.29,7.41,8.39,7.39,13785041,11512477440.0,12.15,-9.96,-0.82,12.37
2022-01-21,601669,7.33,8.48,9.07,7.31,19316765,16930014080.0,23.75,14.44,1.07,17.33
2022-01-28,601669,8.35,8.18,8.96,7.88,13773072,12309340016.0,12.74,-3.54,-0.3,12.36
2022-02-11,601669,8.39,8.58,9.33,8.31,17367378,16310119312.0,12.47,4.89,0.4,15.58
2022-02-18,601669,8.42,8.6,8.85,8.32,10930097,9889278096.0,6.18,0.23,0.02,9.81
2022-02-25,601669,8.54,7.3,8.59,7.13,16376926,13471134592.0,16.98,-15.12,-1.3,14.7
2022-03-04,601669,7.23,7.3,7.67,7.02,11112982,8750053936.0,8.9,0.0,0.0,9.97
2022-03-11,601669,7.27,7.37,7.7,6.95,12773416,10123293472.0,10.27,0.96,0.07,11.46
2022-03-18,601669,7.18,6.93,7.42,6.17,11104245,7983816624.0,16.96,-5.97,-0.44,9.96
2022-03-25,601669,6.86,6.44,6.97,6.44,7217154,5209602496.0,7.65,-7.07,-0.49,6.48
2022-04-01,601669,6.39,6.74,7.06,6.27,8581627,6148296080.0,12.27,4.66,0.3,7.7
2022-04-08,601669,6.82,7.57,7.64,6.61,8719259,6668537264.0,15.28,12.31,0.83,7.82
2022-04-15,601669,7.63,7.26,7.87,7.08,11081579,8756897264.0,10.44,-4.1,-0.31,9.94
2022-04-22,601669,7.2,6.52,7.32,6.23,7244720,5237610672.0,15.01,-10.19,-0.74,6.5
2022-04-29,601669,6.38,7.28,7.4,6.3,11490463,8402202896.0,16.87,11.66,0.76,10.31
2022-05-06,601669,7.28,6.87,7.44,6.72,3085851,2327319616.0,9.89,-5.63,-0.41,2.77
2022-05-13,601669,6.83,6.59,7.11,6.52,7483302,5437789056.0,8.59,-4.08,-0.28,6.71
2022-05-20,601669,6.64,7.24,7.37,6.49,9459717,6953773904.0,13.35,9.86,0.65,8.49
2022-05-27,601669,7.25,7.38,7.5,6.67,10989803,8390232432.0,11.46,1.93,0.14,9.86
2022-06-02,601669,7.42,7.24,7.57,7.06,6071547,4723145264.0,6.91,-1.9,-0.14,5.45
2022-06-10,601669,7.22,7.42,7.73,7.06,11498155,9026641136.0,9.25,2.49,0.18,10.32
2022-06-17,601669,7.34,7.61,7.97,7.17,12323986,9932115392.0,10.78,2.56,0.19,11.06
2022-06-24,601669,7.62,7.35,7.8,7.27,8136182,6494047936.0,6.96,-3.42,-0.26,7.4
2022-07-01,601669,7.44,7.38,7.67,7.2,10644221,8456658176.0,6.39,0.41,0.03,9.68
2022-07-08,601669,7.3,7.09,7.34,6.98,7496566,5721841648.0,4.88,-3.93,-0.29,6.82
2022-07-15,601669,7.04,7.0,7.58,6.97,9472954,7368953167.0,8.6,-1.27,-0.09,8.62
2022-07-22,601669,6.92,7.13,7.19,6.92,5201630,3932562329.0,3.86,1.86,0.13,4.73
2022-07-29,601669,7.19,6.87,7.22,6.84,3619793,2658732438.0,5.33,-3.65,-0.26,3.29
2022-08-05,601669,6.84,6.56,6.92,6.38,4649286,3237369819.0,7.86,-4.51,-0.31,4.23
2022-08-12,601669,6.55,6.79,6.82,6.53,3513633,2472253154.0,4.42,3.51,0.23,3.2
2022-08-19,601669,6.76,6.98,7.12,6.74,5334182,3921522443.0,5.6,2.8,0.19,4.85
2022-08-26,601669,6.98,7.35,7.57,6.97,8569311,6652301393.0,8.6,5.3,0.37,7.8
2022-09-02,601669,7.28,7.27,7.64,7.22,4613784,3592708304.0,5.71,-1.09,-0.08,4.2
2022-09-09,601669,7.28,7.8,8.0,7.28,7028425,5687264265.0,9.9,7.29,0.53,6.39
2022-09-16,601669,7.81,7.09,7.9,7.07,4149452,3279688381.0,10.64,-9.1,-0.71,3.78
2022-09-23,601669,7.11,6.81,7.16,6.72,4003816,2928619654.0,6.21,-3.95,-0.28,3.64
2022-09-30,601669,6.77,6.59,6.86,6.45,3920855,2736354773.0,6.02,-3.23,-0.22,3.57
2022-10-14,601669,6.62,6.89,7.01,6.6,4133145,2972047747.0,6.22,4.55,0.3,3.76
2022-10-21,601669,6.89,7.24,7.37,6.75,4334397,3254559969.0,9.0,5.08,0.35,3.94
2022-10-28,601669,7.21,7.15,7.42,7.11,3853986,2952502541.0,4.28,-1.24,-0.09,3.51
2022-11-04,601669,7.09,6.92,7.09,6.58,4893718,3521996658.0,7.13,-3.22,-0.23,4.45
2022-11-11,601669,6.9,6.99,7.12,6.71,4306776,3140140414.0,5.92,1.01,0.07,3.92
2022-11-18,601669,7.0,6.75,7.08,6.7,4060368,2925446787.0,5.44,-3.43,-0.24,3.69
2022-11-25,601669,6.7,7.31,7.57,6.63,10861089,8214996045.0,13.93,8.3,0.56,9.88
2022-12-02,601669,7.12,7.13,7.5,7.1,6750201,5167970245.0,5.47,-2.46,-0.18,6.14
2022-12-09,601669,7.24,7.25,7.68,7.07,9179777,7086370671.0,8.56,1.68,0.12,8.35
2022-12-16,601669,7.17,6.89,7.19,6.85,3951377,2907838335.0,4.69,-4.97,-0.36,3.59
2022-12-23,601669,6.9,6.47,6.91,6.47,4138638,2913243507.0,6.39,-6.1,-0.42,3.77
2022-12-30,601669,6.48,6.7,6.73,6.43,4500076,3123387882.0,4.64,3.55,0.23,4.09
2023-01-06,601669,6.68,6.77,6.87,6.63,3792614,2694237285.0,3.58,1.04,0.07,3.45
2023-01-13,601669,6.78,6.56,6.83,6.51,3552130,2493407748.0,4.73,-3.1,-0.21,3.23
2023-01-20,601669,6.56,6.66,6.67,6.49,4457715,3094041514.0,2.74,1.52,0.1,4.06
2023-02-03,601669,6.73,6.58,6.76,6.55,4938141,3467402024.0,3.15,-1.2,-0.08,4.49
2023-02-10,601669,6.55,6.59,6.64,6.53,2962538,2064197502.0,1.67,0.15,0.01,2.7
