date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,002142,29.25,29.11,29.95,28.33,1253343,3934786434.29,5.49,-1.42,-0.42,1.92
2023-02-17,002142,29.11,27.74,29.11,27.72,1782792,5448031426.84,4.77,-4.71,-1.37,2.73
2023-02-24,002142,27.72,27.66,29.29,27.6,1610267,4948724820.38,6.09,-0.29,-0.08,2.47
2023-03-03,002142,27.45,28.48,29.08,26.94,1417493,4280950803.75,7.74,2.96,0.82,2.17
2023-03-10,002142,28.29,25.44,28.63,25.21,2174232,6263354930.23,12.01,-10.67,-3.04,3.33
2023-03-17,002142,25.4,24.95,26.37,24.82,1525455,4250275740.82,6.09,-1.93,-0.49,2.34
2023-03-24,002142,25.0,25.41,26.05,24.83,1474361,4088346244.86,4.89,1.84,0.46,2.26
2023-03-31,002142,25.28,25.01,25.73,24.71,1259142,3462172476.21,4.01,-1.57,-0.4,1.93
2023-04-07,002142,25.0,25.14,25.38,24.34,1449968,3939146540.63,4.16,0.52,0.13,2.22
2023-04-14,002142,25.2,26.39,26.85,25.01,1899560,5337023434.43,7.32,4.97,1.25,2.91
2023-04-21,002142,26.12,24.76,27.2,24.75,2203373,6228716046.16,9.28,-6.18,-1.63,3.38
2023-04-28,002142,24.8,25.08,25.2,23.2,2872013,7557697117.62,8.08,1.29,0.32,4.4
2023-05-05,002142,24.8,25.38,26.6,24.3,1193365,3328519769.8,9.17,1.2,0.3,1.83
2023-05-12,002142,25.5,25.0,26.9,24.95,1972940,5563190257.26,7.68,-1.5,-0.38,3.02
2023-05-19,002142,24.92,24.22,25.61,24.0,990639,2671013751.26,6.44,-3.12,-0.78,1.52
2023-05-26,002142,24.28,23.66,24.68,23.21,988937,2579243366.84,6.07,-2.31,-0.56,1.52
2023-06-02,002142,23.59,23.52,23.65,22.2,1501923,3764435508.45,6.13,-0.59,-0.14,2.3
2023-06-09,002142,23.49,24.46,24.75,23.15,1344534,3552645495.21,6.8,4.0,0.94,2.06
2023-06-16,002142,24.38,24.05,24.89,23.9,960687,2554877998.16,4.05,-1.68,-0.41,1.47
2023-06-21,002142,23.9,23.14,24.06,23.1,536949,1383001945.58,3.99,-3.78,-0.91,0.82
2023-06-30,002142,23.0,23.0,23.35,22.5,955418,2405077583.4,3.67,-0.61,-0.14,1.46
2023-07-07,002142,23.11,22.44,23.38,22.38,1107732,2780840125.52,4.35,-2.43,-0.56,1.7
2023-07-14,002142,22.55,23.47,23.94,22.3,1478140,3699292808.55,7.31,4.59,1.03,2.27
2023-07-21,002142,23.45,22.9,23.45,22.23,1331949,3282161378.13,5.2,-2.43,-0.57,2.04
2023-07-28,002142,22.71,26.61,26.77,22.59,2520401,6755203985.18,18.25,16.2,3.71,3.86
2023-08-04,002142,26.9,26.36,27.82,25.65,2632689,7479379608.02,8.15,-0.94,-0.25,4.04
2023-08-11,002142,26.0,25.8,26.68,25.67,1103594,3081166872.39,3.83,-2.12,-0.56,1.69
2023-08-18,002142,25.39,25.55,26.52,24.9,1226749,3357525410.96,6.28,-0.97,-0.25,1.88
2023-08-25,002142,25.56,25.05,25.58,24.08,1346224,3605127666.87,5.87,-1.96,-0.5,2.06
2023-09-01,002142,26.6,25.87,26.85,24.37,2430505,6590442637.38,9.9,3.27,0.82,3.73
2023-09-08,002142,25.99,25.76,27.28,25.58,1526974,4324200698.69,6.57,-0.43,-0.11,2.34
2023-09-15,002142,25.75,25.77,26.55,25.55,1020673,2823089504.55,3.88,0.04,0.01,1.56
2023-09-22,002142,25.6,26.11,26.64,25.36,1217074,3393440949.3,4.97,1.32,0.34,1.87
2023-09-28,002142,26.09,25.07,26.16,25.03,868065,2364855048.31,4.33,-3.98,-1.04,1.33
2023-10-13,002142,24.95,23.14,25.64,22.8,2150451,5515939366.84,11.33,-7.7,-1.93,3.3
2023-10-20,002142,23.1,22.32,23.47,22.26,1113654,2754089734.81,5.23,-3.54,-0.82,1.71
2023-10-27,002142,22.21,22.59,23.2,21.95,1217566,2955240466.14,5.6,1.21,0.27,1.87
2023-11-03,002142,22.46,23.26,23.37,22.16,1378644,3407469901.97,5.36,2.97,0.67,2.11
2023-11-10,002142,23.35,23.04,23.58,22.93,1032906,2587361899.34,2.79,-0.95,-0.22,1.58
2023-11-17,002142,23.16,23.08,23.3,22.5,1081651,2671849312.19,3.47,0.17,0.04,1.66
2023-11-24,002142,23.16,22.85,23.45,22.74,814985,2022069076.99,3.08,-1.0,-0.23,1.25
2023-12-01,002142,22.86,20.82,22.87,20.67,1934520,4506052591.16,9.63,-8.88,-2.03,2.97
2023-12-08,002142,20.79,19.02,20.83,18.85,2198772,4692637564.07,9.51,-8.65,-1.8,3.37
2023-12-15,002142,18.8,18.59,19.54,18.46,2047047,4236709232.19,5.68,-2.26,-0.43,3.14
2023-12-22,002142,18.5,17.78,18.64,17.69,1630662,3233998207.32,5.11,-4.36,-0.81,2.5
2023-12-29,002142,17.78,18.31,18.52,17.47,1651181,3273407696.76,5.91,2.98,0.53,2.53
2024-01-05,002142,18.35,17.7,18.36,17.0,1838216,3576929348.48,7.43,-3.33,-0.61,2.82
2024-01-12,002142,17.56,17.87,18.2,17.16,1819764,3536522643.52,5.88,0.96,0.17,2.79
2024-01-19,002142,17.8,17.99,18.43,17.56,1752868,3481662445.05,4.87,0.67,0.12,2.69
2024-01-26,002142,17.89,19.82,20.12,17.1,3310620,6745688507.32,16.79,10.17,1.83,5.07
2024-02-02,002142,19.83,19.4,20.59,19.08,2446973,5304519779.52,7.62,-2.12,-0.42,3.75
2024-02-08,002142,19.39,18.99,20.04,18.5,2855639,6040247891.36,7.94,-2.11,-0.41,4.38
2024-02-23,002142,19.09,21.04,21.77,18.82,2959577,6587248148.26,15.53,10.8,2.05,4.54
2024-03-01,002142,20.9,20.23,21.29,20.1,1807676,4024469793.82,5.66,-3.85,-0.81,2.77
2024-03-08,002142,20.1,19.58,20.14,19.45,1807065,3900298461.39,3.41,-3.21,-0.65,2.77
2024-03-15,002142,19.55,19.36,20.24,19.22,1880970,4039022039.99,5.21,-1.12,-0.22,2.88
2024-03-22,002142,19.34,18.93,19.54,18.71,1551015,3255487112.17,4.29,-2.22,-0.43,2.38
2024-03-29,002142,18.86,18.83,19.45,18.61,1725995,3590116299.57,4.44,-0.53,-0.1,2.65
2024-04-03,002142,18.86,19.38,20.0,18.86,1428627,3054735478.81,6.05,2.92,0.55,2.19
2024-04-12,002142,19.31,19.36,19.58,18.2,1817045,3794219094.4,7.12,-0.1,-0.02,2.78
2024-04-19,002142,19.35,20.47,20.81,19.11,2318879,5063467221.85,8.78,5.73,1.11,3.55
2024-04-26,002142,20.51,20.13,20.8,19.85,1412054,3107243335.18,4.64,-1.66,-0.34,2.16
2024-04-30,002142,20.08,21.13,21.39,19.85,995415,2268108386.33,7.65,4.97,1.0,1.53
2024-05-10,002142,21.43,22.6,22.72,21.0,1673261,3931242297.83,8.14,6.96,1.47,2.56
2024-05-17,002142,22.5,24.06,24.26,22.16,1868276,4669869982.3,9.29,6.46,1.46,2.86
2024-05-24,002142,23.98,23.45,24.27,23.4,1420976,3639223348.48,3.62,-2.54,-0.61,2.18
2024-05-31,002142,23.45,22.97,23.63,22.62,1314212,3274892349.21,4.31,-2.05,-0.48,2.01
2024-06-07,002142,22.71,21.88,22.78,21.71,1108781,2665858689.24,4.66,-4.75,-1.09,1.7
2024-06-14,002142,21.9,21.06,21.93,20.19,1432432,3252280382.55,7.95,-3.75,-0.82,2.2
2024-06-21,002142,20.84,20.34,21.02,20.08,959839,2145298859.86,4.46,-3.42,-0.72,1.47
2024-06-28,002142,20.21,20.26,21.0,19.96,1342101,2986404344.43,5.11,-0.39,-0.08,2.06
2024-07-05,002142,20.16,20.07,21.5,19.83,1403262,3163175769.68,8.24,-0.94,-0.19,2.15
2024-07-12,002142,20.0,20.73,20.77,19.51,1472523,3171072921.21,6.28,3.29,0.66,2.26
2024-07-19,002142,20.6,21.12,21.65,20.55,1447694,3225023783.35,5.31,1.88,0.39,2.22
2024-07-26,002142,21.08,20.01,21.1,19.84,1138555,2458518351.36,5.97,-5.26,-1.11,1.75
2024-08-02,002142,19.85,19.96,20.6,19.81,1031715,2202317550.66,3.95,-0.25,-0.05,1.58
2024-08-09,002142,19.9,19.5,20.44,19.31,1046367,2197930347.73,5.66,-2.3,-0.46,1.6
2024-08-16,002142,19.4,18.63,19.48,18.51,1333017,2677073602.38,4.97,-4.46,-0.87,2.04
2024-08-23,002142,18.59,19.81,20.0,18.48,1927266,3973031707.2,8.16,6.33,1.18,2.95
2024-08-30,002142,19.79,19.05,20.08,18.71,1516982,3108248601.42,6.92,-3.84,-0.76,2.33
2024-09-06,002142,19.0,18.29,19.36,18.15,1384051,2740325534.35,6.35,-3.99,-0.76,2.12
2024-09-13,002142,18.2,17.23,18.2,17.23,981655,1849515150.15,5.3,-5.8,-1.06,1.5
2024-09-20,002142,17.25,18.01,18.09,17.15,695571,1307394691.96,5.46,4.53,0.78,1.07
2024-09-27,002142,17.99,22.3,22.75,17.98,3159392,6831415479.64,26.49,23.82,4.29,4.84
2024-09-30,002142,22.75,24.5,24.55,22.75,839998,2096332228.89,8.07,9.87,2.2,1.29
2024-10-11,002142,27.06,23.19,27.07,22.96,3035619,7951100304.86,16.78,-5.35,-1.31,4.65
2024-10-18,002142,23.79,24.99,25.46,23.41,2708420,6980299692.11,8.84,7.76,1.8,4.15
2024-10-25,002142,24.94,25.34,26.12,24.72,1472977,3903908435.12,5.6,1.4,0.35,2.26
2024-11-01,002142,25.28,24.3,25.5,24.21,1372753,3562978578.43,5.09,-4.1,-1.04,2.1
2024-11-08,002142,24.32,24.96,25.9,23.83,1542411,4028501746.41,8.52,2.72,0.66,2.36
2024-11-15,002142,24.7,24.04,25.05,24.04,1405225,3605629474.52,4.05,-3.69,-0.92,2.15
2024-11-22,002142,24.21,22.78,24.65,22.77,1206370,2997598918.29,7.82,-5.24,-1.26,1.85
2024-11-29,002142,22.79,23.47,23.62,22.43,1034924,2507749313.44,5.22,3.03,0.69,1.59
2024-12-06,002142,23.48,23.71,23.85,22.95,962031,2366509227.92,3.83,1.02,0.24,1.47
2024-12-13,002142,23.69,23.13,24.82,23.11,1688797,4215154668.34,7.21,-2.45,-0.58,2.59
2024-12-20,002142,23.05,22.3,23.19,22.26,1362414,3255299520.25,4.02,-3.59,-0.83,2.09
2024-12-27,002142,22.36,22.81,23.52,22.33,1425616,3446657470.79,5.34,2.29,0.51,2.19
2025-01-03,002142,22.8,22.48,23.58,22.28,1374874,3326476836.3,5.7,-1.45,-0.33,2.11
2025-01-10,002142,22.62,23.91,24.47,22.38,1839956,4581242223.11,9.3,6.36,1.43,2.82
2025-01-17,002142,23.74,24.44,24.68,23.25,1098382,2783828961.63,5.98,2.22,0.53,1.68
2025-01-24,002142,24.55,24.68,25.08,24.11,954698,2456452728.21,3.97,0.98,0.24,1.46
2025-01-27,002142,24.76,25.18,25.29,24.76,310644,819290932.77,2.15,2.03,0.5,0.48
2025-02-07,002142,25.19,24.04,25.22,23.72,954016,2424423159.71,5.96,-4.53,-1.14,1.46
2025-02-14,002142,24.01,24.33,24.89,23.8,1243249,3169107794.18,4.53,1.21,0.29,1.91
2025-02-21,002142,24.33,23.53,24.43,23.36,1886649,4705458158.25,4.4,-3.29,-0.8,2.89
2025-02-28,002142,23.5,23.08,23.5,22.55,1608956,3896709721.43,4.04,-1.91,-0.45,2.47
2025-03-07,002142,23.08,23.45,23.54,22.96,1488939,3646321945.79,2.51,1.6,0.37,2.28
2025-03-14,002142,23.4,24.6,24.7,22.65,2139854,5300288373.32,8.74,4.9,1.15,3.28
2025-03-21,002142,24.5,24.79,25.54,24.25,1639692,4277476984.63,5.24,0.77,0.19,2.51
2025-03-28,002142,24.75,25.15,25.38,24.53,1076173,2822683114.01,3.43,1.45,0.36,1.65
2025-04-03,002142,25.05,24.16,25.2,24.09,965523,2479335771.87,4.41,-3.94,-0.99,1.48
2025-04-11,002142,23.2,22.48,23.2,21.62,2624700,6176465334.01,6.54,-6.95,-1.68,4.02
2025-04-18,002142,22.54,23.4,23.56,22.53,1453756,3520139023.57,4.58,4.09,0.92,2.23
2025-04-25,002142,23.41,23.54,23.76,22.98,1281143,3143120569.53,3.33,0.6,0.14,1.96
2025-04-30,002142,23.46,22.7,23.89,22.66,1104962,2688537046.44,5.23,-3.57,-0.84,1.69
2025-05-09,002142,22.8,24.06,24.35,22.57,1646151,4067713660.22,7.84,5.99,1.36,2.52
2025-05-16,002142,24.07,25.03,25.3,24.0,1816820,4701975345.83,5.4,4.03,0.97,2.75
2025-05-23,002142,25.03,25.84,26.3,24.7,1535193,4114063027.19,6.39,3.24,0.81,2.33
2025-05-30,002142,25.8,25.51,26.1,25.16,1319593,3535252298.06,3.64,-1.28,-0.33,2.0
2025-06-06,002142,25.51,25.42,26.23,25.32,952470,2563662954.53,3.57,-0.35,-0.09,1.44
2025-06-13,002142,25.43,25.41,25.91,25.19,1171137,3133474730.03,2.83,-0.04,-0.01,1.77
2025-06-20,002142,25.4,25.55,25.84,25.19,1142438,3047742148.23,2.56,0.55,0.14,1.73
2025-06-27,002142,25.54,26.63,27.62,25.07,2220907,6170861304.35,9.98,4.23,1.08,3.37
2025-07-04,002142,26.57,27.29,27.55,26.0,1482075,4142818904.36,5.82,2.48,0.66,2.25
2025-07-11,002142,27.22,27.02,27.87,26.7,1528169,4337892792.98,4.29,-0.99,-0.27,2.32
2025-07-18,002142,26.92,26.68,27.39,26.27,1327464,3637050476.3,4.15,-1.26,-0.34,2.01
2025-07-25,002142,26.69,28.64,28.8,26.57,2081605,5807848215.91,8.36,7.35,1.96,3.15
2025-08-01,002142,28.53,28.18,29.33,27.45,2012486,5763761005.06,6.56,-1.61,-0.46,3.05
2025-08-08,002142,27.99,28.41,28.86,27.86,1230492,3523905530.12,3.55,0.82,0.23,1.86
2025-08-15,002142,28.42,27.8,28.49,27.31,1399642,3939663948.1,4.15,-2.15,-0.61,2.12
2025-08-22,002142,27.7,27.62,27.91,27.36,1853219,5168722722.42,1.98,-0.65,-0.18,2.81
2025-08-29,002142,27.52,27.92,28.42,27.47,1782331,5045361092.56,3.44,1.09,0.3,2.7
2025-09-05,002142,27.7,28.43,28.72,27.43,2003341,5700215324.67,4.62,1.83,0.51,3.04
2025-09-12,002142,28.4,27.89,29.14,27.8,1825439,5246484410.05,4.71,-1.9,-0.54,2.77
2025-09-19,002142,27.67,26.45,27.84,26.01,2138820,5809545234.25,6.56,-5.16,-1.44,3.24
2025-09-26,002142,26.33,26.07,26.6,25.61,1945694,5136154207.94,3.74,-1.44,-0.38,2.95
2025-09-30,002142,25.97,26.13,26.68,25.83,799670,2122259702.8,3.26,0.23,0.06,1.21
2025-10-10,002142,26.0,26.09,26.26,25.72,800362,2102790358.76,2.07,-0.15,-0.04,1.21
2025-10-17,002142,25.88,27.15,27.55,25.75,2245350,6074903865.44,6.9,4.06,1.06,3.4
2025-10-24,002142,27.09,27.46,27.77,26.69,1534257,4237007546.98,3.98,1.14,0.31,2.32
2025-10-31,002142,27.42,28.04,28.1,27.12,1926595,5376241343.98,3.57,2.11,0.58,2.92
2025-11-07,002142,27.93,29.01,29.28,27.83,1623463,4716953372.05,5.17,3.46,0.97,2.46
2025-11-14,002142,29.0,29.32,29.92,28.79,1173226,3470111657.68,3.9,1.07,0.31,1.78
2025-11-21,002142,29.2,28.5,29.49,28.33,1222341,3543726010.99,3.96,-2.8,-0.82,1.85
2025-11-28,002142,28.5,28.07,28.67,27.86,1111503,3178565538.54,2.84,-1.51,-0.43,1.68
2025-12-05,002142,28.08,27.93,28.68,27.73,876854,2499746236.44,3.38,-0.5,-0.14,1.33
2025-12-12,002142,27.93,27.42,28.16,27.25,1104204,3090118962.23,3.26,-1.83,-0.51,1.67
2025-12-19,002142,27.31,28.76,29.05,27.26,1099212,3116567524.42,6.53,4.89,1.34,1.67
2025-12-26,002142,28.68,28.0,28.88,27.9,1011619,2871673967.91,3.41,-2.64,-0.76,1.53
2025-12-31,002142,27.99,28.09,28.25,27.72,578636,1621372386.17,1.89,0.32,0.09,0.88
2026-01-09,002142,28.18,28.15,29.43,27.91,1937047,5531328414.68,5.41,0.21,0.06,2.94
2026-01-16,002142,28.12,29.3,29.62,27.9,2264797,6547409251.6,6.11,4.09,1.15,3.43
2026-01-23,002142,29.11,28.98,29.95,28.26,2191035,6344735496.71,5.77,-1.09,-0.32,3.32
2026-01-30,002142,28.98,30.95,31.33,28.84,2583531,7867081660.05,8.59,6.8,1.97,3.91
2026-02-06,002142,30.8,32.27,32.92,30.34,2027838,6409088916.4,8.34,4.26,1.32,3.07
2026-02-13,002142,32.2,31.2,32.9,31.15,1278364,4089188169.14,5.42,-3.32,-1.07,1.94
2026-02-27,002142,31.44,31.29,31.66,30.77,811097,2530637233.8,2.85,0.29,0.09,1.23
2026-03-06,002142,31.26,31.7,32.58,31.1,1262681,4031429653.84,4.73,1.31,0.41,1.91
2026-03-13,002142,31.58,31.15,31.89,30.83,912113,2856093528.42,3.34,-1.74,-0.55,1.38
2026-03-20,002142,31.03,30.58,31.59,29.82,1245004,3810868848.39,5.68,-1.83,-0.57,1.89
2026-03-27,002142,30.27,30.1,30.7,29.3,953609,2863277858.2,4.58,-1.57,-0.48,1.44
2026-04-03,002142,29.91,30.05,30.98,29.82,834828,2541022503.37,3.85,-0.17,-0.05,1.26
2026-04-10,002142,30.01,30.25,30.68,29.95,686622,2078303862.43,2.43,0.67,0.2,1.04
2026-04-17,002142,30.15,31.14,31.82,29.96,891914,2767083466.09,6.15,2.94,0.89,1.35
2026-04-24,002142,31.13,32.3,32.89,31.0,1383092,4447768767.27,6.07,3.73,1.16,2.1
2026-04-30,002142,33.3,33.2,33.88,32.6,1440261,4784743044.91,3.96,2.79,0.9,2.18
2026-05-08,002142,33.1,32.05,33.16,31.85,755620,2452882244.8,3.95,-3.46,-1.15,1.14
2026-05-15,002142,31.85,31.84,32.74,31.5,1116932,3583250810.73,3.87,-0.66,-0.21,1.69
2026-05-22,002142,31.61,31.09,31.87,30.92,1036408,3251163069.02,2.98,-2.36,-0.75,1.57
2026-05-29,002142,31.07,31.03,31.66,30.28,1149955,3557675423.05,4.44,-0.19,-0.06,1.74
2026-06-05,002142,31.26,30.56,31.75,30.31,1423806,4416821038.56,4.64,-1.51,-0.47,2.16
2026-06-12,002142,30.47,32.7,33.18,30.35,1918833,6177344442.39,9.26,7.0,2.14,2.91
