date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-03-12,300433,29.8,26.31,29.93,25.78,2049527,5909885904.0,14.0,-11.26,-3.34,4.69
2021-03-19,300433,25.95,24.26,26.22,23.88,1772100,4642879360.0,8.89,-7.79,-2.05,4.06
2021-03-26,300433,24.25,24.4,24.95,22.7,1828156,4610557424.0,9.27,0.58,0.14,4.18
2021-04-02,300433,24.83,25.06,25.25,23.91,1163341,3026385920.0,5.49,2.7,0.66,2.66
2021-04-09,300433,25.09,23.91,25.18,23.85,704884,1824396768.0,5.31,-4.59,-1.15,1.61
2021-04-16,300433,23.8,24.36,24.72,23.07,1317221,3346698624.0,6.9,1.88,0.45,3.01
2021-04-23,300433,24.37,27.0,27.22,24.37,2367364,6486632528.0,11.7,10.84,2.64,5.42
2021-04-30,300433,27.21,24.68,28.2,24.55,2183565,6052127536.0,13.52,-8.59,-2.32,5.0
2021-05-07,300433,24.54,23.54,24.9,23.5,556518,1423176960.0,5.67,-4.62,-1.14,1.27
2021-05-14,300433,23.39,24.16,24.2,23.24,1003851,2523449904.0,4.08,2.63,0.62,2.3
2021-05-21,300433,24.25,26.73,26.85,24.25,1980437,5369632672.0,10.76,10.64,2.57,4.53
2021-05-28,300433,26.45,27.72,28.15,26.25,1920856,5510491280.0,7.11,3.7,0.99,4.4
2021-06-04,300433,27.6,27.05,28.14,26.86,1373162,3982594496.0,4.62,-2.42,-0.67,3.14
2021-06-11,300433,27.05,25.6,27.58,25.31,1348936,3714451680.0,8.39,-5.36,-1.45,3.09
2021-06-18,300433,25.74,25.93,26.72,25.18,1296857,3553971440.0,6.02,1.29,0.33,2.97
2021-06-25,300433,25.93,28.85,29.75,25.65,2270662,6730679904.0,15.81,11.26,2.92,5.2
2021-07-02,300433,28.93,27.38,29.57,27.35,1682148,5040585504.0,7.69,-5.1,-1.47,3.85
2021-07-09,300433,27.3,26.75,28.05,26.08,1421079,4063600512.0,7.2,-2.3,-0.63,3.25
2021-07-16,300433,26.75,25.0,27.3,23.95,2034985,5468933456.0,12.52,-6.54,-1.75,4.66
2021-07-23,300433,24.85,24.05,25.57,24.0,1495816,3868118880.0,6.28,-3.8,-0.95,3.42
2021-07-30,300433,23.9,24.29,24.67,22.28,1927382,4788426128.0,9.94,1.0,0.24,3.89
2021-08-06,300433,24.35,25.81,27.25,23.46,1966758,5188829760.0,15.6,6.26,1.52,3.96
2021-08-13,300433,25.51,23.65,25.77,23.53,1539185,3973177680.0,8.68,-8.37,-2.16,3.1
2021-08-20,300433,23.6,24.04,24.12,22.78,1150543,2819256784.0,5.67,1.65,0.39,2.32
2021-08-27,300433,23.85,23.12,24.95,22.83,1792519,4490817840.0,8.82,-3.83,-0.92,3.61
2021-09-03,300433,23.4,23.4,23.66,22.26,1440485,3460846976.0,6.06,1.21,0.28,2.9
2021-09-10,300433,23.35,23.71,24.15,23.06,1554925,3836493648.0,4.66,1.32,0.31,3.13
2021-09-17,300433,23.59,21.13,23.59,20.6,1276503,2979301824.0,12.61,-10.88,-2.58,2.57
2021-09-24,300433,20.75,20.91,21.36,20.6,589235,1299608768.0,3.6,-1.04,-0.22,1.19
2021-09-30,300433,21.0,19.82,21.35,18.9,1072102,2265547504.0,11.72,-5.21,-1.09,2.16
2021-10-08,300433,20.2,20.11,20.58,20.0,249278,532307136.0,2.93,1.46,0.29,0.5
2021-10-15,300433,20.11,19.57,20.3,19.2,817714,1696132608.0,5.47,-2.69,-0.54,1.65
2021-10-22,300433,19.5,18.62,19.77,18.3,1673808,3354259040.0,7.51,-4.85,-0.95,3.37
2021-10-29,300433,18.61,20.17,20.4,17.27,3573740,7207816528.0,16.81,8.32,1.55,7.2
2021-11-05,300433,20.27,20.87,21.6,20.16,2772175,6098031200.0,7.14,3.47,0.7,5.59
2021-11-12,300433,20.87,21.83,22.24,19.95,2797292,6189451632.0,10.97,4.6,0.96,5.64
2021-11-19,300433,21.7,22.0,22.85,21.1,2040003,4734972816.0,8.02,0.78,0.17,4.11
2021-11-26,300433,21.95,20.42,22.24,20.24,1537934,3457608688.0,9.09,-7.18,-1.58,3.1
2021-12-03,300433,19.91,19.74,20.35,19.37,1308913,2744266288.0,4.8,-3.33,-0.68,2.64
2021-12-10,300433,19.87,21.59,21.89,19.6,2433669,5362671840.0,11.6,9.37,1.85,4.91
2021-12-17,300433,21.68,22.61,24.28,21.54,3194793,7717437952.0,12.69,4.72,1.02,6.44
2021-12-24,300433,22.6,23.68,24.3,22.07,2166048,5291168560.0,9.86,4.73,1.07,4.37
2021-12-31,300433,23.8,21.88,24.03,21.64,2007171,4745971680.0,10.09,-7.6,-1.8,4.05
2022-01-07,300433,22.0,20.6,22.48,20.53,1774757,4018051952.0,8.91,-5.85,-1.28,3.58
2022-01-14,300433,20.32,19.12,20.85,19.08,1602844,3363660304.0,8.59,-7.18,-1.48,3.23
2022-01-21,300433,19.2,17.72,19.64,17.65,1874473,3720296016.0,10.41,-7.32,-1.4,3.78
2022-01-28,300433,17.65,15.81,17.94,15.76,1912904,3431630576.0,12.3,-10.78,-1.91,3.86
2022-02-11,300433,15.3,13.72,15.3,13.38,3582157,5413328048.0,12.14,-13.22,-2.09,7.22
2022-02-18,300433,13.61,13.74,14.07,13.41,2620064,3866099024.0,4.81,0.15,0.02,5.28
2022-02-25,300433,13.67,13.59,14.2,13.2,2881439,4277595216.0,7.28,-1.09,-0.15,5.81
2022-03-04,300433,13.59,12.85,13.62,12.8,1838422,2638479968.0,6.03,-5.45,-0.74,3.71
2022-03-11,300433,12.7,11.88,12.73,11.13,2384777,3112242400.0,12.45,-7.55,-0.97,4.81
2022-03-18,300433,11.88,11.33,12.07,10.35,2844559,3475970976.0,14.48,-4.63,-0.55,5.73
2022-03-25,300433,11.35,10.63,11.48,10.6,1659490,2018121168.0,7.77,-6.18,-0.7,3.35
2022-04-01,300433,10.6,10.54,10.8,10.26,1707656,1987879856.0,5.08,-0.85,-0.09,3.44
2022-04-08,300433,10.54,10.04,10.67,9.71,1127162,1274097856.0,9.11,-4.74,-0.5,2.27
2022-04-15,300433,10.01,9.61,10.06,9.25,1657100,1760110057.0,8.07,-4.28,-0.43,3.34
2022-04-22,300433,9.56,9.7,10.7,9.35,4422657,4870608672.0,14.05,0.94,0.09,8.92
2022-04-29,300433,8.8,9.06,9.29,7.77,4347433,4137002080.0,15.67,-6.6,-0.64,8.76
2022-05-06,300433,9.07,8.51,9.18,8.48,1033509,1025271792.0,7.73,-6.07,-0.55,2.08
2022-05-13,300433,8.48,8.7,9.25,8.2,2200289,2169064064.0,12.34,2.23,0.19,4.44
2022-05-20,300433,8.8,9.17,9.18,8.46,2212308,2191186144.0,8.28,5.4,0.47,4.46
2022-05-27,300433,9.22,8.79,9.31,8.3,2823052,2799773408.0,11.01,-4.14,-0.38,5.69
2022-06-02,300433,8.8,9.38,9.52,8.53,2778452,2845847504.0,11.26,6.71,0.59,5.6
2022-06-10,300433,9.35,9.16,9.63,8.93,2346510,2416944128.0,7.46,-2.35,-0.22,4.73
2022-06-17,300433,9.07,9.77,9.9,8.8,3292082,3459207200.0,12.01,6.66,0.61,6.64
2022-06-24,300433,9.97,9.75,10.43,9.48,3340057,3642828096.0,9.72,-0.2,-0.02,6.73
2022-07-01,300433,9.77,10.14,10.65,9.55,3183207,3529338592.0,11.28,4.0,0.39,6.42
2022-07-08,300433,10.09,10.5,10.85,9.55,3239834,3611328832.0,12.82,3.55,0.36,6.53
2022-07-15,300433,10.5,9.68,10.6,9.63,2429451,2676732377.0,9.24,-7.81,-0.82,4.9
2022-07-22,300433,9.66,9.55,10.2,9.41,2017399,2183660587.0,8.16,-1.34,-0.13,4.07
2022-07-29,300433,9.54,9.89,10.08,9.22,2051205,2193633433.0,9.01,3.56,0.34,4.14
2022-08-05,300433,9.95,10.13,10.46,9.56,2825152,3112993458.0,9.1,2.43,0.24,5.7
2022-08-12,300433,10.09,10.52,10.99,9.87,3416441,3909153660.0,11.06,3.85,0.39,6.89
2022-08-19,300433,10.46,11.52,11.99,10.29,5016547,6088839725.0,16.16,9.51,1.0,10.11
2022-08-26,300433,11.52,10.13,11.78,10.06,3662273,4355075389.0,14.93,-12.07,-1.39,7.38
2022-09-02,300433,9.86,9.9,10.19,9.66,1763768,1923557671.0,5.23,-2.27,-0.23,3.56
2022-09-09,300433,9.89,9.84,10.12,9.7,1197870,1309357622.0,4.24,-0.61,-0.06,2.41
2022-09-16,300433,9.98,9.01,10.16,9.01,1288695,1365263365.0,11.69,-8.43,-0.83,2.6
2022-09-23,300433,9.02,8.52,9.07,8.43,869626,850829218.0,7.1,-5.44,-0.49,1.75
2022-09-30,300433,8.45,8.23,8.63,8.17,751334,706848103.0,5.4,-3.4,-0.29,1.51
2022-10-14,300433,8.31,8.73,8.91,8.1,989766,934342213.0,9.84,6.08,0.5,2.0
2022-10-21,300433,8.61,8.62,8.88,8.44,866976,842244275.0,5.04,-1.26,-0.11,1.75
2022-10-28,300433,8.64,8.82,9.46,8.23,1598018,1577283541.0,14.27,2.32,0.2,3.22
2022-11-04,300433,8.94,9.18,9.57,8.88,2031467,2058314429.0,7.82,4.08,0.36,4.1
2022-11-11,300433,9.15,9.13,9.4,8.9,1486524,1511499205.0,5.45,-0.54,-0.05,3.0
2022-11-18,300433,9.16,9.6,9.98,9.11,2076149,2201971986.0,9.53,5.15,0.47,4.19
2022-11-25,300433,9.52,9.34,9.73,9.27,1018520,1067253822.0,4.79,-2.71,-0.26,2.05
2022-12-02,300433,9.25,9.72,9.82,9.06,1380979,1456977730.0,8.14,4.07,0.38,2.78
2022-12-09,300433,9.78,9.91,10.44,9.69,1842060,2040066907.0,7.72,1.95,0.19,3.71
2022-12-16,300433,9.84,10.07,10.28,9.83,1120141,1236290767.0,4.54,1.61,0.16,2.26
2022-12-23,300433,10.11,9.54,10.14,9.48,817029,877425782.0,6.55,-5.26,-0.53,1.65
2022-12-30,300433,9.51,9.53,9.93,9.45,781900,835458228.0,5.03,-0.1,-0.01,1.58
2023-01-06,300433,9.54,9.58,9.94,9.35,915812,980747076.0,6.19,0.52,0.05,1.85
2023-01-13,300433,9.6,9.52,9.79,9.39,779149,823606474.0,4.18,-0.63,-0.06,1.57
2023-01-20,300433,9.51,10.27,10.35,9.5,1486822,1650202650.0,8.93,7.88,0.75,3.0
