date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,603019,23.8,25.46,26.69,23.71,2741904,7205103213.0,12.46,6.48,1.55,18.9
2023-02-17,603019,25.52,26.63,30.68,25.52,5836044,17242124290.0,20.27,4.6,1.17,40.23
2023-02-24,603019,26.69,30.38,30.81,26.47,4984103,15032408881.0,16.3,14.08,3.75,34.36
2023-03-03,603019,30.35,31.81,34.19,29.89,6733174,22141475355.0,14.15,4.71,1.43,46.41
2023-03-10,603019,31.81,31.04,33.37,30.56,4484548,14866709213.0,8.83,-2.42,-0.77,30.91
2023-03-17,603019,30.82,31.97,32.95,29.84,4114861,13447224983.0,10.02,3.0,0.93,28.36
2023-03-24,603019,32.01,38.31,38.9,32.01,6224543,22760221592.0,21.55,19.83,6.34,42.91
2023-03-31,603019,37.91,37.14,39.73,35.41,6392730,24754880960.0,11.28,-3.05,-1.17,44.07
2023-04-07,603019,37.51,38.89,41.97,37.51,4448281,18188910853.0,12.01,4.71,1.75,30.66
2023-04-14,603019,38.71,40.34,43.14,36.5,5799687,23660218227.0,17.07,3.73,1.45,39.98
2023-04-21,603019,40.1,52.35,53.81,39.4,9272824,46079223833.0,35.72,29.77,12.01,63.92
2023-04-28,603019,50.96,49.51,58.2,46.78,8853236,46977865011.0,21.81,-5.43,-2.84,61.03
2023-05-05,603019,48.8,47.22,50.96,46.39,2344752,11711540827.0,9.23,-4.63,-2.29,16.16
2023-05-12,603019,47.74,44.47,53.81,44.32,5664878,28171939313.0,20.1,-5.82,-2.75,39.05
2023-05-19,603019,44.62,45.91,48.79,42.64,4393750,20465727123.0,13.83,3.24,1.44,30.29
2023-05-26,603019,45.21,48.95,49.69,42.69,4009055,18812879870.0,15.25,6.62,3.04,27.63
2023-06-02,603019,49.43,49.59,54.01,48.03,4932193,25808517814.0,12.22,1.31,0.64,34.0
2023-06-09,603019,49.6,51.07,52.01,46.89,3766207,19049236003.0,10.32,2.98,1.48,25.96
2023-06-16,603019,50.62,54.81,55.7,48.91,5432492,29182594804.0,13.3,7.32,3.74,37.45
2023-06-21,603019,55.43,53.69,60.23,53.66,3941699,22934979101.0,11.99,-2.04,-1.12,27.17
2023-06-30,603019,52.03,49.93,53.29,44.33,4400511,21710924769.0,16.69,-7.0,-3.76,30.25
2023-07-07,603019,49.47,45.81,50.02,45.25,2616632,12793681750.0,9.55,-8.25,-4.12,17.99
2023-07-14,603019,45.81,47.73,48.82,43.83,3366095,15887649589.0,10.89,4.19,1.92,23.14
2023-07-21,603019,47.72,43.15,50.03,42.64,2984709,14236918589.0,15.48,-9.6,-4.58,20.52
2023-07-28,603019,43.82,44.18,46.78,42.95,2440178,11155861524.0,8.88,2.39,1.03,16.78
2023-08-04,603019,43.53,45.67,46.03,42.93,2328248,10574365321.0,7.02,3.37,1.49,16.01
2023-08-11,603019,46.03,39.67,46.71,39.52,2654785,11632721439.0,15.74,-13.14,-6.0,18.25
2023-08-18,603019,39.01,38.31,41.4,38.31,1748354,7124601213.0,7.79,-3.43,-1.36,12.02
2023-08-25,603019,38.51,36.15,39.93,35.81,2259068,8844213432.0,10.75,-5.64,-2.16,15.53
2023-09-01,603019,39.09,39.33,40.77,36.8,2644006,10530013374.0,10.98,8.8,3.18,18.18
2023-09-08,603019,39.62,37.63,40.89,37.63,1882623,7597977214.0,8.29,-4.32,-1.7,12.94
2023-09-15,603019,37.63,37.04,40.81,36.86,1939157,7673059066.0,10.5,-1.57,-0.59,13.33
2023-09-22,603019,36.83,38.16,38.23,35.43,1769770,6695321822.0,7.56,3.02,1.12,12.17
2023-09-28,603019,38.13,37.57,39.15,37.17,1493050,5812612189.0,5.19,-1.55,-0.59,10.26
2023-10-13,603019,37.33,36.44,39.44,36.17,1858396,7187848596.0,8.7,-3.01,-1.13,12.78
2023-10-20,603019,36.4,35.09,38.35,33.7,2248373,8315846388.0,12.76,-3.7,-1.35,15.46
2023-10-27,603019,34.62,35.18,35.99,33.27,1853945,6525663644.0,7.75,0.26,0.09,12.75
2023-11-03,603019,35.11,36.37,37.11,34.99,1906653,7061390434.0,6.03,3.38,1.19,13.11
2023-11-10,603019,36.9,38.59,40.77,36.48,3011241,12047467835.0,11.8,6.1,2.22,20.7
2023-11-17,603019,38.73,39.25,40.51,38.61,1589370,6401840909.0,4.92,1.71,0.66,10.93
2023-11-24,603019,39.31,37.11,40.6,37.04,1804567,7185016524.0,9.07,-5.45,-2.14,12.41
2023-12-01,603019,36.77,37.24,37.66,35.81,1278611,4824551147.0,4.99,0.35,0.13,8.79
2023-12-08,603019,37.35,40.32,40.75,36.81,2794694,11115971597.0,10.58,8.27,3.08,19.21
2023-12-15,603019,39.96,38.24,42.11,38.23,2195209,8997116275.0,9.62,-5.16,-2.08,15.09
2023-12-22,603019,38.11,38.12,39.26,36.77,1505616,5903513033.0,6.51,-0.31,-0.12,10.35
2023-12-29,603019,38.12,38.6,39.25,35.98,1391213,5332498737.0,8.58,1.26,0.48,9.56
2024-01-05,603019,38.5,36.34,39.19,36.11,1080480,4159165247.0,7.98,-5.85,-2.26,7.43
2024-01-12,603019,36.11,33.39,36.11,33.37,1229287,4336642139.0,7.54,-8.12,-2.95,8.45
2024-01-19,603019,33.08,31.62,33.22,30.29,1984624,6442191244.0,8.78,-5.3,-1.77,13.64
2024-01-26,603019,32.02,33.1,34.3,30.67,2131143,7158826974.0,11.48,4.68,1.48,14.65
2024-02-02,603019,33.25,29.9,33.74,28.11,1793219,5782350157.0,17.01,-9.67,-3.2,12.33
2024-02-08,603019,29.41,33.11,33.36,27.83,1675745,5366528117.0,18.49,10.74,3.21,11.52
2024-02-23,603019,35.12,38.43,38.98,34.29,4148833,15738909285.0,14.16,16.07,5.32,28.52
2024-03-01,603019,38.58,52.61,53.11,38.29,9151352,44217790894.0,38.56,36.9,14.18,62.92
2024-03-08,603019,53.91,52.26,55.91,50.79,8086432,43167896455.0,9.73,-0.67,-0.35,55.59
2024-03-15,603019,50.91,51.57,54.23,49.7,5891083,31137938805.0,8.67,-1.32,-0.69,40.5
2024-03-22,603019,51.41,53.2,54.04,51.09,5436724,28992496885.0,5.72,3.16,1.63,37.38
2024-03-29,603019,53.11,46.86,53.48,45.96,5299106,26371036747.0,14.14,-11.92,-6.34,36.43
2024-04-03,603019,47.46,45.16,48.61,45.0,1843438,8804162422.0,7.7,-3.63,-1.7,12.67
2024-04-12,603019,44.91,44.11,46.01,42.82,2427677,10976385580.0,7.06,-2.33,-1.05,16.69
2024-04-19,603019,44.13,43.78,47.11,43.42,3942193,18243288180.0,8.37,-0.75,-0.33,27.1
2024-04-26,603019,41.31,45.7,46.11,40.91,3144554,13828628867.0,11.88,4.39,1.92,21.62
2024-04-30,603019,46.25,46.79,47.77,45.9,1449041,6903427227.0,4.09,2.39,1.09,9.96
2024-05-10,603019,47.73,43.61,47.76,43.42,2507254,11599145582.0,9.28,-6.8,-3.18,17.24
2024-05-17,603019,43.21,43.33,44.41,42.53,1996639,8817143112.0,4.31,-0.64,-0.28,13.73
2024-05-24,603019,43.01,40.46,44.06,40.46,1835636,7982163545.0,8.31,-6.62,-2.87,12.62
2024-05-31,603019,40.5,39.98,41.4,38.9,1580226,6485765008.0,6.18,-1.19,-0.48,10.86
2024-06-07,603019,39.99,38.13,40.56,37.76,1710388,6864780065.0,7.0,-4.63,-1.85,11.76
2024-06-14,603019,38.01,41.54,41.78,37.78,1639373,6683354769.0,10.49,8.94,3.41,11.27
2024-06-21,603019,41.46,40.54,42.93,39.4,1941710,8173446916.0,8.5,-2.41,-1.0,13.35
2024-06-28,603019,40.28,40.78,41.49,37.29,1911405,7767574101.0,10.36,0.59,0.24,13.1
2024-07-05,603019,40.73,38.96,41.07,38.44,1344157,5426625178.0,6.45,-4.46,-1.82,9.22
2024-07-12,603019,38.83,39.7,40.53,37.66,1654356,6633867865.0,7.37,1.9,0.74,11.34
2024-07-19,603019,39.43,42.8,43.46,39.11,2804170,11803272132.0,10.96,7.81,3.1,19.22
2024-07-26,603019,43.44,42.17,44.79,41.21,3201085,14047172085.0,8.36,-1.47,-0.63,21.95
2024-08-02,603019,42.19,42.17,43.92,40.05,2047822,8795519684.0,9.18,0.0,0.0,14.04
2024-08-09,603019,41.28,38.27,42.17,37.78,1693825,6833241049.0,10.41,-9.25,-3.9,11.61
2024-08-16,603019,38.18,38.82,39.27,37.77,924304,3636524605.0,3.92,1.44,0.55,6.34
2024-08-23,603019,38.83,35.66,39.75,35.07,1388132,5271169037.0,12.06,-8.14,-3.16,9.52
2024-08-30,603019,35.68,36.16,36.56,34.1,1282313,4595096508.0,6.9,1.4,0.5,8.79
2024-09-06,603019,36.15,33.6,36.35,33.35,963923,3426928009.0,8.3,-7.08,-2.56,6.61
2024-09-13,603019,33.46,34.74,35.96,33.38,968791,3442737258.0,7.68,3.39,1.14,6.64
2024-09-20,603019,34.74,35.87,36.04,34.31,613221,2213633161.0,4.98,3.25,1.13,4.2
2024-09-27,603019,35.64,42.66,42.83,35.18,2155033,8404831483.0,21.33,18.93,6.79,14.77
2024-09-30,603019,45.38,47.0,47.0,44.7,1048027,4921071023.0,5.39,10.17,4.34,7.19
2024-10-11,603019,51.77,50.29,57.02,49.38,5094565,27522021906.0,16.26,7.0,3.29,34.93
2024-10-18,603019,50.54,54.5,56.16,47.94,5608308,29221694467.0,16.35,8.37,4.21,38.45
2024-10-25,603019,55.78,53.7,58.39,53.01,4437440,24784150938.0,9.87,-1.47,-0.8,30.42
2024-11-01,603019,53.7,59.73,65.05,53.05,7238453,43095973878.0,22.35,11.23,6.03,49.63
2024-11-08,603019,59.92,78.72,81.78,58.35,7830658,55923157409.0,39.23,31.79,18.99,53.69
2024-11-15,603019,79.13,71.81,89.21,71.26,7566865,61425534988.0,22.8,-8.78,-6.91,51.88
2024-11-22,603019,71.81,74.13,80.17,69.13,5935408,44923886563.0,15.37,3.23,2.32,40.69
2024-11-29,603019,73.88,84.08,85.28,72.14,5629411,44868171243.0,17.73,13.42,9.95,38.59
2024-12-06,603019,84.08,76.27,86.12,74.48,5189150,41323005208.0,13.84,-9.29,-7.81,35.58
2024-12-13,603019,76.28,71.21,78.33,71.07,3501158,26110163087.0,9.52,-6.63,-5.06,24.0
2024-12-20,603019,71.2,74.82,76.58,70.08,3182561,23462158422.0,9.13,5.07,3.61,21.82
2024-12-27,603019,75.28,74.12,80.02,73.87,4445444,34593954789.0,8.22,-0.94,-0.7,30.48
2025-01-03,603019,74.12,64.1,75.21,64.06,2733587,19224376635.0,15.04,-13.52,-10.02,18.74
2025-01-10,603019,63.45,60.94,66.07,60.93,2999829,19357820580.0,8.02,-4.93,-3.16,20.57
2025-01-17,603019,59.59,63.7,65.72,59.46,2734972,17401079660.0,10.27,4.53,2.76,18.75
2025-01-24,603019,64.58,65.78,67.82,63.67,2659396,17594164091.0,6.51,3.27,2.08,18.23
2025-01-27,603019,69.28,66.27,69.28,66.01,732829,4983512761.0,4.97,0.74,0.49,5.02
2025-02-07,603019,69.28,74.3,78.06,68.28,3426062,25077820468.0,14.76,12.12,8.03,23.49
2025-02-14,603019,74.47,73.26,77.78,71.36,3977063,29834669338.0,8.64,-1.4,-1.04,27.27
2025-02-21,603019,75.28,76.23,77.98,71.8,3970859,29878375311.0,8.44,4.05,2.97,27.22
2025-02-28,603019,76.88,71.02,78.29,70.75,3966431,30237876214.0,9.89,-6.83,-5.21,27.19
2025-03-07,603019,71.01,71.36,73.28,68.51,1955617,14068804099.0,6.72,0.48,0.34,13.41
2025-03-14,603019,71.07,70.7,71.97,68.77,1708401,12127234076.0,4.48,-0.92,-0.66,11.71
2025-03-21,603019,70.79,66.48,71.46,66.42,1328357,9304950876.0,7.13,-5.97,-4.22,9.11
2025-03-28,603019,66.49,65.36,67.04,64.48,1157135,7638688838.0,3.85,-1.68,-1.12,7.93
2025-04-03,603019,64.69,64.5,66.05,63.8,742881,4877477422.0,3.44,-1.32,-0.86,5.09
2025-04-11,603019,60.25,64.74,65.76,57.98,2744886,17242298561.0,12.06,0.37,0.24,18.82
2025-04-18,603019,65.28,64.33,65.76,62.6,1253518,8195946277.0,4.88,-0.63,-0.41,8.59
2025-04-25,603019,64.16,61.35,64.51,61.16,1203620,7642308379.0,5.21,-4.63,-2.98,8.25
2025-04-30,603019,61.38,62.6,63.02,60.85,604967,3800195434.0,3.54,2.04,1.25,4.15
2025-05-09,603019,63.25,63.67,65.58,63.02,965333,6259397142.0,4.09,1.71,1.07,6.62
2025-05-16,603019,64.06,62.12,64.84,62.0,957224,6148241305.0,4.46,-2.43,-1.55,6.56
2025-05-23,603019,62.23,61.45,62.86,61.45,604499,3798791983.0,2.27,-1.08,-0.67,4.14
2025-06-13,603019,67.64,68.04,72.66,67.15,2412963,16871271973.0,8.97,10.72,6.59,16.54
2025-06-20,603019,67.91,66.45,69.35,66.3,1111604,7559796923.0,4.48,-2.34,-1.59,7.62
2025-06-27,603019,65.86,69.48,72.43,65.7,2065697,14423357828.0,10.13,4.56,3.03,14.16
2025-07-04,603019,69.84,68.21,70.31,67.66,960986,6652304181.0,3.81,-1.83,-1.27,6.57
2025-07-11,603019,68.05,68.36,69.05,67.46,960833,6587374175.0,2.33,0.22,0.15,6.57
2025-07-18,603019,68.54,69.06,70.0,68.08,1141303,7939803137.0,2.81,1.02,0.7,7.8
2025-07-25,603019,69.05,69.91,70.21,68.07,1267537,8786983232.0,3.1,1.23,0.85,8.67
2025-08-01,603019,70.21,67.64,70.21,67.44,1669956,11591051429.0,3.96,-3.25,-2.27,11.42
2025-08-08,603019,67.35,67.63,69.53,67.26,1064753,7327439722.0,3.36,-0.01,-0.01,7.28
2025-08-15,603019,67.55,73.19,76.24,67.51,3055109,22104659582.0,12.91,8.22,5.56,20.89
2025-08-22,603019,73.79,82.38,82.38,71.55,4417355,33825635892.0,14.8,12.56,9.19,30.2
2025-08-29,603019,90.66,88.05,93.53,86.95,6153225,55959211245.0,7.99,6.88,5.67,42.07
2025-09-05,603019,89.06,81.99,95.03,77.58,4835505,42099608400.0,19.82,-6.88,-6.06,33.06
2025-09-12,603019,84.55,97.52,99.55,80.35,4255397,38432215247.0,23.42,18.94,15.53,29.09
2025-09-19,603019,100.55,106.38,117.43,99.12,6251214,67949183275.0,18.78,9.09,8.86,42.74
2025-09-26,603019,107.35,119.99,127.23,105.55,5001555,59007392858.0,20.38,12.79,13.61,34.19
2025-09-30,603019,120.01,118.8,122.55,114.55,1281373,15262830606.0,6.67,-0.99,-1.19,8.76
2025-10-10,603019,121.41,112.91,127.67,111.49,1636261,19574633678.0,13.62,-4.96,-5.89,11.19
2025-10-17,603019,106.88,104.3,115.7,103.25,2768112,30239175682.0,11.03,-7.63,-8.61,18.92
2025-10-24,603019,106.68,113.47,114.43,103.81,2363542,25688737445.0,10.18,8.79,9.17,16.16
2025-10-31,603019,115.86,106.0,116.21,105.06,2511217,28249580747.0,9.83,-6.58,-7.47,17.17
2025-11-07,603019,104.56,110.71,115.99,102.85,2283073,24992913380.0,12.4,4.44,4.71,15.61
2025-11-14,603019,110.75,100.25,110.76,100.24,1750832,18425652199.0,9.5,-9.45,-10.46,11.97
2025-11-21,603019,99.86,95.32,102.85,95.22,1388150,13873965082.0,7.61,-4.92,-4.93,9.49
2025-11-28,603019,95.57,98.71,103.56,91.89,2139916,20954365338.0,12.24,3.56,3.39,14.63
2025-12-05,603019,101.85,98.48,101.85,95.55,1676752,16627053031.0,6.38,-0.23,-0.23,11.46
2025-12-12,603019,98.48,88.5,101.83,85.68,3180603,29220311650.0,16.4,-10.13,-9.98,21.74
2025-12-19,603019,87.49,85.4,88.21,81.85,2376826,20260302414.0,7.19,-3.5,-3.1,16.25
2025-12-26,603019,86.54,85.36,87.95,84.76,2081150,18105707351.0,3.74,-0.05,-0.04,14.23
2025-12-31,603019,85.36,85.19,86.55,84.13,1258525,10797870711.0,2.84,-0.2,-0.17,8.6
2026-01-09,603019,85.37,92.89,95.48,85.37,3422406,31094631417.0,11.87,9.04,7.7,23.4
2026-01-16,603019,93.19,93.03,96.42,90.96,3172208,29744207749.0,5.88,0.15,0.14,21.69
2026-01-23,603019,93.9,95.46,102.43,90.72,3788386,36401837007.0,12.59,2.61,2.43,25.9
2026-01-30,603019,95.83,89.32,96.5,86.65,2225110,20412912386.0,10.32,-6.43,-6.14,15.21
2026-02-06,603019,88.55,86.41,89.31,84.65,1339433,11642016480.0,5.22,-3.26,-2.91,9.16
2026-02-13,603019,89.62,91.32,92.62,88.26,1954049,17784423886.0,5.05,5.68,4.91,13.36
2026-02-27,603019,93.12,91.8,93.49,89.43,1486069,13577085665.0,4.45,0.53,0.48,10.16
2026-03-06,603019,89.62,83.81,90.93,80.22,1997558,17122588076.0,11.67,-8.7,-7.99,13.66
2026-03-13,603019,83.12,88.72,92.21,81.94,2134513,18902936405.0,12.25,5.86,4.91,14.59
2026-03-20,603019,87.64,83.38,88.32,83.37,1598198,13777688574.0,5.58,-6.02,-5.34,10.93
2026-03-27,603019,81.61,81.05,84.11,78.12,1420029,11574602493.0,7.18,-2.79,-2.33,9.71
2026-04-03,603019,79.67,77.51,80.43,76.4,1160178,9192813028.0,4.97,-4.37,-3.54,7.93
2026-04-10,603019,77.52,84.92,86.48,76.99,1493374,12341602280.0,12.24,9.56,7.41,10.21
2026-04-17,603019,84.23,89.54,91.12,84.23,2589440,23116806112.0,8.11,5.44,4.62,17.7
2026-04-24,603019,90.05,92.38,94.08,88.2,3043852,27950754481.0,6.57,3.17,2.84,20.81
2026-04-30,603019,94.38,92.58,94.72,88.57,2450721,22658297576.0,6.66,0.22,0.2,16.75
2026-05-08,603019,95.62,95.92,101.88,95.62,2755982,27256202556.0,6.76,3.61,3.34,18.84
2026-05-15,603019,98.62,94.08,104.62,93.62,4166672,41110705930.0,11.47,-1.92,-1.84,28.49
2026-05-22,603019,93.91,94.42,101.22,92.6,3519049,34218634113.0,9.16,0.36,0.34,24.06
2026-05-29,603019,94.92,87.84,96.07,87.51,2957287,27425549518.0,9.07,-6.97,-6.58,20.22
2026-06-05,603019,88.5,82.37,89.54,82.14,1963312,16826414315.0,8.42,-6.23,-5.47,13.42
2026-06-12,603019,79.9,82.15,86.33,77.77,2049458,16756194929.0,10.39,-0.27,-0.22,14.01
