date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-06-21,603259,67.24,59.05,67.54,58.63,1155500,7715741490.0,13.19,-12.6,-8.51,4.51
2023-06-30,603259,58.44,58.06,60.71,56.99,923839,5826901023.0,6.3,-1.68,-0.99,3.61
2023-07-07,603259,58.07,58.76,61.06,57.64,829277,5283059636.0,5.89,1.21,0.7,3.23
2023-07-14,603259,59.35,63.41,64.04,58.55,996825,6536923023.0,9.34,7.91,4.65,3.89
2023-07-21,603259,62.77,63.55,64.63,60.75,877493,5903713101.0,6.12,0.22,0.14,3.42
2023-07-28,603259,62.85,65.03,65.88,62.77,996662,6840633355.0,4.89,2.33,1.48,3.88
2023-08-04,603259,65.56,71.31,73.12,65.56,1990405,14825466387.0,11.63,9.66,6.28,7.76
2023-08-11,603259,70.73,74.35,75.85,67.42,1538026,11722273286.0,11.82,4.26,3.04,5.99
2023-08-18,603259,73.24,73.52,75.92,72.55,903105,7069645340.0,4.53,-1.12,-0.83,3.52
2023-08-25,603259,73.16,74.81,77.25,71.66,1008877,7885751626.0,7.6,1.75,1.29,3.93
2023-09-01,603259,78.88,75.91,79.2,74.65,982772,7948743695.0,6.08,1.47,1.1,3.83
2023-09-08,603259,76.65,71.95,77.94,71.29,825112,6483034543.0,8.76,-5.22,-3.96,3.22
2023-09-15,603259,72.05,75.55,76.88,71.4,648878,5076540366.0,7.62,5.0,3.6,2.53
2023-09-22,603259,75.55,75.3,77.37,73.47,619928,4950892769.0,5.16,-0.33,-0.25,2.42
2023-09-28,603259,75.6,81.93,84.84,74.81,1129814,9569766621.0,13.32,8.8,6.63,4.4
2023-10-13,603259,82.24,85.93,86.8,80.15,1128042,9910890259.0,8.12,4.88,4.0,4.4
2023-10-20,603259,86.15,80.37,86.86,79.86,754017,6574550510.0,8.15,-6.47,-5.56,2.94
2023-10-27,603259,79.7,84.47,85.25,78.36,916009,7790042190.0,8.57,5.1,4.1,3.57
2023-11-03,603259,83.98,82.67,89.31,78.8,1360251,11866610273.0,12.44,-2.13,-1.8,5.3
2023-11-10,603259,84.05,83.94,88.35,83.53,896584,8085251681.0,5.83,1.54,1.27,3.49
2023-11-17,603259,83.94,81.11,84.98,80.33,706695,6102633227.0,5.54,-3.37,-2.83,2.75
2023-11-24,603259,81.53,79.51,83.85,79.41,612374,5238629399.0,5.47,-1.97,-1.6,2.39
2023-12-01,603259,79.25,78.75,80.87,77.05,690796,5742393579.0,4.8,-0.96,-0.76,2.69
2023-12-08,603259,77.1,71.75,77.1,69.58,1411926,10772242287.0,9.55,-8.89,-7.0,5.5
2023-12-15,603259,71.1,69.13,72.75,68.95,846622,6345741708.0,5.3,-3.65,-2.62,3.3
2023-12-22,603259,69.1,68.28,70.45,67.35,641155,4675702118.0,4.48,-1.23,-0.85,2.5
2023-12-29,603259,67.75,68.51,70.03,66.8,736745,5342671028.0,4.73,0.34,0.23,2.87
2024-01-05,603259,68.7,63.86,68.76,63.25,810246,5644870956.0,8.04,-6.79,-4.65,3.16
2024-01-12,603259,63.58,67.57,69.63,62.08,1112602,7792080325.0,11.82,5.81,3.71,4.34
2024-01-19,603259,66.85,70.64,71.05,66.56,1039097,7604926332.0,6.64,4.54,3.07,4.05
2024-01-26,603259,70.54,61.71,71.13,61.71,1270623,9214322831.0,13.34,-12.64,-8.93,4.95
2024-02-02,603259,58.75,45.97,59.73,45.97,3832364,21862139467.0,22.3,-25.51,-15.74,14.93
2024-02-08,603259,42.03,48.87,52.13,40.95,4828647,24582758344.0,24.32,6.31,2.9,18.82
2024-02-23,603259,46.25,49.33,51.25,44.37,4742977,24595615663.0,14.08,0.94,0.46,18.48
2024-03-01,603259,49.59,50.77,52.3,48.25,3496241,19060068391.0,8.21,2.92,1.44,13.62
2024-03-08,603259,51.32,47.59,56.27,46.56,4731225,26473849522.0,19.13,-6.26,-3.18,18.44
2024-03-15,603259,48.38,47.06,54.63,46.9,6469985,35283915702.0,16.24,-1.11,-0.53,25.21
2024-03-22,603259,46.95,43.66,49.19,43.65,6941161,34921836565.0,11.77,-7.22,-3.4,27.26
2024-03-29,603259,45.05,41.93,45.71,41.63,4713406,22460320908.0,9.34,-3.96,-1.73,18.51
2024-04-03,603259,41.93,43.06,43.64,41.9,2471483,11659870119.0,4.15,2.69,1.13,9.71
2024-04-12,603259,41.76,38.64,42.82,38.64,4544592,20523397048.0,9.71,-10.26,-4.42,17.85
2024-04-19,603259,38.55,37.95,40.1,36.92,4483422,19072070583.0,8.23,-1.79,-0.69,17.61
2024-04-26,603259,37.65,38.67,39.05,37.05,4044494,17087835167.0,5.27,1.9,0.72,15.88
2024-04-30,603259,38.84,39.42,40.77,38.68,1956380,8619375210.0,5.4,1.94,0.75,7.68
2024-05-10,603259,40.19,40.6,42.14,40.09,3896589,17659334886.0,5.2,2.99,1.18,15.3
2024-05-17,603259,44.26,40.65,44.43,39.43,6034848,27918231576.0,12.32,0.12,0.05,23.7
2024-05-24,603259,40.35,38.5,40.91,38.5,2522310,11077915213.0,5.93,-5.29,-2.15,9.99
2024-05-31,603259,38.74,37.86,38.79,37.27,1888734,7975346110.0,3.95,-1.66,-0.64,7.48
2024-06-07,603259,37.92,38.14,39.2,37.46,2046653,8722477612.0,4.6,0.74,0.28,8.11
2024-06-14,603259,37.99,39.45,41.87,37.3,3917068,17384482661.0,11.98,3.43,1.31,15.51
2024-06-21,603259,39.31,36.24,40.19,35.9,2751374,11626827018.0,10.87,-8.14,-3.21,10.9
2024-06-28,603259,35.98,35.93,37.09,35.63,1522236,6084615947.0,4.03,-0.86,-0.31,6.03
2024-07-05,603259,35.94,34.76,36.04,33.93,1626489,6222798484.0,5.87,-3.26,-1.17,6.44
2024-07-12,603259,34.74,35.54,36.23,33.1,1931780,7331236300.0,9.0,2.24,0.78,7.65
2024-07-19,603259,35.27,36.34,36.47,34.66,1656242,6447992337.0,5.09,2.25,0.8,6.56
2024-07-26,603259,36.31,36.28,37.08,35.07,1580346,6241436921.0,5.53,-0.17,-0.06,6.26
2024-08-02,603259,36.27,39.65,40.55,35.34,3427065,14317136821.0,14.36,9.29,3.37,13.57
2024-08-09,603259,39.4,38.24,40.53,38.24,2336192,10010045251.0,5.78,-3.56,-1.41,9.25
2024-08-16,603259,38.23,36.96,38.46,36.38,1354533,5486943423.0,5.44,-3.35,-1.28,5.36
2024-08-23,603259,36.85,34.23,37.19,34.08,1236822,4778236532.0,8.41,-7.39,-2.73,4.9
2024-08-30,603259,34.26,35.92,36.36,34.05,1485622,5712051348.0,6.75,4.94,1.69,5.88
2024-09-06,603259,35.79,35.54,37.1,34.36,1568288,6104813463.0,7.63,-1.06,-0.38,6.21
2024-09-13,603259,35.5,36.56,37.42,33.6,2753456,10719948432.0,10.75,2.87,1.02,10.91
2024-09-20,603259,36.5,37.32,37.84,36.15,942155,3809167729.0,4.62,2.08,0.76,3.73
2024-09-27,603259,39.74,44.34,44.34,37.63,5230513,22664410931.0,17.98,18.81,7.02,20.72
2024-09-30,603259,49.1,49.1,49.1,47.64,1509338,7855382540.0,3.29,10.74,4.76,5.98
2024-10-11,603259,54.34,48.19,56.24,47.42,6172887,34607924292.0,17.96,-1.85,-0.91,24.45
2024-10-18,603259,48.69,46.96,49.04,44.52,3491257,17488450138.0,9.38,-2.55,-1.23,13.83
2024-10-25,603259,47.26,49.74,49.9,46.36,3996955,20458546155.0,7.54,5.92,2.78,15.83
2024-11-01,603259,49.71,47.89,52.89,47.74,3479640,18478267387.0,10.35,-3.72,-1.85,13.91
2024-11-08,603259,47.89,52.86,54.79,47.82,3961707,21721059898.0,14.55,10.38,4.97,15.84
2024-11-15,603259,52.24,49.61,57.74,49.61,3638553,20643094765.0,15.38,-6.15,-3.25,14.55
2024-11-22,603259,49.21,46.37,49.84,46.3,2184656,11306048692.0,7.14,-6.53,-3.24,8.74
2024-11-29,603259,46.37,46.88,47.42,45.29,1574398,7805547831.0,4.59,1.1,0.51,6.3
2024-12-06,603259,46.75,51.96,53.12,46.44,2539214,13377363107.0,14.25,10.84,5.08,10.15
2024-12-13,603259,56.34,53.24,57.48,52.93,3999111,23289414072.0,8.76,2.46,1.28,15.99
2024-12-20,603259,52.95,52.53,53.84,52.09,1470520,8260363748.0,3.29,-1.33,-0.71,5.88
2024-12-27,603259,52.42,51.53,54.74,51.06,1484079,8304966202.0,7.01,-1.9,-1.0,5.93
2025-01-03,603259,51.29,49.11,53.14,48.95,1216286,6633335585.0,8.13,-4.7,-2.42,4.86
2025-01-10,603259,49.43,50.1,51.04,47.87,1367493,7211820837.0,6.45,2.02,0.99,5.47
2025-01-17,603259,49.37,49.74,52.09,49.18,1345602,7228940368.0,5.81,-0.72,-0.36,5.38
2025-01-24,603259,50.36,52.6,53.74,50.36,1895275,10515751520.0,6.8,5.75,2.86,7.58
2025-01-27,603259,52.61,52.1,53.02,52.07,219337,1221098269.0,1.81,-0.95,-0.5,0.88
2025-02-07,603259,52.64,54.91,55.74,52.02,1176587,6752255743.0,7.14,5.39,2.81,4.7
2025-02-14,603259,54.72,56.22,56.9,53.49,1786795,10423264813.0,6.21,2.39,1.31,7.14
2025-02-21,603259,57.58,65.15,65.99,56.84,3024571,19222245202.0,16.28,15.88,8.93,12.09
2025-02-28,603259,63.94,57.87,63.94,57.39,2859357,18156719086.0,10.05,-11.17,-7.28,11.43
2025-03-07,603259,58.18,59.25,59.89,56.26,1766287,10832820768.0,6.27,2.38,1.38,7.06
2025-03-14,603259,60.08,60.65,61.15,57.45,1443351,8995721948.0,6.24,2.36,1.4,5.77
2025-03-21,603259,60.94,63.72,67.42,60.16,2649600,18214636968.0,11.97,5.06,3.07,10.59
2025-03-28,603259,63.76,64.53,66.21,62.13,1362781,9155883132.0,6.4,1.27,0.81,5.45
2025-04-03,603259,63.84,60.26,66.74,60.16,1591804,10631698976.0,10.2,-6.62,-4.27,6.36
2025-04-11,603259,54.55,48.84,55.12,45.22,4370451,22841828338.0,16.43,-18.95,-11.42,17.48
2025-04-18,603259,49.74,49.59,51.0,47.84,1931074,10165983463.0,6.47,1.54,0.75,7.72
2025-04-25,603259,49.6,54.1,54.66,49.34,1816305,10128310358.0,10.73,9.09,4.51,7.26
2025-04-30,603259,54.09,55.91,58.32,53.44,1458752,8684688827.0,9.02,3.35,1.81,5.83
2025-05-09,603259,57.73,55.8,58.14,54.66,1637990,9692351202.0,6.22,-0.2,-0.11,6.55
2025-05-16,603259,54.74,58.1,59.08,54.74,1571537,9493240014.0,7.78,4.12,2.3,6.28
2025-05-23,603259,57.84,60.12,62.28,56.89,1607229,10012467548.0,9.28,3.48,2.02,6.43
2025-05-30,603259,60.12,61.58,62.8,59.49,1379995,8697411909.0,5.51,2.43,1.46,5.52
2025-06-06,603259,61.9,62.07,63.5,61.57,980183,6309749954.0,3.13,0.8,0.49,3.92
2025-06-13,603259,62.46,66.34,68.01,62.03,1978366,13153616821.0,9.63,6.88,4.27,7.91
2025-06-20,603259,65.92,63.34,67.46,62.57,1494659,9952195316.0,7.37,-4.52,-3.0,5.98
2025-06-27,603259,62.73,63.9,66.01,61.98,1310253,8659738964.0,6.36,0.88,0.56,5.27
2025-07-04,603259,63.79,68.89,69.72,63.67,1489291,10407545264.0,9.47,7.81,4.99,5.99
2025-07-11,603259,68.82,75.22,75.22,66.97,1749905,12776430525.0,11.98,9.19,6.33,7.04
2025-07-18,603259,75.57,80.67,81.21,75.28,2380346,18978033198.0,7.88,7.25,5.45,9.58
2025-07-25,603259,80.68,86.95,89.27,78.91,2530213,21577733295.0,12.84,7.78,6.28,10.18
2025-08-01,603259,87.57,91.07,100.56,86.88,4278771,41017192178.0,15.73,4.74,4.12,17.22
2025-08-08,603259,91.07,88.73,93.82,87.07,2655148,24455446883.0,7.41,-2.57,-2.34,10.68
2025-08-15,603259,88.87,95.87,100.43,88.17,3162663,30305978190.0,13.82,8.05,7.14,12.73
2025-08-22,603259,95.87,92.07,97.37,87.15,3737241,34919978875.0,10.66,-3.96,-3.8,15.04
2025-08-29,603259,93.51,101.37,102.03,90.57,3823022,37346274523.0,12.45,10.1,9.3,15.46
2025-09-05,603259,102.27,105.47,113.86,98.05,4624010,49909435970.0,15.6,4.04,4.1,18.7
2025-09-12,603259,106.45,103.54,110.72,95.62,3401701,36079754591.0,14.32,-1.83,-1.93,13.75
2025-09-19,603259,103.07,106.82,108.97,103.07,2406289,25908497813.0,5.7,3.17,3.28,9.73
2025-09-26,603259,106.08,101.34,108.6,100.08,2489024,26368139749.0,7.98,-5.13,-5.48,10.06
2025-09-30,603259,101.32,110.45,110.68,99.92,1176749,12657412129.0,10.62,8.99,9.11,4.76
2025-10-10,603259,110.45,103.14,112.39,102.92,1244017,13575761282.0,8.57,-6.62,-7.31,5.03
2025-10-17,603259,96.42,95.02,100.85,93.27,2472650,24423845322.0,7.35,-7.87,-8.12,10.0
2025-10-24,603259,96.52,102.23,103.77,95.92,1449125,14686953364.0,8.26,7.59,7.21,5.86
2025-10-31,603259,109.02,97.82,109.42,94.88,3523435,35974021914.0,14.22,-4.31,-4.41,14.25
2025-11-07,603259,97.85,93.26,98.29,90.55,2028506,19310399344.0,7.91,-4.66,-4.56,8.2
2025-11-14,603259,93.1,93.44,95.32,90.66,1871058,17614423757.0,5.0,0.19,0.18,7.57
2025-11-21,603259,93.42,90.22,94.05,88.92,1403136,13060430040.0,5.49,-3.45,-3.22,5.67
2025-11-28,603259,91.42,89.61,94.92,89.22,1806317,16857057031.0,6.32,-0.68,-0.61,7.3
2025-12-05,603259,89.81,88.82,90.72,85.6,1864367,16707851839.0,5.71,-0.88,-0.79,7.54
2025-12-12,603259,89.25,92.47,94.08,88.09,1981526,18395280749.0,6.74,4.11,3.65,8.01
2025-12-19,603259,91.22,90.89,93.11,86.92,1674244,15288271227.0,6.69,-1.71,-1.58,6.77
2025-12-26,603259,90.81,91.12,92.02,88.66,1337939,12254481431.0,3.7,0.25,0.23,5.41
2025-12-31,603259,91.05,89.06,92.21,88.94,1010683,9305428027.0,3.59,-2.26,-2.06,4.09
2026-01-09,603259,89.27,97.5,99.42,89.27,2651515,25684564734.0,11.4,9.48,8.44,10.72
2026-01-16,603259,98.42,102.72,105.41,96.02,2815720,29137547640.0,9.63,5.35,5.22,11.38
2026-01-23,603259,102.82,96.02,104.15,94.98,2149141,21370617403.0,8.93,-6.52,-6.7,8.69
2026-01-30,603259,96.27,93.62,97.2,93.05,2179713,21023498667.0,4.32,-2.5,-2.4,8.81
2026-02-06,603259,93.63,96.25,97.3,90.85,1733241,16570625922.0,6.89,2.81,2.63,7.01
2026-02-13,603259,96.82,100.33,105.0,95.49,1826862,18680048578.0,9.88,4.24,4.08,7.39
2026-02-27,603259,102.08,96.43,102.3,95.6,1084348,10797145684.0,6.68,-3.89,-3.9,4.38
2026-03-06,603259,94.52,91.72,96.78,89.97,1524351,14377858801.0,7.06,-4.88,-4.71,6.16
2026-03-13,603259,90.12,89.29,93.37,87.52,1390002,12814414070.0,6.38,-2.65,-2.43,5.62
2026-03-20,603259,89.1,89.32,93.0,87.55,1410875,13002625549.0,6.1,0.03,0.03,5.7
2026-03-27,603259,87.73,95.42,95.68,85.51,2362818,22012923774.0,11.39,6.83,6.1,9.55
2026-04-03,603259,94.32,98.41,103.02,93.03,2616752,26270793173.0,10.47,3.13,2.99,10.58
2026-04-10,603259,98.44,104.75,106.1,96.84,1600563,16689356569.0,9.41,6.44,6.34,6.47
2026-04-17,603259,104.22,97.81,107.17,97.69,2052560,21361848070.0,9.05,-6.63,-6.94,8.3
2026-04-24,603259,97.81,98.5,99.74,96.03,1618815,16084296220.0,3.79,0.71,0.69,6.55
2026-04-30,603259,98.38,107.97,112.92,97.58,2497915,27260048220.0,15.57,9.61,9.47,10.1
2026-05-08,603259,110.05,105.22,110.73,105.12,1477226,16138913580.0,5.2,-2.55,-2.75,5.97
2026-05-15,603259,105.07,101.55,111.58,101.04,2536562,27277019369.0,10.02,-3.49,-3.67,10.26
2026-05-22,603259,101.32,102.4,106.05,99.62,1799839,18664767265.0,6.33,0.84,0.85,7.28
2026-05-29,603259,101.42,101.6,103.46,98.22,1983244,20238359457.0,5.12,-0.78,-0.8,8.02
2026-06-05,603259,101.63,96.56,104.39,96.03,2011579,19926001785.0,8.23,-4.96,-5.04,8.13
2026-06-12,603259,95.72,99.71,99.9,88.32,2801281,26661348000.0,11.99,3.26,3.15,11.33
