date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600460,35.88,36.41,37.04,34.78,883188,3189680132.0,6.25,0.69,0.25,6.24
2023-02-17,600460,36.3,34.07,37.17,34.02,1020898,3678458143.0,8.65,-6.43,-2.34,7.21
2023-02-24,600460,34.06,33.77,34.67,33.57,687924,2347192314.0,3.23,-0.88,-0.3,4.86
2023-03-03,600460,33.36,34.14,34.47,33.01,684503,2319027705.0,4.32,1.1,0.37,4.83
2023-03-10,600460,34.15,33.55,34.46,32.96,731670,2480583733.0,4.39,-1.73,-0.59,5.17
2023-03-17,600460,33.38,34.82,35.21,32.46,1375317,4737158444.0,8.2,3.79,1.27,9.71
2023-03-24,600460,34.76,36.23,36.48,34.29,1599327,5709188902.0,6.29,4.05,1.41,11.29
2023-03-31,600460,36.09,36.87,37.93,34.39,1947727,7079465642.0,9.77,1.77,0.64,13.75
2023-04-07,600460,36.97,41.22,41.72,36.66,3407344,13489177424.0,13.72,11.8,4.35,24.06
2023-04-14,600460,41.21,39.32,41.22,37.36,2621455,10342893944.0,9.36,-4.61,-1.9,18.51
2023-04-21,600460,38.98,35.2,39.53,35.16,1785428,6725674656.0,11.11,-10.48,-4.12,12.61
2023-04-28,600460,35.2,32.76,35.35,31.92,1415144,4721367690.0,9.74,-6.93,-2.44,9.99
2023-05-05,600460,32.62,32.96,33.61,32.51,338474,1123041790.0,3.36,0.61,0.2,2.39
2023-05-12,600460,33.16,32.59,34.54,32.55,861447,2906939696.0,6.04,-1.12,-0.37,6.08
2023-05-19,600460,32.34,33.34,33.73,32.21,634832,2107328514.0,4.66,2.3,0.75,4.48
2023-05-26,600460,33.46,33.28,33.65,32.34,497121,1642660349.0,3.93,-0.18,-0.06,3.51
2023-06-02,600460,33.3,32.16,33.54,30.4,950517,3035424758.0,9.44,-3.37,-1.12,6.71
2023-06-09,600460,32.11,30.08,32.61,29.36,728338,2232694749.0,10.11,-6.47,-2.08,5.14
2023-06-16,600460,30.08,31.1,31.12,29.62,666483,2029774994.0,4.99,3.39,1.02,4.71
2023-06-21,600460,31.1,30.31,31.7,30.3,519242,1617263971.0,4.5,-2.54,-0.79,3.67
2023-06-30,600460,30.15,30.23,30.56,29.16,594987,1782592872.0,4.62,-0.26,-0.08,4.2
2023-07-07,600460,30.26,30.69,32.11,30.26,760576,2378227767.0,6.12,1.52,0.46,5.37
2023-07-14,600460,30.93,31.17,31.63,30.62,588896,1838718498.0,3.29,1.56,0.48,4.16
2023-07-21,600460,30.26,29.87,31.46,29.65,615220,1878879499.0,5.81,-4.17,-1.3,4.34
2023-07-28,600460,29.76,30.23,30.34,29.44,443722,1331669296.0,3.01,1.21,0.36,3.13
2023-08-04,600460,30.23,30.06,30.91,29.87,624358,1901829143.0,3.44,-0.56,-0.17,4.41
2023-08-11,600460,29.88,29.27,30.04,29.26,397253,1178805171.0,2.59,-2.63,-0.79,2.81
2023-08-18,600460,29.16,25.54,29.27,25.53,801650,2171760273.0,12.78,-12.74,-3.73,5.66
2023-08-25,600460,25.46,23.86,25.74,23.7,785970,1932268054.0,7.99,-6.58,-1.68,5.55
2023-09-01,600460,25.11,25.28,26.02,24.14,875112,2202742262.0,7.88,5.95,1.42,6.18
2023-09-08,600460,25.32,25.69,26.32,25.17,717285,1851816612.0,4.55,1.62,0.41,5.07
2023-09-15,600460,25.65,25.32,25.96,24.86,446588,1139642101.0,4.28,-1.44,-0.37,3.15
2023-09-22,600460,25.18,24.92,25.58,24.29,387717,964726395.0,5.09,-1.58,-0.4,2.74
2023-09-28,600460,24.92,24.32,24.94,23.96,315876,769266123.0,3.93,-2.41,-0.6,2.23
2023-10-13,600460,24.28,25.09,25.32,24.03,638578,1587750633.0,5.3,3.17,0.77,4.51
2023-10-20,600460,25.01,23.19,25.01,23.13,616472,1487427849.0,7.49,-7.57,-1.9,4.35
2023-10-27,600460,23.03,23.58,23.69,22.3,587424,1357405639.0,5.99,1.68,0.39,4.15
2023-11-03,600460,23.4,25.14,25.4,23.37,739897,1810864706.0,8.61,6.62,1.56,5.22
2023-11-10,600460,25.21,26.49,27.81,25.16,1834062,4779158568.0,10.54,5.37,1.35,12.95
2023-11-17,600460,26.18,25.38,26.56,25.19,981433,2544362777.0,5.17,-4.19,-1.11,6.93
2023-11-24,600460,25.39,24.26,25.59,24.2,612258,1527831019.0,5.48,-4.41,-1.12,4.32
2023-12-01,600460,24.22,24.3,25.19,23.86,612841,1502528246.0,5.48,0.16,0.04,4.33
2023-12-08,600460,24.43,23.11,24.5,22.86,489708,1148277506.0,6.75,-4.9,-1.19,3.46
2023-12-15,600460,22.96,22.99,23.5,22.59,411108,952577790.0,3.94,-0.52,-0.12,2.9
2023-12-22,600460,22.98,22.15,22.98,21.94,346761,778045700.0,4.52,-3.65,-0.84,2.45
2023-12-29,600460,22.18,22.79,22.81,21.76,492979,1104691007.0,4.74,2.89,0.64,3.48
2024-01-05,600460,22.76,21.17,22.77,21.09,370032,812959389.0,7.37,-7.11,-1.62,2.61
2024-01-12,600460,21.02,20.66,21.17,20.34,377970,789058798.0,3.92,-2.41,-0.51,2.67
2024-01-19,600460,20.64,20.86,21.28,19.94,500124,1038692326.0,6.49,0.97,0.2,3.53
2024-01-26,600460,20.87,20.58,20.94,19.56,489066,998508730.0,6.62,-1.34,-0.28,3.45
2024-02-02,600460,20.64,17.26,20.9,16.75,620056,1155991182.0,20.17,-16.13,-3.32,4.38
2024-02-08,600460,17.18,18.62,18.74,15.7,781803,1364987918.0,17.61,7.88,1.36,5.52
2024-02-23,600460,18.86,19.72,19.8,18.48,677297,1298882785.0,7.09,5.91,1.1,4.78
2024-03-01,600460,19.74,21.58,21.74,19.65,1126862,2341207382.0,10.6,9.43,1.86,7.96
2024-03-08,600460,21.56,20.77,21.7,20.54,739183,1567277200.0,5.38,-3.75,-0.81,5.22
2024-03-15,600460,20.76,20.78,21.57,20.47,606652,1279485201.0,5.3,0.05,0.01,4.28
2024-03-22,600460,20.83,20.97,22.09,20.83,732788,1573680168.0,6.06,0.91,0.19,5.17
2024-03-29,600460,20.82,19.43,20.83,19.14,635367,1263437477.0,8.06,-7.34,-1.54,4.49
2024-04-03,600460,19.53,19.6,20.11,19.37,283662,561451921.0,3.81,0.87,0.17,2.0
2024-04-12,600460,19.6,18.56,19.79,18.51,624012,1196186731.0,6.53,-5.31,-1.04,4.41
2024-04-19,600460,18.6,18.18,19.14,18.03,660677,1229671574.0,5.98,-2.05,-0.38,4.67
2024-04-26,600460,18.07,18.99,19.01,17.8,516547,960370383.0,6.66,4.46,0.81,3.65
2024-04-30,600460,19.01,19.14,19.73,18.99,267106,517504008.0,3.9,0.79,0.15,1.89
2024-05-10,600460,19.45,19.62,20.56,19.28,630955,1249819333.0,6.69,2.51,0.48,4.46
2024-05-17,600460,19.24,18.69,19.6,18.32,507794,962157766.0,6.52,-4.74,-0.93,3.59
2024-05-24,600460,18.69,17.66,18.89,17.64,828236,1515537074.0,6.69,-5.51,-1.03,5.85
2024-05-31,600460,17.69,18.75,19.11,17.33,1112873,2072803605.0,10.08,6.17,1.09,7.86
2024-06-07,600460,18.75,17.46,18.81,17.22,1597545,2865461438.0,8.48,-6.88,-1.29,9.6
2024-06-14,600460,17.46,18.26,18.86,17.3,1250149,2293476218.0,8.93,4.58,0.8,7.51
2024-06-21,600460,18.08,18.46,19.34,18.04,1603726,3031301580.0,7.12,1.1,0.2,9.64
2024-06-28,600460,18.3,17.47,19.02,16.87,1382102,2462556782.0,11.65,-5.36,-0.99,8.31
2024-07-05,600460,17.36,17.31,18.26,16.28,1679020,2916488766.0,11.33,-0.92,-0.16,10.09
2024-07-12,600460,17.21,18.1,18.31,16.86,1589881,2837323880.0,8.38,4.56,0.79,9.55
2024-07-19,600460,18.06,20.09,20.09,17.51,1907669,3564786820.0,14.25,10.99,1.99,11.46
2024-07-26,600460,20.53,20.31,21.83,19.63,3898337,8090606601.0,10.95,1.1,0.22,23.43
2024-08-02,600460,20.3,23.21,24.11,19.7,4833213,10706096585.0,21.71,14.28,2.9,29.04
2024-08-09,600460,22.66,20.84,23.86,20.07,3794522,8238216191.0,16.33,-10.21,-2.37,22.8
2024-08-16,600460,20.47,19.54,20.81,19.46,2143803,4353846823.0,6.48,-6.24,-1.3,12.88
2024-08-23,600460,19.25,18.14,20.36,18.12,1541117,2962573932.0,11.46,-7.16,-1.4,9.26
2024-08-30,600460,18.17,18.88,19.14,17.66,1136686,2087810835.0,8.16,4.08,0.74,6.83
2024-09-06,600460,18.76,18.4,18.98,17.94,951083,1752869025.0,5.51,-2.54,-0.48,5.72
2024-09-13,600460,18.29,17.41,18.98,17.4,987494,1797334925.0,8.59,-5.38,-0.99,5.93
2024-09-20,600460,17.41,17.96,18.21,17.15,530692,944482219.0,6.09,3.16,0.55,3.19
2024-09-27,600460,17.83,20.52,20.56,17.57,1687568,3206374140.0,16.65,14.25,2.56,10.14
2024-09-30,600460,21.65,22.58,22.58,21.16,1117586,2470311566.0,6.92,10.04,2.06,6.72
2024-10-11,600460,24.84,24.16,28.83,23.82,5625886,14894079728.0,22.19,7.0,1.58,33.81
2024-10-18,600460,23.88,26.46,26.71,23.5,5241582,13177186710.0,13.29,9.52,2.3,31.5
2024-10-25,600460,27.01,28.72,29.69,26.06,8533335,24123858058.0,13.72,8.54,2.26,51.28
2024-11-01,600460,28.72,27.93,31.72,27.87,6632538,19557482905.0,13.41,-2.75,-0.79,39.86
2024-11-08,600460,27.48,30.35,31.96,27.47,4646827,13802287176.0,16.08,8.66,2.42,27.92
2024-11-15,600460,30.96,29.74,34.65,29.74,5569925,17892872512.0,16.18,-2.01,-0.61,33.47
2024-11-22,600460,29.62,27.74,29.94,27.68,2911774,8428993660.0,7.6,-6.72,-2.0,17.5
2024-11-29,600460,27.62,27.64,28.18,25.88,2373290,6441750193.0,8.29,-0.36,-0.1,14.26
2024-12-06,600460,27.66,28.25,29.46,27.46,2312223,6541738788.0,7.24,2.21,0.61,13.89
2024-12-13,600460,28.07,28.08,28.91,27.47,2010355,5638254049.0,5.1,-0.6,-0.17,12.08
2024-12-20,600460,27.98,28.92,29.59,26.99,2095107,5883259421.0,9.26,2.99,0.84,12.59
2024-12-27,600460,28.96,28.12,28.99,27.52,1918049,5440007636.0,5.08,-2.77,-0.8,11.53
2025-01-03,600460,27.86,23.96,27.95,23.87,1606726,4171084070.0,14.51,-14.79,-4.16,9.66
2025-01-10,600460,23.96,24.18,25.1,23.76,1406234,3452278678.0,5.59,0.92,0.22,8.45
2025-01-17,600460,23.81,25.4,25.81,23.65,1356628,3400175619.0,8.93,5.05,1.22,8.15
2025-01-24,600460,25.56,25.81,26.76,25.08,1403714,3616315744.0,6.61,1.61,0.41,8.44
2025-01-27,600460,25.89,25.03,26.01,24.93,248297,631527134.0,4.18,-3.02,-0.78,1.49
2025-02-07,600460,25.69,26.5,26.94,25.42,1157162,3036115339.0,6.07,5.87,1.47,6.95
2025-02-14,600460,26.55,26.75,27.28,26.07,1870777,4995310463.0,4.57,0.94,0.25,11.24
2025-02-21,600460,26.76,27.06,27.24,25.62,1857327,4943909774.0,6.06,1.16,0.31,11.16
2025-02-28,600460,27.07,25.47,27.61,25.44,1884748,5056787127.0,8.02,-5.88,-1.59,11.33
2025-03-07,600460,25.65,25.98,26.88,25.17,1586841,4163898727.0,6.71,2.0,0.51,9.54
2025-03-14,600460,25.98,25.63,26.21,25.06,1197624,3073289467.0,4.43,-1.35,-0.35,7.2
2025-03-21,600460,25.68,24.61,26.06,24.51,893657,2271953347.0,6.05,-3.98,-1.02,5.37
2025-03-28,600460,24.61,24.35,24.82,24.0,672700,1649432485.0,3.33,-1.06,-0.26,4.04
2025-04-03,600460,24.22,23.85,24.41,23.64,534797,1284620497.0,3.16,-2.05,-0.5,3.21
2025-04-11,600460,22.22,23.93,24.53,20.77,1859754,4188798219.0,15.77,0.34,0.08,11.18
2025-04-18,600460,24.51,24.03,24.52,23.56,1264287,3046421108.0,4.01,0.42,0.1,7.6
2025-04-25,600460,24.14,24.35,25.41,24.13,1186208,2919937383.0,5.33,1.33,0.32,7.13
2025-04-30,600460,24.25,24.98,25.41,23.97,552730,1365189804.0,5.91,2.59,0.63,3.32
2025-05-09,600460,25.19,24.77,25.65,24.57,778869,1957887581.0,4.32,-0.84,-0.21,4.68
2025-05-16,600460,24.91,24.51,25.5,24.43,709422,1772660349.0,4.32,-1.05,-0.26,4.26
2025-05-23,600460,24.54,24.36,25.54,24.28,916998,2280168699.0,5.14,-0.61,-0.15,5.51
2025-05-30,600460,24.36,23.98,24.61,23.71,591914,1430131096.0,3.69,-1.56,-0.38,3.56
2025-06-06,600460,23.76,24.22,24.37,23.71,416166,1002478573.0,2.75,1.0,0.24,2.5
2025-06-13,600460,24.22,23.62,24.48,23.44,623692,1497167709.0,4.29,-2.48,-0.6,3.75
2025-06-20,600460,23.46,23.56,24.22,23.44,564842,1347127059.0,3.3,-0.25,-0.06,3.39
2025-06-27,600460,23.33,24.7,24.94,23.31,956611,2344637234.0,6.92,4.84,1.14,5.75
2025-07-04,600460,24.83,24.51,25.28,24.39,768221,1906158653.0,3.6,-0.77,-0.19,4.62
2025-07-11,600460,24.5,25.02,25.14,24.33,729833,1809465594.0,3.3,2.08,0.51,4.39
2025-07-18,600460,25.04,25.44,25.92,24.81,1513545,3838361713.0,4.44,1.68,0.42,9.1
2025-07-25,600460,25.52,26.27,26.37,25.22,1718959,4414562078.0,4.52,3.26,0.83,10.33
2025-08-01,600460,26.6,26.1,26.85,25.42,2043269,5336306327.0,5.44,-0.65,-0.17,12.28
2025-08-08,600460,25.69,26.93,28.0,25.69,2793598,7515027237.0,8.85,3.18,0.83,16.79
2025-08-15,600460,26.85,27.48,27.87,26.69,2725669,7406718015.0,4.38,2.04,0.55,16.38
2025-08-22,600460,27.75,29.38,29.49,27.28,3421434,9651227836.0,8.04,6.91,1.9,20.56
2025-08-29,600460,30.35,32.47,33.74,29.8,7478347,23846151987.0,13.41,10.52,3.09,44.94
2025-09-05,600460,32.8,29.39,33.36,27.94,3901972,11851893893.0,16.69,-9.49,-3.08,23.45
2025-09-12,600460,29.39,29.98,30.49,28.68,2503957,7404936149.0,6.16,2.01,0.59,15.05
2025-09-19,600460,32.0,30.44,32.07,29.75,3483885,10656395201.0,7.74,1.53,0.46,20.94
2025-09-26,600460,30.4,31.23,32.15,29.34,3826955,11858781391.0,9.23,2.6,0.79,23.0
2025-09-30,600460,31.1,31.44,31.67,30.54,1089479,3396751339.0,3.62,0.67,0.21,6.55
2025-10-10,600460,31.75,31.1,32.99,30.99,1758032,5632413825.0,6.36,-1.08,-0.34,10.56
2025-10-17,600460,30.01,29.94,34.21,29.88,4521277,14604041492.0,13.92,-3.73,-1.16,27.17
2025-10-24,600460,32.93,31.12,33.15,29.7,6694860,21331039393.0,11.52,3.94,1.18,40.23
2025-10-31,600460,31.57,31.87,33.2,31.5,4116256,13321221742.0,5.46,2.41,0.75,24.74
2025-11-07,600460,31.85,29.59,31.85,29.31,2434700,7376067720.0,7.97,-7.15,-2.28,14.63
2025-11-14,600460,29.9,28.81,30.45,28.62,1741246,5128576560.0,6.18,-2.64,-0.78,10.46
2025-11-21,600460,28.77,27.09,28.95,27.0,1312229,3694286815.0,6.77,-5.97,-1.72,7.89
2025-11-28,600460,27.23,27.93,28.24,26.88,1007894,2787809582.0,5.02,3.1,0.84,6.06
2025-12-05,600460,27.98,28.11,28.58,27.61,1030723,2889498444.0,3.47,0.64,0.18,6.19
2025-12-12,600460,28.15,28.12,28.96,27.63,1170681,3320381983.0,4.73,0.04,0.01,7.04
2025-12-19,600460,27.84,27.67,27.97,26.98,830703,2285854666.0,3.52,-1.6,-0.45,4.99
2025-12-26,600460,27.69,28.2,28.57,27.69,1019566,2874772211.0,3.18,1.92,0.53,6.13
2025-12-31,600460,28.12,28.41,28.47,27.81,639907,1804041095.0,2.34,0.74,0.21,3.85
2026-01-09,600460,28.56,29.58,29.95,28.55,2217402,6504780307.0,4.93,4.12,1.17,13.33
2026-01-16,600460,29.59,30.67,30.86,28.62,2917482,8653145934.0,7.57,3.68,1.09,17.53
2026-01-23,600460,31.01,31.66,32.1,30.2,3525093,10930961193.0,6.19,3.23,0.99,21.18
2026-01-30,600460,31.6,33.39,34.98,30.4,5192645,17069473106.0,14.47,5.46,1.73,31.2
2026-02-06,600460,33.07,30.18,33.31,29.2,3311199,10184281852.0,12.31,-9.61,-3.21,19.9
2026-02-13,600460,30.62,31.76,32.55,30.06,3082596,9739749879.0,8.25,5.24,1.58,18.52
2026-02-27,600460,32.11,32.19,33.0,31.42,1993013,6426544451.0,4.97,1.35,0.43,11.98
2026-03-06,600460,31.3,28.88,31.74,28.16,2467344,7331887372.0,11.12,-10.28,-3.31,14.83
2026-03-13,600460,28.15,28.56,29.59,27.66,1635980,4717225517.0,6.68,-1.11,-0.32,9.83
2026-03-20,600460,28.51,27.14,29.1,27.11,1315153,3714702060.0,6.97,-4.97,-1.42,7.9
2026-03-27,600460,26.39,26.14,26.93,25.52,1199076,3146182257.0,5.2,-3.68,-1.0,7.21
2026-04-03,600460,25.6,24.72,26.19,24.7,992682,2538886369.0,5.7,-5.43,-1.42,5.97
2026-04-10,600460,24.83,26.58,26.79,24.83,951865,2484984725.0,7.93,7.52,1.86,5.72
2026-04-17,600460,26.21,26.94,27.18,26.21,1158628,3102711011.0,3.65,1.35,0.36,6.96
2026-04-24,600460,26.95,27.82,28.08,26.77,1580886,4343115647.0,4.86,3.27,0.88,9.5
2026-04-30,600460,28.07,28.9,29.31,27.44,2238128,6377875209.0,6.72,3.88,1.08,13.45
2026-05-08,600460,29.6,29.49,30.1,28.88,1813460,5359116136.0,4.22,2.04,0.59,10.9
2026-05-15,600460,29.99,30.95,32.43,29.45,4231648,13106550871.0,10.11,4.95,1.46,25.43
2026-05-22,600460,30.6,32.16,33.17,30.09,4056083,12910450060.0,9.95,3.91,1.21,24.37
2026-05-29,600460,32.17,34.6,39.14,31.92,7928377,28279188119.0,22.45,7.59,2.44,47.64
2026-06-05,600460,34.17,33.95,36.25,32.51,5195796,17831652781.0,10.81,-1.88,-0.65,31.22
2026-06-12,600460,31.95,32.15,34.86,31.82,3686958,12260396046.0,8.95,-5.3,-1.8,22.16
