date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,000768,26.35,26.06,26.51,25.37,768083,2035393854.75,4.32,-1.21,-0.32,2.77
2023-02-17,000768,26.08,25.24,26.42,25.11,891162,2338804473.99,5.03,-3.15,-0.82,3.22
2023-02-24,000768,25.18,26.08,26.43,24.78,1097645,2861900518.65,6.54,3.33,0.84,3.96
2023-03-03,000768,25.98,27.33,27.47,25.58,1447315,3875254525.43,7.25,4.79,1.25,5.23
2023-03-10,000768,27.73,26.3,28.04,26.18,1599586,4385385695.02,6.81,-3.77,-1.03,5.78
2023-03-17,000768,26.14,25.3,26.64,25.09,891562,2340746614.52,5.89,-3.8,-1.0,3.22
2023-03-24,000768,25.31,26.08,26.95,24.68,1028483,2716634427.77,8.97,3.08,0.78,3.71
2023-03-31,000768,26.09,25.41,26.09,24.9,696885,1794588026.1,4.56,-2.57,-0.67,2.52
2023-04-07,000768,25.3,26.28,26.79,25.3,845419,2225312875.24,5.86,3.42,0.87,3.05
2023-04-14,000768,26.38,25.66,26.65,25.42,643402,1687309508.62,4.68,-2.36,-0.62,2.32
2023-04-21,000768,25.56,25.22,26.56,25.0,1023933,2665535387.19,6.08,-1.71,-0.44,3.7
2023-04-28,000768,25.18,25.58,25.64,23.85,836295,2089288689.94,7.1,1.43,0.36,3.02
2023-05-05,000768,25.4,24.98,25.79,24.88,282188,721379878.95,3.56,-2.35,-0.6,1.02
2023-05-12,000768,25.02,24.5,26.63,24.42,972055,2506729785.57,8.85,-1.92,-0.48,3.51
2023-05-19,000768,24.35,25.42,25.76,24.28,816650,2086406017.4,6.04,3.76,0.92,2.95
2023-05-26,000768,25.28,24.84,25.67,24.37,552608,1396829549.15,5.11,-2.28,-0.58,2.0
2023-06-02,000768,25.86,24.45,25.86,24.09,973276,2433083834.46,7.13,-1.57,-0.39,3.52
2023-06-09,000768,24.46,23.4,24.53,22.82,690170,1648471767.45,6.99,-4.29,-1.05,2.49
2023-06-16,000768,23.4,23.44,23.49,22.34,783850,1828847125.98,4.91,0.17,0.04,2.83
2023-06-21,000768,23.44,23.54,23.88,23.32,452364,1082925550.75,2.39,0.43,0.1,1.63
2023-06-30,000768,23.45,26.53,26.66,23.33,1642204,4175928319.48,14.15,12.7,2.99,5.93
2023-07-07,000768,26.44,25.89,26.78,25.57,1139681,3023443409.67,4.56,-2.41,-0.64,4.12
2023-07-14,000768,25.88,25.63,26.44,25.51,580291,1513085852.18,3.59,-1.0,-0.26,2.1
2023-07-21,000768,25.66,25.23,26.38,25.11,601332,1558468028.33,4.96,-1.56,-0.4,2.17
2023-07-28,000768,25.13,25.37,25.98,24.98,546834,1401203718.82,3.96,0.55,0.14,1.98
2023-08-04,000768,25.47,25.1,25.6,24.8,532323,1354245768.91,3.15,-1.06,-0.27,1.92
2023-08-11,000768,25.18,24.42,25.18,24.39,425905,1067823686.73,3.15,-2.71,-0.68,1.54
2023-08-18,000768,24.31,24.76,25.33,23.81,518671,1290762552.3,6.22,1.39,0.34,1.87
2023-08-25,000768,24.92,23.71,24.98,23.58,450955,1100653437.15,5.65,-4.24,-1.05,1.63
2023-09-01,000768,24.78,23.3,25.08,23.01,1010952,2415869784.42,8.73,-1.73,-0.41,3.65
2023-09-08,000768,23.36,23.9,24.19,22.95,955362,2274813669.78,5.32,2.58,0.6,3.45
2023-09-15,000768,23.79,23.83,23.93,23.18,782198,1856078159.06,3.14,-0.29,-0.07,2.83
2023-09-22,000768,23.78,22.71,23.78,22.43,679510,1575706905.48,5.67,-4.7,-1.12,2.45
2023-09-28,000768,22.65,22.49,22.74,22.02,518863,1167009619.16,3.17,-0.97,-0.22,1.87
2023-10-13,000768,22.48,21.78,22.8,21.47,668446,1504759680.67,5.91,-3.16,-0.71,2.41
2023-10-20,000768,21.74,20.99,22.01,20.96,506985,1101114472.73,4.82,-3.63,-0.79,1.83
2023-10-27,000768,20.98,22.08,22.2,20.86,640476,1399801935.58,6.38,5.19,1.09,2.31
2023-11-03,000768,21.9,21.61,22.4,21.39,477314,1053522617.09,4.57,-2.13,-0.47,1.72
2023-11-10,000768,21.69,22.06,22.1,21.69,417456,924556104.28,1.9,2.08,0.45,1.51
2023-11-17,000768,22.07,22.43,22.97,21.86,621310,1416536242.92,5.03,1.68,0.37,2.24
2023-11-24,000768,22.43,22.11,22.94,22.03,419948,954921122.35,4.06,-1.43,-0.32,1.52
2023-12-01,000768,22.03,21.74,22.22,21.52,363786,804899494.64,3.17,-1.67,-0.37,1.31
2023-12-08,000768,21.73,21.1,22.07,21.09,430188,936184764.19,4.51,-2.94,-0.64,1.55
2023-12-15,000768,21.08,21.05,22.12,20.91,405875,881991617.56,5.73,-0.24,-0.05,1.47
2023-12-22,000768,21.08,21.62,21.73,19.89,689956,1456864327.05,8.74,2.71,0.57,2.49
2023-12-29,000768,21.87,22.15,22.41,21.59,882459,1963850110.49,3.79,2.45,0.53,3.19
2024-01-05,000768,22.15,20.66,22.82,20.56,607491,1337393619.49,10.2,-6.73,-1.49,2.19
2024-01-12,000768,20.5,19.8,20.63,19.42,665637,1338408835.13,5.86,-4.16,-0.86,2.4
2024-01-19,000768,19.68,19.14,19.69,18.38,757494,1461956296.06,6.62,-3.33,-0.66,2.74
2024-01-26,000768,18.91,20.34,20.42,18.61,841590,1665619827.76,9.46,6.27,1.2,3.04
2024-02-02,000768,20.34,18.5,20.55,17.63,696575,1362338300.08,14.36,-9.05,-1.84,2.52
2024-02-08,000768,18.37,19.87,20.09,17.12,756017,1456287240.16,16.05,7.41,1.37,2.73
2024-02-23,000768,20.18,20.32,20.55,19.69,675669,1375613633.02,4.33,2.26,0.45,2.44
2024-03-01,000768,20.32,21.15,21.15,19.8,799939,1661654950.49,6.64,4.08,0.83,2.89
2024-03-08,000768,21.12,21.02,21.84,20.82,758108,1630908280.67,4.82,-0.61,-0.13,2.74
2024-03-15,000768,21.04,21.77,22.66,20.81,982280,2168353522.71,8.8,3.57,0.75,3.55
2024-03-22,000768,21.89,21.59,22.74,21.5,783662,1755108803.9,5.7,-0.83,-0.18,2.83
2024-03-29,000768,21.59,21.42,21.88,20.66,583219,1252427112.0,5.65,-0.79,-0.17,2.11
2024-04-03,000768,21.43,20.68,21.72,20.57,424685,906987357.19,5.37,-3.45,-0.74,1.53
2024-04-12,000768,20.68,19.84,20.8,19.78,445337,912387076.85,4.93,-4.06,-0.84,1.61
2024-04-19,000768,19.98,21.14,21.33,19.91,775944,1615210839.59,7.16,6.55,1.3,2.8
2024-04-26,000768,20.96,21.73,22.0,20.88,901915,1966565482.32,5.3,2.79,0.59,3.26
2024-04-30,000768,21.97,22.1,22.82,21.88,452158,1018839178.04,4.33,1.7,0.37,1.63
2024-05-10,000768,22.48,24.08,24.68,21.93,1591551,3761926711.69,12.44,8.96,1.98,5.75
2024-05-17,000768,23.8,24.0,24.75,23.43,1025528,2485431148.84,5.48,-0.33,-0.08,3.7
2024-05-24,000768,23.98,23.33,25.04,23.25,931019,2284749293.91,7.46,-2.79,-0.67,3.36
2024-05-31,000768,23.36,23.95,24.33,23.06,753483,1810905371.28,5.44,2.66,0.62,2.72
2024-06-07,000768,23.8,25.27,25.66,23.63,1296480,3239438228.37,8.48,5.51,1.32,4.68
2024-06-14,000768,24.98,24.02,25.53,23.79,895028,2224572897.15,6.89,-4.95,-1.25,3.23
2024-06-21,000768,23.86,23.91,24.63,23.33,798939,1937146365.11,5.41,-0.46,-0.11,2.89
2024-06-28,000768,23.95,23.91,24.16,22.79,711073,1676503186.34,5.73,0.0,0.0,2.57
2024-07-05,000768,23.75,23.42,24.18,22.61,562487,1330877666.56,6.57,-2.05,-0.49,2.03
2024-07-12,000768,23.28,24.35,24.55,22.95,688768,1647026088.74,6.83,3.97,0.93,2.49
2024-07-19,000768,24.35,25.48,25.52,24.08,891259,2229424013.72,5.91,4.64,1.13,3.22
2024-07-26,000768,25.43,26.11,26.11,24.48,1128284,2878227804.2,6.4,2.47,0.63,4.08
2024-08-02,000768,26.11,25.51,26.57,25.38,1117651,2917067644.82,4.56,-2.3,-0.6,4.04
2024-08-09,000768,25.38,24.87,26.14,24.73,903734,2313169658.15,5.53,-2.51,-0.64,3.26
2024-08-16,000768,24.92,23.98,25.38,23.67,684093,1693203790.9,6.88,-3.58,-0.89,2.47
2024-08-23,000768,23.94,23.88,24.2,23.14,607365,1444350135.35,4.42,-0.42,-0.1,2.19
2024-08-30,000768,23.88,24.41,24.68,22.99,697711,1666913436.16,7.08,2.22,0.53,2.52
2024-09-06,000768,24.41,23.89,24.6,23.59,476709,1156643878.21,4.14,-2.13,-0.52,1.72
2024-09-13,000768,23.91,22.89,24.12,22.83,415516,974270901.64,5.4,-4.19,-1.0,1.5
2024-09-20,000768,22.89,22.24,22.97,21.55,655382,1447311298.2,6.2,-2.84,-0.65,2.37
2024-09-27,000768,22.16,24.99,25.34,22.09,958686,2269228441.86,14.61,12.37,2.75,3.46
2024-09-30,000768,25.99,27.48,27.5,25.52,515794,1386908761.93,7.92,9.96,2.49,1.86
2024-10-11,000768,30.24,26.91,30.24,26.58,1996236,5755863921.58,13.32,-2.07,-0.57,7.21
2024-10-18,000768,27.19,28.88,29.26,27.11,1711315,4859471920.49,7.99,7.32,1.97,6.18
2024-10-25,000768,29.28,29.29,30.63,28.65,1712170,5068203848.26,6.86,1.42,0.41,6.18
2024-11-01,000768,29.47,27.73,29.92,27.64,1250509,3616934355.01,7.78,-5.33,-1.56,4.52
2024-11-08,000768,27.87,30.76,32.52,27.83,3132315,9594833056.9,16.91,10.93,3.03,11.31
2024-11-15,000768,30.68,27.35,30.68,27.34,1920920,5618782636.05,10.86,-11.09,-3.41,6.94
2024-11-22,000768,27.36,26.65,27.98,26.62,1242239,3402735959.33,4.97,-2.56,-0.7,4.49
2024-11-29,000768,26.18,26.91,27.19,25.61,979421,2603360098.78,5.93,0.98,0.26,3.54
2024-12-06,000768,26.92,26.72,27.15,26.05,775569,2068149809.02,4.09,-0.71,-0.19,2.8
2024-12-13,000768,26.63,26.59,27.52,26.06,990490,2663685733.46,5.46,-0.49,-0.13,3.58
2024-12-20,000768,26.49,26.21,26.73,25.39,712847,1864520781.23,5.04,-1.43,-0.38,2.57
2024-12-27,000768,26.21,26.6,27.0,25.29,878704,2304569242.78,6.52,1.49,0.39,3.17
2025-01-03,000768,27.14,25.25,28.83,25.23,1696296,4619470584.31,13.53,-5.08,-1.35,6.13
2025-01-10,000768,25.08,26.44,27.06,24.53,986476,2557975669.0,10.02,4.71,1.19,3.56
2025-01-17,000768,25.98,26.65,27.05,25.76,805648,2143598113.94,4.88,0.79,0.21,2.91
2025-01-24,000768,26.75,25.4,26.82,25.13,775084,2003763728.01,6.34,-4.69,-1.25,2.8
2025-01-27,000768,25.41,25.32,25.63,25.26,123630,315746702.2,1.46,-0.31,-0.08,0.45
2025-02-07,000768,25.44,25.73,25.99,24.93,624751,1599336871.15,4.19,1.62,0.41,2.26
2025-02-14,000768,25.71,25.2,25.94,25.09,1043261,2667482651.54,3.3,-2.06,-0.53,3.77
2025-02-21,000768,25.27,24.92,25.27,24.19,999677,2487307952.27,4.29,-1.11,-0.28,3.61
2025-02-28,000768,24.89,24.05,25.06,24.0,873460,2150830954.27,4.25,-3.49,-0.87,3.15
2025-03-07,000768,24.07,25.07,25.66,23.99,1234503,3081994761.05,6.94,4.24,1.02,4.45
2025-03-14,000768,25.16,25.57,26.12,24.98,1352305,3465353352.81,4.55,1.99,0.5,4.88
2025-03-21,000768,25.58,25.52,26.5,24.95,1281770,3300249051.9,6.06,-0.2,-0.05,4.62
2025-03-28,000768,25.36,24.2,25.67,24.14,997289,2465264363.39,6.0,-5.17,-1.32,3.6
2025-04-03,000768,24.08,23.23,24.42,23.12,994203,2363187831.35,5.37,-4.01,-0.97,3.59
2025-04-11,000768,22.25,23.19,23.44,20.94,1687549,3841056537.06,10.76,-0.17,-0.04,6.09
2025-04-18,000768,23.28,23.48,24.01,23.0,1022164,2408657095.44,4.36,1.25,0.29,3.69
2025-04-25,000768,23.6,23.17,24.25,23.05,966075,2290211401.3,5.11,-1.32,-0.31,3.48
2025-04-30,000768,23.16,23.1,23.23,22.6,341431,788081733.6,2.72,-0.3,-0.07,1.23
2025-05-09,000768,23.19,24.12,24.94,23.14,1842702,4485813940.83,7.79,4.42,1.02,6.65
2025-05-16,000768,24.34,24.53,25.98,24.13,2321428,5839962415.28,7.67,1.7,0.41,8.37
2025-05-23,000768,24.83,24.36,25.45,24.35,1319678,3292888479.4,4.48,-0.69,-0.17,4.76
2025-05-30,000768,24.35,24.89,25.11,24.03,969141,2398567513.26,4.43,2.18,0.53,3.5
2025-06-06,000768,24.95,24.57,25.26,24.44,847893,2111357446.48,3.29,-1.29,-0.32,3.06
2025-06-13,000768,24.86,25.82,26.16,24.86,1950795,5015451614.55,5.29,5.09,1.25,7.04
2025-06-20,000768,25.78,24.66,25.79,24.59,1171667,2978838666.21,4.65,-4.49,-1.16,4.23
2025-06-27,000768,24.78,26.71,26.97,24.4,2151670,5596179932.48,10.42,8.31,2.05,7.76
2025-07-04,000768,26.76,27.13,27.73,26.76,1912769,5205005763.11,3.63,1.57,0.42,6.9
2025-07-11,000768,27.13,27.46,27.77,26.62,1307456,3560024371.62,4.24,1.22,0.33,4.72
2025-07-18,000768,27.4,29.34,29.57,27.06,1849246,5232087066.41,9.14,6.85,1.88,6.67
2025-07-25,000768,29.18,28.62,29.62,28.38,1477751,4274899023.93,4.23,-2.45,-0.72,5.33
2025-08-01,000768,28.62,27.8,29.65,27.76,1620655,4664500670.03,6.6,-2.87,-0.82,5.84
2025-08-08,000768,27.8,28.76,30.0,27.73,1959625,5679729607.65,8.17,3.45,0.96,7.07
2025-08-15,000768,28.78,27.81,29.15,27.5,1544374,4351090059.07,5.74,-3.3,-0.95,5.57
2025-08-22,000768,27.81,29.03,29.11,27.72,1910457,5408942438.64,5.0,4.39,1.22,6.89
2025-08-29,000768,29.25,28.88,29.46,27.37,2419245,6949597285.61,7.2,-0.52,-0.15,8.73
2025-09-05,000768,28.95,25.25,29.38,24.7,2994142,8073510686.22,16.2,-12.57,-3.63,10.8
2025-09-12,000768,25.26,25.07,25.39,24.65,1394574,3486876926.96,2.93,-0.71,-0.18,5.03
2025-09-19,000768,25.07,25.04,25.31,24.45,1452190,3612342003.55,3.43,-0.12,-0.03,5.24
2025-09-26,000768,25.08,25.33,25.67,24.36,1341384,3342900636.33,5.23,1.16,0.29,4.84
2025-09-30,000768,25.35,26.87,27.23,24.94,1038252,2713924337.15,9.04,6.08,1.54,3.74
2025-10-10,000768,26.63,26.57,27.09,25.94,802187,2132277137.05,4.28,-1.12,-0.3,2.89
2025-10-17,000768,26.05,25.52,27.2,25.47,1309534,3455871216.05,6.51,-3.95,-1.05,4.72
2025-10-24,000768,25.63,25.94,26.19,25.15,956616,2455341670.51,4.08,1.65,0.42,3.45
2025-10-31,000768,25.95,25.67,26.28,25.55,975660,2527028048.06,2.81,-1.04,-0.27,3.52
2025-11-07,000768,25.59,25.33,25.74,24.99,757986,1923194776.82,2.92,-1.32,-0.34,2.73
2025-11-14,000768,25.31,25.01,25.55,24.9,641658,1615415072.31,2.57,-1.26,-0.32,2.31
2025-11-21,000768,25.5,24.38,25.54,24.04,961013,2392926303.58,6.0,-2.52,-0.63,3.47
2025-11-28,000768,24.38,24.23,25.11,24.07,911457,2235629476.07,4.27,-0.62,-0.15,3.29
2025-12-05,000768,24.28,23.97,24.39,23.55,712749,1709208902.3,3.47,-1.07,-0.26,2.57
2025-12-12,000768,24.0,24.11,24.34,23.64,836542,2009930218.11,2.92,0.58,0.14,3.02
2025-12-19,000768,24.04,24.79,24.9,23.8,1355466,3304981813.07,4.56,2.82,0.68,4.89
2025-12-26,000768,24.85,25.14,25.58,24.19,1422326,3544225477.11,5.61,1.41,0.35,5.13
2025-12-31,000768,25.15,25.38,25.54,24.94,881602,2227027249.99,2.39,0.95,0.24,3.18
2026-01-09,000768,25.7,29.97,30.78,25.38,5482685,15665285533.24,21.28,18.09,4.59,19.77
2026-01-16,000768,30.16,28.18,31.12,27.8,3985703,11628778554.37,11.08,-5.97,-1.79,14.37
2026-01-23,000768,28.06,30.33,31.96,27.95,3739310,11361012345.82,14.23,7.63,2.15,13.49
2026-01-30,000768,30.68,28.25,30.76,28.06,2802585,8284987462.95,8.9,-6.86,-2.08,10.11
2026-02-06,000768,28.2,29.16,31.0,27.99,2451680,7255619160.43,10.65,3.22,0.91,8.84
2026-02-13,000768,29.51,30.38,30.77,28.97,2174069,6500461186.54,6.17,4.18,1.22,7.84
2026-02-27,000768,30.55,30.83,31.55,29.98,2061265,6322539165.46,5.17,1.48,0.45,7.42
2026-03-06,000768,31.16,29.8,31.49,28.23,2964429,8866143989.0,10.57,-3.34,-1.03,10.68
2026-03-13,000768,29.28,26.88,29.49,26.7,1957579,5509913398.64,9.36,-9.8,-2.92,7.05
2026-03-20,000768,26.9,25.52,27.1,25.33,1165944,3067474922.84,6.58,-5.06,-1.36,4.2
2026-03-27,000768,25.08,25.03,25.28,24.18,1297792,3212476402.66,4.31,-1.92,-0.49,4.67
2026-04-03,000768,24.7,24.02,25.41,23.85,1031014,2547011384.18,6.23,-4.04,-1.01,3.71
2026-04-10,000768,24.02,24.41,24.65,23.72,868431,2108148423.44,3.87,1.62,0.39,3.13
2026-04-17,000768,24.36,24.67,25.21,24.25,1173495,2904476881.11,3.93,1.07,0.26,4.23
2026-04-24,000768,24.67,23.78,24.99,23.77,1546764,3759235427.21,4.95,-3.61,-0.89,5.57
2026-04-30,000768,23.79,23.5,23.87,22.92,855946,2013702699.39,3.99,-1.18,-0.28,3.08
2026-05-08,000768,23.86,24.45,24.5,23.24,1404964,3345349731.87,5.36,4.04,0.95,5.06
2026-05-15,000768,24.75,23.67,25.79,23.6,3337776,8290820533.03,8.96,-3.19,-0.78,12.02
2026-05-22,000768,23.58,21.75,23.78,21.71,1691016,3859770232.7,8.75,-8.11,-1.92,6.09
2026-05-29,000768,21.69,21.75,22.33,21.36,1287111,2801819554.6,4.46,0.0,0.0,4.64
2026-06-05,000768,21.85,21.03,22.24,20.98,1104760,2386603756.16,5.79,-3.31,-0.72,3.98
2026-06-12,000768,20.6,22.86,22.86,19.64,1426473,2961496524.57,15.31,8.7,1.83,5.14
