date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,000157,4.66,4.92,4.96,4.58,2378623,1409559458.31,8.24,6.72,0.31,3.36
2023-02-17,000157,4.94,5.28,5.44,4.94,4997628,3212683641.55,10.16,7.32,0.36,7.07
2023-02-24,000157,5.3,5.59,5.86,5.29,4292427,2914762791.87,10.8,5.87,0.31,6.07
2023-03-03,000157,5.54,5.72,5.74,5.49,2049611,1388158949.71,4.47,2.33,0.13,2.9
2023-03-10,000157,5.72,5.29,5.72,5.27,2267311,1508598276.94,7.87,-7.52,-0.43,3.21
2023-03-17,000157,5.29,5.26,5.43,5.16,1576642,1014004745.75,5.1,-0.57,-0.03,2.23
2023-03-24,000157,5.29,5.09,5.48,5.01,1794181,1141044867.29,8.94,-3.23,-0.17,2.54
2023-03-31,000157,5.09,5.07,5.15,4.94,1381889,853232421.71,4.13,-0.39,-0.02,1.95
2023-04-07,000157,5.1,5.25,5.34,5.06,1330351,851476992.51,5.52,3.55,0.18,1.88
2023-04-14,000157,5.26,5.13,5.31,5.1,1137405,720107715.3,4.0,-2.29,-0.12,1.61
2023-04-21,000157,5.15,5.16,5.4,5.12,1633435,1048806257.26,5.46,0.58,0.03,2.31
2023-04-28,000157,5.16,5.34,5.35,4.87,1692104,1047336829.79,9.3,3.49,0.18,2.39
2023-05-05,000157,5.33,5.44,5.48,5.28,858458,563528925.82,3.75,1.87,0.1,1.21
2023-05-12,000157,5.45,5.29,5.57,5.29,1484581,976184103.81,5.15,-2.76,-0.15,2.1
2023-05-19,000157,5.29,5.17,5.36,5.16,1099140,703318189.34,3.78,-2.27,-0.12,1.55
2023-05-26,000157,5.12,5.04,5.19,4.93,1065841,659575450.64,5.03,-2.51,-0.13,1.51
2023-06-02,000157,5.11,5.32,5.35,5.01,2252928,1426265500.43,6.75,5.56,0.28,3.19
2023-06-09,000157,5.36,5.33,5.36,5.16,1389426,892055497.44,3.76,0.19,0.01,1.97
2023-06-16,000157,5.32,5.53,5.59,5.26,1716935,1129433011.21,6.19,3.75,0.2,2.43
2023-06-21,000157,5.55,5.48,5.59,5.48,774941,517326888.33,1.99,-0.9,-0.05,1.1
2023-06-30,000157,5.48,5.61,5.65,5.42,1580117,1054351607.12,4.2,2.37,0.13,2.24
2023-07-07,000157,5.61,5.57,5.65,5.47,1225174,821387248.43,3.21,-0.71,-0.04,1.73
2023-07-14,000157,5.6,5.78,5.84,5.47,1457822,988097798.94,6.64,3.77,0.21,2.06
2023-07-21,000157,5.76,5.8,5.98,5.73,2121736,1476269146.83,4.33,0.35,0.02,3.0
2023-07-28,000157,5.86,6.05,6.07,5.72,2312590,1566954386.4,6.03,4.31,0.25,3.27
2023-08-04,000157,6.07,6.04,6.23,6.0,1905696,1317631172.27,3.8,-0.17,-0.01,2.7
2023-08-11,000157,6.02,5.71,6.04,5.69,1391704,933554171.05,5.79,-5.46,-0.33,1.97
2023-08-18,000157,5.64,5.55,5.78,5.55,1178238,761952105.34,4.03,-2.8,-0.16,1.67
2023-08-25,000157,5.53,5.35,5.59,5.27,1128718,705739487.78,5.77,-3.6,-0.2,1.6
2023-09-01,000157,5.66,5.91,5.93,5.46,2340764,1518747252.77,8.79,10.47,0.56,3.31
2023-09-08,000157,5.91,6.06,6.28,5.91,3457870,2405611617.39,6.26,2.54,0.15,4.89
2023-09-15,000157,6.09,6.03,6.17,6.0,1559978,1076019902.09,2.81,-0.5,-0.03,2.21
2023-09-22,000157,6.03,6.08,6.11,5.97,1401388,962720210.64,2.32,0.83,0.05,1.98
2023-09-28,000157,6.07,6.03,6.15,6.0,1031929,710713603.51,2.47,-0.82,-0.05,1.46
2023-10-13,000157,5.99,5.84,6.14,5.79,1538143,1038614187.01,5.8,-3.15,-0.19,2.18
2023-10-20,000157,5.86,5.52,5.87,5.5,1012043,658947683.57,6.34,-5.48,-0.32,1.43
2023-10-27,000157,5.52,5.84,5.85,5.37,1699594,1093563440.78,8.7,5.8,0.32,2.41
2023-11-03,000157,5.81,5.61,5.84,5.43,2013655,1291594737.44,7.02,-3.94,-0.23,2.85
2023-11-10,000157,5.66,5.61,5.68,5.51,1190568,765829516.23,3.03,0.0,0.0,1.68
2023-11-17,000157,5.62,5.67,5.78,5.56,953035,619259694.58,3.92,1.07,0.06,1.35
2023-11-24,000157,5.68,5.64,5.77,5.53,1002682,647410081.58,4.23,-0.53,-0.03,1.42
2023-12-01,000157,5.62,5.58,5.68,5.52,1146988,735828306.63,2.84,-1.06,-0.06,1.62
2023-12-08,000157,5.6,5.52,5.73,5.45,1140262,728356857.12,5.02,-1.08,-0.06,1.61
2023-12-15,000157,5.5,5.39,5.59,5.38,1004205,631545826.07,3.8,-2.36,-0.13,1.42
2023-12-22,000157,5.4,5.64,5.67,5.28,1391898,886550638.34,7.24,4.64,0.25,1.97
2023-12-29,000157,5.62,5.71,5.78,5.59,1172903,764684477.38,3.37,1.24,0.07,1.66
2024-01-05,000157,5.73,5.8,5.89,5.67,1037270,688532326.77,3.85,1.58,0.09,1.47
2024-01-12,000157,5.78,5.77,5.85,5.68,1284686,847978445.82,2.93,-0.52,-0.03,1.82
2024-01-19,000157,5.75,6.27,6.4,5.72,3452390,2413479500.02,11.79,8.67,0.5,4.88
2024-01-26,000157,6.26,6.47,6.53,6.01,3111152,2219470944.8,8.29,3.19,0.2,4.4
2024-02-02,000157,6.48,6.53,6.66,6.29,3289042,2411164869.33,5.72,0.93,0.06,4.65
2024-02-08,000157,6.53,6.92,7.02,6.48,3581341,2730267118.97,8.27,5.97,0.39,5.07
2024-02-23,000157,6.94,7.15,7.43,6.83,3276323,2623976638.66,8.67,3.32,0.23,4.63
2024-03-01,000157,7.19,7.18,7.33,6.93,2833524,2254752912.9,5.59,0.42,0.03,4.01
2024-03-08,000157,7.14,7.29,7.57,7.11,2636674,2150024729.29,6.41,1.53,0.11,3.73
2024-03-15,000157,7.28,6.97,7.36,6.81,3041675,2381191350.85,7.54,-4.39,-0.32,4.3
2024-03-22,000157,6.98,6.9,7.22,6.86,2128668,1667201590.78,5.16,-1.0,-0.07,3.01
2024-03-29,000157,6.93,7.39,7.39,6.91,2699157,2167174171.28,6.96,7.1,0.49,3.82
2024-04-03,000157,7.43,7.66,7.79,7.43,1575786,1335125362.41,4.87,3.65,0.27,2.23
2024-04-12,000157,7.54,8.23,8.46,7.54,3357341,2975963137.54,12.01,7.44,0.57,4.75
2024-04-19,000157,8.22,8.39,8.71,8.09,3386830,3111571955.83,7.53,1.94,0.16,4.79
2024-04-26,000157,8.36,7.8,8.43,7.59,3228374,2800831351.44,10.01,-7.03,-0.59,4.57
2024-04-30,000157,7.8,7.69,7.91,7.46,1399637,1186001013.96,5.77,-1.41,-0.11,1.98
2024-05-10,000157,7.7,8.17,8.38,7.47,3605260,3166372001.95,11.83,6.24,0.48,5.1
2024-05-17,000157,8.1,7.56,8.23,7.45,2437696,2115028311.92,9.55,-7.47,-0.61,3.45
2024-05-24,000157,7.56,7.43,7.69,7.27,2264321,1881470811.83,5.56,-1.72,-0.13,3.2
2024-05-31,000157,7.38,7.21,7.54,7.03,2116864,1707684326.54,6.86,-2.96,-0.22,2.99
2024-06-07,000157,7.18,7.29,7.42,7.03,2360051,1900796000.18,5.41,1.11,0.08,3.34
2024-06-14,000157,7.27,7.16,7.32,7.02,1431189,1140117914.74,4.12,-1.78,-0.13,2.02
2024-06-21,000157,7.17,7.07,7.22,6.81,1992212,1561047887.26,5.73,-1.26,-0.09,2.82
2024-06-28,000157,7.08,6.86,7.18,6.7,2369007,1831919635.02,6.79,-2.97,-0.21,3.35
2024-07-05,000157,6.89,6.57,7.06,6.45,2321373,1744552167.54,8.89,-4.23,-0.29,3.28
2024-07-12,000157,6.55,6.62,6.88,6.36,2043626,1513907600.79,7.91,0.76,0.05,2.89
2024-07-19,000157,6.58,6.48,6.66,6.26,1637927,1185648806.85,6.04,-2.11,-0.14,2.32
2024-07-26,000157,6.47,6.25,6.49,5.92,2230214,1541188118.93,8.8,-3.55,-0.23,3.15
2024-08-02,000157,6.23,6.08,6.32,5.98,1598556,1064920938.38,5.44,-2.72,-0.17,2.26
2024-08-09,000157,6.06,5.97,6.18,5.95,1639647,1072814977.35,3.78,-1.81,-0.11,2.32
2024-08-16,000157,5.97,5.98,6.09,5.76,1774088,1141520749.18,5.53,0.17,0.01,2.51
2024-08-23,000157,5.98,6.0,6.28,5.86,1795542,1179831694.24,7.02,0.33,0.02,2.54
2024-08-30,000157,6.0,5.82,6.06,5.58,2046447,1296985951.02,8.0,-3.0,-0.18,2.89
2024-09-06,000157,5.81,5.45,5.84,5.44,2232848,1358721602.57,6.87,-6.36,-0.37,3.16
2024-09-13,000157,5.43,5.25,5.6,5.25,1941384,1141145578.9,6.42,-3.67,-0.2,2.75
2024-09-20,000157,5.26,5.47,5.6,5.22,1476968,878800874.03,7.24,4.19,0.22,2.09
2024-09-27,000157,5.49,6.63,6.8,5.47,4190704,2768878203.25,24.31,21.21,1.16,5.93
2024-09-30,000157,6.87,7.08,7.14,6.6,1881813,1396412889.68,8.14,6.79,0.45,2.66
2024-10-11,000157,7.83,6.43,7.83,6.37,5876680,4316583137.86,20.62,-9.18,-0.65,8.31
2024-10-18,000157,6.47,6.43,6.63,6.21,3451243,2390392180.31,6.53,0.0,0.0,4.88
2024-10-25,000157,6.45,6.36,6.52,6.3,3465830,2385018587.14,3.42,-1.09,-0.07,4.9
2024-11-01,000157,6.37,6.63,6.73,6.21,4524928,3146071215.89,8.18,4.25,0.27,6.4
2024-11-08,000157,6.72,6.93,7.12,6.54,4823079,3545121764.63,8.75,4.52,0.3,6.82
2024-11-15,000157,6.94,6.51,6.99,6.5,3040147,2211149657.93,7.07,-6.06,-0.42,4.3
2024-11-22,000157,6.53,6.42,6.65,6.42,2399351,1689335772.79,3.53,-1.38,-0.09,3.39
2024-11-29,000157,6.41,6.48,6.6,6.34,2260696,1577100497.47,4.05,0.93,0.06,3.2
2024-12-06,000157,6.46,6.53,6.6,6.35,2760221,1929385311.23,3.86,0.77,0.05,3.9
2024-12-13,000157,6.54,6.59,6.79,6.45,3425893,2450893624.86,5.21,0.92,0.06,4.85
2024-12-20,000157,6.59,6.41,6.62,6.41,2054319,1437903593.64,3.19,-2.73,-0.18,2.91
2024-12-27,000157,6.42,6.57,6.76,6.39,3197973,2279644304.75,5.77,2.5,0.16,4.52
2025-01-03,000157,6.55,6.52,6.88,6.43,2935232,2103614965.35,6.85,-0.76,-0.05,4.15
2025-01-10,000157,6.51,6.23,6.68,6.23,2483107,1720054495.92,6.9,-4.45,-0.29,3.51
2025-01-17,000157,6.2,6.84,6.96,6.08,3598946,2561156749.31,14.13,9.79,0.61,5.09
2025-01-24,000157,6.87,6.73,6.98,6.57,2158221,1553376601.39,5.99,-1.61,-0.11,3.05
2025-01-27,000157,6.84,6.82,6.92,6.78,531747,390754785.18,2.08,1.34,0.09,0.75
2025-02-07,000157,6.75,6.55,6.8,6.34,2190187,1530447502.66,6.74,-3.96,-0.27,3.1
2025-02-14,000157,6.58,6.72,6.74,6.45,3250863,2306681945.56,4.43,2.6,0.17,4.6
2025-02-21,000157,6.75,6.85,7.0,6.61,3793882,2767345770.65,5.8,1.93,0.13,5.37
2025-02-28,000157,7.02,7.5,7.85,6.96,7018209,5490890025.43,12.99,9.49,0.65,9.93
2025-03-07,000157,7.5,7.78,8.0,7.39,6439017,5267238985.23,8.13,3.73,0.28,9.11
2025-03-14,000157,7.82,7.61,8.1,7.48,3734757,3077659928.83,7.97,-2.19,-0.17,5.28
2025-03-21,000157,7.65,7.52,7.68,7.45,2208861,1781895623.13,3.02,-1.18,-0.09,3.12
2025-03-28,000157,7.5,7.01,7.65,6.97,3269432,2537633029.49,9.04,-6.78,-0.51,4.62
2025-04-03,000157,7.05,7.05,7.21,6.92,1957170,1482572397.59,4.14,0.57,0.04,2.77
2025-04-11,000157,6.7,7.02,7.07,6.25,3543823,2508505270.03,11.63,-0.43,-0.03,5.01
2025-04-18,000157,7.11,6.86,7.23,6.76,1536017,1140175009.44,6.7,-2.28,-0.16,2.17
2025-04-25,000157,6.82,6.9,7.06,6.79,1302693,973433055.52,3.94,0.58,0.04,1.84
2025-04-30,000157,6.93,6.83,7.07,6.74,955988,706207309.54,4.78,-1.01,-0.07,1.35
2025-05-09,000157,6.91,7.13,7.24,6.9,1878468,1425668973.08,4.98,4.39,0.3,2.66
2025-05-16,000157,7.17,6.9,7.28,6.86,2041642,1543862219.74,5.89,-3.23,-0.23,2.89
2025-05-23,000157,6.91,6.68,6.94,6.68,1691110,1239161412.85,3.77,-3.19,-0.22,2.39
2025-05-30,000157,6.65,6.63,6.71,6.57,1656237,1182487765.01,2.1,-0.75,-0.05,2.34
2025-06-06,000157,6.61,6.55,6.63,6.5,1558604,1098132890.83,1.96,-1.21,-0.08,2.2
2025-06-13,000157,6.56,6.62,6.7,6.51,2004685,1426180953.01,2.9,1.07,0.07,2.84
2025-06-20,000157,6.62,6.55,6.69,6.52,1384581,984493947.67,2.57,-1.06,-0.07,1.96
2025-06-27,000157,6.52,6.72,6.77,6.51,1706040,1225727919.9,3.97,2.6,0.17,2.41
2025-07-04,000157,6.72,6.73,6.9,6.71,2014340,1466633781.19,2.83,0.15,0.01,2.85
2025-07-11,000157,6.74,6.87,6.94,6.68,1823331,1337594596.71,3.86,2.08,0.14,2.58
2025-07-18,000157,6.87,6.92,6.96,6.82,1662543,1230790343.92,2.04,0.73,0.05,2.35
2025-07-25,000157,7.1,7.38,8.02,7.01,9665664,7658759861.51,14.6,6.65,0.46,13.67
2025-08-01,000157,7.38,7.08,7.42,7.03,3808332,2837664303.79,5.28,-4.07,-0.3,5.39
2025-08-08,000157,7.05,7.33,7.37,7.02,3082287,2281670926.26,4.94,3.53,0.25,4.36
2025-08-15,000157,7.38,7.3,7.4,7.19,2617901,1961181467.44,2.86,-0.41,-0.03,3.7
2025-08-22,000157,7.32,7.34,7.37,7.21,3054966,2289318637.64,2.19,0.55,0.04,4.32
2025-08-29,000157,7.36,7.15,7.48,7.12,4736916,3568499177.02,4.9,-2.59,-0.19,6.7
2025-09-05,000157,7.28,7.08,7.46,6.97,6102085,4521137299.25,6.85,-0.98,-0.07,8.63
2025-09-12,000157,7.11,7.06,7.25,7.03,4659251,3416857126.43,3.11,-0.28,-0.02,6.59
2025-09-19,000157,7.06,7.54,7.59,7.02,8104722,6136250692.9,8.07,6.8,0.48,11.46
2025-09-26,000157,7.54,7.59,7.78,7.42,6268114,4886281239.56,4.77,0.66,0.05,8.87
2025-09-30,000157,7.56,7.81,7.88,7.48,2088921,1656926420.53,5.27,2.9,0.22,2.95
2025-10-10,000157,7.85,7.8,7.96,7.68,2004374,1605838629.35,3.59,-0.13,-0.01,2.83
2025-10-17,000157,7.6,7.74,8.24,7.52,6749682,5514418583.75,9.23,-0.77,-0.06,9.55
2025-10-24,000157,7.86,7.93,8.05,7.74,3377281,2732934558.1,4.01,2.45,0.19,4.78
2025-10-31,000157,7.95,7.97,8.1,7.67,4369198,3535325602.8,5.42,0.5,0.04,6.18
2025-11-07,000157,8.02,8.43,8.5,7.94,4780561,4028011777.1,7.03,5.77,0.46,6.76
2025-11-14,000157,8.46,8.05,8.5,8.04,3176831,2669589927.86,5.46,-4.51,-0.38,4.49
2025-11-21,000157,8.05,7.62,8.08,7.57,2750675,2201595583.55,6.34,-5.34,-0.43,3.89
2025-11-28,000157,7.65,7.88,7.97,7.6,2761411,2208951477.39,4.86,3.41,0.26,3.91
2025-12-05,000157,7.9,8.44,8.47,7.81,2946081,2459574415.61,8.38,7.11,0.56,4.17
2025-12-12,000157,8.45,8.47,8.53,8.24,3293561,2828008450.3,3.44,0.36,0.03,4.66
2025-12-19,000157,8.44,8.21,8.45,8.1,2221124,1874560941.33,4.13,-3.07,-0.26,3.14
2025-12-26,000157,8.25,8.37,8.38,8.09,2140123,1807306285.97,3.53,1.95,0.16,3.03
2025-12-31,000157,8.37,8.43,8.46,8.2,1638054,1397848318.25,3.11,0.72,0.06,2.32
2026-01-09,000157,8.44,8.57,8.76,8.25,4798031,4147331172.76,6.05,1.66,0.14,6.79
2026-01-16,000157,8.66,8.75,9.14,8.58,5485356,4832044399.85,6.53,2.1,0.18,7.76
2026-01-23,000157,8.7,8.87,9.26,8.68,4984948,4458842738.55,6.63,1.37,0.12,7.05
2026-01-30,000157,8.88,8.77,9.03,8.56,5402406,4734258400.4,5.3,-1.13,-0.1,7.64
2026-02-06,000157,8.76,9.33,9.45,8.6,5961284,5459265939.0,9.69,6.39,0.56,8.43
2026-02-13,000157,9.53,9.6,9.94,9.44,4170413,4039020796.49,5.36,2.89,0.27,5.9
2026-02-27,000157,9.71,9.99,10.16,9.7,3787138,3768366942.74,4.79,4.06,0.39,5.36
2026-03-06,000157,9.83,9.85,10.14,9.43,3927744,3824764499.04,7.11,-1.4,-0.14,5.56
2026-03-13,000157,9.7,9.16,9.88,9.13,4631107,4392395655.73,7.61,-7.01,-0.69,6.55
2026-03-20,000157,9.14,8.51,9.16,8.48,3674856,3228965155.56,7.42,-7.1,-0.65,5.2
2026-03-27,000157,8.34,8.5,8.65,8.04,3471175,2907573300.68,7.17,-0.12,-0.01,4.91
2026-04-03,000157,8.4,8.46,8.94,8.28,4081467,3519497630.39,7.76,-0.47,-0.04,5.77
2026-04-10,000157,8.44,8.76,8.93,8.3,2979278,2594294570.7,7.45,3.55,0.3,4.21
2026-04-17,000157,8.7,8.07,8.83,8.04,5516330,4608212432.43,9.02,-7.88,-0.69,7.8
2026-04-24,000157,8.07,7.99,8.25,7.9,3593515,2904382937.17,4.34,-0.99,-0.08,5.08
2026-04-30,000157,7.99,7.95,8.18,7.78,4173760,3350813297.33,5.01,-0.5,-0.04,5.9
2026-05-08,000157,8.02,7.78,8.15,7.75,3508396,2777611878.86,5.03,-2.14,-0.17,4.96
2026-05-15,000157,7.86,7.53,8.44,7.51,7657697,6103704681.96,11.95,-3.21,-0.25,10.83
2026-05-22,000157,7.51,7.3,7.56,7.13,3805477,2781345927.72,5.71,-3.05,-0.23,5.38
2026-05-29,000157,7.35,7.21,7.5,7.08,3418151,2502987155.11,5.75,-1.23,-0.09,4.83
2026-06-05,000157,7.18,7.52,7.59,7.05,3817582,2796162818.8,7.49,4.3,0.31,5.4
2026-06-12,000157,7.55,7.35,7.86,7.15,4627670,3476381193.77,9.44,-2.26,-0.17,6.55
