date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601857,3.76,3.84,3.86,3.71,4995156,2556677267.0,4.01,2.67,0.1,0.31
2023-02-03,601857,3.89,3.82,3.9,3.78,5703314,2955888596.0,3.13,-0.52,-0.02,0.35
2023-02-10,601857,3.79,3.79,3.86,3.77,3531118,1822127040.0,2.36,-0.79,-0.03,0.22
2023-02-17,601857,3.8,3.8,3.86,3.78,4248481,2193157974.0,2.11,0.26,0.01,0.26
2023-02-24,601857,3.8,3.88,3.95,3.79,5134214,2689786882.0,4.21,2.11,0.08,0.32
2023-03-03,601857,3.87,4.15,4.17,3.84,6899282,3688273349.0,8.51,6.96,0.27,0.43
2023-03-10,601857,4.17,4.09,4.49,4.08,11716825,6568728354.0,9.88,-1.45,-0.06,0.72
2023-03-17,601857,4.13,4.48,4.54,4.12,14423935,8130783651.0,10.27,9.54,0.39,0.89
2023-03-24,601857,4.45,4.29,4.64,4.27,11692468,6736006443.0,8.26,-4.24,-0.19,0.72
2023-03-31,601857,4.25,4.57,4.68,4.15,12395751,7205577180.0,12.35,6.53,0.28,0.77
2023-04-07,601857,4.7,4.8,4.89,4.62,9379197,5737853736.0,5.91,5.03,0.23,0.58
2023-04-14,601857,4.81,5.55,5.79,4.81,16557554,11090518297.0,20.42,15.63,0.75,1.02
2023-04-21,601857,5.52,5.94,6.17,5.47,15063659,10907678540.0,12.61,7.03,0.39,0.93
2023-04-28,601857,5.94,6.54,6.54,5.86,13123020,9849006271.0,11.45,10.1,0.6,0.81
2023-05-05,601857,6.24,6.62,6.81,6.2,5917185,4650601074.0,9.33,1.22,0.08,0.37
2023-05-12,601857,6.67,6.15,7.29,6.14,16461648,13199811949.0,17.37,-7.1,-0.47,1.02
2023-05-19,601857,6.07,6.18,6.47,5.89,9887843,7440306638.0,9.43,0.49,0.03,0.61
2023-05-26,601857,6.14,5.76,6.24,5.66,7664910,5564672360.0,9.39,-6.8,-0.42,0.47
2023-06-02,601857,5.9,6.3,6.55,5.88,9982324,7595104313.0,11.63,9.38,0.54,0.62
2023-06-09,601857,6.37,6.51,6.52,6.15,7064273,5468743591.0,5.87,3.33,0.21,0.44
2023-06-16,601857,6.45,6.23,6.7,6.09,8093988,6179217642.0,9.37,-4.3,-0.28,0.5
2023-06-21,601857,6.24,6.17,6.3,5.94,5065268,3796692203.0,5.78,-0.96,-0.06,0.31
2023-06-30,601857,6.1,6.34,6.46,6.06,6972066,5261967760.0,6.48,2.76,0.17,0.43
2023-07-07,601857,6.36,6.6,6.91,6.34,5898056,4579917895.0,8.99,4.1,0.26,0.36
2023-07-14,601857,6.66,7.11,7.22,6.45,7140734,5666120865.0,11.67,7.73,0.51,0.44
2023-07-21,601857,7.09,6.88,7.11,6.81,3878035,3133515969.0,4.22,-3.23,-0.23,0.24
2023-07-28,601857,6.82,6.84,7.08,6.64,5640781,4484093159.0,6.4,-0.58,-0.04,0.35
2023-08-04,601857,6.78,6.49,6.97,6.33,9117224,7082518790.0,9.36,-5.12,-0.35,0.56
2023-08-11,601857,6.52,6.66,6.85,6.46,4499014,3510929829.0,6.01,2.62,0.17,0.28
2023-08-18,601857,6.6,6.55,6.75,6.42,3599347,2780941106.0,4.95,-1.65,-0.11,0.22
2023-08-25,601857,6.56,6.58,6.7,6.37,4261416,3277678251.0,5.04,0.46,0.03,0.26
2023-09-01,601857,6.89,6.63,6.9,6.54,5817195,4530037521.0,5.47,0.76,0.05,0.36
2023-09-08,601857,6.67,6.93,7.18,6.67,6725842,5405843855.0,7.69,4.52,0.3,0.42
2023-09-15,601857,6.96,7.16,7.45,6.93,6859053,5676106853.0,7.5,3.32,0.23,0.42
2023-09-22,601857,7.16,7.19,7.28,6.99,6289436,5125974628.0,4.05,0.42,0.03,0.39
2023-09-28,601857,7.21,7.06,7.26,7.04,4112019,3299430123.0,3.06,-1.81,-0.13,0.25
2023-10-13,601857,6.87,6.75,7.05,6.62,5548809,4288851365.0,6.09,-4.39,-0.31,0.34
2023-10-20,601857,6.83,6.77,7.1,6.75,5427982,4245381325.0,5.19,0.3,0.02,0.34
2023-10-27,601857,6.71,6.5,6.88,6.37,6391520,4805142126.0,7.53,-3.99,-0.27,0.39
2023-11-03,601857,6.49,6.41,6.5,6.08,7445183,5337946362.0,6.46,-1.38,-0.09,0.46
2023-11-10,601857,6.36,6.16,6.36,5.99,7056386,4979022250.0,5.77,-3.9,-0.25,0.44
2023-11-17,601857,6.19,6.12,6.29,6.03,3952631,2802731768.0,4.22,-0.65,-0.04,0.24
2023-11-24,601857,6.15,6.2,6.31,6.13,3506188,2501881258.0,2.94,1.31,0.08,0.22
2023-12-01,601857,6.21,6.26,6.31,6.09,5244514,3732598388.0,3.55,0.97,0.06,0.32
2023-12-08,601857,6.26,5.95,6.37,5.79,5603293,3886546611.0,9.27,-4.95,-0.31,0.35
2023-12-15,601857,5.95,5.81,6.0,5.75,4188656,2848037580.0,4.2,-2.35,-0.14,0.26
2023-12-22,601857,5.79,5.91,5.95,5.76,3549397,2409454299.0,3.27,1.72,0.1,0.22
2023-12-29,601857,5.88,6.14,6.26,5.87,5177901,3638629854.0,6.6,3.89,0.23,0.32
2024-01-05,601857,6.14,6.57,6.67,6.13,5595561,4102729999.0,8.79,7.0,0.43,0.35
2024-01-12,601857,6.58,6.31,6.65,6.25,5272438,3886372758.0,6.09,-3.96,-0.26,0.33
2024-01-19,601857,6.29,6.22,6.45,5.97,6039645,4343133145.0,7.61,-1.43,-0.09,0.37
2024-01-26,601857,6.22,7.58,7.63,5.94,14073391,10824644846.0,27.17,21.86,1.36,0.87
2024-02-02,601857,7.47,7.18,7.93,7.05,19453750,16274481074.0,11.61,-5.28,-0.4,1.2
2024-02-08,601857,7.14,7.36,7.5,7.01,14057465,11523645474.0,6.82,2.51,0.18,0.87
2024-02-23,601857,7.36,8.15,8.41,7.29,14233083,12516054922.0,15.22,10.73,0.79,0.88
2024-03-01,601857,8.08,7.86,8.21,7.76,11195181,9905750845.0,5.52,-3.56,-0.29,0.69
2024-03-08,601857,7.89,8.26,8.32,7.86,11710941,10600824946.0,5.85,5.09,0.4,0.72
2024-03-15,601857,8.18,7.93,8.22,7.61,10286533,9067548970.0,7.38,-4.0,-0.33,0.64
2024-03-22,601857,7.91,8.16,8.31,7.83,7276798,6564383858.0,6.05,2.9,0.23,0.45
2024-03-29,601857,8.12,8.96,8.98,8.11,9259177,8656126378.0,10.66,9.8,0.8,0.57
2024-04-03,601857,8.88,9.26,9.42,8.74,6990992,6988347149.0,7.59,3.35,0.3,0.43
2024-04-12,601857,9.13,9.35,9.6,9.05,9758968,9986725781.0,5.94,0.97,0.09,0.6
2024-04-19,601857,9.25,10.0,10.14,9.2,14320638,15379382822.0,10.05,6.95,0.65,0.88
2024-04-26,601857,9.88,9.76,10.13,9.3,10718409,11300247552.0,8.3,-2.4,-0.24,0.66
2024-04-30,601857,9.67,9.35,9.67,9.14,5772342,5941881015.0,5.43,-4.2,-0.41,0.36
2024-05-10,601857,9.08,9.16,9.4,8.9,11912411,11957939322.0,5.35,-2.03,-0.19,0.74
2024-05-17,601857,9.01,9.0,9.18,8.87,8085724,8018122719.0,3.38,-1.75,-0.16,0.5
2024-05-24,601857,9.03,9.05,9.36,8.96,8439858,8484602912.0,4.44,0.56,0.05,0.52
2024-05-31,601857,9.06,9.22,9.61,9.06,8905090,9178856082.0,6.08,1.88,0.17,0.55
2024-06-07,601857,9.24,9.07,9.36,8.78,10135785,10114299094.0,6.29,-1.63,-0.15,0.63
2024-06-14,601857,9.16,8.91,9.19,8.8,6164294,6099266936.0,4.3,-1.76,-0.16,0.38
2024-06-21,601857,8.88,9.05,9.31,8.62,8501580,8399083817.0,7.74,1.57,0.14,0.53
2024-06-28,601857,9.03,9.63,9.65,8.87,8175886,8126623636.0,8.62,6.41,0.58,0.5
2024-07-05,601857,9.6,9.85,10.06,9.55,7754571,8161160870.0,5.3,2.28,0.22,0.48
2024-07-12,601857,9.75,9.64,10.06,9.56,6843822,7176880418.0,5.08,-2.13,-0.21,0.42
2024-07-19,601857,9.55,9.28,9.87,9.19,8151212,8323433170.0,7.05,-3.73,-0.36,0.5
2024-07-26,601857,9.17,8.41,9.17,8.33,9661003,9094144868.0,9.05,-9.38,-0.87,0.6
2024-08-02,601857,8.34,8.17,8.48,8.05,8449857,7549577080.0,5.11,-2.85,-0.24,0.52
2024-08-09,601857,7.96,8.05,8.09,7.69,8461527,7266222002.0,4.9,-1.47,-0.12,0.52
2024-08-16,601857,8.04,8.32,8.36,7.97,5359105,4728611530.0,4.84,3.35,0.27,0.33
2024-08-23,601857,8.29,8.24,8.43,8.11,5145897,4600953557.0,3.85,-0.96,-0.08,0.32
2024-08-30,601857,8.32,8.24,8.66,8.11,7680415,6979776253.0,6.67,0.0,0.0,0.47
2024-09-06,601857,8.16,7.35,8.38,7.35,8205588,6926663460.0,12.5,-10.8,-0.89,0.51
2024-09-13,601857,7.3,7.21,7.31,6.86,7738522,6031378144.0,6.12,-1.9,-0.14,0.48
2024-09-20,601857,7.22,7.44,7.54,7.22,3662991,2899428250.0,4.44,3.19,0.23,0.23
2024-09-27,601857,7.44,7.91,8.19,7.39,9681588,8052172434.0,10.75,6.32,0.47,0.6
2024-09-30,601857,8.06,8.55,8.7,8.06,5409262,4758267275.0,8.09,8.09,0.64,0.33
2024-10-11,601857,9.45,8.23,9.45,7.98,17328579,15564344459.0,17.19,-3.74,-0.32,1.07
2024-10-18,601857,8.23,8.07,8.37,7.85,10339063,8816200506.0,6.32,-1.94,-0.16,0.64
2024-10-25,601857,8.03,7.92,8.12,7.91,8115889,6864247163.0,2.6,-1.86,-0.15,0.5
2024-11-01,601857,7.86,7.83,7.91,7.59,9523063,7830225843.0,4.04,-1.14,-0.09,0.59
2024-11-08,601857,7.84,7.78,7.93,7.66,10868660,8971009847.0,3.45,-0.64,-0.05,0.67
2024-11-15,601857,7.73,7.56,7.73,7.5,10555876,8516587128.0,2.96,-2.83,-0.22,0.65
2024-11-22,601857,7.57,7.54,7.76,7.54,8353943,6786311733.0,2.91,-0.26,-0.02,0.52
2024-11-29,601857,7.58,7.57,7.68,7.37,5837729,4684093224.0,4.11,0.4,0.03,0.36
2024-12-06,601857,7.59,7.85,7.98,7.51,10651032,8778171924.0,6.21,3.7,0.28,0.66
2024-12-13,601857,7.82,7.81,8.11,7.77,8564206,7200527048.0,4.33,-0.51,-0.04,0.53
2024-12-20,601857,7.79,7.87,8.12,7.78,7344408,6213511422.0,4.35,0.77,0.06,0.45
2024-12-27,601857,7.91,8.45,8.6,7.9,10423293,9173259251.0,8.89,7.37,0.58,0.64
2025-01-03,601857,8.45,8.38,8.61,8.26,6652791,5935535623.0,4.14,-0.83,-0.07,0.41
2025-01-10,601857,8.4,8.28,8.7,8.21,8173324,7265159055.0,5.85,-1.19,-0.1,0.5
2025-01-17,601857,8.43,8.36,8.57,8.25,7822640,6957319429.0,3.86,0.97,0.08,0.48
2025-01-24,601857,8.35,7.75,8.35,7.7,8814932,7406169165.0,7.78,-7.3,-0.61,0.54
2025-01-27,601857,7.75,7.86,7.88,7.72,1553732,1288482458.0,2.06,1.42,0.11,0.1
2025-02-07,601857,7.86,7.79,7.87,7.64,3983174,3258322338.0,2.93,-0.89,-0.07,0.25
2025-02-14,601857,7.78,7.64,7.88,7.61,7497064,6155105137.0,3.47,-1.93,-0.15,0.46
2025-02-21,601857,7.61,7.52,7.67,7.47,8863162,7110166389.0,2.62,-1.57,-0.12,0.55
2025-02-28,601857,7.47,7.39,7.5,7.26,9302985,7313346467.0,3.19,-1.73,-0.13,0.57
2025-03-07,601857,7.43,7.22,7.47,7.09,9052418,6950505032.0,5.14,-2.3,-0.17,0.56
2025-03-14,601857,7.21,7.37,7.38,7.13,7185867,5561942324.0,3.46,2.08,0.15,0.44
2025-03-21,601857,7.41,7.49,7.62,7.39,6618946,5263443086.0,3.12,1.63,0.12,0.41
2025-03-28,601857,7.49,7.61,7.72,7.43,6030593,4869696207.0,3.87,1.6,0.12,0.37
2025-04-03,601857,7.63,7.67,7.83,7.55,5625126,4604589343.0,3.68,0.79,0.06,0.35
2025-04-11,601857,7.07,7.09,7.28,6.86,14766256,11072599856.0,5.48,-7.56,-0.58,0.91
2025-04-18,601857,7.09,7.52,7.61,7.08,7285031,5689972342.0,7.48,6.06,0.43,0.45
2025-04-25,601857,7.49,7.49,7.6,7.44,4034794,3225576866.0,2.13,-0.4,-0.03,0.25
2025-04-30,601857,7.5,7.52,7.57,7.45,2593044,2070610605.0,1.6,0.4,0.03,0.16
2025-05-09,601857,7.5,7.63,7.68,7.42,4127778,3318214045.0,3.46,1.46,0.11,0.25
2025-05-16,601857,7.68,7.68,7.88,7.62,4829207,3971423248.0,3.41,0.66,0.05,0.3
2025-05-23,601857,7.68,7.71,7.85,7.68,3659116,3015460346.0,2.21,0.39,0.03,0.23
2025-05-30,601857,7.72,7.82,7.94,7.68,4485060,3714853359.0,3.37,1.43,0.11,0.28
2025-06-06,601857,7.86,8.04,8.09,7.81,3345138,2809478803.0,3.58,2.81,0.22,0.21
2025-06-13,601857,8.09,8.52,8.67,8.04,7120040,6272659315.0,7.84,5.97,0.48,0.44
2025-06-20,601857,8.56,8.69,8.79,8.42,8818831,8041093561.0,4.34,2.0,0.17,0.54
2025-06-27,601857,8.77,8.4,8.81,8.19,8268885,7319647687.0,7.13,-3.34,-0.29,0.51
2025-07-04,601857,8.39,8.38,8.48,8.26,4610474,3956694651.0,2.62,-0.24,-0.02,0.28
2025-07-11,601857,8.38,8.43,8.6,8.23,6681873,5788078840.0,4.42,0.6,0.05,0.41
2025-07-18,601857,8.47,8.69,8.84,8.47,6985377,6217352317.0,4.39,3.08,0.26,0.43
2025-07-25,601857,8.68,8.45,8.84,8.43,7367498,6541663430.0,4.72,-2.76,-0.24,0.46
2025-08-01,601857,8.45,8.29,8.68,8.28,8654112,7527038778.0,4.73,-1.89,-0.16,0.53
2025-08-08,601857,8.22,8.55,8.6,8.18,5200694,4474152355.0,5.07,3.14,0.26,0.32
2025-08-15,601857,8.53,8.41,8.64,8.35,6452437,5610115978.0,3.39,-1.64,-0.14,0.4
2025-08-22,601857,8.4,8.47,8.56,8.28,6809154,5870810816.0,3.33,0.71,0.06,0.42
2025-08-29,601857,8.5,8.5,8.65,8.33,7591588,6620966004.0,3.78,0.35,0.03,0.47
2025-09-05,601857,8.5,8.68,9.03,8.38,12894130,11508337741.0,7.65,2.12,0.18,0.8
2025-09-12,601857,8.6,8.47,8.79,8.44,7765887,6827278589.0,4.03,-2.42,-0.21,0.48
2025-09-19,601857,8.48,8.15,8.58,8.13,8822237,7472475035.0,5.31,-3.78,-0.32,0.54
2025-09-26,601857,8.15,8.16,8.22,8.05,6124481,4984036857.0,2.09,0.12,0.01,0.38
2025-09-30,601857,8.18,8.06,8.22,8.05,3246736,2632236490.0,2.08,-1.23,-0.1,0.2
2025-10-10,601857,8.07,8.28,8.36,8.04,3435545,2824898556.0,3.97,2.73,0.22,0.21
2025-10-17,601857,8.14,8.41,8.5,8.09,8587515,7133918150.0,4.95,1.57,0.13,0.53
2025-10-24,601857,8.4,9.06,9.18,8.4,10544719,9326644086.0,9.27,7.73,0.65,0.65
2025-10-31,601857,9.03,9.15,9.24,8.96,5960501,5436631294.0,3.09,0.99,0.09,0.37
2025-11-07,601857,9.19,9.71,9.75,9.16,7545546,7210936978.0,6.45,6.12,0.56,0.47
2025-11-14,601857,9.71,9.82,10.11,9.68,7508792,7415100648.0,4.43,1.13,0.11,0.46
2025-11-21,601857,9.82,10.03,10.44,9.66,8719623,8793057655.0,7.94,2.14,0.21,0.54
2025-11-28,601857,10.03,9.75,10.08,9.59,6747700,6596899940.0,4.89,-2.79,-0.28,0.42
2025-12-05,601857,9.78,9.9,10.17,9.75,4666218,4652230008.0,4.31,1.54,0.15,0.29
2025-12-12,601857,9.92,9.53,9.94,9.45,5550046,5363537650.0,4.95,-3.74,-0.37,0.34
2025-12-19,601857,9.53,9.65,9.78,9.33,5548632,5316331917.0,4.72,1.26,0.12,0.34
2025-12-26,601857,9.72,9.85,9.98,9.64,4166158,4092674398.0,3.52,2.07,0.2,0.26
2025-12-31,601857,9.84,10.41,10.47,9.81,5119499,5227096630.0,6.7,5.69,0.56,0.32
2026-01-09,601857,10.41,9.87,10.41,9.73,10576742,10557664284.0,6.53,-5.19,-0.54,0.65
2026-01-16,601857,9.85,9.8,10.22,9.71,10932212,10893478468.0,5.17,-0.71,-0.07,0.68
2026-01-23,601857,9.72,9.83,10.48,9.72,9576070,9598069719.0,7.76,0.31,0.03,0.59
2026-01-30,601857,9.9,11.02,11.15,9.89,20645121,22060368652.0,12.82,12.11,1.19,1.28
2026-02-06,601857,10.7,10.77,10.97,10.3,10986492,11632848448.0,6.08,-2.27,-0.25,0.68
2026-02-13,601857,10.69,10.54,11.12,10.45,7723808,8299656173.0,6.22,-2.14,-0.23,0.48
2026-02-27,601857,10.9,10.86,11.29,10.78,8722212,9613417432.0,4.84,3.04,0.32,0.54
2026-03-06,601857,11.8,12.3,13.69,11.33,40845278,51222556236.0,21.73,13.26,1.44,2.52
2026-03-13,601857,13.48,12.05,13.48,11.65,25642085,31824843866.0,14.88,-2.03,-0.25,1.58
2026-03-20,601857,12.09,12.24,12.52,11.61,15984755,19327127741.0,7.55,1.58,0.19,0.99
2026-03-27,601857,12.25,12.07,12.46,11.39,15139922,18087333097.0,8.74,-1.39,-0.17,0.94
2026-04-03,601857,12.35,12.33,12.62,12.01,11979568,14749207252.0,5.05,2.15,0.26,0.74
2026-04-10,601857,12.3,11.99,12.68,11.61,8803240,10625790256.0,8.68,-2.76,-0.34,0.54
2026-04-17,601857,12.15,11.53,12.19,11.48,7736130,9117393199.0,5.92,-3.84,-0.46,0.48
2026-04-24,601857,11.48,11.93,12.01,11.3,8336675,9672316341.0,6.16,3.47,0.4,0.51
2026-04-30,601857,11.88,12.22,12.36,11.82,6975324,8450968969.0,4.53,2.43,0.29,0.43
2026-05-08,601857,11.99,11.12,12.0,11.03,6251848,7168676666.0,7.94,-9.0,-1.1,0.39
2026-05-15,601857,11.21,11.51,11.6,11.02,9946338,11167228388.0,5.22,3.51,0.39,0.61
2026-05-22,601857,11.6,11.08,11.75,11.01,7616061,8683983544.0,6.43,-3.74,-0.43,0.47
2026-05-29,601857,10.78,10.87,10.99,10.61,8332913,9003743272.0,3.43,-1.9,-0.21,0.51
2026-06-05,601857,10.85,10.61,11.08,10.44,9343259,10023583154.0,5.89,-2.39,-0.26,0.58
2026-06-12,601857,10.59,10.38,10.99,10.14,11148084,11692445673.0,8.01,-2.17,-0.23,0.69
