date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,601898,7.21,7.3,7.34,7.08,1179156,1040470088.0,3.61,1.39,0.1,1.29
2023-03-10,601898,7.31,6.9,7.49,6.88,1918464,1693254253.0,8.36,-5.48,-0.4,2.1
2023-03-17,601898,6.95,7.09,7.33,6.87,1588154,1389255891.0,6.67,2.75,0.19,1.74
2023-03-24,601898,7.09,6.66,7.26,6.63,1766350,1503260379.0,8.89,-6.06,-0.43,1.93
2023-03-31,601898,6.62,6.29,6.62,6.19,1839345,1476538018.0,6.46,-5.56,-0.37,2.01
2023-04-07,601898,6.34,6.32,6.45,6.25,1196219,952766632.0,3.18,0.48,0.03,1.31
2023-04-14,601898,6.32,6.41,6.5,6.11,1168669,926878751.0,6.17,1.42,0.09,1.28
2023-04-21,601898,6.42,7.11,7.36,6.38,2470941,2129662580.0,15.29,10.92,0.7,2.7
2023-04-28,601898,7.12,7.4,7.42,6.79,1310935,1137848922.0,8.86,4.08,0.29,1.43
2023-05-05,601898,7.28,7.31,7.42,7.0,554231,490230993.0,5.68,-1.22,-0.09,0.61
2023-05-12,601898,7.33,7.48,8.17,7.31,2475780,2310976970.0,11.76,2.33,0.17,2.71
2023-05-19,601898,7.44,7.61,7.84,7.29,1121974,1034211662.0,7.35,1.74,0.13,1.23
2023-05-26,601898,7.54,6.9,7.72,6.87,1391022,1242372441.0,11.17,-9.33,-0.71,1.52
2023-06-02,601898,6.97,6.64,7.01,6.52,1517540,1263696747.0,7.1,-3.77,-0.26,1.66
2023-06-09,601898,6.67,6.94,7.07,6.6,951348,804571050.0,7.08,4.52,0.3,1.04
2023-06-16,601898,6.91,6.84,7.04,6.59,791202,664690758.0,6.48,-1.44,-0.1,0.86
2023-06-21,601898,6.84,6.46,6.89,6.46,436163,359779907.0,6.29,-5.56,-0.38,0.48
2023-06-30,601898,6.43,6.83,6.87,6.31,962549,789799659.0,8.67,5.73,0.37,1.05
2023-07-07,601898,6.87,7.21,7.27,6.82,1043864,910504391.0,6.59,5.56,0.38,1.14
2023-07-14,601898,7.22,7.2,7.36,7.14,751121,665373722.0,3.05,-0.14,-0.01,0.82
2023-07-21,601898,7.2,7.17,7.35,7.1,616265,543427103.0,3.47,-0.42,-0.03,0.67
2023-07-28,601898,7.17,7.25,7.31,7.1,762490,653731992.0,2.93,1.12,0.08,0.83
2023-08-04,601898,7.25,7.06,7.44,6.96,1021601,852003272.0,6.62,-2.62,-0.19,1.12
2023-08-11,601898,7.05,7.03,7.34,6.97,865579,719651462.0,5.24,-0.42,-0.03,0.95
2023-08-18,601898,7.0,6.95,7.1,6.86,613333,502148664.0,3.41,-1.14,-0.08,0.67
2023-08-25,601898,6.95,6.76,7.19,6.69,836674,680833761.0,7.19,-2.73,-0.19,0.91
2023-09-01,601898,7.14,7.09,7.18,6.84,1287085,1054928366.0,5.03,4.88,0.33,1.41
2023-09-08,601898,7.15,7.24,7.52,7.15,1465256,1255385498.0,5.22,2.12,0.15,1.6
2023-09-15,601898,7.29,7.67,7.81,7.27,1839947,1608049246.0,7.46,5.94,0.43,2.01
2023-09-22,601898,7.7,7.51,7.86,7.44,1430802,1267308403.0,5.48,-2.09,-0.16,1.56
2023-09-28,601898,7.51,7.54,7.65,7.4,876584,764805291.0,3.33,0.4,0.03,0.96
2023-10-13,601898,7.43,7.26,7.69,7.18,1029193,886278708.0,6.76,-3.71,-0.28,1.12
2023-10-20,601898,7.35,7.52,7.88,7.29,1473542,1295322848.0,8.13,3.58,0.26,1.61
2023-10-27,601898,7.42,7.5,7.7,7.25,1247482,1083485672.0,5.98,-0.27,-0.02,1.36
2023-11-03,601898,7.47,7.32,7.55,7.23,947258,812456337.0,4.27,-2.4,-0.18,1.04
2023-11-10,601898,7.33,7.58,7.6,7.11,1257440,1069284972.0,6.69,3.55,0.26,1.37
2023-11-17,601898,7.6,7.46,7.62,7.38,807796,700016297.0,3.17,-1.58,-0.12,0.88
2023-11-24,601898,7.47,7.77,7.85,7.41,1032678,908508391.0,5.9,4.16,0.31,1.13
2023-12-01,601898,7.86,8.28,8.3,7.75,1395700,1289093525.0,7.08,6.56,0.51,1.53
2023-12-08,601898,8.32,8.35,8.55,8.15,1381301,1324635205.0,4.83,0.85,0.07,1.51
2023-12-15,601898,8.31,8.3,8.6,8.19,1173436,1129540097.0,4.91,-0.6,-0.05,1.28
2023-12-22,601898,8.3,8.34,8.49,8.1,1174344,1114290594.0,4.7,0.48,0.04,1.28
2023-12-29,601898,8.36,8.49,9.13,8.21,1989278,1963811591.0,11.03,1.8,0.15,2.17
2024-01-05,601898,8.52,9.36,9.5,8.49,1907875,1965871835.0,11.9,10.25,0.87,2.08
2024-01-12,601898,9.3,9.36,9.59,9.11,1616602,1706156982.0,5.13,0.0,0.0,1.77
2024-01-19,601898,9.31,9.38,9.76,9.16,1556447,1664242973.0,6.41,0.21,0.02,1.7
2024-01-26,601898,9.38,10.94,11.21,9.16,2715826,3100011521.0,21.86,16.63,1.56,2.97
2024-02-02,601898,11.05,10.78,11.4,10.41,2501476,3029281870.0,9.05,-1.46,-0.16,2.73
2024-02-08,601898,10.74,10.74,11.3,10.46,2089720,2509416748.0,7.79,-0.37,-0.04,2.28
2024-02-23,601898,10.68,11.93,12.19,10.61,2069984,2651978967.0,14.71,11.08,1.19,2.26
2024-03-01,601898,12.0,11.1,12.0,10.84,2460181,3059403666.0,9.72,-6.96,-0.83,2.69
2024-03-08,601898,11.05,11.34,11.91,11.01,2147202,2713315945.0,8.11,2.16,0.24,2.35
2024-03-15,601898,11.2,10.89,11.29,10.18,2375549,2822452852.0,9.79,-3.97,-0.45,2.6
2024-03-22,601898,10.71,10.12,11.3,9.9,2542780,2976770731.0,12.86,-7.07,-0.77,2.78
2024-03-29,601898,9.96,10.24,10.32,9.68,1643020,1836151168.0,6.32,1.19,0.12,1.8
2024-04-03,601898,10.24,10.58,10.65,9.8,854676,979184935.0,8.3,3.32,0.34,0.93
2024-04-12,601898,10.41,10.63,10.87,10.19,1388194,1631721114.0,6.43,0.47,0.05,1.52
2024-04-19,601898,10.67,11.31,11.56,10.66,1877234,2330972618.0,8.47,6.4,0.68,2.05
2024-04-26,601898,11.28,10.19,11.53,9.95,1597436,1855409563.0,13.97,-9.9,-1.12,1.75
2024-04-30,601898,10.15,10.56,10.74,9.93,727391,842033094.0,7.95,3.63,0.37,0.79
2024-05-10,601898,10.55,11.17,11.36,10.18,1530139,1852153774.0,11.17,5.78,0.61,1.67
2024-05-17,601898,11.16,10.78,11.21,10.56,1025956,1237070613.0,5.82,-3.49,-0.39,1.12
2024-05-24,601898,10.84,11.18,11.64,10.78,1103972,1379593568.0,7.98,3.71,0.4,1.21
2024-05-31,601898,11.21,12.08,12.45,11.19,1522600,1980009836.0,11.27,8.05,0.9,1.66
2024-06-07,601898,12.12,11.73,12.24,11.42,1367201,1768005887.0,6.79,-2.9,-0.35,1.49
2024-06-14,601898,11.79,11.78,12.23,11.24,1035367,1341842322.0,8.44,0.43,0.05,1.13
2024-06-21,601898,11.75,11.65,11.92,11.24,1005207,1281556549.0,5.77,-1.1,-0.13,1.1
2024-06-28,601898,11.61,11.28,11.71,10.88,1066100,1321083136.0,7.12,-3.18,-0.37,1.16
2024-07-05,601898,11.28,11.43,11.87,11.17,885659,1130307894.0,6.21,1.33,0.15,0.97
2024-07-12,601898,11.44,10.59,11.57,10.4,1272163,1547184745.0,10.24,-7.35,-0.84,1.39
2024-07-19,601898,10.59,10.79,11.03,10.36,939855,1125437318.0,6.33,1.89,0.2,1.03
2024-07-26,601898,10.9,10.66,10.9,10.32,768130,905851677.0,5.38,-1.2,-0.13,0.84
2024-08-02,601898,10.64,10.75,10.93,10.31,736903,872002513.0,5.82,0.84,0.09,0.81
2024-08-09,601898,10.75,11.25,11.32,10.44,812174,981870301.0,8.19,4.65,0.5,0.89
2024-08-16,601898,11.17,12.33,12.4,11.14,938548,1233861822.0,11.2,9.6,1.08,1.03
2024-08-23,601898,12.36,12.32,12.48,11.76,993970,1287448770.0,5.84,-0.08,-0.01,1.09
2024-08-30,601898,12.43,12.63,13.13,12.25,1008199,1353630977.0,7.14,2.52,0.31,1.1
2024-09-06,601898,12.62,12.61,13.71,12.43,1276313,1742137025.0,10.13,-0.16,-0.02,1.39
2024-09-13,601898,12.62,12.09,12.64,11.66,775783,987747327.0,7.77,-4.12,-0.52,0.85
2024-09-20,601898,12.05,12.29,12.49,11.96,493737,634986810.0,4.38,1.65,0.2,0.54
2024-09-27,601898,12.26,13.36,13.8,12.22,1201440,1652852198.0,12.86,8.71,1.07,1.31
2024-09-30,601898,13.44,14.11,14.36,12.86,905712,1279778029.0,11.23,5.61,0.75,0.99
2024-10-11,601898,15.26,13.24,15.28,12.73,2363546,3378010318.0,18.07,-6.17,-0.87,2.58
2024-10-18,601898,13.31,13.33,13.87,12.91,1226901,1717944043.0,7.25,0.68,0.09,1.34
2024-10-25,601898,13.34,12.99,13.39,12.77,1492893,2011083175.0,4.65,-2.55,-0.34,1.63
2024-11-01,601898,13.0,12.76,13.27,12.39,1434139,1888496958.0,6.77,-1.77,-0.23,1.57
2024-11-08,601898,12.79,12.47,12.81,12.29,1741340,2267074165.0,4.08,-2.27,-0.29,1.9
2024-11-15,601898,12.44,12.35,12.46,11.99,1753436,2220286011.0,3.77,-0.96,-0.12,1.92
2024-11-22,601898,12.42,12.33,13.01,12.33,1898103,2476032089.0,5.51,-0.16,-0.02,2.07
2024-11-29,601898,12.35,12.04,12.62,11.98,1045824,1326027586.0,5.19,-2.35,-0.29,1.14
2024-12-06,601898,12.04,12.58,12.78,11.8,1463328,1869473553.0,8.14,4.49,0.54,1.6
2024-12-13,601898,12.58,12.2,12.87,12.2,1221148,1585887107.0,5.33,-3.02,-0.38,1.33
2024-12-20,601898,12.21,11.48,12.43,11.48,1443218,1793910201.0,7.79,-5.9,-0.72,1.58
2024-12-27,601898,11.45,11.43,11.9,11.29,1838722,2198641081.0,5.31,-0.44,-0.05,2.01
2025-01-03,601898,11.43,11.55,11.91,11.43,1272627,1541182997.0,4.2,1.05,0.12,1.39
2025-01-10,601898,11.51,10.93,11.61,10.8,1471504,1700786977.0,7.01,-5.37,-0.62,1.61
2025-01-17,601898,10.88,11.12,11.24,10.82,915292,1047548024.0,3.84,1.74,0.19,1.0
2025-01-24,601898,11.17,10.86,11.17,10.5,1053296,1181064185.0,6.03,-2.34,-0.26,1.15
2025-01-27,601898,10.86,11.04,11.11,10.86,191065,218961513.0,2.3,1.66,0.18,0.21
2025-02-07,601898,11.06,10.87,11.08,10.68,524061,587938071.0,3.62,-1.54,-0.17,0.57
2025-02-14,601898,10.89,10.39,10.9,10.32,1180312,1298475762.0,5.34,-4.42,-0.48,1.29
2025-02-21,601898,10.36,9.95,10.4,9.91,1346110,1420766852.0,4.72,-4.23,-0.44,1.47
2025-02-28,601898,9.85,9.7,10.09,9.7,1931384,1989001384.0,3.92,-2.51,-0.25,2.11
2025-03-07,601898,9.71,9.61,9.82,9.35,1959782,1960434235.0,4.85,-0.93,-0.09,2.14
2025-03-14,601898,9.6,9.96,10.14,9.6,2112313,2174829816.0,5.62,3.64,0.35,2.31
2025-03-21,601898,9.98,9.81,10.03,9.72,1912858,1967116507.0,3.11,-1.51,-0.15,2.09
2025-03-28,601898,9.97,9.7,10.21,9.68,2312252,2406918786.0,5.4,-1.12,-0.11,2.53
2025-04-03,601898,9.67,9.98,10.01,9.57,1227785,1254751618.0,4.54,2.89,0.28,1.34
2025-04-11,601898,9.6,9.45,9.7,9.0,2208357,2180245994.0,7.01,-5.31,-0.53,2.41
2025-04-18,601898,9.44,10.12,10.22,9.44,1720236,1783120317.0,8.25,7.09,0.67,1.88
2025-04-25,601898,10.08,10.02,10.26,9.84,1324473,1384922047.0,4.15,-0.99,-0.1,1.45
2025-04-30,601898,9.87,9.72,9.92,9.55,850372,863961751.0,3.69,-2.99,-0.3,0.93
2025-05-09,601898,9.71,9.73,9.85,9.58,1203030,1218108421.0,2.78,0.1,0.01,1.31
2025-05-16,601898,9.83,10.11,10.46,9.67,1777434,1865501113.0,8.12,3.91,0.38,1.94
2025-05-23,601898,10.09,10.4,10.73,10.01,1557996,1681228566.0,7.12,2.87,0.29,1.7
2025-05-30,601898,10.34,10.29,10.53,10.19,928112,999353703.0,3.27,-1.06,-0.11,1.01
2025-06-06,601898,10.21,10.13,10.25,9.86,1183827,1234233355.0,3.79,-1.55,-0.16,1.29
2025-06-13,601898,10.1,9.97,10.26,9.96,1350141,1418878772.0,2.96,-1.58,-0.16,1.48
2025-06-20,601898,10.05,10.53,10.69,9.93,1720853,1854231749.0,7.62,5.62,0.56,1.88
2025-06-27,601898,10.63,10.51,11.04,10.42,1760773,1948433988.0,5.89,-0.19,-0.02,1.92
2025-07-04,601898,10.53,10.88,11.28,10.39,1437887,1608283547.0,8.47,3.52,0.37,1.57
2025-07-11,601898,10.85,10.92,11.14,10.58,1364414,1542800902.0,5.15,0.37,0.04,1.49
2025-07-18,601898,10.96,10.82,11.09,10.6,1024955,1151008032.0,4.49,-0.92,-0.1,1.12
2025-07-25,601898,10.85,11.77,12.35,10.83,2439178,2972721228.0,14.05,8.78,0.95,2.67
2025-08-01,601898,11.59,11.27,12.0,11.21,1431679,1712375594.0,6.71,-4.25,-0.5,1.56
2025-08-08,601898,11.23,11.92,12.11,11.14,1171045,1426987863.0,8.61,5.77,0.65,1.28
2025-08-15,601898,11.92,11.76,12.24,11.61,1137622,1402101759.0,5.29,-1.34,-0.16,1.24
2025-08-22,601898,11.9,11.62,11.93,11.46,1340424,1610216691.0,4.0,-1.19,-0.14,1.46
2025-08-29,601898,11.66,11.17,11.87,10.92,1869207,2181044928.0,8.18,-3.87,-0.45,2.04
2025-09-05,601898,11.12,10.98,11.33,10.65,1323685,1480590039.0,6.09,-1.7,-0.19,1.45
2025-09-12,601898,10.93,10.95,11.1,10.81,1073516,1195685506.0,2.64,-0.27,-0.03,1.17
2025-09-19,601898,10.96,11.58,11.65,10.85,2045797,2344379148.0,7.31,5.75,0.63,2.24
2025-09-26,601898,11.58,11.31,11.78,11.25,1602968,1876297639.0,4.58,-2.33,-0.27,1.75
2025-09-30,601898,11.23,11.19,11.27,11.03,403315,456191061.0,2.12,-1.06,-0.12,0.44
2025-10-10,601898,11.19,11.73,11.91,11.11,786362,923874326.0,7.15,4.83,0.54,0.86
2025-10-17,601898,11.53,13.12,13.42,11.46,2849708,3626087770.0,16.71,11.85,1.39,3.11
2025-10-24,601898,13.16,13.27,13.52,12.73,2781342,3674997845.0,6.02,1.14,0.15,3.04
2025-10-31,601898,13.1,13.58,14.19,12.82,2215333,3030129367.0,10.32,2.34,0.31,2.42
2025-11-07,601898,13.64,14.74,15.2,13.64,2330904,3391224439.0,11.49,8.54,1.16,2.55
2025-11-14,601898,14.81,14.27,15.35,14.23,2061715,3026804997.0,7.6,-3.19,-0.47,2.25
2025-11-21,601898,14.23,13.9,14.9,13.85,1698845,2454202971.0,7.36,-2.59,-0.37,1.86
2025-11-28,601898,13.96,13.52,14.06,13.44,1253385,1714666328.0,4.46,-2.73,-0.38,1.37
2025-12-05,601898,13.58,13.68,14.05,13.47,1012818,1393179957.0,4.29,1.18,0.16,1.11
2025-12-12,601898,13.54,12.91,13.59,12.83,1078838,1425647268.0,5.56,-5.63,-0.77,1.18
2025-12-19,601898,12.82,13.09,13.28,12.8,909845,1184293757.0,3.72,1.39,0.18,0.99
2025-12-26,601898,13.13,12.55,13.17,12.51,1086639,1391194159.0,5.04,-4.13,-0.54,1.19
2025-12-31,601898,12.59,12.44,12.78,12.34,520612,655089588.0,3.51,-0.88,-0.11,0.57
2026-01-09,601898,12.54,13.81,13.98,12.33,2040308,2706895447.0,13.26,11.01,1.37,2.23
2026-01-16,601898,13.66,12.81,13.85,12.72,1295454,1723715549.0,8.18,-7.24,-1.0,1.42
2026-01-23,601898,12.82,13.06,13.54,12.76,1432544,1891323969.0,6.09,1.95,0.25,1.57
2026-01-30,601898,13.08,13.68,14.13,12.95,3251137,4388620214.0,9.04,4.75,0.62,3.55
2026-02-06,601898,13.39,14.18,14.55,12.55,3336034,4585446997.0,14.62,3.65,0.5,3.65
2026-02-13,601898,13.9,14.42,15.06,13.8,2435689,3500555363.0,8.89,1.69,0.24,2.66
2026-02-27,601898,14.57,15.17,15.35,14.49,1399620,2085483656.0,5.96,5.2,0.75,1.53
2026-03-06,601898,16.0,17.33,18.2,15.62,4873185,8216096798.0,17.01,14.24,2.16,5.32
2026-03-13,601898,18.41,18.82,19.77,16.44,4862110,8873560141.0,19.22,8.6,1.49,5.31
2026-03-20,601898,18.82,18.56,19.09,17.52,2872460,5256594390.0,8.34,-1.38,-0.26,3.14
2026-03-27,601898,18.99,17.88,19.4,17.02,3058753,5497633794.0,12.82,-3.66,-0.68,3.34
2026-04-03,601898,18.1,17.64,18.29,16.79,2395080,4221601925.0,8.39,-1.34,-0.24,2.62
2026-04-10,601898,17.56,17.14,18.8,17.0,2194873,3839855615.0,10.2,-2.83,-0.5,2.4
2026-04-17,601898,17.47,16.38,17.6,16.3,1926039,3252366124.0,7.58,-4.43,-0.76,2.1
2026-04-24,601898,16.38,17.37,17.86,16.0,2040556,3462095259.0,11.36,6.04,0.99,2.23
2026-04-30,601898,17.23,18.72,19.02,16.88,1827036,3330057681.0,12.32,7.77,1.35,2.0
2026-05-08,601898,18.43,16.66,18.65,16.53,1432604,2510014783.0,11.32,-11.0,-2.06,1.57
2026-05-15,601898,16.88,16.81,17.07,15.9,1993631,3271810042.0,7.02,0.9,0.15,2.18
2026-05-22,601898,16.81,15.58,17.57,15.51,2035823,3404778712.0,12.25,-7.32,-1.23,2.22
2026-05-29,601898,15.9,15.68,16.2,15.03,2754928,4278125705.0,7.51,0.64,0.1,3.01
2026-06-05,601898,15.83,16.84,17.55,15.71,4157508,6958786794.0,11.73,7.4,1.16,4.54
2026-06-12,601898,16.7,16.18,17.5,15.77,2434049,4000834530.0,10.27,-3.92,-0.66,2.66
