date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600025,6.31,6.54,6.56,6.29,926859,650248877.0,4.28,3.65,0.23,0.51
2023-03-03,600025,6.52,6.75,6.77,6.51,992192,710052503.0,3.98,3.21,0.21,0.55
2023-03-10,600025,6.75,6.57,6.8,6.51,929579,672516802.0,4.3,-2.67,-0.18,0.52
2023-03-17,600025,6.56,6.69,6.8,6.55,796198,578258947.0,3.81,1.83,0.12,0.44
2023-03-24,600025,6.68,6.38,6.92,6.37,1401333,999990525.0,8.22,-4.63,-0.31,0.78
2023-03-31,600025,6.37,6.52,6.57,6.3,991180,692026646.0,4.23,2.19,0.14,0.55
2023-04-07,600025,6.51,6.31,6.54,6.29,859794,595665846.0,3.83,-3.22,-0.21,0.48
2023-04-14,600025,6.32,6.39,6.43,6.24,1310592,900975305.0,3.01,1.27,0.08,0.73
2023-04-21,600025,6.41,6.45,6.6,6.32,971022,685878588.0,4.38,0.94,0.06,0.54
2023-04-28,600025,6.45,6.4,6.48,6.29,1035932,716991738.0,2.95,-0.78,-0.05,0.58
2023-05-05,600025,6.39,6.56,6.65,6.37,584543,416150031.0,4.38,2.5,0.16,0.32
2023-05-12,600025,6.54,6.98,7.26,6.53,1931636,1429275730.0,11.13,6.4,0.42,1.07
2023-05-19,600025,6.99,6.74,7.08,6.74,1046618,774059754.0,4.87,-3.44,-0.24,0.58
2023-05-26,600025,6.74,6.85,7.04,6.65,1119380,837367062.0,5.79,1.63,0.11,0.62
2023-06-02,600025,6.84,6.72,7.2,6.69,1227221,917524281.0,7.45,-1.9,-0.13,0.68
2023-06-09,600025,6.72,7.0,7.05,6.66,888917,653970363.0,5.8,4.17,0.28,0.49
2023-06-16,600025,7.0,6.49,7.15,6.45,1282736,924381222.0,10.0,-7.29,-0.51,0.71
2023-06-21,600025,6.56,6.61,6.76,6.53,539977,378494751.0,3.54,1.85,0.12,0.3
2023-06-30,600025,6.6,6.75,6.88,6.55,918510,651033025.0,4.99,2.12,0.14,0.51
2023-07-07,600025,6.75,6.64,6.8,6.57,686398,484209155.0,3.41,-1.63,-0.11,0.38
2023-07-14,600025,6.64,6.62,6.76,6.58,561583,393670850.0,2.71,-0.3,-0.02,0.31
2023-07-21,600025,6.63,6.61,6.7,6.61,452871,318185639.0,1.36,-0.15,-0.01,0.25
2023-07-28,600025,6.62,6.61,6.66,6.51,850756,591887475.0,2.27,0.0,0.0,0.47
2023-08-04,600025,6.61,6.69,6.76,6.59,760602,536877143.0,2.57,1.21,0.08,0.42
2023-08-11,600025,6.69,6.67,6.82,6.64,597572,424571026.0,2.69,-0.3,-0.02,0.33
2023-08-18,600025,6.64,6.87,6.97,6.6,1044409,752025342.0,5.55,3.0,0.2,0.58
2023-08-25,600025,6.87,6.87,6.95,6.77,858294,621467795.0,2.62,0.0,0.0,0.48
2023-09-01,600025,7.02,6.89,7.06,6.75,1052918,760530083.0,4.51,0.29,0.02,0.58
2023-09-08,600025,6.88,6.92,7.1,6.83,1058556,777198743.0,3.92,0.44,0.03,0.59
2023-09-15,600025,6.93,7.08,7.21,6.92,1027782,766899761.0,4.19,2.31,0.16,0.57
2023-09-22,600025,7.09,7.0,7.13,6.94,877691,651166792.0,2.68,-1.13,-0.08,0.49
2023-09-28,600025,7.01,7.04,7.11,7.0,574651,427551354.0,1.57,0.57,0.04,0.32
2023-10-13,600025,7.04,7.15,7.22,7.02,766131,576013789.0,2.84,1.56,0.11,0.43
2023-10-20,600025,7.13,7.17,7.36,7.12,1101023,839460587.0,3.36,0.28,0.02,0.61
2023-10-27,600025,7.16,7.15,7.27,6.95,1236703,926170646.0,4.46,-0.28,-0.02,0.69
2023-11-03,600025,7.17,7.42,7.54,7.14,1451397,1122583841.0,5.59,3.78,0.27,0.81
2023-11-10,600025,7.43,7.55,7.57,7.29,1016849,793921307.0,3.77,1.75,0.13,0.56
2023-11-17,600025,7.54,7.67,7.77,7.44,1145470,916102850.0,4.37,1.59,0.12,0.64
2023-11-24,600025,7.67,7.71,7.78,7.63,1042297,842895941.0,1.96,0.52,0.04,0.58
2023-12-01,600025,7.68,7.98,8.05,7.58,1515951,1243204607.0,6.1,3.5,0.27,0.84
2023-12-08,600025,7.98,8.14,8.16,7.85,1354732,1136744868.0,3.88,2.01,0.16,0.75
2023-12-15,600025,8.11,8.19,8.37,8.03,1603825,1379825416.0,4.18,0.61,0.05,0.89
2023-12-22,600025,8.18,8.34,8.37,8.13,1247100,1077978188.0,2.93,1.83,0.15,0.69
2023-12-29,600025,8.34,8.25,8.66,8.12,2121860,1854393994.0,6.47,-1.08,-0.09,1.18
2024-01-05,600025,8.22,8.46,8.58,8.2,1091504,964544961.0,4.61,2.55,0.21,0.61
2024-01-12,600025,8.46,8.19,8.48,8.03,1880976,1614283847.0,5.32,-3.19,-0.27,1.04
2024-01-19,600025,8.21,8.13,8.39,7.9,1436187,1232289809.0,5.98,-0.73,-0.06,0.8
2024-01-26,600025,8.09,8.34,8.35,7.8,1500527,1277018463.0,6.77,2.58,0.21,0.83
2024-02-02,600025,8.34,8.49,8.58,8.27,1780238,1567453215.0,3.72,1.8,0.15,0.99
2024-02-08,600025,8.49,8.49,8.71,8.3,2213245,1968137488.0,4.83,0.0,0.0,1.23
2024-02-23,600025,8.49,9.19,9.27,8.43,1778286,1650075902.0,9.89,8.24,0.7,0.99
2024-03-01,600025,9.19,8.84,9.24,8.67,1380540,1285367957.0,6.2,-3.81,-0.35,0.77
2024-03-08,600025,8.8,9.55,9.6,8.78,1433464,1392631789.0,9.28,8.03,0.71,0.8
2024-03-15,600025,9.56,9.11,9.63,8.97,1381758,1322179470.0,6.91,-4.61,-0.44,0.77
2024-03-22,600025,9.11,8.92,9.22,8.86,1041338,980137866.0,3.95,-2.09,-0.19,0.58
2024-03-29,600025,8.89,9.2,9.2,8.8,1167834,1095040489.0,4.48,3.14,0.28,0.65
2024-04-03,600025,9.18,9.08,9.23,8.99,722813,683939051.0,2.61,-1.3,-0.12,0.4
2024-04-12,600025,9.09,9.43,9.52,9.07,1389934,1345310414.0,4.96,3.85,0.35,0.77
2024-04-19,600025,9.46,9.47,9.7,9.37,1571550,1556425386.0,3.5,0.42,0.04,0.87
2024-04-26,600025,9.44,9.29,9.59,9.22,1152127,1119162082.0,3.91,-1.9,-0.18,0.64
2024-04-30,600025,9.3,9.18,9.32,9.02,758818,722338170.0,3.23,-1.18,-0.11,0.42
2024-05-10,600025,9.19,9.03,9.21,8.97,1605849,1513911399.0,2.61,-1.63,-0.15,0.89
2024-05-17,600025,9.05,8.99,9.26,8.93,1894581,1794566615.0,3.65,-0.44,-0.04,1.05
2024-05-24,600025,8.98,9.31,9.37,8.96,1615685,1540799710.0,4.56,3.56,0.32,0.9
2024-05-31,600025,9.33,9.51,9.68,9.27,1684749,1663377717.0,4.4,2.15,0.2,0.94
2024-06-07,600025,9.55,10.33,10.35,9.54,2035488,2117047169.0,8.52,8.62,0.82,1.13
2024-06-14,600025,10.36,10.13,10.46,10.06,1178398,1251756205.0,3.87,-1.94,-0.2,0.65
2024-06-21,600025,10.12,10.42,10.48,10.0,1344132,1413925999.0,4.74,2.86,0.29,0.75
2024-06-28,600025,10.41,10.58,10.62,10.24,1408077,1493964905.0,3.65,1.54,0.16,0.78
2024-07-05,600025,10.61,11.12,11.26,10.59,1561160,1744385543.0,6.33,5.1,0.54,0.87
2024-07-12,600025,11.11,11.26,11.6,11.07,1548518,1793840678.0,4.77,1.26,0.14,0.86
2024-07-19,600025,11.28,11.64,11.79,11.16,1342695,1572804809.0,5.6,3.37,0.38,0.75
2024-07-26,600025,11.62,11.46,12.03,11.2,1665724,1974437829.0,7.13,-1.55,-0.18,0.93
2024-08-02,600025,11.42,11.4,11.65,10.93,1428524,1645366150.0,6.28,-0.52,-0.06,0.79
2024-08-09,600025,11.37,11.18,11.43,11.08,918924,1052843434.0,3.07,-1.93,-0.22,0.51
2024-08-16,600025,11.23,11.67,11.81,11.13,1358186,1591611987.0,6.08,4.38,0.49,0.75
2024-08-23,600025,11.71,11.58,12.1,11.48,1366554,1629285375.0,5.31,-0.77,-0.09,0.76
2024-08-30,600025,11.53,10.79,11.56,10.57,2300085,2600160491.0,8.55,-6.82,-0.79,1.28
2024-09-06,600025,10.69,10.7,10.96,10.49,1457864,1592727596.0,4.36,-0.83,-0.09,0.81
2024-09-13,600025,10.77,10.21,10.85,10.07,1324631,1405356864.0,7.29,-4.58,-0.49,0.74
2024-09-20,600025,10.18,10.04,10.37,9.95,902280,930631427.0,4.11,-1.67,-0.17,0.5
2024-09-27,600025,10.28,10.69,10.75,10.06,1774609,1893760710.0,6.87,6.47,0.65,0.99
2024-09-30,600025,10.77,11.35,11.44,10.65,989314,1114344525.0,7.39,6.17,0.66,0.55
2024-10-11,600025,12.3,10.3,12.3,10.25,3654668,4053985876.0,18.06,-9.25,-1.05,2.03
2024-10-18,600025,10.38,10.24,10.53,9.94,2118361,2220606752.0,5.73,-0.58,-0.06,1.18
2024-10-25,600025,10.25,9.91,10.32,9.88,1803662,1853289862.0,4.3,-3.22,-0.33,1.0
2024-11-01,600025,9.88,9.6,9.99,9.46,1895451,1872471141.0,5.35,-3.13,-0.31,1.05
2024-11-08,600025,9.64,9.59,9.8,9.5,1827706,1790319468.0,3.13,-0.1,-0.01,1.02
2024-11-15,600025,9.57,9.4,9.8,9.3,2356643,2296300636.0,5.21,-1.98,-0.19,1.31
2024-11-22,600025,9.43,9.22,9.59,9.21,1408477,1354825411.0,4.04,-1.91,-0.18,0.78
2024-11-29,600025,9.23,9.1,9.32,9.01,1244695,1163499646.0,3.36,-1.3,-0.12,0.69
2024-12-06,600025,9.12,9.23,9.45,9.07,1670912,1583766941.0,4.18,1.43,0.13,0.93
2024-12-13,600025,9.24,9.42,9.56,9.15,1700971,1634713735.0,4.44,2.06,0.19,0.94
2024-12-20,600025,9.42,9.32,9.75,9.31,2174664,2114882335.0,4.67,-1.06,-0.1,1.21
2024-12-27,600025,9.31,9.52,9.72,9.13,1900576,1843756027.0,6.33,2.15,0.2,1.06
2025-01-03,600025,9.51,9.04,9.6,9.01,1699302,1606680994.0,6.2,-5.04,-0.48,0.94
2025-01-10,600025,9.06,8.75,9.08,8.71,1435175,1308709847.0,4.09,-3.21,-0.29,0.8
2025-01-17,600025,8.7,8.72,8.95,8.65,964770,865865353.0,3.43,-0.34,-0.03,0.54
2025-01-24,600025,8.74,8.62,8.95,8.55,1546639,1374728636.0,4.59,-1.15,-0.1,0.86
2025-01-27,600025,8.63,8.84,8.92,8.62,489011,441312276.0,3.48,2.55,0.22,0.27
2025-02-07,600025,8.88,8.75,8.89,8.7,764618,685253636.0,2.15,-1.02,-0.09,0.42
2025-02-14,600025,8.76,8.66,8.79,8.48,1535026,1353601297.0,3.54,-1.03,-0.09,0.85
2025-02-21,600025,8.65,8.64,8.81,8.47,1498810,1330491535.0,3.93,-0.23,-0.02,0.83
2025-02-28,600025,8.62,8.43,8.73,8.42,1328025,1161156417.0,3.59,-2.43,-0.21,0.74
2025-03-07,600025,8.36,8.5,8.54,8.26,1344917,1153978124.0,3.32,0.83,0.07,0.75
2025-03-14,600025,8.51,8.54,8.6,8.32,1257391,1091952109.0,3.29,0.47,0.04,0.7
2025-03-21,600025,8.55,8.58,8.72,8.5,1255987,1107858459.0,2.58,0.47,0.04,0.7
2025-03-28,600025,8.59,8.85,8.92,8.57,1588631,1425918983.0,4.08,3.15,0.27,0.88
2025-04-03,600025,8.84,9.16,9.2,8.84,1403872,1293293042.0,4.07,3.5,0.31,0.78
2025-04-11,600025,8.99,9.05,9.24,8.62,3216635,2970022616.0,6.77,-1.2,-0.11,1.79
2025-04-18,600025,9.03,9.08,9.18,8.95,1367295,1268821647.0,2.54,0.33,0.03,0.76
2025-04-25,600025,9.05,9.23,9.32,9.0,1772424,1654705416.0,3.52,1.65,0.15,0.98
2025-04-30,600025,9.27,9.35,9.46,9.18,1190772,1136369801.0,3.03,1.3,0.12,0.66
2025-05-09,600025,9.34,9.6,9.68,9.2,1394362,1340006509.0,5.13,2.67,0.25,0.77
2025-05-16,600025,9.55,9.52,9.63,9.42,1290705,1255005273.0,2.19,-0.83,-0.08,0.72
2025-05-23,600025,9.52,9.79,9.98,9.5,1678027,1679215864.0,5.04,2.84,0.27,0.93
2025-05-30,600025,9.78,9.87,9.96,9.68,1415206,1417934463.0,2.86,0.82,0.08,0.79
2025-06-06,600025,9.83,9.53,9.83,9.46,1355207,1329362472.0,3.75,-3.44,-0.34,0.75
2025-06-13,600025,9.53,9.52,9.58,9.37,1337419,1294572369.0,2.2,-0.1,-0.01,0.74
2025-06-20,600025,9.5,9.84,9.98,9.44,1385492,1366807856.0,5.67,3.36,0.32,0.77
2025-06-27,600025,9.84,9.62,9.9,9.61,1511196,1471462534.0,2.95,-2.24,-0.22,0.84
2025-07-04,600025,9.6,9.62,9.69,9.53,1004660,965271476.0,1.66,0.0,0.0,0.56
2025-07-11,600025,9.65,9.45,9.69,9.44,1253832,1197304847.0,2.6,-1.77,-0.17,0.7
2025-07-18,600025,9.46,9.41,9.54,9.32,1059354,997478802.0,2.33,-0.42,-0.04,0.59
2025-07-25,600025,9.59,9.37,9.84,9.33,3168734,3027440230.0,5.42,-0.43,-0.04,1.76
2025-08-01,600025,9.36,9.22,9.41,9.19,1281111,1189398749.0,2.35,-1.6,-0.15,0.71
2025-08-08,600025,9.2,9.23,9.29,9.17,696105,643093389.0,1.3,0.11,0.01,0.39
2025-08-15,600025,9.22,9.1,9.25,9.07,887624,812019978.0,1.95,-1.41,-0.13,0.49
2025-08-22,600025,9.11,9.27,9.31,9.08,1068958,982591087.0,2.53,1.87,0.17,0.59
2025-08-29,600025,9.29,9.12,9.4,9.07,2119841,1957028211.0,3.56,-1.62,-0.15,1.18
2025-09-05,600025,9.11,9.32,9.33,9.04,2031931,1868390081.0,3.18,2.19,0.2,1.13
2025-09-12,600025,9.32,9.4,9.49,9.3,1577141,1484871292.0,2.04,0.86,0.08,0.88
2025-09-19,600025,9.4,9.17,9.4,9.1,1214612,1123271079.0,3.19,-2.45,-0.23,0.67
2025-09-26,600025,9.18,9.52,9.59,9.12,1415739,1323880483.0,5.13,3.82,0.35,0.79
2025-09-30,600025,9.52,9.45,9.57,9.4,640852,607614727.0,1.79,-0.74,-0.07,0.36
2025-10-10,600025,9.47,9.74,9.75,9.39,812776,778839637.0,3.81,3.07,0.29,0.45
2025-10-17,600025,9.68,9.94,10.05,9.52,1840482,1808205717.0,5.44,2.05,0.2,1.02
2025-10-24,600025,9.92,10.03,10.21,9.85,1433822,1440131416.0,3.62,0.91,0.09,0.8
2025-10-31,600025,10.01,9.84,10.21,9.75,1519626,1523276525.0,4.59,-1.89,-0.19,0.84
2025-11-07,600025,9.78,9.82,9.94,9.72,1225711,1206098328.0,2.24,-0.2,-0.02,0.68
2025-11-14,600025,9.8,9.51,9.89,9.51,1199441,1165897954.0,3.87,-3.16,-0.31,0.67
2025-11-21,600025,9.56,9.47,9.61,9.4,1012430,959804232.0,2.21,-0.42,-0.04,0.56
2025-11-28,600025,9.46,9.47,9.57,9.33,1000792,944181609.0,2.53,0.0,0.0,0.56
2025-12-05,600025,9.47,9.6,9.71,9.44,926654,888597529.0,2.85,1.37,0.13,0.51
2025-12-12,600025,9.6,9.42,9.6,9.32,1063863,1002606667.0,2.92,-1.88,-0.18,0.59
2025-12-19,600025,9.41,9.37,9.44,9.25,929841,871189474.0,2.02,-0.53,-0.05,0.52
2025-12-26,600025,9.35,9.19,9.36,9.18,877332,810841477.0,1.92,-1.92,-0.18,0.49
2025-12-31,600025,9.18,9.08,9.2,9.02,637002,578866138.0,1.96,-1.2,-0.11,0.35
2026-01-09,600025,9.08,9.15,9.17,9.03,869642,791572707.0,1.54,0.77,0.07,0.48
2026-01-16,600025,9.15,9.18,9.28,9.13,1241771,1142457767.0,1.64,0.33,0.03,0.69
2026-01-23,600025,9.18,9.1,9.36,9.08,1433238,1322934757.0,3.05,-0.87,-0.08,0.8
2026-01-30,600025,9.09,9.08,9.16,8.86,1358691,1226501127.0,3.3,-0.22,-0.02,0.75
2026-02-06,600025,9.1,9.19,9.2,8.93,1192209,1083468684.0,2.97,1.21,0.11,0.66
2026-02-13,600025,9.2,9.02,9.21,9.0,694205,632377799.0,2.29,-1.85,-0.17,0.39
2026-02-27,600025,9.02,9.37,9.39,9.02,963836,889905248.0,4.1,3.88,0.35,0.54
2026-03-06,600025,9.36,10.3,10.34,9.31,2868530,2842085041.0,10.99,9.93,0.93,1.59
2026-03-13,600025,10.3,10.49,10.66,10.2,2112500,2207930085.0,4.47,1.84,0.19,1.17
2026-03-20,600025,10.46,10.23,10.58,10.15,1424907,1475205605.0,4.1,-2.48,-0.26,0.79
2026-03-27,600025,10.16,10.16,10.37,9.98,1831258,1866738931.0,3.81,-0.68,-0.07,1.02
2026-04-03,600025,10.14,9.71,10.2,9.6,1097159,1088649715.0,5.91,-4.43,-0.45,0.61
2026-04-10,600025,9.72,9.51,9.72,9.48,855514,819763911.0,2.47,-2.06,-0.2,0.48
2026-04-17,600025,9.51,9.51,9.6,9.34,1344946,1274233337.0,2.73,0.0,0.0,0.72
2026-04-24,600025,9.51,9.66,9.93,9.51,1415711,1379609664.0,4.42,1.58,0.15,0.76
2026-04-30,600025,9.68,9.51,9.72,9.5,1119147,1072675147.0,2.28,-1.55,-0.15,0.6
2026-05-08,600025,9.51,9.59,9.7,9.41,940846,899419439.0,3.05,0.84,0.08,0.5
2026-05-15,600025,9.6,9.51,9.77,9.29,2310410,2215103047.0,5.01,-0.83,-0.08,1.24
2026-05-22,600025,9.46,9.23,9.95,9.2,2296807,2192872659.0,7.89,-2.94,-0.28,1.23
2026-05-29,600025,9.23,9.9,9.92,9.2,2028467,1951113771.0,7.8,7.26,0.67,1.09
2026-06-05,600025,9.91,9.73,10.25,9.67,2389157,2396170257.0,5.86,-1.72,-0.17,1.28
2026-06-12,600025,9.71,9.86,9.86,9.51,1405884,1360162597.0,3.6,1.34,0.13,0.75
