date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,000999,27.9,30.56,32.37,26.99,558598,3190174987.65,19.28,9.53,2.66,5.71
2023-03-24,000999,29.52,26.81,29.89,26.63,556408,2977910539.12,10.67,-12.27,-3.75,5.69
2023-03-31,000999,26.76,30.46,31.05,26.47,478604,2617508145.97,17.08,13.61,3.65,4.89
2023-04-07,000999,30.46,30.99,32.63,28.97,336912,1965975986.94,12.02,1.74,0.53,3.44
2023-04-14,000999,30.96,30.25,31.08,29.36,287609,1639545134.98,5.55,-2.39,-0.74,2.94
2023-04-21,000999,30.22,29.11,30.82,28.6,329795,1849372313.65,7.34,-3.77,-1.14,3.37
2023-04-28,000999,29.15,31.35,32.76,29.15,443050,2610503823.12,12.4,7.69,2.24,4.53
2023-05-05,000999,31.96,35.49,36.84,31.92,273727,1780429210.32,15.69,13.21,4.14,2.8
2023-05-12,000999,35.34,32.8,37.27,32.34,416101,2644094452.22,13.89,-7.58,-2.69,4.25
2023-05-19,000999,32.63,35.87,36.63,31.92,413456,2626070257.06,14.36,9.36,3.07,4.23
2023-05-26,000999,35.49,36.25,37.06,33.22,343748,2229752300.13,10.71,1.06,0.38,3.51
2023-06-02,000999,36.23,34.09,37.18,33.57,404612,2643625570.42,9.96,-5.96,-2.16,4.14
2023-06-09,000999,34.53,32.97,34.86,32.63,414238,2604945727.29,6.54,-3.29,-1.12,4.23
2023-06-16,000999,33.03,32.94,33.92,31.66,324710,1980175570.2,6.85,-0.09,-0.03,3.32
2023-06-21,000999,32.92,33.45,35.32,32.73,188181,1179383896.81,7.86,1.55,0.51,1.92
2023-06-30,000999,33.06,32.95,34.34,31.08,276566,1664534625.21,9.75,-1.49,-0.5,2.83
2023-07-07,000999,32.91,29.75,32.95,29.41,307238,1760110505.12,10.74,-9.71,-3.2,3.14
2023-07-14,000999,30.19,29.1,30.89,28.72,389870,2142692204.05,7.29,-2.18,-0.65,3.98
2023-07-21,000999,29.13,28.94,30.03,28.54,268962,1465303976.85,5.12,-0.55,-0.16,2.75
2023-07-28,000999,28.78,27.53,29.69,27.41,335641,1765031476.26,7.88,-4.87,-1.41,3.43
2023-08-04,000999,27.58,26.85,27.65,25.8,472815,2358135617.03,6.72,-2.47,-0.68,4.83
2023-08-11,000999,26.88,28.21,28.74,26.41,437181,2278255670.55,8.68,5.07,1.36,4.47
2023-08-18,000999,27.84,25.57,28.97,25.51,370611,1889377576.54,12.27,-9.36,-2.64,3.79
2023-08-25,000999,25.32,24.42,25.9,24.21,255210,1205463943.04,6.61,-4.5,-1.15,2.61
2023-09-01,000999,25.81,24.76,25.81,24.58,291766,1381577840.56,5.04,1.39,0.34,2.98
2023-09-08,000999,24.85,23.92,25.51,23.81,251600,1169021794.57,6.87,-3.39,-0.84,2.57
2023-09-15,000999,24.01,25.54,25.85,23.96,339344,1610705089.59,7.9,6.77,1.62,3.47
2023-09-22,000999,25.52,25.86,26.14,25.11,248517,1206304531.79,4.03,1.25,0.32,2.54
2023-09-28,000999,25.76,26.71,27.38,25.63,216662,1080981686.89,6.77,3.29,0.85,2.21
2023-10-13,000999,26.76,25.46,26.85,25.1,259023,1254003766.66,6.55,-4.68,-1.25,2.65
2023-10-20,000999,25.56,21.41,25.86,21.31,490393,2138963773.84,17.87,-15.91,-4.05,5.01
2023-10-27,000999,21.52,23.81,23.99,21.03,354603,1504731882.2,13.83,11.21,2.4,3.62
2023-11-03,000999,23.69,22.6,23.71,22.23,455020,1981966424.11,6.22,-5.08,-1.21,4.65
2023-11-10,000999,22.72,22.92,23.43,22.39,413643,1803501482.72,4.6,1.42,0.32,4.23
2023-11-17,000999,22.94,23.89,23.95,22.44,315778,1396346935.42,6.59,4.23,0.97,3.23
2023-11-24,000999,23.89,26.64,26.64,23.89,462577,2206618528.7,11.51,11.51,2.75,4.73
2023-12-01,000999,26.93,26.09,26.97,25.16,452150,2202447015.85,6.79,-2.06,-0.55,4.62
2023-12-08,000999,25.9,26.0,26.76,25.47,599798,2942053626.23,4.94,-0.34,-0.09,6.13
2023-12-15,000999,26.18,25.23,27.03,25.23,311613,1532834388.86,6.92,-2.96,-0.77,3.18
2023-12-22,000999,25.07,26.17,26.89,25.07,286109,1403887330.46,7.21,3.73,0.94,2.92
2023-12-29,000999,26.2,26.48,26.63,25.46,232347,1137283869.5,4.47,1.18,0.31,2.37
2024-01-05,000999,26.48,26.95,28.71,26.36,289706,1497855594.67,8.87,1.77,0.47,2.96
2024-01-12,000999,26.77,26.35,27.59,25.53,278960,1396575683.21,7.64,-2.23,-0.6,2.85
2024-01-19,000999,26.29,27.3,27.56,25.76,243870,1226576085.65,6.83,3.61,0.95,2.49
2024-01-26,000999,27.22,29.99,30.16,25.76,359296,1873389208.9,16.12,9.85,2.69,3.67
2024-02-02,000999,29.69,29.49,31.97,27.43,458860,2510521155.47,15.14,-1.67,-0.5,4.69
2024-02-08,000999,29.23,30.26,32.26,29.06,383286,2167889923.49,10.85,2.61,0.77,3.92
2024-02-23,000999,29.84,29.62,30.92,29.23,349719,1944676343.87,5.58,-2.12,-0.64,3.57
2024-03-01,000999,29.56,29.16,29.84,28.6,357415,1937584523.66,4.19,-1.55,-0.46,3.65
2024-03-08,000999,28.89,28.91,30.47,28.3,396370,2168858805.31,7.44,-0.86,-0.25,4.05
2024-03-15,000999,28.89,28.61,30.24,27.83,403387,2169124694.92,8.34,-1.04,-0.3,4.12
2024-03-22,000999,28.31,29.32,29.41,27.9,281217,1505283002.62,5.28,2.48,0.71,2.87
2024-03-29,000999,29.32,27.76,29.44,27.54,294788,1555781070.82,6.48,-5.32,-1.56,3.01
2024-04-03,000999,27.71,27.14,28.0,26.84,186789,959390466.85,4.18,-2.23,-0.62,1.91
2024-04-12,000999,26.94,29.42,29.95,26.84,361074,1925616174.16,11.46,8.4,2.28,3.69
2024-04-19,000999,29.25,32.12,32.53,29.19,363631,2091271445.0,11.35,9.18,2.7,3.72
2024-04-26,000999,33.22,33.02,34.03,31.55,373364,2243571341.94,7.72,2.8,0.9,3.82
2024-04-30,000999,32.68,32.54,33.03,32.03,132336,792493530.97,3.03,-1.45,-0.48,1.35
2024-05-10,000999,32.85,33.22,33.67,31.89,273637,1658013342.03,5.47,2.09,0.68,2.8
2024-05-17,000999,33.16,33.63,35.32,32.93,328850,2075884013.72,7.19,1.23,0.41,3.36
2024-05-24,000999,33.55,33.03,34.34,32.21,295751,1802636588.11,6.33,-1.78,-0.6,3.02
2024-05-31,000999,33.01,33.06,34.68,32.86,202098,1253884213.21,5.51,0.09,0.03,2.06
2024-06-07,000999,32.98,35.31,35.78,32.87,246328,1572833404.27,8.8,6.81,2.25,2.51
2024-06-14,000999,35.25,33.37,36.02,32.62,351981,2016988318.54,9.63,-5.49,-1.94,2.76
2024-06-21,000999,33.58,31.04,35.08,30.69,568757,2571192772.17,13.16,-6.98,-2.33,4.46
2024-06-28,000999,30.83,30.7,31.54,29.94,401537,1712125447.42,5.15,-1.1,-0.34,3.15
2024-07-05,000999,30.53,30.4,32.51,29.67,416836,1789705158.36,9.25,-0.98,-0.3,3.27
2024-07-12,000999,30.22,29.57,30.69,29.26,351787,1461737125.46,4.7,-2.73,-0.83,2.76
2024-07-19,000999,29.34,31.78,31.98,29.01,385553,1643129547.67,10.04,7.47,2.21,3.02
2024-07-26,000999,31.83,30.1,32.7,29.42,416717,1791329311.31,10.32,-5.29,-1.68,3.27
2024-08-02,000999,30.02,30.28,30.95,28.48,443846,1830227530.98,8.21,0.6,0.18,3.48
2024-08-09,000999,30.73,29.99,31.49,29.34,525006,2204769009.21,7.1,-0.96,-0.29,4.12
2024-08-16,000999,29.8,30.76,32.08,29.8,399175,1715055009.18,7.6,2.57,0.77,3.13
2024-08-23,000999,30.78,30.81,31.54,30.12,266606,1139612265.66,4.62,0.16,0.05,2.09
2024-08-30,000999,31.5,32.51,33.13,30.88,507258,2249619809.34,7.3,5.52,1.7,3.98
2024-09-06,000999,32.56,32.87,34.1,32.38,365413,1682348403.63,5.29,1.11,0.36,2.87
2024-09-13,000999,32.74,25.95,32.96,25.86,966132,3795598214.12,21.6,-21.05,-6.92,7.57
2024-09-20,000999,25.92,27.21,27.36,25.82,333837,1245758753.45,5.93,4.86,1.26,2.62
2024-09-27,000999,27.0,31.24,31.64,26.88,703674,2833741770.23,17.49,14.81,4.03,5.52
2024-09-30,000999,32.52,34.57,34.57,32.52,236408,1114061899.78,6.56,10.66,3.33,1.85
2024-10-11,000999,38.23,34.48,38.37,33.94,819782,4127060026.18,12.81,-0.26,-0.09,6.43
2024-10-18,000999,34.51,33.0,34.85,32.08,585896,2698689955.56,8.03,-4.29,-1.48,4.59
2024-10-25,000999,33.1,34.44,35.79,32.88,497541,2376991211.59,8.82,4.36,1.44,3.9
2024-11-01,000999,34.1,33.32,34.23,32.42,572933,2635013917.72,5.26,-3.25,-1.12,4.49
2024-11-08,000999,33.32,35.53,36.36,32.68,710053,3352972369.25,11.04,6.63,2.21,5.57
2024-11-15,000999,35.44,34.94,37.01,34.16,634708,3111529955.88,8.02,-1.66,-0.59,4.98
2024-11-22,000999,35.24,33.09,35.61,33.01,457396,2166325748.45,7.44,-5.29,-1.85,3.59
2024-11-29,000999,33.09,33.41,34.09,32.41,429882,1967839091.91,5.08,0.97,0.32,3.37
2024-12-06,000999,33.56,33.18,33.79,32.62,534787,2390896719.62,3.5,-0.69,-0.23,4.19
2024-12-13,000999,33.18,33.51,34.47,32.68,496404,2249943436.51,5.39,0.99,0.33,3.89
2024-12-20,000999,33.52,34.41,34.79,32.96,363497,1655656162.72,5.46,2.69,0.9,2.85
2024-12-27,000999,34.41,33.4,34.87,33.21,334879,1542769650.52,4.82,-2.94,-1.01,2.63
2025-01-03,000999,33.44,31.81,34.12,31.64,385381,1704738172.95,7.43,-4.76,-1.59,3.02
2025-01-10,000999,32.1,31.5,32.87,31.14,429779,1861112271.63,5.44,-0.97,-0.31,3.37
2025-01-17,000999,31.39,33.2,33.45,31.22,284171,1239956061.99,7.08,5.4,1.7,2.23
2025-01-24,000999,33.28,32.7,33.48,32.18,280859,1236154052.56,3.92,-1.51,-0.5,2.2
2025-01-27,000999,32.7,32.74,33.31,32.68,60397,269085352.59,1.93,0.12,0.04,0.47
2025-02-07,000999,33.07,33.16,33.28,32.42,178658,793117048.2,2.63,1.28,0.42,1.4
2025-02-14,000999,33.13,32.97,33.38,31.95,428370,1900595025.64,4.31,-0.57,-0.19,3.36
2025-02-21,000999,33.17,30.72,33.23,30.58,510699,2180053878.87,8.04,-6.82,-2.25,4.0
2025-02-28,000999,30.75,30.24,31.24,30.15,492978,2043729658.87,3.55,-1.56,-0.48,3.86
2025-03-07,000999,30.41,30.74,31.41,30.26,522764,2185214477.96,3.8,1.65,0.5,4.1
2025-03-14,000999,30.83,30.94,30.98,30.02,524901,2169308348.24,3.12,0.65,0.2,4.11
2025-03-21,000999,31.1,30.94,31.76,30.68,606584,2562603526.72,3.49,0.0,0.0,4.76
2025-03-28,000999,30.78,31.07,31.79,30.71,457064,1942535136.76,3.49,0.42,0.13,3.58
2025-04-03,000999,31.09,33.01,33.06,31.0,496837,2156057679.04,6.63,6.24,1.94,3.89
2025-04-11,000999,31.94,32.66,33.21,30.68,696073,3026201650.7,7.66,-1.06,-0.35,5.46
2025-04-18,000999,32.71,33.05,34.08,32.25,432741,1939263308.15,5.6,1.19,0.39,3.39
2025-04-25,000999,33.01,31.69,33.51,31.58,420919,1854480209.84,5.84,-4.11,-1.36,3.3
2025-04-30,000999,31.77,30.34,31.9,29.18,529636,2180406675.5,8.58,-4.26,-1.35,4.15
2025-05-09,000999,30.37,31.11,31.14,30.2,339044,1408535248.18,3.1,2.54,0.77,2.66
2025-05-16,000999,31.11,30.85,31.32,30.65,319305,1339243469.88,2.15,-0.84,-0.26,2.5
2025-05-23,000999,30.85,31.01,31.29,30.49,350755,1468327829.58,2.59,0.52,0.16,2.75
2025-05-30,000999,30.88,31.75,32.02,30.7,350496,1486101534.11,4.26,2.39,0.74,2.74
2025-06-06,000999,31.71,31.65,32.21,31.28,405636,1628214285.8,2.93,-0.31,-0.1,2.44
2025-06-13,000999,31.66,30.61,32.22,30.61,653473,2129598518.42,5.09,-3.29,-1.04,3.93
2025-06-20,000999,30.46,30.08,30.6,29.64,488426,1522647294.75,3.14,-1.73,-0.53,2.94
2025-06-27,000999,29.97,30.52,30.88,29.55,400858,1256460518.55,4.42,1.46,0.44,2.41
2025-07-04,000999,30.54,30.0,30.54,29.77,417358,1298697080.78,2.52,-1.7,-0.52,2.51
2025-07-11,000999,30.02,30.18,30.53,29.89,357798,1116700238.34,2.13,0.6,0.18,2.15
2025-07-18,000999,30.26,30.44,30.91,29.38,672585,2096731048.88,5.07,0.86,0.26,4.05
2025-07-25,000999,30.4,30.63,31.1,30.14,502582,1590541906.61,3.15,0.62,0.19,3.02
2025-08-01,000999,30.69,30.43,31.55,30.17,819537,2605282675.23,4.51,-0.65,-0.2,4.93
2025-08-08,000999,30.77,30.62,31.31,30.45,743215,2369059574.03,2.83,0.62,0.19,4.47
2025-08-15,000999,30.62,30.17,31.02,29.8,708907,2230693765.27,3.98,-1.47,-0.45,4.27
2025-08-22,000999,29.39,29.69,29.87,28.97,1216953,3697373034.92,2.98,-1.59,-0.48,7.32
2025-08-29,000999,29.74,29.39,30.01,28.82,927597,2834003573.45,4.01,-1.01,-0.3,5.58
2025-09-05,000999,29.4,28.42,29.44,28.06,633122,1884394753.79,4.7,-3.3,-0.97,3.81
2025-09-12,000999,28.43,28.46,28.86,28.36,464538,1375488095.1,1.76,0.14,0.04,2.79
2025-09-19,000999,28.46,27.72,28.49,27.61,717215,2082776398.32,3.09,-2.6,-0.74,4.31
2025-09-26,000999,27.71,27.35,27.73,26.69,537716,1515658470.94,3.75,-1.33,-0.37,3.23
2025-09-30,000999,27.36,27.05,27.36,26.91,174171,489650396.54,1.65,-1.1,-0.3,1.05
2025-10-10,000999,26.93,28.01,28.24,26.75,313704,894288358.5,5.51,3.55,0.96,1.89
2025-10-17,000999,27.66,27.77,28.34,27.52,577898,1673398141.8,2.93,-0.86,-0.24,3.48
2025-10-24,000999,27.82,28.68,28.91,27.42,666785,1928105250.47,5.37,3.28,0.91,4.01
2025-10-31,000999,28.51,28.24,28.79,27.91,464874,1343922823.89,3.07,-1.53,-0.44,2.8
2025-11-07,000999,28.24,29.28,29.55,28.18,631888,1859861547.3,4.85,3.68,1.04,3.8
2025-11-14,000999,29.51,29.18,30.06,28.96,968278,2918089122.1,3.76,-0.34,-0.1,5.82
2025-11-21,000999,29.37,27.79,29.4,27.76,492372,1437516730.62,5.62,-4.76,-1.39,2.96
2025-11-28,000999,27.81,27.51,28.46,27.42,455225,1296587521.61,3.74,-1.01,-0.28,2.74
2025-12-05,000999,27.52,27.7,28.16,27.32,423247,1198373651.07,3.05,0.69,0.19,2.55
2025-12-12,000999,27.71,27.69,27.86,27.22,427490,1205380050.96,2.31,-0.04,-0.01,2.57
2025-12-19,000999,27.62,27.79,27.99,27.37,323522,915871312.92,2.24,0.36,0.1,1.95
2025-12-26,000999,27.8,28.22,28.32,27.67,353768,1010690107.48,2.34,1.55,0.43,2.13
2025-12-31,000999,28.13,27.87,28.28,27.78,151174,432161600.52,1.77,-1.24,-0.35,0.91
2026-01-09,000999,27.85,28.51,28.57,27.74,544336,1567599149.94,2.98,2.3,0.64,3.27
2026-01-16,000999,28.52,28.02,28.54,27.72,538364,1550153849.21,2.88,-1.72,-0.49,3.24
2026-01-23,000999,27.84,27.75,28.08,27.69,352511,1002879861.46,1.39,-0.96,-0.27,2.12
2026-01-30,000999,27.75,27.52,28.25,27.06,675669,1909378510.22,4.29,-0.83,-0.23,4.06
2026-02-06,000999,27.42,27.77,28.61,27.23,803081,2285341341.21,5.01,0.91,0.25,4.83
2026-02-13,000999,29.24,28.14,29.55,28.07,1056110,3106216832.6,5.33,1.33,0.37,6.35
2026-02-27,000999,28.26,28.29,28.49,27.99,397247,1144776398.43,1.78,0.53,0.15,2.39
2026-03-06,000999,28.21,29.57,29.58,28.07,852495,2523927233.99,5.34,4.52,1.28,5.13
2026-03-13,000999,29.24,28.53,29.9,28.5,628041,1874275098.33,4.73,-3.52,-1.04,3.78
2026-03-20,000999,28.56,29.03,29.46,28.42,599827,1767310416.94,3.65,1.75,0.5,3.61
2026-03-27,000999,28.88,27.37,28.93,27.07,735458,2096393822.04,6.41,-5.72,-1.66,4.42
2026-04-03,000999,27.1,27.55,28.3,27.02,693824,1963819630.54,4.68,0.66,0.18,4.17
2026-04-10,000999,27.49,27.21,27.66,26.9,620770,1725885639.05,2.76,-1.23,-0.34,3.73
2026-04-17,000999,26.91,26.89,27.49,26.72,713253,1971197543.75,2.83,-1.18,-0.32,4.29
2026-04-24,000999,26.88,26.56,27.1,26.49,417295,1141735877.29,2.27,-1.23,-0.33,2.51
2026-04-30,000999,26.29,25.32,26.29,25.13,731763,1909595310.71,4.37,-4.67,-1.24,4.4
2026-05-08,000999,25.31,25.07,25.32,25.01,381374,981313598.47,1.22,-0.99,-0.25,2.29
2026-05-15,000999,25.06,24.34,25.18,24.31,483879,1230332253.18,3.47,-2.91,-0.73,2.91
2026-05-22,000999,24.23,23.85,24.39,23.79,305755,754571055.9,2.47,-2.01,-0.49,1.84
2026-05-29,000999,23.84,24.45,24.54,23.42,499803,1213207594.27,4.7,2.52,0.6,3.01
2026-06-05,000999,24.3,24.21,24.98,23.9,443457,1079293128.03,4.42,-0.98,-0.24,2.67
2026-06-12,000999,23.9,24.85,24.89,23.87,505713,1239069622.65,4.21,2.64,0.64,3.04
