date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600015,4.08,4.01,4.24,3.99,2134886,1147939749.0,6.11,-1.96,-0.08,1.66
2023-03-17,600015,3.98,4.07,4.13,3.93,1564514,830987046.0,4.99,1.5,0.06,1.22
2023-03-24,600015,4.08,4.13,4.18,4.06,1492284,804687134.0,2.95,1.47,0.06,1.16
2023-03-31,600015,4.14,4.11,4.18,4.09,1213663,655053352.0,2.18,-0.48,-0.02,0.95
2023-04-07,600015,4.13,4.11,4.19,4.09,1022745,552910368.0,2.43,0.0,0.0,0.8
2023-04-14,600015,4.12,4.18,4.21,4.06,1176341,636384667.0,3.65,1.7,0.07,0.92
2023-04-21,600015,4.17,4.5,4.63,4.16,3099720,1768196819.0,11.24,7.66,0.32,2.42
2023-04-28,600015,4.49,4.49,4.63,4.44,2555469,1478087504.0,4.22,-0.22,-0.01,1.99
2023-05-05,600015,4.46,4.74,4.86,4.41,1877410,1117723153.0,10.02,5.57,0.25,1.46
2023-05-12,600015,4.75,4.76,5.23,4.72,4636361,2893028981.0,10.76,0.42,0.02,3.62
2023-05-19,600015,4.74,4.8,5.12,4.62,3296662,2024035762.0,10.5,0.84,0.04,2.57
2023-05-26,600015,4.79,4.48,4.83,4.39,2025251,1188144538.0,9.17,-6.67,-0.32,1.58
2023-06-02,600015,4.48,4.49,4.57,4.44,1154118,665836371.0,2.9,0.22,0.01,0.9
2023-06-09,600015,4.49,4.7,4.74,4.48,1502016,886203708.0,5.79,4.68,0.21,1.17
2023-06-16,600015,4.69,4.57,4.7,4.53,1323937,776583113.0,3.62,-2.77,-0.13,1.03
2023-06-21,600015,4.58,4.49,4.62,4.49,1070901,611272534.0,2.84,-1.75,-0.08,0.84
2023-06-30,600015,4.48,4.52,4.55,4.38,916722,490736783.0,3.79,0.67,0.03,0.71
2023-07-07,600015,4.53,4.48,4.6,4.41,990819,533884026.0,4.2,-0.88,-0.04,0.77
2023-07-14,600015,4.5,4.63,4.66,4.46,750015,407865850.0,4.46,3.35,0.15,0.58
2023-07-21,600015,4.62,4.65,4.68,4.56,627396,345587037.0,2.59,0.43,0.02,0.49
2023-07-28,600015,4.63,4.88,4.88,4.62,1236252,696621611.0,5.59,4.95,0.23,0.96
2023-08-04,600015,4.89,4.9,4.97,4.81,1589478,918564144.0,3.28,0.41,0.02,1.24
2023-08-11,600015,4.88,4.71,4.89,4.71,1060667,605877605.0,3.67,-3.88,-0.19,0.83
2023-08-18,600015,4.69,4.69,4.79,4.62,1047656,586408341.0,3.61,-0.42,-0.02,0.82
2023-08-25,600015,4.71,4.69,4.74,4.61,1060607,590026267.0,2.77,0.0,0.0,0.83
2023-09-01,600015,4.96,4.68,4.99,4.65,2460667,1405138849.0,7.25,-0.21,-0.01,1.92
2023-09-08,600015,4.7,4.66,4.78,4.65,992512,555890321.0,2.78,-0.43,-0.02,0.77
2023-09-15,600015,4.68,4.74,4.81,4.65,1412479,792169180.0,3.43,1.72,0.08,1.1
2023-09-22,600015,4.74,4.79,4.83,4.67,1455614,822821081.0,3.38,1.05,0.05,1.14
2023-09-28,600015,4.79,4.83,4.89,4.77,1157522,663186435.0,2.51,0.84,0.04,0.9
2023-10-13,600015,4.8,4.86,4.91,4.71,1490142,847887518.0,4.14,0.62,0.03,1.16
2023-10-20,600015,4.87,4.72,4.92,4.68,1278803,729099953.0,4.94,-2.88,-0.14,1.0
2023-10-27,600015,4.72,4.76,4.83,4.61,1355794,759147239.0,4.66,0.85,0.04,1.06
2023-11-03,600015,4.77,4.74,4.83,4.65,1472602,827959910.0,3.78,-0.42,-0.02,1.15
2023-11-10,600015,4.76,4.67,4.77,4.66,1356031,757314331.0,2.32,-1.48,-0.07,1.06
2023-11-17,600015,4.67,4.67,4.74,4.61,1031403,574383883.0,2.78,0.0,0.0,0.8
2023-11-24,600015,4.69,4.81,4.83,4.66,1205683,682022016.0,3.64,3.0,0.14,0.94
2023-12-01,600015,4.82,4.94,4.96,4.78,1994956,1151061415.0,3.74,2.7,0.13,1.56
2023-12-08,600015,4.95,4.79,5.02,4.79,2458912,1430828414.0,4.66,-3.04,-0.15,1.92
2023-12-15,600015,4.82,4.82,4.99,4.73,1585005,915741296.0,5.43,0.63,0.03,1.24
2023-12-22,600015,4.82,4.85,4.92,4.79,1339626,770832129.0,2.7,0.62,0.03,1.04
2023-12-29,600015,4.84,4.73,4.89,4.72,1715875,977218194.0,3.51,-2.47,-0.12,1.34
2024-01-05,600015,4.74,5.01,5.09,4.73,1883433,1089919622.0,7.61,5.92,0.28,1.47
2024-01-12,600015,5.01,4.95,5.06,4.9,1725135,1011187997.0,3.19,-1.2,-0.06,1.12
2024-01-19,600015,4.96,4.91,5.12,4.8,2053009,1204845760.0,6.46,-0.81,-0.04,1.33
2024-01-26,600015,4.91,5.18,5.2,4.74,2467372,1446639566.0,9.37,5.5,0.27,1.6
2024-02-02,600015,5.2,5.14,5.31,5.04,2577005,1570901320.0,5.21,-0.77,-0.04,1.67
2024-02-08,600015,5.13,5.08,5.24,4.98,3190640,1917841868.0,5.06,-1.17,-0.06,2.07
2024-02-23,600015,5.11,5.63,5.81,5.07,3014145,1899329617.0,14.57,10.83,0.55,1.96
2024-03-01,600015,5.61,5.45,5.62,5.35,2541234,1612487276.0,4.8,-3.2,-0.18,1.65
2024-03-08,600015,5.44,5.5,5.61,5.39,1773332,1130360706.0,4.04,0.92,0.05,1.15
2024-03-15,600015,5.5,5.4,5.53,5.3,1586238,997556680.0,4.18,-1.82,-0.1,1.03
2024-03-22,600015,5.38,5.43,5.47,5.32,1349969,850148790.0,2.78,0.56,0.03,0.88
2024-03-29,600015,5.43,5.59,5.66,5.41,1973682,1274262429.0,4.6,2.95,0.16,1.28
2024-04-03,600015,5.6,5.66,5.72,5.58,961459,629295459.0,2.5,1.25,0.07,0.62
2024-04-12,600015,5.67,5.69,5.77,5.59,1558083,1025678948.0,3.18,0.53,0.03,1.01
2024-04-19,600015,5.69,5.96,6.05,5.66,2361942,1591387544.0,6.85,4.75,0.27,1.54
2024-04-26,600015,5.96,5.86,6.05,5.8,1908709,1298866873.0,4.19,-1.68,-0.1,1.24
2024-04-30,600015,5.85,5.82,5.91,5.79,876661,590570745.0,2.05,-0.68,-0.04,0.57
2024-05-10,600015,5.88,5.82,5.9,5.71,1989061,1328198752.0,3.26,0.0,0.0,1.29
2024-05-17,600015,5.83,6.05,6.05,5.78,1815389,1234932499.0,4.64,3.95,0.23,1.18
2024-05-24,600015,6.04,6.06,6.18,5.92,1822070,1266816739.0,4.3,0.17,0.01,1.18
2024-05-31,600015,6.06,6.0,6.19,5.96,1604792,1116290548.0,3.8,-0.99,-0.06,1.04
2024-06-07,600015,6.0,5.9,6.0,5.82,1576457,1070836762.0,3.0,-1.67,-0.1,1.02
2024-06-14,600015,5.91,5.75,5.93,5.68,1349768,897791130.0,4.24,-2.54,-0.15,0.88
2024-06-21,600015,5.74,5.71,5.78,5.59,1660406,1077117196.0,3.3,-0.7,-0.04,1.08
2024-06-28,600015,5.71,5.9,5.93,5.69,1681521,1061470320.0,4.2,3.33,0.19,1.09
2024-07-05,600015,5.91,5.9,6.11,5.88,1881035,1223104729.0,3.9,0.0,0.0,1.22
2024-07-12,600015,5.9,6.01,6.02,5.8,1796813,1153475881.0,3.73,1.86,0.11,1.17
2024-07-19,600015,5.99,6.01,6.11,5.94,1465357,955959456.0,2.83,0.0,0.0,0.95
2024-07-26,600015,6.0,5.67,6.01,5.63,1840017,1164670873.0,6.32,-5.66,-0.34,1.2
2024-08-02,600015,5.69,5.76,5.86,5.63,1633492,1025709820.0,4.06,1.59,0.09,1.06
2024-08-09,600015,5.75,5.68,5.78,5.63,1401750,867874926.0,2.6,-1.39,-0.08,0.91
2024-08-16,600015,5.67,5.8,5.84,5.61,1660072,1028955080.0,4.05,2.11,0.12,1.08
2024-08-23,600015,5.8,5.91,6.0,5.79,1612869,1036847842.0,3.62,1.9,0.11,1.05
2024-08-30,600015,5.92,5.52,5.97,5.52,1939132,1209382346.0,7.61,-6.6,-0.39,1.26
2024-09-06,600015,5.63,6.02,6.08,5.6,3408748,2168255926.0,8.7,9.06,0.5,2.22
2024-09-13,600015,6.03,5.63,6.09,5.6,2542387,1618173761.0,8.14,-6.48,-0.39,1.65
2024-09-20,600015,5.62,5.69,5.74,5.57,1088429,670989660.0,3.02,1.07,0.06,0.71
2024-09-27,600015,5.7,6.59,6.79,5.67,3556514,2424546661.0,19.68,15.82,0.9,2.31
2024-09-30,600015,6.62,6.93,7.04,6.56,1323625,962741504.0,7.28,5.16,0.34,0.86
2024-10-11,600015,7.65,6.8,7.65,6.64,3986295,3004132604.0,14.57,-1.88,-0.13,2.59
2024-10-18,600015,6.86,6.87,7.09,6.69,2719248,2017934753.0,5.88,1.03,0.07,1.77
2024-10-25,600015,6.86,6.65,6.91,6.63,1791311,1294821156.0,4.08,-3.2,-0.22,1.16
2024-11-01,600015,6.65,6.65,6.73,6.49,2454013,1742735195.0,3.61,0.0,0.0,1.59
2024-11-08,600015,6.66,6.65,6.88,6.57,2521426,1808251767.0,4.66,0.0,0.0,1.64
2024-11-15,600015,6.64,6.58,6.71,6.54,2010055,1430664106.0,2.56,-1.05,-0.07,1.31
2024-11-22,600015,6.7,6.68,7.22,6.68,3889708,2899261842.0,8.21,1.52,0.1,2.53
2024-11-29,600015,6.7,7.07,7.31,6.66,2449939,1816465062.0,9.73,5.84,0.39,1.59
2024-12-06,600015,7.09,7.28,7.34,6.9,3033248,2309719589.0,6.22,2.97,0.21,1.97
2024-12-13,600015,7.24,7.19,7.45,7.16,2612885,2027530981.0,3.98,-1.24,-0.09,1.7
2024-12-20,600015,7.19,7.25,7.45,7.19,1995436,1556757857.0,3.62,0.83,0.06,1.3
2024-12-27,600015,7.25,7.45,7.51,7.25,1858417,1468942415.0,3.59,2.76,0.2,1.21
2025-01-03,600015,7.44,7.16,7.72,7.14,2186898,1733542848.0,7.79,-3.89,-0.29,1.42
2025-01-10,600015,7.18,6.98,7.24,6.94,1935454,1471747841.0,4.19,-2.51,-0.18,1.26
2025-01-17,600015,6.94,7.04,7.22,6.8,1517044,1143166156.0,6.02,0.86,0.06,0.99
2025-01-24,600015,7.08,7.03,7.15,6.82,1808058,1347422616.0,4.69,-0.14,-0.01,1.18
2025-01-27,600015,7.03,7.2,7.26,7.02,468991,355710554.0,3.41,2.42,0.17,0.3
2025-02-07,600015,7.2,6.94,7.22,6.92,1398115,1034735353.0,4.17,-3.61,-0.26,0.91
2025-02-14,600015,6.94,6.94,7.01,6.87,1930376,1417605911.0,2.02,0.0,0.0,1.25
2025-02-21,600015,6.94,6.84,7.04,6.82,2428728,1782410888.0,3.17,-1.44,-0.1,1.58
2025-02-28,600015,6.82,6.82,6.92,6.75,1842301,1332447616.0,2.49,-0.29,-0.02,1.2
2025-03-07,600015,6.86,6.78,6.89,6.76,2144629,1548936502.0,1.91,-0.59,-0.04,1.39
2025-03-14,600015,6.77,7.21,7.29,6.67,2996735,2203689712.0,9.14,6.34,0.43,1.95
2025-03-21,600015,7.19,7.12,7.35,7.08,2089189,1593607138.0,3.74,-1.25,-0.09,1.36
2025-03-28,600015,7.11,7.34,7.35,7.1,1999225,1528055330.0,3.51,3.09,0.22,1.3
2025-04-03,600015,7.35,7.53,7.55,7.28,1710224,1344114311.0,3.68,2.59,0.19,1.11
2025-04-11,600015,7.25,7.17,7.35,6.83,3553747,2667178642.0,6.91,-4.78,-0.36,2.31
2025-04-18,600015,7.19,7.57,7.59,7.18,2229446,1746166175.0,5.72,5.58,0.4,1.45
2025-04-25,600015,7.56,7.58,7.69,7.46,1951310,1552275418.0,3.04,0.13,0.01,1.27
2025-04-30,600015,7.57,6.87,7.68,6.83,3131037,2341950390.0,11.21,-9.37,-0.71,2.03
2025-05-09,600015,6.86,6.93,6.99,6.77,3892901,2823950237.0,3.2,0.87,0.06,2.53
2025-05-16,600015,6.93,7.1,7.37,6.92,4102847,3082953283.0,6.49,2.45,0.17,2.67
2025-05-23,600015,7.11,7.09,7.27,7.05,2648767,1996500490.0,3.1,-0.14,-0.01,1.72
2025-05-30,600015,7.08,7.13,7.14,6.97,2344884,1751275818.0,2.4,0.56,0.04,1.52
2025-06-06,600015,7.11,7.26,7.37,7.1,2245857,1722812418.0,3.79,1.82,0.13,1.46
2025-06-13,600015,7.27,7.36,7.51,7.2,2692164,2096116071.0,4.27,1.38,0.1,1.75
2025-06-20,600015,7.35,7.7,7.73,7.32,2573792,2048535946.0,5.57,4.62,0.34,1.67
2025-06-27,600015,7.7,7.83,8.1,7.68,3914683,3201586620.0,5.45,1.69,0.13,2.54
2025-07-04,600015,7.8,8.27,8.28,7.72,2642892,2143699836.0,7.15,5.62,0.44,1.72
2025-07-11,600015,8.28,8.25,8.62,8.21,3384429,2867267939.0,4.96,-0.24,-0.02,2.2
2025-07-18,600015,8.27,8.23,8.48,8.14,2484273,2086199322.0,4.12,-0.24,-0.02,1.61
2025-07-25,600015,8.22,7.99,8.24,7.98,2560425,2095469356.0,3.16,-2.92,-0.24,1.66
2025-08-01,600015,8.0,7.83,8.09,7.73,2191623,1758731543.0,4.51,-2.0,-0.16,1.42
2025-08-08,600015,7.8,8.02,8.12,7.79,1959437,1581318037.0,4.21,2.43,0.19,1.27
2025-08-15,600015,8.02,7.73,8.03,7.65,2058499,1638384237.0,4.74,-3.62,-0.29,1.34
2025-08-22,600015,7.7,7.76,7.83,7.66,2284095,1787307964.0,2.2,0.39,0.03,1.48
2025-08-29,600015,7.76,7.47,7.9,7.46,4024504,3136731071.0,5.67,-3.74,-0.29,2.62
2025-09-05,600015,7.48,7.24,7.6,7.2,3859121,2875166322.0,5.35,-3.08,-0.23,2.51
2025-09-12,600015,7.21,7.07,7.28,7.06,3310432,2401601825.0,3.04,-2.35,-0.17,2.15
2025-09-19,600015,7.06,6.71,7.12,6.66,5083842,3542030188.0,6.51,-5.09,-0.36,3.3
2025-09-26,600015,6.71,6.63,6.8,6.55,3871086,2624341090.0,3.73,-1.19,-0.08,2.52
2025-09-30,600015,6.63,6.48,6.64,6.43,2118696,1404630414.0,3.17,-2.26,-0.15,1.38
2025-10-10,600015,6.48,6.46,6.59,6.41,4599968,3020283269.0,2.78,-0.31,-0.02,2.99
2025-10-17,600015,6.4,6.7,6.79,6.33,6543681,4390166108.0,7.12,3.72,0.24,4.25
2025-10-24,600015,6.7,6.92,7.03,6.59,4968046,3443748221.0,6.57,3.28,0.22,3.23
2025-10-31,600015,6.92,6.71,6.93,6.66,4224031,2907361485.0,3.9,-3.03,-0.21,2.75
2025-11-07,600015,6.7,6.84,6.91,6.7,3570158,2478175719.0,3.13,1.94,0.13,2.32
2025-11-14,600015,6.83,6.91,6.98,6.81,3398780,2379904805.0,2.49,1.02,0.07,2.21
2025-11-21,600015,6.91,6.89,7.07,6.81,4274970,3007103770.0,3.76,-0.29,-0.02,2.78
2025-11-28,600015,6.91,6.83,6.99,6.8,3541837,2471901015.0,2.76,-0.87,-0.06,2.3
2025-12-05,600015,6.83,6.75,6.95,6.73,3425412,2383342797.0,3.22,-1.17,-0.08,2.23
2025-12-12,600015,6.77,6.68,6.87,6.66,2771299,1899336917.0,3.11,-1.04,-0.07,1.8
2025-12-19,600015,6.7,6.75,6.78,6.65,2426174,1656363314.0,1.95,1.05,0.07,1.58
2025-12-26,600015,6.76,6.72,6.78,6.7,1616924,1105996344.0,1.19,-0.44,-0.03,1.05
2025-12-31,600015,6.73,6.77,6.79,6.71,1236606,848226952.0,1.19,0.74,0.05,0.8
2026-01-09,600015,6.76,6.67,6.81,6.66,2565091,1752509765.0,2.22,-1.48,-0.1,1.67
2026-01-16,600015,6.66,6.35,6.73,6.31,4357869,2891195543.0,6.3,-4.8,-0.32,2.83
2026-01-23,600015,6.36,6.33,6.48,6.32,3609056,2332323578.0,2.52,-0.31,-0.02,2.35
2026-01-30,600015,6.34,6.34,6.5,6.31,4188327,2674326586.0,3.0,0.16,0.01,2.72
2026-02-06,600015,6.38,6.58,6.6,6.37,3643908,2363876856.0,3.63,3.79,0.24,2.37
2026-02-13,600015,6.58,6.73,6.8,6.55,2851175,1902182543.0,3.8,2.28,0.15,1.85
2026-02-27,600015,6.75,6.69,6.77,6.63,2338528,1566930800.0,2.08,-0.59,-0.04,1.52
2026-03-06,600015,6.68,6.86,6.89,6.66,4150821,2817144518.0,3.44,2.54,0.17,2.7
2026-03-13,600015,6.85,7.16,7.26,6.8,3539994,2473974390.0,6.71,4.37,0.3,2.3
2026-03-20,600015,7.17,7.18,7.29,7.1,3824918,2756613517.0,2.65,0.28,0.02,2.49
2026-03-27,600015,7.13,7.14,7.23,6.92,3224386,2285712853.0,4.32,-0.56,-0.04,2.1
2026-04-03,600015,7.11,7.4,7.52,7.09,4239774,3128465526.0,6.02,3.64,0.26,2.76
2026-04-10,600015,7.38,7.26,7.43,7.23,2146121,1573442655.0,2.7,-1.89,-0.14,1.39
2026-04-17,600015,7.25,7.14,7.32,7.13,1910090,1380700288.0,2.62,-1.65,-0.12,1.24
2026-04-24,600015,7.14,7.15,7.27,7.08,2461404,1764404183.0,2.66,0.14,0.01,1.6
2026-04-30,600015,7.15,6.89,7.24,6.89,3627693,2561027600.0,4.9,-3.64,-0.26,2.36
2026-05-08,600015,6.89,6.66,6.92,6.63,3431944,2302521040.0,4.21,-3.34,-0.23,2.23
2026-05-15,600015,6.65,6.6,6.66,6.52,3907217,2576787660.0,2.1,-0.9,-0.06,2.54
2026-05-22,600015,6.59,6.75,6.77,6.58,3409674,2275584380.0,2.88,2.27,0.15,2.22
2026-05-29,600015,6.73,6.71,6.81,6.54,3773188,2522811242.0,4.0,-0.59,-0.04,2.45
2026-06-05,600015,6.72,6.83,6.95,6.68,4016977,2739815814.0,4.02,1.79,0.12,2.61
2026-06-12,600015,6.79,6.99,6.99,6.76,3351770,2309367532.0,3.37,2.34,0.16,2.18
