date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-11-24,002938,19.45,19.15,20.15,19.0,513461,1130446861.55,5.9,-1.69,-0.33,2.25
2023-12-01,002938,19.01,19.04,19.38,18.69,390113,838471773.91,3.6,-0.57,-0.11,1.71
2023-12-08,002938,19.07,18.56,19.15,18.15,401494,845986813.5,5.25,-2.52,-0.48,1.76
2023-12-15,002938,18.42,18.52,19.17,18.18,418973,887417667.19,5.33,-0.22,-0.04,1.84
2023-12-22,002938,18.4,18.24,18.67,17.95,334155,697771708.94,3.89,-1.51,-0.28,1.47
2023-12-29,002938,18.2,19.82,19.88,18.04,482936,1032040717.94,10.09,8.66,1.58,2.12
2024-01-05,002938,19.83,18.2,19.95,18.07,427759,921934984.13,9.49,-8.17,-1.62,1.88
2024-01-12,002938,18.08,17.46,18.27,16.77,481546,961242394.92,8.24,-4.07,-0.74,2.11
2024-01-19,002938,17.4,16.82,17.73,16.25,318296,620246484.75,8.48,-3.67,-0.64,1.4
2024-01-26,002938,16.82,16.13,17.23,15.8,513388,971325509.69,8.5,-4.1,-0.69,2.25
2024-02-02,002938,16.14,14.38,16.4,13.84,459873,814567098.52,15.87,-10.85,-1.75,2.02
2024-02-08,002938,14.1,16.55,16.81,13.42,630486,1135755868.34,23.57,15.09,2.17,2.77
2024-02-23,002938,16.59,17.57,17.65,16.3,461010,900631904.05,8.16,6.16,1.02,2.02
2024-03-01,002938,17.57,19.17,19.58,17.18,587894,1227042441.03,13.66,9.11,1.6,2.58
2024-03-08,002938,19.17,19.78,21.34,18.7,1583263,3517492866.38,13.77,3.18,0.61,6.84
2024-03-15,002938,19.4,19.35,20.16,18.92,905279,1986672233.03,6.27,-2.17,-0.43,3.91
2024-03-22,002938,19.31,21.83,22.56,19.31,1704299,4107839436.57,16.8,12.82,2.48,7.36
2024-03-29,002938,21.99,20.7,22.05,20.0,989212,2310806650.79,9.39,-5.18,-1.13,4.27
2024-04-03,002938,21.0,19.36,21.0,19.25,598344,1348270505.8,8.45,-6.47,-1.34,2.58
2024-04-12,002938,19.37,19.49,19.72,18.67,824196,1790737630.73,5.42,0.67,0.13,3.56
2024-04-19,002938,19.48,19.43,19.83,18.72,703813,1537435374.46,5.7,-0.31,-0.06,3.04
2024-04-26,002938,19.0,21.19,21.44,18.41,965415,2210462754.48,15.59,9.06,1.76,4.17
2024-04-30,002938,21.5,21.64,22.37,21.25,433874,1055756529.01,5.29,2.12,0.45,1.87
2024-05-10,002938,22.52,24.7,25.87,22.52,1832431,4947680380.4,15.48,14.14,3.06,7.92
2024-05-17,002938,24.51,25.08,26.71,24.33,1027764,2869165534.04,9.64,1.54,0.38,4.44
2024-05-24,002938,25.0,25.82,26.79,24.75,804496,2284504939.54,8.13,2.95,0.74,3.47
2024-05-31,002938,26.1,27.4,28.61,25.5,997825,2944282204.3,12.04,6.12,1.58,4.31
2024-06-07,002938,27.19,28.24,30.5,27.08,1005751,3111523379.54,12.48,3.07,0.84,4.34
2024-06-14,002938,28.19,32.5,32.91,27.19,1137146,3724215856.76,20.25,15.08,4.26,4.91
2024-06-21,002938,32.5,35.9,37.63,32.5,1567212,5899650483.28,15.78,10.46,3.4,6.77
2024-06-28,002938,35.8,37.76,41.43,34.88,1526672,6009100449.7,18.25,5.18,1.86,6.59
2024-07-05,002938,37.86,35.98,38.09,34.87,1125008,4321532229.51,8.53,-4.71,-1.78,4.86
2024-07-12,002938,36.17,37.84,41.58,35.77,1658010,6697479991.33,16.15,5.17,1.86,7.16
2024-07-19,002938,37.5,35.05,38.72,34.18,1361277,5204044848.23,12.0,-7.37,-2.79,5.88
2024-07-26,002938,34.88,34.15,35.7,32.4,931277,3368795138.19,9.42,-2.57,-0.9,4.02
2024-08-02,002938,34.0,34.32,36.2,33.5,814976,2984630991.18,7.91,0.5,0.17,3.52
2024-08-09,002938,31.8,33.15,33.85,31.4,973294,3362573303.62,7.14,-3.41,-1.17,4.2
2024-08-16,002938,33.05,31.7,34.3,31.09,859300,2933294657.16,9.68,-4.37,-1.45,3.71
2024-08-23,002938,31.75,32.25,33.07,30.82,553677,1875823459.74,7.1,1.74,0.55,2.39
2024-08-30,002938,32.27,33.8,34.49,30.6,749944,2593430114.39,12.06,4.81,1.55,3.24
2024-09-06,002938,33.65,31.55,33.9,31.45,631041,2183939166.59,7.25,-6.66,-2.25,2.73
2024-09-13,002938,31.02,31.75,32.5,30.06,614539,2042091645.67,7.73,0.63,0.2,2.65
2024-09-20,002938,31.2,30.19,31.74,29.37,433749,1389400231.62,7.46,-4.91,-1.56,1.87
2024-09-27,002938,30.19,30.52,31.99,27.85,1514973,4783828176.85,13.71,1.09,0.33,6.54
2024-09-30,002938,31.8,33.77,33.77,30.66,394913,1371476635.28,10.19,10.65,3.25,1.71
2024-10-11,002938,37.35,33.18,37.35,32.0,1439917,5255182374.81,15.84,-1.75,-0.59,6.22
2024-10-18,002938,33.12,32.94,34.36,29.71,1428068,4874874481.1,14.01,-0.72,-0.24,6.19
2024-10-25,002938,33.25,34.41,36.42,32.97,1288273,4759708157.06,10.47,4.46,1.47,5.59
2024-11-01,002938,34.38,34.65,36.97,33.3,1120458,4178974131.91,10.67,0.7,0.24,4.86
2024-11-08,002938,34.02,33.06,36.56,32.06,1447607,5254422915.67,12.99,-4.59,-1.59,6.28
2024-11-15,002938,33.0,31.56,33.72,31.53,1282229,4455907438.44,6.62,-4.54,-1.5,5.56
2024-11-22,002938,31.4,29.14,31.76,29.14,882344,2856379582.04,8.3,-7.67,-2.42,3.83
2024-11-29,002938,29.23,31.56,32.14,28.01,1074665,3486182036.7,14.17,8.3,2.42,4.66
2024-12-06,002938,32.01,32.97,33.55,31.22,937879,3252512447.04,7.38,4.47,1.41,4.07
2024-12-13,002938,32.74,33.96,34.85,32.21,719361,2574165234.44,8.01,3.0,0.99,3.12
2024-12-20,002938,33.85,35.35,36.85,33.5,764671,2837238158.49,9.86,4.09,1.39,3.32
2024-12-27,002938,35.4,35.09,36.77,34.8,644466,2425110111.48,5.57,-0.74,-0.26,2.8
2025-01-03,002938,35.04,33.07,36.27,33.06,452476,1654111124.89,9.15,-5.76,-2.02,1.96
2025-01-10,002938,33.29,35.05,37.0,32.4,636959,2364033840.07,13.91,5.99,1.98,2.76
2025-01-17,002938,34.22,34.99,35.8,32.67,537875,1961215145.33,8.93,-0.17,-0.06,2.33
2025-01-24,002938,35.29,39.39,39.9,35.11,855176,3410662053.85,13.69,12.58,4.4,3.71
2025-01-27,002938,39.0,38.49,39.26,38.31,102718,418922282.36,2.41,-2.28,-0.9,0.45
2025-02-07,002938,38.49,38.01,39.3,36.44,437364,1742872323.84,7.43,-1.25,-0.48,1.9
2025-02-14,002938,38.33,38.99,41.79,38.0,610652,2552205220.53,9.97,2.58,0.98,2.65
2025-02-21,002938,39.16,40.72,41.15,38.25,544372,2265436918.9,7.44,4.44,1.73,2.36
2025-02-28,002938,40.49,38.04,42.66,37.81,686618,2900001344.21,11.91,-6.58,-2.68,2.98
2025-03-07,002938,37.93,37.03,38.08,35.81,468000,1827053736.56,5.97,-2.66,-1.01,2.03
2025-03-14,002938,36.86,36.22,37.58,35.1,609940,2323730949.28,6.7,-2.19,-0.81,2.65
2025-03-21,002938,36.55,34.24,36.55,34.1,642007,2391249543.38,6.76,-5.47,-1.98,2.78
2025-03-28,002938,34.26,34.36,35.46,33.88,456156,1673560259.88,4.61,0.35,0.12,1.98
2025-04-03,002938,34.2,31.38,35.22,31.38,652101,2298772980.19,11.18,-8.67,-2.98,2.83
2025-04-11,002938,28.04,27.9,28.3,22.68,1802167,4936625381.38,17.91,-11.09,-3.48,7.82
2025-04-18,002938,29.77,26.26,29.8,25.32,1086504,3136751296.72,16.06,-5.88,-1.64,4.71
2025-04-25,002938,26.02,28.04,29.0,25.73,726846,2138176382.84,12.45,6.78,1.78,3.15
2025-04-30,002938,28.04,26.57,28.75,25.7,579711,1671166959.82,10.88,-5.24,-1.47,2.51
2025-05-09,002938,26.57,27.33,28.77,26.35,955239,2819799733.13,9.11,2.86,0.76,4.14
2025-05-16,002938,28.4,27.5,30.3,26.95,1081338,3256088374.71,12.26,0.62,0.17,4.69
2025-05-23,002938,27.42,25.87,27.49,25.8,666191,1906808597.65,6.15,-5.93,-1.63,2.89
2025-05-30,002938,25.51,26.27,26.95,25.42,602123,1694005522.43,5.91,1.55,0.4,2.61
2025-06-06,002938,26.02,27.42,27.91,25.9,649175,1888389413.59,7.65,4.38,1.15,2.82
2025-06-13,002938,27.64,28.08,28.57,27.16,814029,2437334857.74,5.14,2.41,0.66,3.53
2025-06-20,002938,28.0,29.2,30.25,27.8,1271720,3878399728.06,8.73,3.99,1.12,5.52
2025-06-27,002938,28.66,31.2,31.84,28.61,1516568,4693578630.14,11.06,6.85,2.0,6.58
2025-07-04,002938,31.2,35.89,36.57,30.66,2552655,8790348801.32,18.94,15.03,4.69,11.07
2025-07-11,002938,35.89,36.8,39.58,35.61,3454635,13334181718.05,11.06,2.54,0.91,14.98
2025-07-18,002938,37.33,46.46,47.88,37.12,3100151,13504254547.07,29.24,26.25,9.66,13.44
2025-07-25,002938,46.2,43.77,48.17,42.96,1858185,8568707064.0,11.21,-5.79,-2.69,8.06
2025-08-01,002938,43.93,50.5,54.98,43.6,2477466,12780262789.07,26.0,15.38,6.73,10.74
2025-08-08,002938,49.6,49.11,50.0,46.77,1867857,9210710325.64,6.4,-2.75,-1.39,8.1
2025-08-15,002938,49.17,51.13,56.0,49.07,2055794,10919156492.36,14.11,4.11,2.02,8.91
2025-08-22,002938,51.0,50.9,53.0,47.66,2188700,11313887970.43,10.44,-0.45,-0.23,9.49
2025-08-29,002938,51.03,58.8,59.55,50.03,2363759,12857817481.48,18.7,15.52,7.9,10.25
2025-09-05,002938,58.4,50.55,58.85,46.9,2076982,11112658933.41,20.32,-14.03,-8.25,9.0
2025-09-12,002938,49.43,54.75,57.0,48.25,1734550,9267618291.34,17.31,8.31,4.2,7.52
2025-09-19,002938,54.81,56.68,58.43,50.84,1922956,10608995169.38,13.86,3.53,1.93,8.34
2025-09-26,002938,58.11,54.9,65.64,54.8,2277059,13775933087.63,19.12,-3.14,-1.78,9.87
2025-09-30,002938,54.67,55.07,57.14,54.5,620122,3505400956.57,4.81,0.31,0.17,2.69
2025-10-10,002938,55.56,53.15,58.14,53.0,605827,3416738606.34,9.33,-3.49,-1.92,2.63
2025-10-17,002938,48.69,45.75,51.43,45.6,1525307,7491384175.07,10.97,-13.92,-7.4,6.6
2025-10-24,002938,46.33,51.84,52.03,46.33,1466061,7443880954.36,12.46,13.31,6.09,6.35
2025-10-31,002938,52.7,51.55,59.34,51.55,2371823,13401682292.34,15.03,-0.56,-0.29,10.27
2025-11-07,002938,51.33,49.2,52.78,48.58,1388796,7132294620.23,8.15,-4.56,-2.35,6.01
2025-11-14,002938,49.58,43.58,49.8,43.58,1292126,6082390117.95,12.64,-11.42,-5.62,5.6
2025-11-21,002938,43.57,41.31,44.55,41.28,1008193,4449143207.42,7.5,-5.21,-2.27,4.37
2025-11-28,002938,41.57,44.13,45.58,41.21,1431879,6422990335.16,10.58,6.83,2.82,6.2
2025-12-05,002938,44.12,47.66,50.87,43.54,2280265,11229287268.52,16.61,8.0,3.53,9.87
2025-12-12,002938,47.5,48.78,52.5,47.03,2032994,10318492883.9,11.48,2.35,1.12,8.8
2025-12-19,002938,47.88,47.62,50.5,46.41,1449434,7125723226.88,8.38,-2.38,-1.16,6.28
2025-12-26,002938,48.18,50.04,52.87,48.07,1498325,7699506276.03,10.08,5.08,2.42,6.49
2025-12-31,002938,50.04,49.58,51.73,49.19,736445,3783963993.23,5.08,-0.92,-0.46,3.19
2026-01-09,002938,49.76,52.42,54.38,49.32,1910809,10120244745.21,10.21,5.73,2.84,8.27
2026-01-16,002938,52.42,54.45,55.6,50.44,2119356,11375202001.72,9.84,3.87,2.03,9.18
2026-01-23,002938,54.01,57.29,59.9,50.57,2035676,11441512141.36,17.13,5.22,2.84,8.81
2026-01-30,002938,56.88,56.07,60.9,52.93,1791579,10438366764.23,13.91,-2.13,-1.22,7.76
2026-02-06,002938,57.0,57.65,62.98,55.11,2383003,14390267237.79,14.04,2.82,1.58,10.32
2026-02-13,002938,57.87,53.66,58.24,53.66,1267112,7263843748.92,7.94,-6.92,-3.99,5.49
2026-02-27,002938,54.61,57.99,62.3,54.5,1394946,8322512253.34,14.54,8.07,4.33,6.04
2026-03-06,002938,56.26,52.2,57.88,51.5,1410154,7757425845.97,11.0,-9.98,-5.79,6.11
2026-03-13,002938,49.97,50.13,52.85,47.38,1247908,6416044674.02,10.48,-3.97,-2.07,5.4
2026-03-20,002938,49.89,51.03,54.47,49.36,1753687,9349745279.46,10.19,1.8,0.9,7.59
2026-03-27,002938,49.66,49.18,51.39,47.13,1027464,5171283236.05,8.35,-3.63,-1.85,4.45
2026-04-03,002938,47.71,49.87,53.56,47.0,1450498,7561402690.3,13.34,1.4,0.69,6.28
2026-04-10,002938,50.5,55.3,56.39,49.01,1271379,6939119957.71,14.8,10.89,5.43,5.51
2026-04-17,002938,55.15,61.12,61.53,54.64,2112355,12696166855.16,12.46,10.52,5.82,9.15
2026-04-24,002938,61.0,70.59,77.66,60.5,2670401,19111175257.94,28.08,15.49,9.47,11.56
2026-04-30,002938,71.73,71.05,77.01,70.54,1531889,11395184292.21,9.17,0.65,0.46,6.63
2026-05-08,002938,72.0,74.54,76.22,70.68,1249050,9339057782.61,7.8,4.91,3.49,5.41
2026-05-15,002938,75.0,84.91,90.5,74.27,2063997,16988263291.63,21.77,13.91,10.37,8.94
2026-05-22,002938,83.62,102.93,102.93,80.51,1786945,16665890140.12,26.4,21.22,18.02,7.74
2026-05-29,002938,113.32,104.01,121.97,100.5,3152573,34862466600.46,20.86,1.05,1.08,13.65
2026-06-05,002938,110.62,105.15,112.67,99.13,2913433,31614595839.58,13.02,1.1,1.14,12.62
2026-06-12,002938,101.0,101.52,116.34,101.0,2399568,26331855827.49,14.59,-3.45,-3.63,10.39
