date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-12-08,601319,4.65,4.51,4.67,4.47,2002006,992923010.0,4.3,-3.01,-0.14,0.56
2023-12-15,601319,4.49,4.42,4.56,4.39,2252608,1102074068.0,3.77,-2.0,-0.09,0.63
2023-12-22,601319,4.41,4.33,4.45,4.27,1978919,941790443.0,4.07,-2.04,-0.09,0.56
2023-12-29,601319,4.32,4.43,4.46,4.27,2074601,990869248.0,4.39,2.31,0.1,0.58
2024-01-05,601319,4.43,4.4,4.48,4.33,2330391,1118658439.0,3.39,-0.68,-0.03,0.66
2024-01-12,601319,4.38,4.26,4.4,4.24,2315752,1089405148.0,3.64,-3.18,-0.14,0.65
2024-01-19,601319,4.25,4.29,4.38,4.15,2670022,1253976552.0,5.4,0.7,0.03,0.75
2024-01-26,601319,4.29,4.7,4.74,4.11,4940155,2416438127.0,14.69,9.56,0.41,1.39
2024-02-02,601319,4.71,4.56,4.86,4.43,5002234,2549855523.0,9.15,-2.98,-0.14,1.41
2024-02-08,601319,4.54,4.7,4.81,4.44,4759053,2409322388.0,8.11,3.07,0.14,1.34
2024-02-23,601319,4.71,4.94,5.03,4.6,4749300,2487240675.0,9.15,5.11,0.24,1.34
2024-03-01,601319,4.92,4.84,4.94,4.74,3227604,1687438853.0,4.05,-2.02,-0.1,0.91
2024-03-08,601319,4.82,4.85,4.93,4.77,2725609,1429885691.0,3.31,0.21,0.01,0.77
2024-03-15,601319,4.83,4.7,4.86,4.62,3688770,1896319899.0,4.95,-3.09,-0.15,1.04
2024-03-22,601319,4.68,4.61,4.75,4.59,2603452,1326447708.0,3.4,-1.91,-0.09,0.73
2024-03-29,601319,4.6,4.79,4.82,4.58,3070062,1569726019.0,5.21,3.9,0.18,0.86
2024-04-03,601319,4.8,4.87,4.91,4.79,1602704,845277516.0,2.51,1.67,0.08,0.45
2024-04-12,601319,4.87,4.64,4.91,4.62,2513774,1307414076.0,5.95,-4.72,-0.23,0.71
2024-04-19,601319,4.63,4.95,5.14,4.63,5217448,2782066797.0,10.99,6.68,0.31,1.47
2024-04-26,601319,4.95,4.95,5.04,4.8,3866825,2049015444.0,4.85,0.0,0.0,1.09
2024-04-30,601319,4.91,4.84,5.08,4.82,2209917,1183903483.0,5.25,-2.22,-0.11,0.62
2024-05-10,601319,4.96,4.98,5.03,4.85,4141975,2210093898.0,3.72,2.89,0.14,1.17
2024-05-17,601319,4.95,5.08,5.09,4.91,3976267,2151333465.0,3.61,2.01,0.1,1.12
2024-05-24,601319,5.08,5.0,5.23,4.99,4623343,2551002611.0,4.72,-1.57,-0.08,1.3
2024-05-31,601319,5.02,4.89,5.11,4.89,3073471,1665308918.0,4.4,-2.2,-0.11,0.87
2024-06-07,601319,4.89,4.84,4.97,4.78,2980018,1577904531.0,3.89,-1.02,-0.05,0.84
2024-06-14,601319,4.81,4.77,4.84,4.67,2567557,1320994844.0,3.51,-1.45,-0.07,0.72
2024-06-21,601319,4.75,4.71,4.82,4.7,2513614,1297763563.0,2.52,-1.26,-0.06,0.71
2024-06-28,601319,4.69,4.74,4.8,4.66,2789211,1432030128.0,2.97,0.64,0.03,0.79
2024-07-05,601319,4.72,4.76,4.92,4.7,2946800,1545963913.0,4.64,0.42,0.02,0.83
2024-07-12,601319,4.76,4.91,4.92,4.7,2611676,1368933638.0,4.62,3.15,0.15,0.74
2024-07-19,601319,4.91,5.02,5.04,4.89,2846996,1532151329.0,3.05,2.24,0.11,0.8
2024-07-26,601319,5.03,5.05,5.14,5.01,4001614,2197509991.0,2.59,0.6,0.03,1.13
2024-08-02,601319,5.05,5.33,5.36,5.03,3681880,2085286235.0,6.53,5.54,0.28,1.04
2024-08-09,601319,5.33,5.19,5.36,5.14,2688403,1508013904.0,4.13,-2.63,-0.14,0.76
2024-08-16,601319,5.21,5.36,5.36,5.14,2169363,1192767636.0,4.24,3.28,0.17,0.61
2024-08-23,601319,5.36,5.53,5.55,5.34,2838708,1627248878.0,3.92,3.17,0.17,0.8
2024-08-30,601319,5.53,5.75,5.85,5.43,4024463,2366979177.0,7.59,3.98,0.22,1.13
2024-09-06,601319,5.73,5.87,6.06,5.71,4630377,2844076694.0,6.09,2.09,0.12,1.3
2024-09-13,601319,5.85,5.71,5.94,5.64,3113002,1881421547.0,5.11,-2.73,-0.16,0.88
2024-09-20,601319,5.73,5.8,5.84,5.69,1613279,972095020.0,2.63,1.58,0.09,0.45
2024-09-27,601319,5.79,6.51,6.56,5.74,4538143,2915144005.0,14.14,12.24,0.71,1.28
2024-09-30,601319,6.73,7.19,7.19,6.7,3202449,2309389306.0,7.53,10.45,0.68,0.9
2024-10-11,601319,7.93,6.79,7.93,6.63,11041309,8309353316.0,18.08,-5.56,-0.4,3.11
2024-10-18,601319,6.89,7.07,7.19,6.79,6455406,4684234805.0,5.89,4.12,0.28,1.82
2024-10-25,601319,7.06,7.06,7.25,6.95,4249288,3119732917.0,4.24,-0.14,-0.01,1.2
2024-11-01,601319,7.05,6.92,7.15,6.8,4290594,3086578315.0,4.96,-1.98,-0.14,1.21
2024-11-08,601319,6.93,7.35,7.59,6.86,6630722,4979921737.0,10.55,6.21,0.43,1.87
2024-11-15,601319,7.25,6.97,7.31,6.95,4416615,3268965917.0,4.9,-5.17,-0.38,1.24
2024-11-22,601319,7.04,6.76,7.3,6.76,3762913,2747365239.0,7.75,-3.01,-0.21,1.06
2024-11-29,601319,6.8,6.99,7.11,6.68,2699781,1928286910.0,6.36,3.4,0.23,0.76
2024-12-06,601319,7.0,7.21,7.35,6.95,2768984,2035437887.0,5.72,3.15,0.22,0.78
2024-12-13,601319,7.21,7.22,7.64,7.15,4564859,3455808528.0,6.8,0.14,0.01,1.29
2024-12-20,601319,7.17,7.07,7.37,7.03,2415794,1794217310.0,4.71,-2.08,-0.15,0.68
2024-12-27,601319,7.08,7.42,7.48,7.06,3164949,2395475121.0,5.94,4.95,0.35,0.89
2025-01-03,601319,7.37,6.71,7.65,6.7,3698426,2765407009.0,12.8,-9.57,-0.71,1.04
2025-01-10,601319,6.74,6.53,6.79,6.48,2836262,1956117373.0,4.62,-2.68,-0.18,0.8
2025-01-17,601319,6.47,6.65,6.8,6.35,3107192,2099925724.0,6.89,1.84,0.12,0.88
2025-01-24,601319,6.71,6.97,6.99,6.54,3315986,2321815432.0,6.77,4.81,0.32,0.93
2025-01-27,601319,7.0,6.97,7.06,6.95,592844,425546709.0,1.58,0.0,0.0,0.17
2025-02-07,601319,6.99,6.82,7.0,6.67,2460345,1714754454.0,4.73,-2.15,-0.15,0.69
2025-02-14,601319,6.81,6.82,6.87,6.68,2653699,1848504708.0,2.79,0.0,0.0,0.75
2025-02-21,601319,6.83,6.74,6.89,6.62,2839265,1974399906.0,3.96,-1.17,-0.08,0.8
2025-02-28,601319,6.71,6.41,6.88,6.41,3568888,2457473566.0,6.97,-4.9,-0.33,1.01
2025-03-07,601319,6.49,6.5,6.59,6.37,3052345,2034968266.0,3.43,1.4,0.09,0.86
2025-03-14,601319,6.48,6.81,6.87,6.36,3438511,2320663833.0,7.85,4.77,0.31,0.97
2025-03-21,601319,6.84,6.68,6.97,6.65,3148937,2211984903.0,4.7,-1.91,-0.13,0.89
2025-03-28,601319,6.69,6.64,6.84,6.6,2533813,1751779962.0,3.59,-0.6,-0.04,0.71
2025-04-03,601319,6.61,6.85,6.86,6.59,2072950,1433167742.0,4.07,3.16,0.21,0.58
2025-04-11,601319,6.63,6.37,6.78,6.15,4604058,3026234307.0,9.2,-7.01,-0.48,1.3
2025-04-18,601319,6.47,6.95,7.05,6.43,3855503,2677570918.0,9.73,9.11,0.58,1.09
2025-04-25,601319,6.93,7.01,7.17,6.9,2359733,1700575785.0,3.88,0.86,0.06,0.66
2025-04-30,601319,6.96,6.87,7.04,6.78,1342311,954166580.0,3.71,-2.0,-0.14,0.38
2025-05-09,601319,6.98,7.26,7.31,6.91,2711715,1989281136.0,5.82,5.68,0.39,0.76
2025-05-16,601319,7.3,8.02,8.32,7.19,8183662,6624578510.0,15.56,10.47,0.76,2.31
2025-05-23,601319,8.02,8.05,8.25,7.9,5621259,4648715968.0,4.36,0.37,0.03,1.58
2025-05-30,601319,8.04,8.08,8.23,7.89,4042059,3324057936.0,4.22,0.37,0.03,1.14
2025-06-06,601319,8.02,8.1,8.33,7.95,3102427,2581554375.0,4.7,0.25,0.02,0.87
2025-06-13,601319,8.1,8.31,8.45,7.99,4822865,4058615393.0,5.68,2.59,0.21,1.36
2025-06-20,601319,8.31,8.33,8.58,8.13,4233011,3619216035.0,5.42,0.24,0.02,1.19
2025-06-27,601319,8.26,8.57,9.0,8.22,5230721,4666583838.0,9.36,2.88,0.24,1.47
2025-07-04,601319,8.56,8.47,8.63,8.37,3617436,3143175531.0,3.03,-1.17,-0.1,1.02
2025-07-11,601319,8.44,8.29,8.61,8.29,5148882,4446747145.0,3.78,-2.13,-0.18,1.45
2025-07-18,601319,8.2,8.2,8.41,8.08,3685912,3108389587.0,3.98,-1.09,-0.09,1.04
2025-07-25,601319,8.18,8.28,8.35,8.09,4888417,4116580206.0,3.17,0.98,0.08,1.38
2025-08-01,601319,8.28,7.97,8.59,7.94,5747281,4861392796.0,7.85,-3.74,-0.31,1.62
2025-08-08,601319,7.95,8.19,8.31,7.93,2963940,2466652742.0,4.77,2.76,0.22,0.83
2025-08-15,601319,8.2,8.52,8.55,8.08,5278086,4423587761.0,5.74,4.03,0.33,1.49
2025-08-22,601319,8.51,8.74,8.78,8.26,4172208,3592782843.0,6.1,2.58,0.22,1.18
2025-08-29,601319,8.78,8.91,9.2,8.4,5022202,4419486063.0,9.15,1.95,0.17,1.41
2025-09-05,601319,8.85,8.32,8.88,8.2,4171798,3579863967.0,7.63,-6.62,-0.59,1.18
2025-09-12,601319,8.28,8.16,8.36,8.13,3687231,3055800592.0,2.76,-1.92,-0.16,1.04
2025-09-19,601319,8.15,7.67,8.17,7.61,4108012,3283452810.0,6.86,-6.0,-0.49,1.16
2025-09-26,601319,7.69,7.67,7.82,7.55,3044162,2357493891.0,3.52,0.0,0.0,0.86
2025-09-30,601319,7.66,7.72,7.95,7.6,2083050,1625997804.0,4.56,0.65,0.05,0.59
2025-10-10,601319,7.72,7.85,7.98,7.6,1739656,1369450840.0,4.92,1.68,0.13,0.49
2025-10-17,601319,7.71,8.43,8.61,7.65,6722035,5547093298.0,12.23,7.39,0.58,1.89
2025-10-24,601319,8.6,8.69,8.77,8.36,4028139,3486826768.0,4.86,3.08,0.26,1.13
2025-10-31,601319,8.68,8.37,8.89,8.35,3801617,3323185306.0,6.21,-3.68,-0.32,1.07
2025-11-07,601319,8.39,8.47,8.62,8.28,2874399,2449572946.0,4.06,1.19,0.1,0.81
2025-11-14,601319,8.47,8.74,8.95,8.38,3487696,3051092609.0,6.73,3.19,0.27,0.98
2025-11-21,601319,8.72,8.48,8.92,8.39,3763817,3279851260.0,6.06,-2.97,-0.26,1.06
2025-11-28,601319,8.53,8.59,8.7,8.24,3507355,2994244125.0,5.42,1.3,0.11,0.99
2025-12-05,601319,8.58,8.68,8.71,8.01,6592821,5506827556.0,8.15,1.05,0.09,1.86
2025-12-12,601319,8.66,8.55,8.76,8.33,3721990,3202658456.0,4.95,-1.5,-0.13,1.05
2025-12-19,601319,8.48,9.14,9.24,8.47,5159551,4608196533.0,9.01,6.9,0.59,1.45
2025-12-26,601319,9.18,9.23,9.42,9.0,3430044,3154860704.0,4.6,0.98,0.09,0.97
2025-12-31,601319,9.24,8.95,9.32,8.94,1552635,1411001131.0,4.12,-3.03,-0.28,0.44
2026-01-09,601319,8.99,9.84,10.18,8.96,5885420,5708283714.0,13.63,9.94,0.89,1.66
2026-01-16,601319,9.8,9.3,10.18,9.21,5159484,4993337299.0,9.86,-5.49,-0.54,1.45
2026-01-23,601319,9.21,8.95,9.41,8.92,3493027,3204772381.0,5.27,-3.76,-0.35,0.98
2026-01-30,601319,8.95,9.21,9.35,8.91,5567458,5100039592.0,4.92,2.91,0.26,1.57
2026-02-06,601319,9.16,9.01,9.37,8.88,3599616,3263015355.0,5.32,-2.17,-0.2,1.01
2026-02-13,601319,9.05,8.88,9.26,8.87,2929327,2657601942.0,4.33,-1.44,-0.13,0.83
2026-02-27,601319,8.92,8.57,8.95,8.5,2900588,2523479197.0,5.07,-3.49,-0.31,0.82
2026-03-06,601319,8.5,8.59,8.73,8.3,4004503,3405801269.0,5.02,0.23,0.02,1.13
2026-03-13,601319,8.5,8.46,8.61,8.39,2187194,1861910582.0,2.56,-1.51,-0.13,0.62
2026-03-20,601319,8.45,8.25,8.7,8.25,2839624,2406625793.0,5.32,-2.48,-0.21,0.8
2026-03-27,601319,8.12,7.47,8.14,7.28,4559691,3522940750.0,10.42,-9.45,-0.78,1.28
2026-04-03,601319,7.32,7.35,7.51,7.27,3539777,2617164133.0,3.21,-1.61,-0.12,1.0
2026-04-10,601319,7.35,7.46,7.6,7.21,2670845,1986840703.0,5.31,1.5,0.11,0.75
2026-04-17,601319,7.4,7.38,7.56,7.35,2322732,1728829707.0,2.82,-1.07,-0.08,0.65
2026-04-24,601319,7.37,7.23,7.4,7.14,2393589,1746856405.0,3.52,-2.03,-0.15,0.67
2026-04-30,601319,7.2,7.18,7.32,7.06,2372907,1702306579.0,3.6,-0.69,-0.05,0.67
2026-05-08,601319,7.17,7.32,7.33,7.12,2341849,1692708331.0,2.92,1.95,0.14,0.66
2026-05-15,601319,7.3,6.96,7.52,6.93,3882141,2825649339.0,8.06,-4.92,-0.36,1.09
2026-05-22,601319,6.91,6.95,7.25,6.8,3034421,2122861186.0,6.47,-0.14,-0.01,0.85
2026-05-29,601319,6.94,6.84,7.18,6.71,3162635,2187837717.0,6.76,-1.58,-0.11,0.89
2026-06-05,601319,6.8,6.57,6.85,6.5,3112877,2083669239.0,5.12,-3.95,-0.27,0.88
2026-06-12,601319,6.56,7.02,7.03,6.48,4036078,2728922311.0,8.37,6.85,0.45,1.14
