date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-10-26,002001,5.19,5.28,5.69,5.09,901079,1289519440.0,11.93,4.97,0.25,4.94
2018-11-02,002001,5.22,5.65,5.7,4.97,803071,1145219721.0,13.83,7.01,0.37,4.4
2018-11-09,002001,5.6,5.79,6.4,5.54,1271404,1932637337.0,15.22,2.48,0.14,6.97
2018-11-16,002001,5.79,6.19,6.41,5.74,1065047,1646170054.0,11.57,6.91,0.4,5.84
2018-11-23,002001,6.15,6.82,7.09,5.53,1953753,3083946856.0,25.2,10.18,0.63,10.71
2018-11-30,002001,6.77,6.72,7.16,6.51,1820070,2985928624.0,9.53,-1.47,-0.1,9.98
2018-12-07,002001,7.05,6.74,7.5,6.63,1894122,3162447280.0,12.95,0.3,0.02,10.38
2018-12-14,002001,6.63,6.45,7.09,6.42,1057020,1729462632.0,9.94,-4.3,-0.29,5.79
2018-12-21,002001,6.36,5.47,6.36,5.31,777612,1168679266.0,16.28,-15.19,-0.98,4.26
2018-12-28,002001,5.49,5.88,6.1,5.43,649470,965837064.0,12.25,7.5,0.41,3.06
2019-01-04,002001,5.88,5.55,5.9,4.97,453703,651348501.0,15.82,-5.61,-0.33,2.14
2019-01-11,002001,5.63,5.75,5.98,5.6,593423,881398546.0,6.85,3.6,0.2,2.8
2019-01-18,002001,5.77,6.06,6.11,5.56,606201,907624809.0,9.57,5.39,0.31,2.86
2019-01-25,002001,6.18,5.96,6.18,5.79,633077,958244604.0,6.44,-1.65,-0.1,2.98
2019-02-01,002001,6.01,6.19,6.22,5.74,585886,888296698.0,8.05,3.86,0.23,2.76
2019-02-15,002001,6.24,6.69,7.02,6.19,1141218,1850819822.0,13.41,8.08,0.5,5.38
2019-02-22,002001,6.77,6.88,7.06,6.56,1200160,1965769104.0,7.47,2.84,0.19,5.66
2019-03-01,002001,6.92,7.72,8.19,6.92,2010020,3523900928.0,18.46,12.21,0.84,9.47
2019-03-08,002001,7.79,8.81,9.71,7.59,2833537,5307306512.0,27.46,14.12,1.09,13.36
2019-03-15,002001,8.84,8.49,9.4,8.11,1720106,3331270160.0,14.64,-3.63,-0.32,8.11
2019-03-22,002001,8.65,8.17,9.31,7.97,1775747,3339190048.0,15.78,-3.77,-0.32,8.37
2019-03-29,002001,7.97,8.29,8.37,7.38,1252478,2246751312.0,12.12,1.47,0.12,5.9
2019-04-04,002001,8.36,9.52,10.1,8.36,1428441,2814095200.0,20.99,14.84,1.23,6.73
2019-04-12,002001,10.49,10.25,11.2,9.6,2400648,5151711008.0,16.81,7.67,0.73,11.32
2019-04-19,002001,10.73,10.06,11.0,9.55,1558929,3348334160.0,14.15,-1.85,-0.19,7.35
2019-04-26,002001,9.9,8.72,10.06,8.65,1289794,2577260176.0,14.02,-13.32,-1.34,6.08
2019-04-30,002001,8.65,8.65,8.89,8.44,372042,707367712.0,5.16,-0.8,-0.07,1.75
2019-05-10,002001,8.08,8.63,8.65,7.47,1304493,2384102624.0,13.64,-0.23,-0.02,6.15
2019-05-17,002001,8.57,8.87,9.81,8.49,1323964,2636041584.0,15.3,2.78,0.24,6.24
2019-05-24,002001,9.26,8.41,9.3,8.31,923690,1772550144.0,11.16,-5.19,-0.46,4.35
2019-05-31,002001,8.45,8.92,9.54,8.33,927584,1816292848.0,14.39,6.06,0.51,4.37
2019-06-06,002001,9.01,8.19,9.19,8.09,475717,904529349.0,12.33,-8.18,-0.73,2.24
2019-06-14,002001,8.26,9.19,9.42,8.09,922022,1801908884.0,16.24,12.21,1.0,4.35
2019-06-21,002001,9.86,9.29,9.86,8.95,929288,1856952528.0,9.9,1.09,0.1,4.38
2019-06-28,002001,9.33,8.85,9.38,8.8,608079,1193374705.0,6.24,-4.74,-0.44,2.87
2019-07-05,002001,9.05,10.28,10.56,8.92,1222434,2493007735.0,18.53,16.16,1.43,5.76
2019-07-12,002001,10.07,9.67,10.47,9.41,1275274,2644779552.0,10.31,-5.93,-0.61,6.01
2019-07-19,002001,9.62,9.96,10.73,9.45,1184086,2435188080.0,13.24,3.0,0.29,5.58
2019-07-26,002001,10.01,10.66,10.83,9.71,823914,1705018116.0,11.24,7.03,0.7,3.88
2019-08-02,002001,10.6,10.2,11.1,9.97,863075,1824407248.0,10.6,-4.32,-0.46,4.07
2019-08-09,002001,10.22,9.94,10.38,9.27,765387,1529850332.0,10.88,-2.55,-0.26,3.61
2019-08-16,002001,9.9,10.38,10.58,9.7,644257,1319029969.0,8.85,4.43,0.44,3.04
2019-08-23,002001,10.59,10.73,11.08,10.18,1057586,2238857738.0,8.67,3.37,0.35,4.99
2019-08-30,002001,10.42,12.32,12.74,10.35,1703953,3852306864.0,22.27,14.82,1.59,8.03
2019-09-06,002001,12.44,12.01,12.73,11.81,1062276,2490745248.0,7.47,-2.52,-0.31,5.01
2019-09-12,002001,12.12,11.51,12.33,11.35,879264,2005557504.0,8.16,-4.16,-0.5,4.14
2019-09-20,002001,11.61,11.72,11.72,11.06,987121,2192225568.0,5.73,1.82,0.21,4.65
2019-09-27,002001,11.73,10.85,11.74,10.59,899287,1952369861.0,9.81,-7.42,-0.87,4.24
2019-09-30,002001,10.82,10.79,11.04,10.77,76876,165387686.0,2.49,-0.55,-0.06,0.36
2019-10-11,002001,10.81,11.23,11.42,10.73,594795,1304897545.0,6.39,4.08,0.44,2.8
2019-10-18,002001,11.39,9.98,11.5,9.97,1002404,2117939360.0,13.62,-11.13,-1.25,4.73
2019-10-25,002001,9.85,10.06,10.63,9.57,846172,1721486467.0,10.62,0.8,0.08,3.99
2019-11-01,002001,10.04,10.4,10.76,9.42,1032010,2091273289.0,13.32,3.38,0.34,4.86
2019-11-08,002001,10.35,10.63,10.97,10.1,1123039,2364856240.0,8.37,2.21,0.23,5.29
2019-11-15,002001,10.58,11.46,12.03,10.24,1574697,3429055167.0,16.84,7.81,0.83,7.42
2019-11-22,002001,11.52,10.98,12.22,10.87,1444010,3251609856.0,11.78,-4.19,-0.48,6.81
2019-11-29,002001,11.07,10.73,11.29,10.61,810041,1750200640.0,6.19,-2.28,-0.25,3.82
2019-12-06,002001,10.75,11.45,11.47,10.74,720866,1577222201.0,6.8,6.71,0.72,3.4
2019-12-13,002001,11.42,11.64,11.74,11.22,957602,2149696848.0,4.54,1.66,0.19,4.51
2019-12-20,002001,11.67,11.22,11.69,11.1,1018967,2260766704.0,5.07,-3.61,-0.42,4.8
2019-12-27,002001,11.28,11.35,11.65,10.89,1032035,2275881028.0,6.77,1.16,0.13,4.86
2020-01-03,002001,11.25,11.93,12.3,11.18,1300989,2988338768.0,9.87,5.11,0.58,6.13
2020-01-10,002001,11.84,12.99,13.08,11.74,1144627,2716267648.0,11.23,8.89,1.06,5.4
2020-01-17,002001,13.09,13.14,13.37,12.76,930715,2302885008.0,4.7,1.15,0.15,4.39
2020-01-23,002001,13.23,12.31,13.42,12.26,862657,2107342896.0,8.83,-6.32,-0.83,4.07
2020-02-07,002001,10.67,12.17,12.25,10.52,1496405,3340284720.0,14.05,-1.14,-0.14,7.05
2020-02-14,002001,12.17,13.35,14.06,11.85,1273012,3159929888.0,18.16,9.7,1.18,6.0
2020-02-21,002001,13.41,14.38,14.55,13.41,1136746,2978053456.0,8.54,7.72,1.03,5.36
2020-02-28,002001,14.63,12.67,15.13,12.67,1292008,3341176848.0,17.11,-11.89,-1.71,6.09
2020-03-06,002001,13.05,14.97,15.64,13.05,1693988,4546265776.0,20.44,18.15,2.3,7.98
2020-03-13,002001,15.38,13.88,15.61,13.35,1915215,5199347072.0,15.1,-7.28,-1.09,9.03
2020-03-20,002001,13.99,14.87,15.47,12.67,1974744,5173032944.0,20.17,7.13,0.99,9.31
2020-03-27,002001,14.59,13.85,15.22,13.22,1637969,4241617744.0,13.45,-6.86,-1.02,7.72
2020-04-03,002001,13.91,14.74,15.29,13.83,2036285,5490547520.0,10.54,6.43,0.89,9.6
2020-04-10,002001,15.11,15.09,16.06,14.56,2261852,6321070896.0,10.18,2.37,0.35,10.66
2020-04-17,002001,15.37,15.51,16.04,14.62,2251842,6331922656.0,9.41,2.78,0.42,10.61
2020-04-24,002001,15.32,14.29,15.56,14.26,1643718,4506016240.0,8.38,-7.87,-1.22,7.75
2020-04-30,002001,14.44,14.89,15.07,14.14,1208286,3259466496.0,6.51,4.2,0.6,5.7
2020-05-08,002001,14.67,14.74,15.12,14.48,936144,2541378080.0,4.3,-1.01,-0.15,4.41
2020-05-15,002001,14.78,13.9,14.82,13.85,1427832,3753443152.0,6.58,-5.7,-0.84,6.73
2020-05-22,002001,13.9,13.3,14.3,13.3,1066549,2764918864.0,7.19,-4.32,-0.6,5.03
2020-05-29,002001,13.31,13.51,14.05,12.99,1033590,2630645264.0,7.97,1.58,0.21,4.87
2020-06-05,002001,13.65,14.24,14.38,13.56,842883,2201137712.0,6.07,5.4,0.73,3.97
2020-06-12,002001,14.2,14.79,15.24,13.99,1223040,3319115376.0,8.78,3.86,0.55,5.77
2020-06-19,002001,14.88,15.45,16.07,14.71,1482825,4095821856.0,9.2,4.46,0.66,6.99
2020-06-24,002001,15.32,15.87,16.25,15.32,1169237,3267367952.0,6.02,2.72,0.42,5.51
2020-07-03,002001,15.84,15.96,16.74,15.64,1952606,5601949136.0,6.93,0.57,0.09,9.2
2020-07-10,002001,15.97,17.38,17.98,15.8,2459452,7261297152.0,13.66,8.9,1.42,11.59
2020-07-17,002001,17.64,16.88,18.79,16.53,2785132,8593005824.0,13.0,-2.88,-0.5,13.13
2020-07-24,002001,16.88,16.11,17.84,15.99,2316927,6979054352.0,10.96,-4.56,-0.77,10.92
2020-07-31,002001,16.22,16.73,17.19,15.99,1522354,4458771712.0,7.45,3.85,0.62,7.18
2020-08-07,002001,16.78,16.89,18.49,16.31,2323678,6961627040.0,13.03,0.96,0.16,10.95
2020-08-14,002001,16.76,17.15,18.22,16.55,1809562,5483333104.0,9.89,1.54,0.26,8.53
2020-08-21,002001,17.12,17.54,17.92,16.67,1505463,4568137664.0,7.29,2.27,0.39,7.1
2020-08-28,002001,17.64,18.96,19.48,17.48,2188355,7083672432.0,11.4,8.1,1.42,10.32
2020-09-04,002001,19.21,19.88,21.06,18.85,1859214,6357274832.0,11.66,4.85,0.92,8.76
2020-09-11,002001,20.01,18.13,20.01,17.42,1369402,4354444720.0,13.03,-8.8,-1.75,6.45
2020-09-18,002001,18.27,18.21,18.33,17.37,1121057,3485749072.0,5.3,0.44,0.08,5.28
2020-09-25,002001,18.21,16.96,18.47,16.78,901717,2758765728.0,9.28,-6.86,-1.25,4.25
2020-09-30,002001,16.97,16.97,17.24,16.57,426251,1266507696.0,3.95,0.06,0.01,2.01
2020-10-09,002001,17.16,17.39,17.4,16.98,244661,736261872.0,2.47,2.47,0.42,1.15
2020-10-16,002001,17.39,16.56,17.76,15.92,1393460,4160727104.0,10.58,-4.77,-0.83,6.57
2020-10-23,002001,16.69,15.77,16.69,15.66,904980,2596560352.0,6.22,-4.77,-0.79,4.27
2020-10-30,002001,15.65,16.46,16.9,15.51,859327,2492652800.0,8.81,4.38,0.69,4.05
2020-11-06,002001,16.4,17.01,17.31,15.65,1275503,3699372416.0,10.09,3.34,0.55,6.01
2020-11-13,002001,17.24,17.9,18.41,17.04,1241647,3829304288.0,8.05,5.23,0.89,5.85
2020-11-20,002001,17.96,19.42,19.84,17.95,1425729,4681391632.0,10.56,8.49,1.52,6.72
2020-11-27,002001,19.34,18.37,19.79,17.97,1033862,3357680144.0,9.37,-5.41,-1.05,4.87
2020-12-04,002001,18.37,19.19,19.67,18.04,754226,2462147496.0,8.87,4.46,0.82,3.56
2020-12-11,002001,19.06,19.2,20.21,18.75,908860,3015715104.0,7.61,0.05,0.01,4.28
2020-12-18,002001,18.93,18.76,19.34,18.53,673716,2194789040.0,4.22,-2.29,-0.44,3.18
2020-12-25,002001,18.63,18.99,19.01,17.95,665450,2120862338.0,5.65,1.23,0.23,3.14
2020-12-31,002001,19.05,19.67,19.83,18.81,687993,2280908224.0,5.37,3.58,0.68,3.24
2021-01-08,002001,19.62,22.48,23.91,19.35,1815521,6714992608.0,23.18,14.29,2.81,8.56
2021-01-15,002001,22.43,22.51,23.77,21.63,1382096,5249919200.0,9.52,0.13,0.03,6.52
2021-01-22,002001,22.33,24.72,25.53,22.19,1131443,4525819184.0,14.84,9.82,2.21,5.33
2021-01-29,002001,24.73,22.08,25.11,21.71,1065645,4139774720.0,13.75,-10.68,-2.64,5.02
2021-02-05,002001,22.09,21.5,23.46,21.29,1059419,3996760960.0,9.83,-2.63,-0.58,5.0
2021-02-10,002001,21.5,24.29,24.46,21.15,876869,3424726832.0,15.4,12.98,2.79,4.13
2021-02-19,002001,25.39,26.13,26.71,24.63,900284,3832198000.0,8.56,7.58,1.84,4.24
2021-02-26,002001,25.79,26.4,27.74,24.76,1350089,5885574032.0,11.4,1.03,0.27,6.37
2021-03-05,002001,26.7,25.44,28.47,24.52,1497064,6474575088.0,14.96,-3.64,-0.96,7.06
2021-03-12,002001,25.8,25.31,26.62,23.58,919855,3766160432.0,11.95,-0.51,-0.13,4.34
2021-03-19,002001,25.12,23.65,25.28,23.44,580774,2348714304.0,7.27,-6.56,-1.66,2.74
2021-03-26,002001,23.65,22.64,24.29,21.95,701294,2681587168.0,9.89,-4.27,-1.01,3.31
2021-04-02,002001,22.74,23.15,23.61,22.31,578260,2223048800.0,5.74,2.25,0.51,2.73
2021-04-09,002001,23.33,22.85,23.56,22.35,423384,1628822416.0,5.23,-1.3,-0.3,2.0
2021-04-16,002001,22.67,21.58,22.88,21.21,496875,1809017923.0,7.31,-5.56,-1.27,2.34
2021-04-23,002001,21.6,22.59,22.99,21.33,571423,2124469328.0,7.69,4.68,1.01,2.69
2021-04-30,002001,23.02,23.44,24.14,22.51,718353,2791830016.0,7.22,3.76,0.85,3.39
2021-05-07,002001,23.23,23.19,24.1,22.59,315903,1231411008.0,6.44,-1.07,-0.25,1.49
2021-05-14,002001,23.37,24.2,24.31,22.33,610424,2373999680.0,8.54,4.36,1.01,2.87
2021-05-21,002001,24.31,23.93,24.81,23.25,702819,2518385888.0,6.45,-1.12,-0.27,2.76
2021-05-28,002001,23.77,23.61,25.0,23.27,901093,2962941168.0,7.23,-1.34,-0.32,3.54
2021-06-04,002001,23.59,22.88,23.75,22.6,859458,2721309152.0,4.87,-3.09,-0.73,3.37
2021-06-11,002001,22.85,22.42,23.92,22.19,817327,2584292336.0,7.56,-2.01,-0.46,3.21
2021-06-18,002001,22.39,20.98,22.39,20.85,529139,1570028464.0,6.87,-6.42,-1.44,2.08
2021-06-25,002001,20.86,21.52,21.88,20.68,751816,2202597664.0,5.72,2.57,0.54,2.95
2021-07-02,002001,21.51,20.35,21.8,19.95,762628,2199957968.0,8.6,-5.44,-1.17,2.99
2021-07-09,002001,20.34,20.1,20.92,19.69,712972,2006706192.0,6.04,-1.23,-0.25,2.8
2021-07-16,002001,20.35,20.41,20.84,19.97,998009,2827069344.0,4.33,1.54,0.31,3.92
2021-07-23,002001,20.35,19.0,20.46,18.88,903917,2492655024.0,7.74,-6.91,-1.41,3.55
2021-07-30,002001,18.98,18.33,19.24,17.63,794104,2074427968.0,8.47,-3.53,-0.67,3.12
2021-08-06,002001,18.29,18.28,20.19,18.14,997055,2676411648.0,11.18,-0.27,-0.05,3.91
2021-08-13,002001,18.18,19.57,20.27,18.11,1636651,4380778720.0,11.82,7.06,1.29,6.42
2021-08-20,002001,19.82,20.48,21.35,18.94,3049680,8575514320.0,12.31,4.65,0.91,11.97
2021-08-27,002001,20.49,21.2,21.74,19.6,2032625,5905390032.0,10.45,3.52,0.72,7.98
2021-09-03,002001,21.06,22.17,22.59,20.2,1521331,4475818368.0,11.27,4.58,0.97,5.97
2021-09-10,002001,22.15,21.57,22.87,21.42,1101457,3332888464.0,6.54,-2.71,-0.6,4.32
2021-09-17,002001,21.57,22.56,22.73,20.95,1487209,4500214384.0,8.25,4.59,0.99,5.84
2021-09-24,002001,22.19,20.31,22.26,20.2,845265,2469342352.0,9.13,-9.97,-2.25,3.32
2021-09-30,002001,20.24,19.15,20.24,18.45,920632,2474783184.0,8.81,-5.71,-1.16,3.61
2021-10-08,002001,19.23,18.96,19.46,18.85,195333,524462096.0,3.19,-0.99,-0.19,0.77
2021-10-15,002001,19.1,18.16,19.58,17.97,1104135,2898102096.0,8.49,-4.22,-0.8,4.33
2021-10-22,002001,18.15,18.73,19.24,17.87,791907,2074287888.0,7.54,3.14,0.57,3.11
2021-10-29,002001,18.98,19.39,19.58,18.54,679573,1821714611.0,5.55,3.52,0.66,2.67
2021-11-05,002001,19.38,20.02,20.89,18.52,1075981,2966402495.0,12.22,3.25,0.63,4.22
2021-11-12,002001,20.06,20.63,21.31,19.97,1117277,3216490592.0,6.69,3.05,0.61,4.38
2021-11-19,002001,20.48,22.03,22.91,20.23,1658684,4957889792.0,12.99,6.79,1.4,6.51
2021-11-26,002001,22.03,21.09,22.05,20.58,1058726,3086464544.0,6.67,-4.27,-0.94,4.15
2021-12-03,002001,21.02,20.73,21.66,20.5,902485,2628156384.0,5.5,-1.71,-0.36,3.54
2021-12-10,002001,20.6,20.34,21.15,20.06,886918,2533106048.0,5.26,-1.88,-0.39,3.48
2021-12-17,002001,20.11,19.79,20.67,19.64,679788,1899265440.0,5.06,-2.7,-0.55,2.67
2021-12-24,002001,19.79,21.68,21.95,19.7,1223795,3581746992.0,11.37,9.55,1.89,4.8
2021-12-31,002001,22.19,22.7,23.27,21.9,1423145,4416729424.0,6.32,4.7,1.02,5.59
2022-01-07,002001,22.52,21.48,22.85,21.27,857849,2584826816.0,6.96,-5.37,-1.22,3.37
2022-01-14,002001,21.34,21.3,21.9,20.85,790489,2330577024.0,4.89,-0.84,-0.18,3.1
2022-01-21,002001,21.21,23.12,24.53,21.2,2783116,8858344224.0,15.63,8.54,1.82,10.92
2022-01-28,002001,22.84,21.78,25.09,21.65,1254029,3977747680.0,14.88,-5.8,-1.34,4.92
2022-02-11,002001,22.37,23.45,24.19,21.53,912689,2871917008.0,12.21,7.67,1.67,3.58
2022-02-18,002001,24.19,24.73,24.98,22.98,979249,3204636896.0,8.53,5.46,1.28,3.84
2022-02-25,002001,24.94,25.4,25.6,24.11,1041527,3512406336.0,6.03,2.71,0.67,4.09
2022-03-04,002001,25.39,25.99,26.44,23.86,1438038,4890831040.0,10.16,2.32,0.59,5.64
2022-03-11,002001,25.96,26.77,26.82,23.13,1627865,5612249552.0,14.2,3.0,0.78,6.39
2022-03-18,002001,26.77,24.58,28.3,23.2,1875615,6430593872.0,19.05,-8.18,-2.19,7.36
2022-03-25,002001,25.08,23.11,25.97,22.99,1246204,4159455888.0,12.12,-5.98,-1.47,4.89
2022-04-01,002001,22.61,24.31,25.18,22.3,1062858,3428434928.0,12.46,5.19,1.2,4.17
2022-04-08,002001,24.7,25.25,25.34,23.9,572612,1917877568.0,5.92,3.87,0.94,2.25
2022-04-15,002001,25.1,23.23,25.4,22.5,988480,3209134304.0,11.49,-8.0,-2.02,3.88
2022-04-22,002001,23.21,20.98,23.27,20.92,865764,2625076672.0,10.12,-9.69,-2.25,3.4
2022-04-29,002001,20.59,19.08,20.79,17.73,1277957,3398970304.0,14.59,-9.06,-1.9,5.02
2022-05-06,002001,19.09,18.89,19.57,18.59,386674,1035462976.0,5.14,-1.0,-0.19,1.52
2022-05-13,002001,18.89,19.18,19.42,18.21,1090063,2884015552.0,6.41,1.54,0.29,4.28
2022-05-20,002001,19.27,18.25,19.31,16.7,2182605,5537818416.0,13.61,-4.85,-0.93,8.57
2022-05-27,002001,18.26,17.84,18.65,17.43,1093565,2495546176.0,6.68,-2.25,-0.41,3.58
2022-06-02,002001,17.83,18.35,18.41,17.43,1084185,2232966752.0,5.49,2.86,0.51,3.55
2022-06-10,002001,18.27,19.8,19.91,18.12,1580052,3437830736.0,9.75,7.9,1.45,5.17
2022-06-17,002001,19.51,20.55,21.31,19.29,1482770,3394371792.0,10.2,3.79,0.75,4.85
2022-06-24,002001,20.56,19.9,20.89,19.59,1139940,2605430224.0,6.33,-3.16,-0.65,3.73
2022-07-01,002001,19.96,19.69,20.74,19.57,1193818,2726671360.0,5.88,-1.06,-0.21,3.91
2022-07-08,002001,19.69,18.74,20.33,18.52,1569980,3468428112.0,9.19,-4.82,-0.95,5.14
2022-07-15,002001,18.71,17.96,18.81,17.89,1103782,2311223382.95,4.91,-4.16,-0.78,3.61
2022-07-22,002001,17.89,18.58,19.45,17.8,1180732,2536691741.59,9.19,3.45,0.62,3.87
2022-07-29,002001,18.66,17.97,18.66,17.91,701751,1467778122.75,4.04,-3.28,-0.61,2.3
2022-08-05,002001,17.94,17.61,17.94,16.65,983637,1956363674.02,7.18,-2.0,-0.36,3.22
2022-08-12,002001,17.66,18.51,18.85,16.99,1186385,2422576255.27,10.56,5.11,0.9,3.88
2022-08-19,002001,18.51,18.82,19.3,18.4,1169858,2511513384.82,4.86,1.67,0.31,3.83
2022-08-26,002001,18.93,21.27,22.5,18.81,3657845,8743975935.35,19.61,13.02,2.45,11.98
2022-09-02,002001,20.84,19.43,21.52,19.35,1475753,3398477461.44,10.2,-8.65,-1.84,4.83
2022-09-09,002001,20.23,21.48,22.42,19.85,2213797,5312675212.2,13.23,10.55,2.05,7.25
2022-09-16,002001,21.38,19.16,21.43,19.15,1104567,2545695626.46,10.61,-10.8,-2.32,3.62
2022-09-23,002001,19.05,18.23,19.43,17.97,1042554,2218302452.92,7.62,-4.85,-0.93,3.41
2022-09-30,002001,18.02,19.54,20.03,17.95,1168905,2539883540.0,11.41,7.19,1.31,3.83
2022-10-14,002001,19.45,19.14,19.55,17.76,1080519,2309728188.41,9.16,-2.05,-0.4,3.54
2022-10-21,002001,19.15,16.37,19.63,16.0,2170056,4367225213.36,18.97,-14.47,-2.77,7.1
2022-10-28,002001,16.37,15.22,16.47,14.85,1716391,3118499032.05,9.9,-7.03,-1.15,5.62
2022-11-04,002001,15.03,16.79,17.22,14.99,1276886,2422807435.2,14.65,10.32,1.57,4.18
2022-11-11,002001,16.75,16.63,17.0,16.34,801217,1544523527.09,3.93,-0.95,-0.16,2.62
2022-11-18,002001,16.62,16.85,17.27,16.39,1053046,2053305095.09,5.29,1.32,0.22,3.45
2022-11-25,002001,16.85,17.45,17.95,16.63,1135895,2275791070.83,7.83,3.56,0.6,3.72
2022-12-02,002001,17.19,17.15,17.45,16.88,768073,1520517907.61,3.27,-1.72,-0.3,2.51
2022-12-09,002001,17.25,17.1,17.64,16.92,1046093,2083692923.81,4.2,-0.29,-0.05,3.42
2022-12-16,002001,17.36,17.44,18.34,17.15,1495983,3036006274.28,6.96,1.99,0.34,4.9
2022-12-23,002001,17.41,15.92,17.53,15.81,737196,1407323494.2,9.86,-8.72,-1.52,2.41
2022-12-30,002001,15.91,16.1,16.17,15.47,617720,1141328100.75,4.4,1.13,0.18,2.02
2023-01-06,002001,16.21,16.6,16.7,16.0,539964,1020545720.96,4.35,3.11,0.5,1.77
2023-01-13,002001,16.46,16.38,16.57,16.13,552494,1047447946.91,2.65,-1.33,-0.22,1.81
2023-01-20,002001,16.37,16.87,16.94,16.32,611597,1179103533.7,3.79,2.99,0.49,2.0
2023-02-03,002001,16.99,16.88,17.28,16.73,727062,1426224338.85,3.26,0.06,0.01,2.38
