date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-31,000708,15.76,15.36,15.76,14.99,267988,474897330.79,4.94,-1.41,-0.22,0.53
2023-04-07,000708,15.6,15.34,15.86,15.09,292118,518744740.12,5.01,-0.13,-0.02,0.58
2023-04-14,000708,15.25,15.01,15.28,14.6,403048,695291563.24,4.43,-2.15,-0.33,0.8
2023-04-21,000708,15.01,14.66,15.62,14.64,422636,727746873.64,6.53,-2.33,-0.35,0.84
2023-04-28,000708,14.66,14.43,14.68,13.78,351803,559213880.5,6.14,-1.57,-0.23,0.7
2023-05-05,000708,14.43,14.45,14.78,14.33,114951,187172463.07,3.12,0.14,0.02,0.23
2023-05-12,000708,14.58,14.39,15.5,14.38,353510,585662498.03,7.75,-0.42,-0.06,0.7
2023-05-19,000708,14.39,14.55,14.59,14.16,179809,289823157.86,2.99,1.11,0.16,0.36
2023-05-26,000708,14.55,13.95,14.58,13.72,213973,339120648.3,5.91,-4.12,-0.6,0.42
2023-06-02,000708,13.89,13.77,14.12,13.17,311652,477772690.4,6.81,-1.29,-0.18,0.62
2023-06-09,000708,13.78,13.61,14.02,13.44,187313,288802294.66,4.21,-1.16,-0.16,0.37
2023-06-16,000708,13.61,13.86,13.96,13.51,189895,294428764.6,3.31,1.84,0.25,0.38
2023-06-21,000708,13.86,13.29,14.0,13.21,126337,192716982.23,5.7,-4.11,-0.57,0.25
2023-06-30,000708,13.28,14.12,14.3,13.06,271878,423677588.78,9.33,6.25,0.83,0.54
2023-07-07,000708,14.12,14.05,14.46,13.98,220191,350628962.05,3.4,-0.5,-0.07,0.44
2023-07-14,000708,14.05,14.31,14.46,13.93,168100,267317943.9,3.77,1.85,0.26,0.33
2023-07-21,000708,14.31,14.02,14.31,13.95,142995,226363923.15,2.52,-2.03,-0.29,0.28
2023-07-28,000708,14.01,15.13,15.27,13.67,372858,610523873.68,11.41,7.92,1.11,0.74
2023-08-04,000708,15.2,14.6,15.34,14.58,285384,474733977.13,5.02,-3.5,-0.53,0.57
2023-08-11,000708,14.6,13.89,14.61,13.88,205726,329068709.31,5.0,-4.86,-0.71,0.41
2023-08-18,000708,13.78,13.68,14.07,13.6,219288,340760282.4,3.38,-1.51,-0.21,0.43
2023-08-25,000708,13.68,12.65,13.72,12.39,369324,537393518.33,9.72,-7.53,-1.03,0.73
2023-09-01,000708,13.25,13.07,13.43,12.45,428335,625480996.29,7.75,3.32,0.42,0.85
2023-09-08,000708,13.07,12.99,14.23,12.92,425272,651959772.6,10.02,-0.61,-0.08,0.84
2023-09-15,000708,13.03,12.96,13.25,12.75,350500,514392314.7,3.85,-0.23,-0.03,0.69
2023-09-22,000708,12.96,13.03,13.5,12.69,491214,728178428.32,6.25,0.54,0.07,0.97
2023-09-28,000708,13.03,13.09,13.28,12.98,244652,363110771.05,2.3,0.46,0.06,0.48
2023-10-13,000708,13.07,12.92,13.44,12.68,387796,572939879.52,5.81,-1.3,-0.17,0.77
2023-10-20,000708,12.9,12.83,13.34,12.43,260800,381147467.41,7.04,-0.7,-0.09,0.52
2023-10-27,000708,12.87,13.53,13.66,12.6,298803,448734201.45,8.26,5.46,0.7,0.59
2023-11-03,000708,13.5,12.72,13.71,12.62,396144,582549058.01,8.06,-5.99,-0.81,0.78
2023-11-10,000708,12.78,12.21,13.01,12.05,488693,691129960.03,7.55,-4.01,-0.51,0.97
2023-11-17,000708,12.27,12.52,12.65,12.16,337930,476607748.86,4.01,2.54,0.31,0.67
2023-11-24,000708,12.52,12.68,12.81,12.2,395015,563341671.46,4.87,1.28,0.16,0.78
2023-12-01,000708,12.68,12.39,12.79,12.34,220366,314558219.32,3.55,-2.29,-0.29,0.44
2023-12-08,000708,12.43,12.16,12.58,11.71,286091,394639607.04,7.02,-1.86,-0.23,0.57
2023-12-15,000708,12.13,11.48,12.13,11.48,286681,385018423.42,5.35,-5.59,-0.68,0.57
2023-12-22,000708,11.46,11.59,11.66,11.2,228574,300775169.65,4.01,0.96,0.11,0.45
2023-12-29,000708,11.59,12.32,12.36,11.49,272435,371656643.33,7.51,6.3,0.73,0.54
2024-01-05,000708,12.31,12.45,12.73,12.18,271716,386472495.07,4.46,1.06,0.13,0.54
2024-01-12,000708,12.37,11.88,12.5,11.65,356719,490948998.19,6.83,-4.58,-0.57,0.71
2024-01-19,000708,11.83,11.38,12.11,11.16,348722,464774847.77,8.0,-4.21,-0.5,0.69
2024-01-26,000708,11.34,12.04,12.13,10.64,459295,606387329.79,13.09,5.8,0.66,0.91
2024-02-02,000708,12.12,12.04,12.41,11.68,521012,721143721.61,6.06,0.0,0.0,1.03
2024-02-08,000708,11.98,12.52,12.65,11.64,618869,870434117.02,8.39,3.99,0.48,1.23
2024-02-23,000708,12.48,12.82,13.24,12.42,419031,609852885.12,6.55,2.4,0.3,0.83
2024-03-01,000708,12.83,12.97,12.97,12.49,416217,601751400.15,3.74,1.17,0.15,0.82
2024-03-08,000708,12.93,14.27,14.48,12.92,687355,1066958315.85,12.03,10.02,1.3,1.36
2024-03-15,000708,14.3,13.6,14.54,13.29,632538,975876475.82,8.76,-4.7,-0.67,1.25
2024-03-22,000708,13.7,12.98,13.71,12.68,492880,732078432.29,7.57,-4.56,-0.62,0.98
2024-03-29,000708,12.89,13.38,13.58,12.84,573529,857669805.15,5.7,3.08,0.4,1.14
2024-04-03,000708,13.39,13.55,13.58,12.98,293391,442116895.8,4.48,1.27,0.17,0.58
2024-04-12,000708,13.56,13.44,13.96,12.97,446439,676788108.8,7.31,-0.81,-0.11,0.88
2024-04-19,000708,13.44,14.98,15.19,13.28,962348,1537014268.93,14.21,11.46,1.54,1.91
2024-04-26,000708,14.89,13.94,15.56,13.33,720422,1134564700.15,14.89,-6.94,-1.04,1.43
2024-04-30,000708,13.87,13.85,14.31,13.4,287993,449185592.46,6.53,-0.65,-0.09,0.57
2024-05-10,000708,14.11,14.86,14.96,13.64,600041,955268350.43,9.53,7.29,1.01,1.19
2024-05-17,000708,14.76,14.55,15.15,14.22,456893,725171060.65,6.26,-2.09,-0.31,0.91
2024-05-24,000708,14.57,13.95,14.7,13.79,444871,685624329.35,6.25,-4.12,-0.6,0.88
2024-05-31,000708,13.95,13.94,14.54,13.85,621889,947661137.58,4.95,-0.07,-0.01,1.23
2024-06-07,000708,13.57,13.8,14.17,13.3,486923,725354952.31,6.24,-1.0,-0.14,0.96
2024-06-14,000708,13.65,13.18,13.74,13.08,309900,449390081.47,4.78,-4.49,-0.62,0.61
2024-06-21,000708,13.12,12.98,13.55,12.75,339463,482922212.06,6.07,-1.52,-0.2,0.67
2024-06-28,000708,12.9,12.42,13.04,12.35,271972,376009858.33,5.32,-4.31,-0.56,0.54
2024-07-05,000708,12.4,12.4,12.85,12.28,337524,462066988.33,4.59,-0.16,-0.02,0.67
2024-07-12,000708,12.31,11.83,12.35,11.72,456806,598742087.25,5.08,-4.6,-0.57,0.91
2024-07-19,000708,11.71,11.64,12.1,11.56,371050,479899970.69,4.56,-1.61,-0.19,0.74
2024-07-26,000708,11.68,11.16,11.68,10.8,453126,557409776.82,7.56,-4.12,-0.48,0.9
2024-08-02,000708,11.17,11.07,11.42,10.99,399471,492548234.17,3.85,-0.81,-0.09,0.79
2024-08-09,000708,11.01,11.11,11.41,10.89,323285,396506816.47,4.7,0.36,0.04,0.64
2024-08-16,000708,11.16,10.41,11.16,10.35,415566,492560588.6,7.29,-6.3,-0.7,0.82
2024-08-23,000708,10.41,10.38,10.73,10.15,373922,431764158.37,5.57,-0.29,-0.03,0.74
2024-08-30,000708,10.43,10.38,10.56,10.02,329090,376579032.16,5.2,0.0,0.0,0.65
2024-09-06,000708,10.32,10.01,10.41,9.92,307081,346436113.73,4.72,-3.56,-0.37,0.61
2024-09-13,000708,10.02,9.19,10.05,9.17,600759,638346342.96,8.79,-8.19,-0.82,1.19
2024-09-20,000708,9.19,9.35,9.68,9.16,261641,275702896.41,5.66,1.74,0.16,0.52
2024-09-27,000708,9.33,11.32,11.43,9.29,1185451,1377605005.85,22.89,21.07,1.97,2.35
2024-09-30,000708,11.87,12.49,12.56,11.61,397067,526935518.5,8.39,10.34,1.17,0.79
2024-10-11,000708,13.85,11.49,13.85,11.32,1514040,2035937061.3,20.26,-8.01,-1.0,3.0
2024-10-18,000708,11.54,11.24,11.87,10.78,863428,1081997133.89,9.49,-2.18,-0.25,1.71
2024-10-25,000708,11.26,11.45,11.67,10.92,768459,956814919.86,6.67,1.87,0.21,1.52
2024-11-01,000708,11.45,11.08,11.87,10.8,1162774,1445215178.66,9.34,-3.23,-0.37,2.3
2024-11-08,000708,11.17,11.36,11.67,10.91,1033959,1276885369.13,6.86,2.53,0.28,2.05
2024-11-15,000708,11.5,11.02,11.95,11.01,1192694,1512158000.5,8.27,-2.99,-0.34,2.36
2024-11-22,000708,11.09,10.57,11.42,10.55,783662,954858192.77,7.89,-4.08,-0.45,1.55
2024-11-29,000708,10.59,10.66,10.69,10.36,530212,620427424.35,3.12,0.85,0.09,1.05
2024-12-06,000708,10.61,10.89,10.91,10.45,665269,788379861.84,4.32,2.16,0.23,1.32
2024-12-13,000708,10.87,10.86,11.42,10.79,654166,795886224.23,5.79,-0.28,-0.03,1.3
2024-12-20,000708,10.85,10.67,11.02,10.63,519134,621956858.23,3.59,-1.75,-0.19,1.03
2024-12-27,000708,10.72,10.41,10.85,10.39,609369,718441243.64,4.31,-2.44,-0.26,1.21
2025-01-03,000708,10.43,10.18,10.5,10.06,821523,941429172.18,4.23,-2.21,-0.23,1.63
2025-01-10,000708,10.19,9.74,10.31,9.74,575864,645405188.41,5.6,-4.32,-0.44,1.14
2025-01-17,000708,9.72,10.29,10.32,9.68,522769,585535497.05,6.57,5.65,0.55,1.04
2025-01-24,000708,10.32,10.2,10.36,9.81,553938,620535864.91,5.34,-0.87,-0.09,1.1
2025-01-27,000708,10.2,10.5,10.56,10.2,231926,269547121.66,3.53,2.94,0.3,0.46
2025-02-07,000708,10.55,10.57,10.62,10.25,484184,559177405.93,3.52,0.67,0.07,0.96
2025-02-14,000708,10.52,10.75,10.84,10.49,553420,654060239.31,3.31,1.7,0.18,1.1
2025-02-21,000708,10.77,10.54,11.05,10.49,586203,697684725.91,5.21,-1.95,-0.21,1.16
2025-02-28,000708,11.55,11.03,11.61,10.73,1413606,1737848450.89,8.35,4.65,0.49,2.8
2025-03-07,000708,11.09,11.15,11.22,10.77,724700,880453313.83,4.08,1.09,0.12,1.44
2025-03-14,000708,11.2,11.08,11.2,10.86,600711,732027111.14,3.05,-0.63,-0.07,1.19
2025-03-21,000708,11.09,11.8,12.03,11.03,1073254,1359378124.61,9.03,6.5,0.72,2.13
2025-03-28,000708,11.85,11.33,12.03,11.3,833892,1071108258.39,6.19,-3.98,-0.47,1.65
2025-04-03,000708,11.31,11.32,11.53,11.17,424730,531685933.79,3.18,-0.09,-0.01,0.84
2025-04-11,000708,10.65,10.26,10.97,10.03,1387582,1601267761.67,8.3,-9.36,-1.06,2.75
2025-04-18,000708,10.33,10.54,10.58,10.07,640706,734311860.24,4.97,2.73,0.28,1.27
2025-04-25,000708,10.51,10.67,11.01,10.48,600672,718153902.18,5.03,1.23,0.13,1.19
2025-04-30,000708,10.68,10.56,11.03,10.51,452064,537785054.28,4.87,-1.03,-0.11,0.9
2025-05-09,000708,10.64,10.79,10.92,10.44,674723,795625284.4,4.55,2.18,0.23,1.34
2025-05-16,000708,10.81,10.58,10.93,10.55,675961,772323788.57,3.52,-1.95,-0.21,1.34
2025-05-23,000708,10.58,10.57,10.76,10.52,514486,581104653.1,2.27,-0.09,-0.01,1.02
2025-05-30,000708,10.57,10.72,10.79,10.5,462391,520962980.5,2.74,1.42,0.15,0.92
2025-06-06,000708,10.66,10.68,10.72,10.5,401881,452099820.41,2.05,-0.37,-0.04,0.8
2025-06-13,000708,10.7,11.0,11.02,10.6,734667,846374175.73,3.93,3.0,0.32,1.46
2025-06-20,000708,10.96,10.87,11.03,10.71,630181,725969634.25,2.91,-1.18,-0.13,1.25
2025-06-27,000708,10.81,11.02,11.06,10.69,605525,697721764.27,3.4,1.38,0.15,1.2
2025-07-04,000708,11.03,11.72,11.85,11.02,1091350,1317409880.31,7.53,6.35,0.7,2.16
2025-07-11,000708,11.84,11.93,12.04,11.61,947222,1183599853.89,3.67,1.79,0.21,1.88
2025-07-18,000708,11.94,11.96,12.11,11.73,668947,841282657.1,3.19,0.25,0.03,1.33
2025-07-25,000708,12.13,12.76,13.15,12.06,1467900,1965632234.66,9.11,6.69,0.8,2.91
2025-08-01,000708,12.67,12.16,13.21,12.11,1040688,1381043196.08,8.62,-4.7,-0.6,2.06
2025-08-08,000708,12.14,12.35,12.42,11.94,694701,893486070.72,3.95,1.56,0.19,1.38
2025-08-15,000708,12.41,12.24,12.45,11.97,755781,970706455.93,3.89,-0.89,-0.11,1.5
2025-08-22,000708,12.24,12.15,12.35,11.8,1361533,1727280933.74,4.49,-0.74,-0.09,2.7
2025-08-29,000708,12.15,12.41,12.8,12.11,1142781,1499401372.84,5.68,2.14,0.26,2.26
2025-09-05,000708,12.47,12.18,12.63,11.98,834797,1081091979.11,5.24,-1.85,-0.23,1.65
2025-09-12,000708,12.22,12.54,12.65,11.98,875829,1135361333.92,5.5,2.96,0.36,1.74
2025-09-19,000708,12.54,11.91,12.59,11.91,912530,1175743121.07,5.42,-5.02,-0.63,1.81
2025-09-26,000708,11.93,12.63,12.7,11.75,795640,1022131219.62,7.98,6.05,0.72,1.58
2025-09-30,000708,12.64,12.97,13.0,12.43,374511,502063609.26,4.51,2.69,0.34,0.74
2025-10-10,000708,13.12,13.41,13.46,12.7,616855,850392643.83,5.86,3.39,0.44,1.22
2025-10-17,000708,13.12,13.14,13.65,13.03,1007435,1396012089.41,4.62,-2.01,-0.27,2.0
2025-10-24,000708,13.15,13.61,13.78,12.94,670931,925423462.61,6.39,3.58,0.47,1.33
2025-10-31,000708,14.15,14.14,14.77,13.84,1161453,1708244573.17,6.83,3.89,0.53,2.3
2025-11-07,000708,14.2,14.78,15.05,14.02,1058678,1595456530.32,7.28,4.53,0.64,2.1
2025-11-14,000708,14.79,14.86,15.32,14.63,915892,1413406047.44,4.67,0.54,0.08,1.81
2025-11-21,000708,14.73,14.37,14.9,14.14,990740,1479511174.19,5.11,-3.3,-0.49,1.96
2025-11-28,000708,14.37,14.7,14.75,14.13,820849,1223133995.1,4.31,2.3,0.33,1.63
2025-12-05,000708,15.15,15.5,15.7,15.02,827827,1313297419.55,4.63,5.44,0.8,1.64
2025-12-12,000708,15.45,14.62,15.63,14.46,1160183,1770781523.73,7.55,-5.68,-0.88,2.3
2025-12-19,000708,14.56,15.21,15.3,14.45,742415,1133051002.52,5.81,4.04,0.59,1.47
2025-12-26,000708,15.38,15.6,15.83,15.06,516134,816218782.13,5.06,2.56,0.39,1.02
2025-12-31,000708,15.59,15.92,16.03,15.44,347490,561520070.87,3.78,2.05,0.32,0.69
2026-01-09,000708,16.2,15.44,16.2,15.17,922280,1465286106.64,6.47,-3.02,-0.48,1.83
2026-01-16,000708,15.5,15.21,15.67,15.13,763171,1206578583.19,3.5,-1.49,-0.23,1.51
2026-01-23,000708,15.23,15.64,15.87,15.21,780268,1247336372.79,4.34,2.83,0.43,1.55
2026-01-30,000708,15.69,15.97,16.13,14.77,1185054,1884703644.88,8.7,2.11,0.33,2.35
2026-02-06,000708,15.68,14.69,15.68,14.32,1178711,1792698535.58,8.52,-8.02,-1.28,2.34
2026-02-13,000708,14.83,15.03,15.9,14.8,599943,944646337.41,7.49,2.31,0.34,1.19
2026-02-27,000708,15.09,17.58,17.89,15.09,984515,1683855740.69,18.63,16.97,2.55,1.95
2026-03-06,000708,17.4,17.2,17.64,16.86,1111621,1959531015.09,4.44,-2.16,-0.38,2.2
2026-03-13,000708,17.05,16.93,17.4,16.67,719579,1257495724.21,4.24,-1.57,-0.27,1.43
2026-03-20,000708,16.93,15.46,17.05,15.42,1047721,1720994704.29,9.63,-8.68,-1.47,2.08
2026-03-27,000708,15.25,15.97,16.05,15.1,705709,1130203787.8,6.14,3.3,0.51,1.4
2026-04-03,000708,15.96,16.16,16.41,15.72,615213,1016218496.64,4.32,1.19,0.19,1.22
2026-04-10,000708,16.16,16.54,16.7,15.52,587831,977041067.8,7.3,2.35,0.38,1.16
2026-04-17,000708,16.45,16.29,16.71,16.09,474841,797461161.63,3.75,-1.51,-0.25,0.94
2026-04-24,000708,16.38,15.02,16.51,14.8,661108,1065579683.88,10.5,-7.8,-1.27,1.31
2026-04-30,000708,15.06,14.8,15.3,14.73,497067,765120491.93,3.79,-1.46,-0.22,0.98
2026-05-08,000708,14.71,15.14,15.17,14.7,540841,832454945.95,3.18,2.3,0.34,1.07
2026-05-15,000708,15.19,14.26,15.41,14.2,879904,1344698436.66,7.99,-5.81,-0.88,1.74
2026-05-22,000708,14.3,14.24,14.44,13.9,614703,887375295.85,3.79,-0.14,-0.02,1.22
2026-05-29,000708,14.26,14.14,14.67,13.85,851377,1212912430.2,5.76,-0.7,-0.1,1.69
2026-06-05,000708,14.0,13.57,14.31,13.32,778581,1070977611.17,7.0,-4.03,-0.57,1.54
2026-06-12,000708,13.53,14.07,14.16,13.14,888739,1214243700.76,7.52,3.68,0.5,1.76
