date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,002466,88.15,85.5,90.85,85.21,1306206,12010233479.35,6.35,-3.73,-3.31,8.86
2023-02-17,002466,85.15,79.2,86.1,79.18,1162004,10133819451.16,8.09,-7.37,-6.3,7.88
2023-02-24,002466,77.46,77.9,79.95,75.81,1295976,10656535438.82,5.23,-1.64,-1.3,8.79
2023-03-03,002466,77.64,75.88,79.52,75.45,1006454,8209973691.44,5.22,-2.59,-2.02,6.83
2023-03-10,002466,75.95,73.98,77.48,73.65,968336,7725761861.3,5.05,-2.5,-1.9,6.57
2023-03-17,002466,73.16,70.33,73.85,69.51,1163931,8832244775.45,5.87,-4.93,-3.65,7.89
2023-03-24,002466,70.29,71.79,73.87,69.11,1058205,8062409455.0,6.77,2.08,1.46,7.18
2023-03-31,002466,71.56,71.17,73.33,69.76,1182969,8978644525.13,4.97,-0.86,-0.62,8.02
2023-04-07,002466,70.77,71.57,77.12,70.07,1419383,11005260594.62,9.91,0.56,0.4,9.63
2023-04-14,002466,71.75,77.04,78.29,71.18,2002905,15880880137.85,9.93,7.64,5.47,13.58
2023-04-21,002466,77.15,74.84,81.8,74.29,2029903,16704373164.58,9.75,-2.86,-2.2,13.77
2023-04-28,002466,71.65,66.91,73.95,63.11,1924728,13936499865.59,14.48,-10.6,-7.93,13.05
2023-05-05,002466,69.15,67.81,70.5,67.35,562623,4114884832.03,4.71,1.35,0.9,3.82
2023-05-12,002466,68.15,70.36,74.15,66.66,1613677,11949238097.46,11.05,3.76,2.55,10.94
2023-05-19,002466,71.48,75.14,79.35,71.35,2382700,19291606210.85,11.37,6.79,4.78,16.16
2023-05-26,002466,74.91,69.57,76.94,68.79,1296376,10047625205.8,10.85,-7.41,-5.57,8.79
2023-06-02,002466,69.63,71.95,72.45,66.26,1617005,11879559668.34,8.9,3.42,2.38,10.97
2023-06-09,002466,71.95,70.63,71.96,68.68,1377944,10332127174.64,4.56,-1.83,-1.32,9.34
2023-06-16,002466,70.15,71.67,71.94,67.42,1424292,10598218915.15,6.4,1.47,1.04,9.66
2023-06-21,002466,71.44,67.84,71.81,67.64,783428,5771427533.53,5.82,-5.34,-3.83,5.31
2023-06-30,002466,67.15,68.56,69.1,66.53,964059,6855016047.78,3.79,1.06,0.72,6.54
2023-07-07,002466,68.76,67.16,69.91,66.89,933145,6531610166.43,4.4,-2.04,-1.4,6.33
2023-07-14,002466,67.65,68.85,70.47,67.65,1025393,7248416786.62,4.2,2.52,1.69,6.95
2023-07-21,002466,68.55,64.88,68.55,64.35,897238,6084825517.22,6.1,-5.77,-3.97,6.08
2023-07-28,002466,64.24,63.81,64.84,61.48,1254934,8108390227.75,5.18,-1.65,-1.07,8.51
2023-08-04,002466,63.82,64.99,66.32,63.76,844399,5594319945.09,4.01,1.85,1.18,5.73
2023-08-11,002466,64.73,62.42,65.02,62.38,588957,3840612391.09,4.06,-3.95,-2.57,3.99
2023-08-18,002466,61.74,57.77,61.9,57.76,806901,4945093155.41,6.63,-7.45,-4.65,5.47
2023-08-25,002466,57.84,55.65,58.77,55.47,735396,4290345195.0,5.71,-3.67,-2.12,4.99
2023-09-01,002466,59.65,56.12,59.65,55.23,1041653,6059363000.34,7.94,0.84,0.47,7.06
2023-09-08,002466,56.28,54.68,58.98,54.54,1045645,6108479526.7,7.91,-2.57,-1.44,7.09
2023-09-15,002466,54.48,54.75,59.15,53.88,1116350,6446832300.45,9.64,0.13,0.07,7.57
2023-09-22,002466,54.57,54.5,57.23,52.85,988539,5539596522.85,8.0,-0.46,-0.25,6.7
2023-09-28,002466,54.12,53.58,54.88,52.03,770766,4229005109.61,5.23,-1.69,-0.92,5.23
2023-10-13,002466,52.95,56.7,58.28,51.96,1888877,10744242787.48,11.8,5.82,3.12,12.81
2023-10-20,002466,56.94,53.38,56.94,50.65,1399301,7686872606.52,11.09,-5.86,-3.32,9.49
2023-10-27,002466,52.86,54.25,54.74,49.96,1576293,8446018074.2,8.95,1.63,0.87,10.69
2023-11-03,002466,53.45,51.69,54.92,51.06,1195664,6484298071.06,7.12,-4.72,-2.56,8.11
2023-11-10,002466,51.95,53.31,54.53,51.86,1317882,7213489336.82,5.17,3.13,1.62,8.94
2023-11-17,002466,53.25,52.76,55.01,52.01,1330591,7296588448.76,5.63,-1.03,-0.55,9.02
2023-11-24,002466,53.15,50.53,53.5,50.18,988525,5232449079.57,6.29,-4.23,-2.23,6.7
2023-12-01,002466,50.19,48.77,50.21,47.66,1021160,5118921076.38,5.05,-3.48,-1.76,6.92
2023-12-08,002466,48.53,54.25,56.0,48.18,3119308,17024434988.01,16.03,11.24,5.48,21.15
2023-12-15,002466,53.66,52.2,53.66,50.13,1886890,10015741872.8,6.51,-3.78,-2.05,12.79
2023-12-22,002466,51.65,52.74,54.35,49.65,1463941,7752882140.54,9.0,1.03,0.54,9.93
2023-12-29,002466,52.53,54.44,56.19,51.45,1759459,9711917320.18,8.99,3.22,1.7,11.93
2024-01-05,002466,54.42,52.65,54.9,51.9,1000874,5493695179.25,5.51,-3.29,-1.79,6.78
2024-01-12,002466,52.3,56.8,59.63,50.81,2199938,12501488991.61,16.75,7.88,4.15,14.9
2024-01-19,002466,56.53,56.1,58.33,54.62,1462181,8440280007.58,6.53,-1.23,-0.7,9.9
2024-01-26,002466,55.27,53.45,55.75,52.26,1409681,7812300106.0,6.22,-4.72,-2.65,9.55
2024-02-02,002466,53.43,42.83,53.43,41.59,1646686,7968344877.82,22.15,-19.87,-10.62,11.15
2024-02-08,002466,42.37,44.51,45.22,39.71,1335457,5910592357.58,12.86,3.92,1.68,9.05
2024-02-23,002466,44.51,46.61,47.23,42.82,1625296,7556354066.47,9.91,4.72,2.1,11.01
2024-03-01,002466,46.92,52.45,53.11,46.3,2333726,11976240562.86,14.61,12.53,5.84,15.81
2024-03-08,002466,53.52,48.75,53.8,48.33,1481792,7639794799.11,10.43,-7.05,-3.7,10.04
2024-03-15,002466,49.65,51.15,53.14,49.65,1642417,8684437246.33,7.16,4.92,2.4,11.13
2024-03-22,002466,51.55,48.45,51.81,48.35,1061253,5499583619.28,6.76,-5.28,-2.7,7.19
2024-03-29,002466,48.32,46.62,48.42,46.04,934128,4528919859.87,4.91,-3.78,-1.83,6.33
2024-04-03,002466,46.62,49.66,50.6,46.62,998262,5045432340.11,8.54,6.52,3.04,6.76
2024-04-12,002466,48.25,47.57,51.15,47.57,1338869,6823340871.66,7.21,-4.21,-2.09,9.07
2024-04-19,002466,47.57,45.69,48.98,45.45,937939,4500502093.94,7.42,-3.95,-1.88,6.35
2024-04-26,002466,45.32,37.52,46.25,36.1,1730113,6960054220.07,22.21,-17.88,-8.17,11.72
2024-04-30,002466,37.48,38.16,40.25,37.36,864492,3471228127.18,7.7,1.71,0.64,5.86
2024-05-10,002466,39.35,38.59,40.11,38.34,1404536,5681130813.9,4.64,1.13,0.43,9.51
2024-05-17,002466,38.05,36.9,38.05,35.95,978282,3751544667.14,5.44,-4.38,-1.69,6.63
2024-05-24,002466,36.4,35.24,37.32,35.2,1113702,4209885846.05,5.75,-4.5,-1.66,7.54
2024-05-31,002466,35.15,34.73,36.01,34.37,929353,3390919081.68,4.65,-1.45,-0.51,6.3
2024-06-07,002466,34.53,34.0,35.82,33.81,1002252,3575938867.36,5.79,-2.1,-0.73,6.79
2024-06-14,002466,33.6,32.56,34.05,31.91,926096,3050207348.43,6.29,-4.24,-1.44,6.27
2024-06-21,002466,32.3,30.49,33.21,30.44,947559,3035033436.41,8.51,-6.36,-2.07,6.42
2024-06-28,002466,30.0,29.91,31.7,29.15,1174325,3574427742.58,8.36,-1.9,-0.58,7.95
2024-07-05,002466,29.4,28.73,30.33,28.38,826690,2435150710.07,6.52,-3.95,-1.18,5.6
2024-07-12,002466,28.59,29.28,30.3,26.9,1418259,4085962237.4,11.83,1.91,0.55,9.61
2024-07-19,002466,29.09,29.23,29.6,28.44,860459,2494693650.33,3.96,-0.17,-0.05,5.83
2024-07-26,002466,29.04,29.12,29.55,26.96,1026838,2923541718.52,8.86,-0.38,-0.11,6.96
2024-08-02,002466,29.2,28.53,29.4,27.67,937067,2681795157.46,5.94,-2.03,-0.59,6.35
2024-08-09,002466,28.4,27.39,29.66,27.38,887326,2523594376.19,7.99,-4.0,-1.14,6.01
2024-08-16,002466,27.62,26.7,28.13,26.48,845978,2297622018.04,6.02,-2.52,-0.69,5.73
2024-08-23,002466,26.54,25.11,27.2,25.05,1215575,3203992403.26,8.05,-5.96,-1.59,8.23
2024-08-30,002466,25.13,26.28,26.77,24.89,1232624,3170857558.9,7.49,4.66,1.17,8.35
2024-09-06,002466,26.1,26.05,27.54,24.63,1552101,4065469310.52,11.07,-0.88,-0.23,10.51
2024-09-13,002466,25.72,25.82,28.63,24.44,2680460,7184638426.19,16.08,-0.88,-0.23,18.16
2024-09-20,002466,25.7,24.94,25.89,24.7,1259466,3170277140.51,4.61,-3.41,-0.88,8.53
2024-09-27,002466,24.77,32.0,32.0,24.6,3501222,9871235302.38,29.67,28.31,7.06,23.72
2024-09-30,002466,34.8,35.2,35.2,33.5,1139401,3952539603.92,5.31,10.0,3.2,7.72
2024-10-11,002466,38.72,33.41,39.95,33.03,3851800,14249941873.66,19.66,-5.09,-1.79,26.09
2024-10-18,002466,33.33,33.35,34.3,31.28,2168593,7123512282.05,9.04,-0.18,-0.06,14.69
2024-10-25,002466,33.4,36.89,37.7,33.06,3324592,11747076654.41,13.91,10.61,3.54,22.52
2024-11-01,002466,36.67,36.09,37.92,34.48,2787074,10076697284.0,9.33,-2.17,-0.8,18.88
2024-11-08,002466,36.18,37.98,40.3,35.38,2965682,11172447933.18,13.63,5.24,1.89,20.09
2024-11-15,002466,37.64,37.81,44.58,37.59,4324168,17829339742.03,18.4,-0.45,-0.17,29.29
2024-11-22,002466,37.81,39.81,43.07,37.1,3083658,12530393354.42,15.79,5.29,2.0,20.89
2024-11-29,002466,39.8,38.18,41.5,36.86,1940298,7528816871.82,11.66,-4.09,-1.63,13.14
2024-12-06,002466,37.8,37.94,38.62,36.5,1350444,5075309312.66,5.55,-0.63,-0.24,9.15
2024-12-13,002466,37.51,36.4,38.68,36.37,1153936,4301531449.73,6.09,-4.06,-1.54,7.82
2024-12-20,002466,36.3,34.84,36.48,34.0,942407,3293650766.11,6.81,-4.29,-1.56,6.38
2024-12-27,002466,34.74,34.13,35.14,33.77,763108,2623935208.87,3.93,-2.04,-0.71,5.17
2025-01-03,002466,34.0,31.63,34.45,31.5,740539,2449418441.02,8.64,-7.32,-2.5,5.02
2025-01-10,002466,32.42,31.0,33.2,31.0,893200,2882118565.89,6.96,-1.99,-0.63,6.05
2025-01-17,002466,30.96,33.39,34.36,30.73,1248344,4100619939.15,11.71,7.71,2.39,8.46
2025-01-24,002466,33.27,30.99,33.56,29.85,977276,3098422960.57,11.11,-7.19,-2.4,6.62
2025-01-27,002466,30.85,30.58,31.47,30.57,167561,518971158.72,2.9,-1.32,-0.41,1.14
2025-02-07,002466,30.91,32.1,32.53,30.01,675046,2120164236.42,8.24,4.97,1.52,4.57
2025-02-14,002466,32.01,33.29,34.58,31.29,1696870,5600372208.32,10.25,3.71,1.19,11.49
2025-02-21,002466,33.1,32.64,33.53,31.86,1375456,4491354121.49,5.02,-1.95,-0.65,9.32
2025-02-28,002466,32.64,32.42,34.2,32.11,1622927,5356359731.65,6.4,-0.67,-0.22,10.99
2025-03-07,002466,32.52,33.11,34.39,32.5,1790626,5978430060.44,5.83,2.13,0.69,12.13
2025-03-14,002466,33.18,32.62,33.85,31.9,1028468,3350079310.85,5.89,-1.48,-0.49,6.97
2025-03-21,002466,32.72,31.47,33.29,31.4,857242,2785059932.82,5.79,-3.53,-1.15,5.81
2025-03-28,002466,31.38,30.56,31.5,30.52,598882,1856939653.53,3.11,-2.89,-0.91,4.06
2025-04-03,002466,30.45,30.26,30.85,29.92,409343,1244661682.62,3.04,-0.98,-0.3,2.77
2025-04-11,002466,28.0,27.75,28.77,25.57,1092624,2978362870.54,10.58,-8.29,-2.51,7.4
2025-04-18,002466,28.15,27.53,28.4,27.2,496532,1380768993.17,4.32,-0.79,-0.22,3.36
2025-04-25,002466,27.45,28.79,29.77,27.28,947309,2709269633.29,9.04,4.58,1.26,6.42
2025-04-30,002466,28.5,28.81,29.25,27.98,465192,1329493957.13,4.41,0.07,0.02,3.15
2025-05-09,002466,28.78,29.15,29.6,28.77,621894,1811387263.02,2.88,1.18,0.34,4.21
2025-05-16,002466,29.31,29.15,30.35,29.15,930344,2766673084.46,4.12,0.0,0.0,6.3
2025-05-23,002466,29.0,30.17,31.2,28.84,1057209,3164880827.34,8.1,3.5,1.02,7.16
2025-05-30,002466,30.02,28.94,30.33,28.57,901942,2647523076.86,5.83,-4.08,-1.23,6.11
2025-06-06,002466,28.8,30.34,30.69,28.7,805839,2425281242.01,6.88,4.84,1.4,5.46
2025-06-13,002466,30.33,30.2,31.02,29.9,855389,2610789514.11,3.69,-0.46,-0.14,5.8
2025-06-20,002466,30.0,29.33,30.6,29.32,809177,2427593632.54,4.24,-2.88,-0.87,5.48
2025-06-27,002466,29.21,32.27,33.16,29.21,1881248,5933062596.66,13.47,10.02,2.94,12.75
2025-07-04,002466,32.25,32.37,33.5,31.22,1583819,5127630569.41,7.07,0.31,0.1,10.73
2025-07-11,002466,32.38,33.26,34.1,32.08,1489118,4952946461.23,6.24,2.75,0.89,10.09
2025-07-18,002466,34.43,36.0,36.17,32.87,2794961,9635598984.52,9.92,8.24,2.74,18.94
2025-07-25,002466,36.18,41.89,42.94,35.61,4443518,17248066034.52,20.36,16.36,5.89,30.11
2025-08-01,002466,40.81,38.25,41.84,38.0,3275301,13071869234.61,9.17,-8.69,-3.64,22.19
2025-08-08,002466,38.25,40.83,41.34,37.58,2577258,10053596265.16,9.83,6.75,2.58,17.46
2025-08-15,002466,44.85,43.77,47.1,42.88,4700948,20873961138.5,10.34,7.2,2.94,31.85
2025-08-22,002466,44.9,43.1,45.37,42.01,2816288,12246559124.05,7.68,-1.53,-0.67,19.08
2025-08-29,002466,43.2,43.96,44.88,41.3,3186452,13882163148.63,8.31,2.0,0.86,21.59
2025-09-05,002466,43.99,46.35,46.78,41.8,3561699,15637038182.47,11.33,5.44,2.39,24.13
2025-09-12,002466,46.42,44.03,49.67,43.1,4235959,19241734965.05,14.17,-5.01,-2.32,28.7
2025-09-19,002466,44.04,45.01,46.0,42.55,3013828,13474221513.1,7.84,2.23,0.98,20.42
2025-09-26,002466,45.21,44.77,46.76,42.01,3033583,13380515690.51,10.55,-0.53,-0.24,20.55
2025-09-30,002466,45.15,47.57,48.0,45.0,1728871,8049746491.15,6.7,6.25,2.8,11.71
2025-10-10,002466,49.68,47.65,52.2,47.14,2024760,10062867574.03,10.64,0.17,0.08,13.72
2025-10-17,002466,45.0,46.55,50.48,45.0,2994570,14301949547.45,11.5,-2.31,-1.1,20.29
2025-10-24,002466,46.75,48.61,50.51,43.96,2610239,12260419528.65,14.07,4.43,2.06,17.69
2025-10-31,002466,49.1,53.4,56.92,48.21,5447691,28644969327.27,17.92,9.85,4.79,36.91
2025-11-07,002466,54.41,56.99,57.92,51.0,4332633,23565430532.98,12.96,6.72,3.59,29.36
2025-11-14,002466,58.2,56.61,60.0,52.68,5116825,29239293225.21,12.84,-0.67,-0.38,34.67
2025-11-21,002466,58.29,56.08,66.65,56.08,6478842,39831235213.98,18.67,-0.94,-0.53,43.9
2025-11-28,002466,54.79,55.03,55.9,50.48,4083212,21774110565.84,9.66,-1.87,-1.05,27.67
2025-12-05,002466,55.45,51.05,56.21,50.2,2310677,12141480127.31,10.92,-7.23,-3.98,15.66
2025-12-12,002466,51.2,51.64,54.46,51.13,2597963,13679665124.24,6.52,1.16,0.59,17.6
2025-12-19,002466,51.23,52.9,53.95,49.08,3082506,15970703376.47,9.43,2.44,1.26,20.89
2025-12-26,002466,53.21,57.93,58.88,53.2,3885828,21654660710.23,10.74,9.51,5.03,26.33
2025-12-31,002466,58.1,55.38,58.13,53.81,1767903,9904950417.0,7.46,-4.4,-2.55,11.98
2026-01-09,002466,55.8,58.63,60.98,54.96,3456843,20225924729.76,10.87,5.87,3.25,23.43
2026-01-16,002466,60.8,58.73,66.0,58.61,4042783,24879849127.72,12.6,0.17,0.1,27.4
2026-01-23,002466,58.55,62.8,63.4,57.8,2682385,16278634105.05,9.54,6.93,4.07,18.18
2026-01-30,002466,64.0,54.55,64.55,53.21,3254976,19379075031.56,18.06,-13.14,-8.25,22.06
2026-02-06,002466,53.04,50.2,54.38,47.66,2264498,11702870774.46,12.32,-7.97,-4.35,15.35
2026-02-13,002466,50.92,51.24,51.77,49.75,1360977,6918331757.38,4.02,2.07,1.04,9.22
2026-02-27,002466,52.6,56.6,57.63,52.28,2183111,12054936409.63,10.44,10.46,5.36,14.79
2026-03-06,002466,55.99,51.99,56.4,50.64,1856598,9880184472.84,10.18,-8.14,-4.61,12.58
2026-03-13,002466,50.74,54.15,55.94,50.04,1657338,8905213939.83,11.35,4.15,2.16,11.23
2026-03-20,002466,53.9,50.1,54.63,48.71,1622685,8323197807.28,10.93,-7.48,-4.05,11.0
2026-03-27,002466,49.02,57.96,58.26,48.28,3172445,16969301276.43,19.92,15.69,7.86,21.5
2026-04-03,002466,58.02,55.44,58.39,54.62,2477079,13972649452.62,6.5,-4.35,-2.52,16.79
2026-04-10,002466,55.7,59.64,60.66,55.31,2233633,12965576910.35,9.65,7.58,4.2,15.14
2026-04-17,002466,59.43,66.65,68.4,59.43,4031729,25747762338.46,15.04,11.75,7.01,27.32
2026-04-24,002466,66.0,73.7,74.77,65.39,5001898,35043540680.11,14.07,10.58,7.05,33.9
2026-04-30,002466,73.5,80.03,81.19,71.07,4250152,32068852886.32,13.73,8.59,6.33,28.8
2026-05-08,002466,80.03,76.05,82.49,76.0,3445427,27244944986.46,8.11,-4.97,-3.98,23.35
2026-05-15,002466,76.83,69.11,78.27,68.86,3987405,29453060402.2,12.37,-9.13,-6.94,27.02
2026-05-22,002466,68.85,66.52,71.16,64.68,3180383,21451120705.4,9.38,-3.75,-2.59,21.55
2026-05-29,002466,67.07,62.88,68.08,62.5,2652895,17312888479.04,8.39,-5.47,-3.64,17.98
2026-06-05,002466,62.88,59.06,64.29,57.81,2434378,14782889264.65,10.31,-6.08,-3.82,16.5
2026-06-12,002466,58.0,62.5,63.42,54.87,3938145,23574261949.7,14.48,5.82,3.44,26.69
