date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-01-11,002236,8.8,9.31,9.43,8.71,2364593,2847885232.0,8.28,7.01,0.61,12.93
2019-01-18,002236,9.11,9.36,9.78,8.95,2446213,3005518080.0,8.92,0.54,0.05,13.38
2019-01-25,002236,9.36,9.51,9.6,9.02,2011692,2454124880.0,6.2,1.6,0.15,11.0
2019-02-01,002236,9.51,10.71,10.71,9.18,3838497,4873824528.0,16.09,12.62,1.2,21.0
2019-02-15,002236,10.66,11.72,12.37,10.49,5137686,7399282816.0,17.55,9.43,1.01,28.1
2019-02-22,002236,11.94,13.46,13.55,11.63,4374441,6782600368.0,16.38,14.85,1.74,23.93
2019-03-01,002236,14.06,12.78,14.53,12.42,4426478,7252562864.0,15.68,-5.05,-0.68,24.21
2019-03-08,002236,13.49,13.76,14.87,13.17,5381829,9052700368.0,13.3,7.67,0.98,29.34
2019-03-15,002236,14.1,14.22,15.61,13.67,4250408,7451888304.0,14.1,3.34,0.46,23.17
2019-03-22,002236,14.11,14.04,14.85,13.77,2358534,4046637824.0,7.59,-1.27,-0.18,12.86
2019-03-29,002236,13.61,13.53,13.89,12.66,2300988,3733313200.0,8.76,-3.63,-0.51,12.54
2019-04-04,002236,13.63,14.33,14.71,13.61,2305766,3960387056.0,8.13,5.91,0.8,12.57
2019-04-12,002236,14.38,13.48,14.6,13.15,2048558,3407253696.0,10.12,-5.93,-0.85,11.17
2019-04-19,002236,13.9,14.55,14.71,13.33,2742551,4681818000.0,10.24,7.94,1.07,14.95
2019-04-26,002236,14.38,13.99,14.89,13.42,2412360,4062387408.0,10.1,-3.85,-0.56,13.3
2019-04-30,002236,13.9,13.73,14.49,13.51,1096472,1832594448.0,7.01,-1.86,-0.26,6.05
2019-05-10,002236,12.16,11.84,12.81,10.86,2570398,3752252736.0,14.2,-13.77,-1.89,14.17
2019-05-17,002236,11.51,10.58,11.55,10.47,2252496,3137909968.0,9.12,-10.64,-1.26,12.42
2019-05-24,002236,10.59,9.53,10.88,9.31,3325297,4209636512.0,14.84,-9.92,-1.05,18.33
2019-05-31,002236,9.53,9.73,10.13,9.35,2172955,2740874512.0,8.18,2.1,0.2,11.98
2019-06-06,002236,9.75,9.36,9.96,9.34,1306545,1628517904.0,6.37,-3.8,-0.37,7.2
2019-06-14,002236,9.43,10.26,10.67,9.37,2511232,3282425920.0,13.89,9.62,0.9,13.85
2019-06-21,002236,10.21,11.37,11.66,10.1,2381596,3299462801.0,15.2,10.82,1.11,13.13
2019-06-28,002236,11.22,11.73,11.93,10.93,1602909,2281730224.0,8.8,3.17,0.36,8.84
2019-07-05,002236,12.48,11.89,12.81,11.83,1905675,2878134528.0,8.35,1.36,0.16,10.51
2019-07-12,002236,11.76,11.62,11.87,11.04,1450499,2071817746.0,6.98,-2.27,-0.27,8.0
2019-07-19,002236,11.62,11.65,11.88,11.11,1279433,1830440785.0,6.63,0.26,0.03,7.05
2019-07-26,002236,12.1,13.59,13.75,11.76,2687838,4198071264.0,17.08,16.65,1.94,14.82
2019-08-02,002236,13.49,12.58,14.2,12.23,2313865,3697161264.0,14.5,-7.43,-1.01,12.76
2019-08-09,002236,12.55,11.39,12.78,11.22,2075673,3058958160.0,12.4,-9.46,-1.19,11.44
2019-08-16,002236,11.46,13.9,14.13,11.43,2796559,4348377312.0,23.71,22.04,2.51,15.42
2019-08-23,002236,14.12,14.21,14.86,13.54,2961788,5078141216.0,9.5,2.23,0.31,16.33
2019-08-30,002236,13.73,13.27,14.37,13.21,2040708,3393662000.0,8.16,-6.62,-0.94,11.25
2019-09-06,002236,13.32,15.01,15.01,13.31,2818936,4805966928.0,12.81,13.11,1.74,15.54
2019-09-12,002236,15.27,15.13,15.76,14.76,1854801,3342780704.0,6.66,0.8,0.12,10.23
2019-09-20,002236,15.16,15.3,15.51,14.38,1740165,3079661856.0,7.47,1.12,0.17,9.59
2019-09-27,002236,15.31,15.06,15.49,14.33,1915590,3389526400.0,7.58,-1.57,-0.24,10.56
2019-09-30,002236,14.91,14.48,15.06,14.42,258302,452459280.0,4.25,-3.85,-0.58,1.42
2019-10-11,002236,13.76,13.13,14.01,12.76,2361124,3767826320.0,8.63,-9.32,-1.35,13.02
2019-10-18,002236,13.39,12.73,13.75,12.72,2845374,4534433792.0,7.84,-3.05,-0.4,15.69
2019-10-25,002236,12.8,13.21,13.27,12.74,1506954,2390745440.0,4.16,3.77,0.48,8.31
2019-11-01,002236,13.41,13.59,14.1,13.25,2009971,3285443056.0,6.43,2.88,0.38,11.08
2019-11-08,002236,13.59,14.77,15.17,13.48,2680028,4605374080.0,12.44,8.68,1.18,14.78
2019-11-15,002236,14.6,14.74,15.29,14.11,1943424,3385172992.0,7.99,-0.2,-0.03,10.72
2019-11-22,002236,14.76,15.19,15.98,14.68,2593677,4701608688.0,8.82,3.05,0.45,14.3
2019-11-29,002236,15.01,14.15,15.09,13.9,2056828,3527432160.0,7.83,-6.85,-1.04,11.34
2019-12-06,002236,14.25,14.5,14.53,13.88,1427939,2430348640.0,4.59,2.47,0.35,7.87
2019-12-13,002236,14.56,15.35,15.37,14.24,2038713,3574514048.0,7.79,5.86,0.85,11.24
2019-12-20,002236,15.54,16.53,17.03,15.38,2803912,5343586560.0,10.75,7.69,1.18,15.46
2019-12-27,002236,16.28,16.54,17.26,15.96,2107326,4082427968.0,7.86,0.06,0.01,11.62
2020-01-03,002236,16.31,18.7,19.08,16.05,2492078,5182289184.0,18.32,13.06,2.16,13.74
2020-01-10,002236,18.48,18.38,19.99,17.93,3221473,6918486736.0,11.02,-1.71,-0.32,17.76
2020-01-17,002236,18.38,17.99,19.3,17.91,2539675,5423941744.0,7.56,-2.12,-0.39,14.0
2020-01-23,002236,18.09,17.33,18.87,16.99,2319729,4866177008.0,10.45,-3.67,-0.66,12.79
2020-02-07,002236,15.32,17.5,17.83,15.32,3345809,6457936720.0,14.48,0.98,0.17,18.45
2020-02-14,002236,17.47,17.06,17.74,16.88,2902177,5836373840.0,4.91,-2.51,-0.44,16.0
2020-02-21,002236,17.06,19.3,19.72,17.05,4699279,9903065232.0,15.65,13.13,2.24,25.91
2020-02-28,002236,19.11,16.59,19.7,16.42,5010088,10574038960.0,16.99,-14.04,-2.71,27.62
2020-03-06,002236,16.85,16.91,17.91,16.29,3726455,7393899824.0,9.76,1.93,0.32,20.55
2020-03-13,002236,16.34,15.41,16.96,14.58,2933777,5510887648.0,14.07,-8.87,-1.5,16.18
2020-03-20,002236,15.51,14.49,15.54,13.86,2862851,4953343856.0,10.9,-5.97,-0.92,15.79
2020-03-27,002236,13.77,13.74,14.41,12.87,2172426,3600109600.0,10.63,-5.18,-0.75,11.98
2020-04-03,002236,13.39,13.96,14.2,12.92,1847481,3040782416.0,9.32,1.6,0.22,10.06
2020-04-10,002236,14.36,13.71,14.45,13.65,1484955,2511029264.0,5.73,-1.79,-0.25,8.08
2020-04-17,002236,13.56,14.03,14.34,13.22,1689524,2803118960.0,8.17,2.33,0.32,9.02
2020-04-24,002236,14.11,13.37,14.24,13.26,1526971,2519688720.0,6.99,-4.7,-0.66,8.15
2020-04-30,002236,13.46,14.08,14.31,13.31,2517767,4191020896.0,7.48,5.31,0.71,13.46
2020-05-08,002236,13.86,14.57,14.85,13.72,1584314,2729596352.0,8.03,3.48,0.49,8.47
2020-05-15,002236,14.61,14.19,14.86,14.01,1617424,2768178288.0,5.83,-2.61,-0.38,8.64
2020-05-22,002236,14.17,13.49,14.17,13.36,1629572,2679078304.0,5.71,-4.93,-0.7,8.71
2020-05-29,002236,13.14,12.22,13.14,11.95,1821845,2769689440.0,8.82,-9.41,-1.27,9.74
2020-06-05,002236,12.32,14.19,14.58,12.32,3466599,5755283248.0,18.49,16.12,1.97,18.53
2020-06-12,002236,14.33,15.27,15.49,14.09,3343902,5886791504.0,9.87,7.61,1.08,17.87
2020-06-19,002236,15.14,16.28,16.59,14.79,3445465,6365510304.0,11.79,6.61,1.01,18.41
2020-06-24,002236,16.31,16.43,16.7,16.12,1646863,3136831136.0,3.56,0.92,0.15,8.87
2020-07-03,002236,16.14,17.34,17.92,15.82,3023952,5948791376.0,12.78,5.54,0.91,16.28
2020-07-10,002236,17.34,18.84,20.44,17.11,5213684,11151636432.0,19.2,8.65,1.5,28.08
2020-07-17,002236,18.94,17.37,19.99,16.84,3846713,8130482144.0,16.72,-7.8,-1.47,20.72
2020-07-24,002236,17.64,16.93,18.9,16.18,3334513,6781056928.0,15.66,-2.53,-0.44,17.96
2020-07-31,002236,17.17,18.63,19.0,17.17,3050105,6376184624.0,10.81,10.04,1.7,16.43
2020-08-07,002236,18.8,19.57,19.57,17.41,4103951,8770728896.0,11.59,5.05,0.94,22.1
2020-08-14,002236,19.64,21.29,21.69,18.92,4792000,10930305856.0,14.15,8.79,1.72,25.81
2020-08-21,002236,21.24,20.2,21.5,19.96,3262620,7623222720.0,7.23,-5.12,-1.09,17.57
2020-08-28,002236,20.23,20.27,21.66,19.6,2787292,6515075984.0,10.2,0.35,0.07,15.01
2020-09-04,002236,20.19,19.84,21.31,19.4,2274740,5257249488.0,9.42,-2.12,-0.43,12.25
2020-09-11,002236,19.74,18.34,20.08,17.71,1506106,3239788992.0,11.95,-7.56,-1.5,8.11
2020-09-18,002236,18.41,18.55,21.69,18.09,3860425,8557812272.0,19.63,1.15,0.21,20.79
2020-09-25,002236,18.57,17.57,18.62,17.49,1217347,2510305504.0,6.09,-5.28,-0.98,6.56
2020-09-30,002236,17.66,17.84,18.09,17.5,572031,1169575424.0,3.36,1.54,0.27,3.08
2020-10-09,002236,18.29,18.13,18.35,18.04,220847,461317520.0,1.74,1.63,0.29,1.19
2020-10-16,002236,18.13,18.32,19.31,18.13,1833497,3918410624.0,6.51,1.05,0.19,9.87
2020-10-23,002236,18.44,17.96,18.49,17.5,1405827,2901099472.0,5.4,-1.97,-0.36,7.57
2020-10-30,002236,17.99,19.95,20.81,17.94,3306104,7358039024.0,15.98,11.08,1.99,17.8
2020-11-06,002236,20.15,21.27,21.44,19.64,2359046,5466024400.0,9.02,6.62,1.32,12.7
2020-11-13,002236,21.27,20.29,21.85,19.86,1885627,4426428176.0,9.36,-4.61,-0.98,10.15
2020-11-20,002236,20.37,19.0,20.52,18.31,1979450,4308577232.0,10.89,-6.36,-1.29,10.66
2020-11-27,002236,19.0,18.46,19.02,18.07,1238315,2628254432.0,5.0,-2.84,-0.54,6.67
2020-12-04,002236,18.47,18.8,19.02,18.07,1362258,2899642480.0,5.15,1.84,0.34,7.33
2020-12-11,002236,18.81,17.91,18.87,17.69,1567685,3264855088.0,6.28,-4.73,-0.89,8.44
2020-12-18,002236,17.91,17.6,18.27,17.14,1038489,2117620576.0,6.31,-1.73,-0.31,5.59
2020-12-25,002236,17.6,16.14,18.27,15.42,2140242,4114882688.0,16.19,-8.3,-1.46,11.52
2020-12-31,002236,16.0,17.23,17.39,15.83,1424855,2756434656.0,9.67,6.75,1.09,7.67
2021-01-08,002236,17.29,21.06,21.32,16.98,4465764,10002832320.0,25.19,22.23,3.83,24.03
2021-01-15,002236,21.06,21.01,22.18,20.22,3484215,8264451296.0,9.31,-0.24,-0.05,18.75
2021-01-22,002236,20.95,22.12,23.17,20.37,3661962,8895170928.0,13.33,5.28,1.11,19.71
2021-01-29,002236,22.17,21.72,24.6,21.19,4867507,12429832784.0,15.42,-1.81,-0.4,26.19
2021-02-05,002236,21.44,19.74,22.92,19.65,3848861,9205302064.0,15.06,-9.12,-1.98,20.71
2021-02-10,002236,19.84,20.62,20.96,19.22,1496634,3405607280.0,8.81,4.46,0.88,8.05
2021-02-19,002236,21.17,21.24,21.44,20.04,1069931,2504639568.0,6.79,3.01,0.62,5.76
2021-02-26,002236,21.31,18.29,21.35,18.01,2390772,5302224704.0,15.73,-13.89,-2.95,12.87
2021-03-05,002236,18.77,20.84,21.11,18.62,2469610,5611673648.0,13.61,13.94,2.55,13.29
2021-03-12,002236,20.9,18.78,21.2,18.6,2245306,5023592752.0,12.48,-9.88,-2.06,12.08
2021-03-19,002236,18.37,18.78,19.38,17.79,1577716,3347493184.0,8.47,0.0,0.0,8.49
2021-03-26,002236,18.79,21.52,21.91,18.69,2499012,5728194352.0,17.15,14.59,2.74,13.45
2021-04-02,002236,21.52,22.18,22.59,21.15,2502830,6156441680.0,6.69,3.07,0.66,13.01
2021-04-09,002236,22.16,22.6,23.39,21.54,1621457,4125322096.0,8.34,1.89,0.42,8.43
2021-04-16,002236,22.72,21.44,22.85,20.83,1806315,4390089168.0,8.94,-5.13,-1.16,9.25
2021-04-23,002236,21.77,21.32,23.85,21.09,3404480,8584374272.0,12.87,-0.56,-0.12,17.43
2021-04-30,002236,21.43,20.8,21.7,20.24,1940811,4598053088.0,6.85,-2.44,-0.52,9.93
2021-05-07,002236,20.68,19.83,20.88,19.79,483124,1114085248.0,5.24,-4.66,-0.97,2.47
2021-05-14,002236,19.8,20.76,20.97,19.56,1110096,2536443520.0,7.11,4.69,0.93,5.68
2021-05-21,002236,20.86,20.01,20.97,19.91,1031903,2354530080.0,5.11,-3.61,-0.75,5.28
2021-05-28,002236,19.97,21.1,21.71,19.46,1316715,3067531936.0,11.24,5.45,1.09,6.74
2021-06-04,002236,21.29,19.8,21.42,19.55,1350918,3057391872.0,8.86,-6.16,-1.3,6.91
2021-06-11,002236,19.86,18.85,20.03,18.71,1370111,2965663408.0,6.67,-4.8,-0.95,7.01
2021-06-18,002236,18.87,19.49,19.75,18.31,989455,2114615040.0,7.64,3.4,0.64,5.06
2021-06-25,002236,19.51,19.35,19.97,18.98,1432252,3138816336.0,5.08,-0.72,-0.14,7.33
2021-07-02,002236,19.17,17.94,19.28,17.92,1221938,2563963968.0,7.03,-7.29,-1.41,6.26
2021-07-09,002236,17.89,18.13,18.54,17.49,1152605,2349032256.0,5.85,1.06,0.19,5.88
2021-07-16,002236,18.27,19.92,20.5,17.76,1900446,4042966992.0,15.11,9.87,1.79,9.7
2021-07-23,002236,19.61,20.07,20.75,19.24,1930881,4350564944.0,7.58,0.75,0.15,9.85
2021-07-30,002236,20.29,18.74,20.53,17.86,1629850,3452087824.0,13.3,-6.63,-1.33,8.32
2021-08-06,002236,18.55,18.66,19.43,18.32,1134871,2409752448.0,5.92,-0.43,-0.08,5.79
2021-08-13,002236,18.54,18.07,19.11,17.93,1001610,2092973328.0,6.32,-3.16,-0.59,5.11
2021-08-20,002236,18.04,18.68,18.93,17.69,1102243,2280701360.0,6.86,3.38,0.61,5.62
2021-08-27,002236,18.61,19.34,20.57,18.41,1911660,4234254064.0,11.56,3.53,0.66,9.76
2021-09-03,002236,19.86,19.19,21.16,19.08,2637222,5961847200.0,10.75,-0.78,-0.15,13.46
2021-09-10,002236,19.25,22.36,22.77,19.13,3523322,8217974448.0,18.97,16.52,3.17,17.98
2021-09-17,002236,22.29,21.55,23.16,21.18,2347761,5763617136.0,8.86,-3.62,-0.81,11.98
2021-09-24,002236,21.11,21.68,22.08,20.79,869213,2077083808.0,5.99,0.6,0.13,4.44
2021-09-30,002236,21.67,21.33,22.24,20.42,1163093,2749386624.0,8.39,-1.61,-0.35,5.94
2021-10-08,002236,21.61,21.71,22.19,21.55,202674,489951856.0,3.0,1.78,0.38,1.03
2021-10-15,002236,21.61,21.44,22.12,20.61,1132685,2694652736.0,6.96,-1.24,-0.27,5.78
2021-10-22,002236,21.38,20.22,21.47,19.93,1249875,2868876832.0,7.18,-5.69,-1.22,6.38
2021-10-29,002236,20.17,19.39,20.68,19.31,1182749,2635666704.0,6.78,-4.1,-0.83,6.04
2021-11-05,002236,19.36,22.08,22.46,19.27,1885554,4400176144.0,16.45,13.87,2.69,9.62
2021-11-12,002236,21.77,21.97,22.33,21.0,1603945,3871584848.0,6.02,-0.5,-0.11,8.19
2021-11-19,002236,22.11,23.37,23.76,21.56,1971500,4913705808.0,10.01,6.37,1.4,10.06
2021-11-26,002236,23.45,22.31,23.77,22.11,1543866,3910702176.0,7.1,-4.54,-1.06,7.88
2021-12-03,002236,22.07,22.43,22.89,21.49,1574304,3875239120.0,6.28,0.54,0.12,8.03
2021-12-10,002236,22.46,23.23,23.75,21.73,1798399,4544122016.0,9.01,3.57,0.8,9.18
2021-12-17,002236,23.26,22.53,24.26,22.29,1868077,4829466080.0,8.48,-3.01,-0.7,9.53
2021-12-24,002236,22.26,21.2,22.56,20.86,1159935,2785654944.0,7.55,-5.9,-1.33,5.92
2021-12-31,002236,21.24,21.09,21.56,20.62,1094551,2569327200.0,4.43,-0.52,-0.11,5.72
2022-01-07,002236,21.44,20.53,21.59,20.24,994727,2315523472.0,6.4,-2.66,-0.56,5.2
2022-01-14,002236,20.65,18.31,20.65,18.16,2115150,4582912576.0,12.13,-10.81,-2.22,11.05
2022-01-21,002236,18.33,17.91,18.85,17.8,2345479,4860883984.0,5.73,-2.18,-0.4,12.25
2022-01-28,002236,17.84,16.69,17.99,16.67,1556791,3060013712.0,7.37,-6.81,-1.22,8.13
2022-02-11,002236,17.09,16.75,17.32,16.55,1240506,2399793840.0,4.61,0.36,0.06,6.48
2022-02-18,002236,16.63,16.77,16.91,16.21,935158,1777674688.0,4.18,0.12,0.02,4.88
2022-02-25,002236,16.77,16.39,17.16,16.21,1599047,3053505520.0,5.66,-2.27,-0.38,8.35
2022-03-04,002236,16.39,16.29,16.94,15.96,1103265,2086641456.0,5.98,-0.61,-0.1,5.76
2022-03-11,002236,16.11,14.95,16.11,13.69,1754753,3039294368.0,14.86,-8.23,-1.34,9.17
2022-03-18,002236,14.78,14.32,15.07,13.05,1416662,2344191568.0,13.51,-4.21,-0.63,7.4
2022-03-25,002236,14.36,14.13,14.84,14.11,995153,1675663371.0,5.1,-1.33,-0.19,5.2
2022-04-01,002236,14.09,14.12,14.38,13.67,839521,1380596367.0,5.02,-0.07,-0.01,4.38
2022-04-08,002236,14.47,13.83,14.8,13.54,740404,1230810944.0,8.92,-2.05,-0.29,3.87
2022-04-15,002236,13.61,13.33,13.67,12.74,693670,1088912014.0,6.72,-3.62,-0.5,3.62
2022-04-22,002236,13.37,14.6,14.85,13.18,1471296,2450204768.0,12.53,9.53,1.27,7.68
2022-04-29,002236,14.22,14.33,14.63,12.74,1312136,2136663872.0,12.95,-1.85,-0.27,6.84
2022-05-06,002236,13.93,12.65,14.06,12.15,1422509,2168098352.0,13.33,-11.72,-1.68,7.41
2022-05-13,002236,12.52,12.72,13.76,12.28,1615852,2471290208.0,11.7,0.55,0.07,8.42
2022-05-20,002236,12.86,13.29,13.44,12.41,1503532,2307983792.0,8.1,4.48,0.57,7.83
2022-05-27,002236,13.36,13.48,13.95,12.77,1176164,1854671325.0,8.88,1.43,0.19,6.13
2022-06-02,002236,13.43,13.66,13.92,13.38,751012,1191449205.0,4.01,1.34,0.18,3.91
2022-06-10,002236,13.63,13.67,14.63,13.43,2109509,3398423920.0,8.78,0.07,0.01,10.99
2022-06-17,002236,13.67,13.88,14.25,12.94,1712847,2717779008.0,9.58,1.54,0.21,8.93
2022-06-24,002236,13.93,14.16,14.38,13.47,1594459,2560480800.0,6.56,2.02,0.28,8.31
2022-07-01,002236,14.18,14.12,14.87,13.98,1902054,3134188864.0,6.29,-0.28,-0.04,9.71
2022-07-08,002236,14.17,13.71,14.22,13.49,1280649,2042085312.0,5.17,-2.9,-0.41,6.54
2022-07-15,002236,13.68,12.6,13.68,12.57,1056318,1604131709.81,8.1,-8.1,-1.11,5.39
2022-07-22,002236,12.62,12.81,13.13,12.44,894829,1339823647.36,5.48,1.67,0.21,4.57
2022-07-29,002236,12.88,12.69,13.15,12.63,863288,1293079595.01,4.06,-0.94,-0.12,4.41
2022-08-05,002236,12.68,12.91,12.93,12.09,968425,1415118857.84,6.62,1.73,0.22,4.94
2022-08-12,002236,12.91,13.13,13.33,12.76,941926,1430194619.89,4.42,1.7,0.22,4.81
2022-08-19,002236,13.05,12.29,13.07,12.26,1269905,1871776431.2,6.17,-6.4,-0.84,6.48
2022-08-26,002236,12.51,12.59,13.66,12.38,1815087,2726485932.2,10.41,2.44,0.3,9.26
2022-09-02,002236,12.44,12.51,12.78,12.34,717026,1050940318.97,3.49,-0.64,-0.08,3.66
2022-09-09,002236,12.51,12.34,12.51,12.21,686140,992279404.13,2.4,-1.36,-0.17,3.5
2022-09-16,002236,12.37,11.89,12.48,11.85,615867,879726212.71,5.11,-3.65,-0.45,3.14
2022-09-23,002236,11.76,11.33,11.78,11.23,619994,842965037.22,4.63,-4.71,-0.56,3.16
2022-09-30,002236,11.31,10.73,11.42,10.73,696394,916426562.58,6.09,-5.3,-0.6,3.55
2022-10-14,002236,10.48,10.18,10.63,8.99,2242461,2628688291.41,15.28,-5.13,-0.55,11.45
2022-10-21,002236,10.09,10.24,10.45,9.99,936343,1157866350.39,4.52,0.59,0.06,4.78
2022-10-28,002236,10.24,9.77,10.41,9.69,1149044,1401458337.89,7.03,-4.59,-0.47,5.86
2022-11-04,002236,9.08,10.13,10.15,8.84,1385440,1631215835.56,13.41,3.68,0.36,7.07
2022-11-11,002236,10.08,9.84,10.19,9.48,1240652,1485167100.82,7.01,-2.86,-0.29,6.33
2022-11-18,002236,9.88,10.41,10.92,9.84,1593917,1993514255.2,10.98,5.79,0.57,8.14
2022-11-25,002236,10.32,9.76,10.32,9.74,903928,1095739234.09,5.57,-6.24,-0.65,4.61
2022-12-02,002236,9.29,9.96,10.06,9.29,1033160,1228425522.83,7.89,2.05,0.2,5.27
2022-12-09,002236,10.1,10.42,10.61,9.97,1288879,1601310839.01,6.43,4.62,0.46,6.58
2022-12-16,002236,10.37,10.01,10.46,9.92,881875,1089947622.84,5.18,-3.93,-0.41,4.5
2022-12-23,002236,10.0,9.53,10.12,9.36,950978,1119257837.66,7.59,-4.8,-0.48,4.85
2022-12-30,002236,9.55,9.19,9.68,9.16,887997,1021510278.32,5.46,-3.57,-0.34,4.53
2023-01-06,002236,9.19,9.48,9.61,9.08,830979,961017267.56,5.77,3.16,0.29,4.24
2023-01-13,002236,9.5,9.48,9.62,9.29,777674,899904871.04,3.48,0.0,0.0,3.97
