date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,601127,35.49,36.1,36.87,34.5,1136439,4334870692.0,6.85,4.27,1.48,9.71
2023-03-10,601127,36.08,34.57,37.08,34.29,1016780,3868935349.0,7.73,-4.24,-1.53,8.69
2023-03-17,601127,33.8,37.3,38.15,33.28,1755063,6765242336.0,14.09,7.9,2.73,15.0
2023-03-24,601127,37.09,37.83,39.15,36.6,1426541,5797789952.0,6.84,1.42,0.53,12.19
2023-03-31,601127,37.49,35.44,37.99,33.22,935353,3608436402.0,12.61,-6.32,-2.39,8.0
2023-04-07,601127,34.19,31.78,34.19,31.28,913281,3212584000.0,8.21,-10.33,-3.66,7.81
2023-04-14,601127,31.78,30.28,31.79,29.48,836638,2748847298.0,7.27,-4.72,-1.5,7.15
2023-04-21,601127,30.71,28.51,32.15,28.28,837714,2749976284.0,12.78,-5.85,-1.77,5.59
2023-04-28,601127,28.51,27.11,28.92,26.2,964116,2856594864.0,9.54,-4.91,-1.4,6.44
2023-05-05,601127,27.1,25.74,27.69,25.38,362414,1040523141.0,8.52,-5.05,-1.37,2.42
2023-05-12,601127,25.92,25.52,26.89,25.11,1030123,2924561989.0,6.92,-0.85,-0.22,6.88
2023-05-19,601127,25.34,25.02,25.95,24.69,542173,1509356906.0,4.94,-1.96,-0.5,3.62
2023-05-26,601127,25.09,24.05,25.29,22.86,886776,2339971455.0,9.71,-3.88,-0.97,5.92
2023-06-02,601127,24.04,24.35,24.64,22.69,1200556,3126733731.0,8.11,1.25,0.3,8.02
2023-06-09,601127,24.59,22.99,24.8,22.34,1000080,2579829105.0,10.1,-5.59,-1.36,6.68
2023-06-16,601127,23.09,32.28,32.86,23.0,4077244,12898031034.0,42.89,40.41,9.29,27.23
2023-06-21,601127,32.49,35.94,39.36,32.47,2837239,10979722371.0,21.34,11.34,3.66,18.82
2023-06-30,601127,35.62,34.36,39.78,33.71,3693522,14559105572.0,16.89,-4.4,-1.58,24.5
2023-07-07,601127,35.09,42.93,44.89,34.65,5139291,22303902571.0,29.8,24.94,8.57,34.09
2023-07-14,601127,42.93,42.0,48.87,40.89,4379113,20466101891.0,18.59,-2.17,-0.93,29.05
2023-07-21,601127,40.79,38.59,43.59,37.47,2950437,12717775281.0,14.57,-8.12,-3.41,19.57
2023-07-28,601127,38.1,39.83,40.39,35.39,3011805,12203307277.0,12.96,3.21,1.24,19.98
2023-08-04,601127,41.88,40.39,43.8,39.98,3053951,13486752440.0,9.59,1.41,0.56,20.26
2023-08-11,601127,39.75,36.94,40.95,36.64,1673940,6824159278.0,10.67,-8.54,-3.45,11.11
2023-08-18,601127,36.06,32.63,36.86,31.94,1837997,6700192264.0,13.32,-11.67,-4.31,12.19
2023-08-25,601127,32.39,29.63,32.87,29.35,1375154,4614686136.0,10.79,-9.19,-3.0,9.12
2023-09-01,601127,31.79,34.48,36.13,30.55,2983151,10668617302.0,18.83,16.37,4.85,19.79
2023-09-08,601127,34.51,41.29,42.75,33.59,3876820,16206893872.0,26.57,19.75,6.81,25.72
2023-09-15,601127,41.99,43.95,45.49,38.89,4125436,18424646462.0,15.98,6.44,2.66,27.37
2023-09-22,601127,45.99,47.58,51.08,45.59,4160729,21272418083.0,12.49,8.26,3.63,27.6
2023-09-28,601127,49.59,53.31,53.31,47.19,3486208,18288790492.0,12.86,12.04,5.73,23.13
2023-10-13,601127,58.88,70.78,70.78,57.77,4878435,33354475456.0,24.4,32.77,17.47,32.36
2023-10-20,601127,72.65,78.66,86.39,69.32,6081692,48530760589.0,24.12,11.13,7.88,40.35
2023-10-27,601127,78.79,77.4,86.27,75.92,4706160,38864611446.0,13.16,-1.6,-1.26,31.22
2023-11-03,601127,78.59,86.59,87.47,76.58,4452773,37461932953.0,14.07,11.87,9.19,29.54
2023-11-10,601127,88.59,79.27,97.56,78.09,5172676,47363998788.0,22.49,-8.45,-7.32,34.32
2023-11-17,601127,78.1,80.81,81.89,74.34,3560958,28983626304.0,9.52,1.94,1.54,23.62
2023-11-24,601127,80.81,73.6,81.47,73.25,2719355,21667843931.0,10.17,-8.92,-7.21,18.04
2023-12-01,601127,70.69,74.97,77.37,67.94,3701686,28036617645.0,12.81,1.86,1.37,24.56
2023-12-08,601127,75.57,76.58,79.39,71.11,2308874,17890742837.0,11.04,2.15,1.61,15.32
2023-12-15,601127,76.89,83.58,85.57,74.89,2433776,20000901497.0,13.95,9.14,7.0,16.15
2023-12-22,601127,84.01,81.65,89.58,78.89,2887061,25016233429.0,12.79,-2.31,-1.93,19.15
2023-12-29,601127,82.59,73.79,83.29,69.57,3024642,23675060140.0,16.8,-9.63,-7.86,20.07
2024-01-05,601127,75.09,67.73,76.47,66.49,1978495,14346742114.0,13.52,-8.21,-6.06,13.1
2024-01-12,601127,67.07,64.19,67.59,63.37,2285646,15506446732.0,6.23,-5.23,-3.54,15.14
2024-01-19,601127,63.59,59.94,65.74,59.79,1865675,12140131512.0,9.27,-6.62,-4.25,12.36
2024-01-26,601127,59.99,60.88,64.23,56.39,2363466,14802948993.0,13.08,1.57,0.94,15.65
2024-02-02,601127,60.72,56.1,60.94,53.98,2154388,12789504826.0,11.43,-7.85,-4.78,14.27
2024-02-08,601127,56.35,69.29,70.09,52.19,2839153,17997119980.0,31.91,23.51,13.19,18.81
2024-02-23,601127,70.58,76.21,76.21,66.64,3193605,23303906936.0,13.81,9.99,6.92,21.15
2024-03-01,601127,76.59,89.89,91.97,75.81,4683383,40662549247.0,21.2,17.95,13.68,31.02
2024-03-08,601127,89.39,92.69,97.59,85.7,4084862,38436538486.0,13.23,3.11,2.8,27.06
2024-03-15,601127,93.59,96.04,102.79,92.05,3528222,35451703543.0,11.59,3.61,3.35,23.37
2024-03-22,601127,100.59,98.29,104.25,95.07,2647531,27187287714.0,9.56,2.34,2.25,17.54
2024-03-29,601127,98.27,84.59,98.27,83.87,3250329,29870027982.0,14.65,-13.94,-13.7,21.53
2024-04-03,601127,85.1,84.0,91.04,82.55,1605897,14285015198.0,10.04,-0.7,-0.59,10.64
2024-04-12,601127,84.0,87.39,90.08,80.04,2712992,23693697138.0,11.95,4.04,3.39,17.97
2024-04-19,601127,87.4,93.07,96.09,81.55,3120669,28458223101.0,16.64,6.5,5.68,20.67
2024-04-26,601127,91.6,92.38,94.1,86.39,2391825,22179382738.0,8.28,-0.74,-0.69,15.84
2024-04-30,601127,89.34,88.74,100.59,88.29,1682248,15968526893.0,13.31,-3.94,-3.64,11.14
2024-05-10,601127,90.57,82.21,91.97,80.3,2737130,23993381499.0,13.15,-7.36,-6.53,18.13
2024-05-17,601127,81.6,85.77,86.39,80.8,1766657,15242886093.0,6.8,4.33,3.56,11.7
2024-05-24,601127,85.6,81.7,87.54,81.59,1402963,12224274907.0,6.94,-4.75,-4.07,9.29
2024-05-31,601127,83.35,86.52,87.59,82.29,1561615,13599846258.0,6.49,5.9,4.82,10.34
2024-06-07,601127,89.09,84.26,90.01,82.99,1662845,14764736981.0,8.11,-2.61,-2.26,11.01
2024-06-14,601127,83.99,85.38,86.04,82.2,904918,7817239135.0,4.56,1.33,1.12,5.99
2024-06-21,601127,86.09,97.24,100.54,85.77,2964273,28878602023.0,17.3,13.89,11.86,19.63
2024-06-28,601127,97.59,88.71,98.58,79.6,3413908,30615194761.0,19.52,-8.77,-8.53,22.61
2024-07-05,601127,89.69,84.49,91.25,82.48,2093019,18680016136.0,9.89,-4.76,-4.22,13.86
2024-07-12,601127,84.59,79.61,87.07,79.61,2544827,21801999585.0,8.83,-5.78,-4.88,16.86
2024-07-19,601127,77.6,72.89,77.68,71.27,2636703,20266455345.0,8.05,-8.44,-6.72,17.46
2024-07-26,601127,72.89,71.61,77.44,69.76,1749119,13272244591.0,10.54,-1.76,-1.28,11.59
2024-08-02,601127,75.08,73.84,78.28,72.49,1998585,15546537628.0,8.09,3.11,2.23,13.24
2024-08-09,601127,73.79,73.59,76.22,72.58,1330691,10171455267.0,4.93,-0.34,-0.25,8.81
2024-08-16,601127,76.59,79.43,80.19,72.78,1770968,13925219911.0,10.07,7.94,5.84,11.73
2024-08-23,601127,78.69,77.91,83.47,73.59,2361168,19258347174.0,12.44,-1.91,-1.52,15.64
2024-08-30,601127,78.59,74.11,80.27,67.83,2216280,16681480079.0,15.97,-4.88,-3.8,14.68
2024-09-06,601127,74.05,73.27,76.09,71.2,1478044,11180831370.0,6.6,-1.13,-0.84,9.79
2024-09-13,601127,72.55,71.33,74.35,70.8,1019426,7659447820.0,4.85,-2.65,-1.94,6.75
2024-09-20,601127,72.59,73.14,74.79,72.16,691468,5240518640.0,3.69,2.54,1.81,4.58
2024-09-27,601127,73.19,79.79,79.79,72.09,2243753,17650415750.0,10.53,9.09,6.65,14.86
2024-09-30,601127,84.91,88.01,88.01,82.19,910630,8058182616.0,7.29,10.3,8.22,6.03
2024-10-11,601127,97.05,89.79,97.05,82.79,3365182,31382112623.0,16.2,2.02,1.78,22.29
2024-10-18,601127,89.68,88.41,92.59,83.73,2810379,25572590556.0,9.87,-1.54,-1.38,18.61
2024-10-25,601127,87.55,93.97,101.16,86.97,3529470,33740452868.0,16.05,6.29,5.56,23.38
2024-11-01,601127,93.97,111.52,117.59,93.39,4462492,48613050119.0,25.75,18.68,17.55,29.56
2024-11-08,601127,117.59,131.81,142.59,117.59,4719245,63366956907.0,22.42,18.19,20.29,31.26
2024-11-15,601127,129.1,129.09,147.07,128.3,4130776,57146963727.0,14.24,-2.06,-2.72,27.36
2024-11-22,601127,128.68,121.58,129.59,120.12,2537355,32312826353.0,7.34,-5.82,-7.51,16.81
2024-11-29,601127,120.14,119.18,122.07,114.34,2051195,24879208559.0,6.36,-1.97,-2.4,13.59
2024-12-06,601127,123.59,135.98,139.09,123.33,2487831,33934358002.0,13.22,14.1,16.8,16.48
2024-12-13,601127,136.9,128.08,147.48,126.87,3399913,46640370536.0,15.16,-5.81,-7.9,22.52
2024-12-20,601127,126.02,129.02,129.81,124.2,1292323,16809004383.0,4.38,0.73,0.94,8.56
2024-12-27,601127,129.15,133.0,134.32,126.02,1409297,18712929038.0,6.43,3.08,3.98,9.33
2025-01-03,601127,134.52,122.9,135.7,122.77,1049116,13746027332.0,9.72,-7.59,-10.1,6.95
2025-01-10,601127,123.05,126.09,130.24,119.18,1309928,16662577904.0,9.0,2.6,3.19,8.68
2025-01-17,601127,128.66,132.99,137.74,127.93,1646459,22337689211.0,7.78,5.47,6.9,10.91
2025-01-24,601127,134.92,130.72,137.41,128.03,1471327,19777440753.0,7.05,-1.71,-2.27,9.75
2025-01-27,601127,130.92,130.71,133.36,128.93,226160,3006594293.0,3.39,-0.01,-0.01,1.5
2025-02-07,601127,126.32,130.56,131.92,123.01,1009312,13058348080.0,6.82,-0.11,-0.15,6.69
2025-02-14,601127,129.97,120.09,132.51,117.15,1922715,24032867290.0,11.76,-8.02,-10.47,12.74
2025-02-21,601127,118.78,120.54,121.82,114.93,1617950,19539890630.0,5.74,0.37,0.45,10.72
2025-02-28,601127,119.53,119.43,128.22,119.13,1688073,21215917934.0,7.54,-0.92,-1.11,11.18
2025-03-07,601127,120.64,132.46,135.9,118.58,1719121,22449847220.0,14.5,10.91,13.03,11.39
2025-03-14,601127,135.64,127.34,135.67,122.93,1265586,16415704693.0,9.62,-3.87,-5.12,8.38
2025-03-21,601127,128.48,122.3,128.82,121.92,921042,11717231495.0,5.42,-3.96,-5.04,6.1
2025-03-28,601127,121.75,125.0,126.25,119.53,854732,10701186165.0,5.49,2.21,2.7,5.66
2025-04-03,601127,124.99,122.52,126.14,122.02,554059,6966029750.0,3.3,-1.98,-2.48,3.67
2025-04-11,601127,117.25,125.15,125.67,110.06,1625832,19558094526.0,12.74,2.15,2.63,10.77
2025-04-18,601127,129.83,128.53,135.77,125.92,1420336,18895107270.0,7.87,2.7,3.38,9.41
2025-04-25,601127,129.58,126.91,130.32,126.12,644170,8378299752.0,3.27,-1.26,-1.62,4.27
2025-04-30,601127,126.49,128.2,128.92,123.72,475481,6110884902.0,4.1,1.02,1.29,3.15
2025-05-09,601127,128.69,126.28,129.92,125.45,546838,7080507896.0,3.49,-1.5,-1.92,3.62
2025-05-16,601127,126.82,128.69,130.89,125.4,758457,9793002430.0,4.35,1.91,2.41,5.02
2025-05-23,601127,128.29,144.76,144.76,126.39,1602748,21937348276.0,14.27,12.49,16.07,10.62
2025-05-30,601127,142.89,134.91,143.87,132.57,1408121,19472140898.0,7.81,-6.8,-9.85,9.33
2025-06-06,601127,134.89,132.05,136.44,130.61,551542,7404307026.0,4.32,-2.12,-2.86,3.65
2025-06-13,601127,132.54,129.66,135.27,129.65,1006957,13434637340.0,4.26,-1.81,-2.39,6.67
2025-06-20,601127,129.05,130.16,133.39,127.95,629157,8250774187.0,4.2,0.39,0.5,4.17
2025-06-27,601127,129.66,131.62,136.1,128.51,853247,11422454239.0,5.83,1.12,1.46,5.65
2025-07-04,601127,131.49,133.97,136.89,131.49,791436,10719703648.0,4.1,1.79,2.35,5.24
2025-07-11,601127,134.09,130.88,140.28,129.69,1255370,17062052344.0,7.9,-2.31,-3.09,8.31
2025-07-18,601127,130.98,129.09,131.17,126.57,991896,12867289213.0,3.51,-1.37,-1.79,6.57
2025-07-25,601127,129.07,128.05,129.39,127.56,726924,9409070672.0,1.42,-0.81,-1.04,4.81
2025-08-01,601127,128.59,127.34,130.33,125.15,784647,10114447413.0,4.05,-0.55,-0.71,5.2
2025-08-08,601127,126.89,125.59,128.39,125.51,562401,7182494442.0,2.26,-1.37,-1.75,3.73
2025-08-15,601127,125.56,127.49,130.11,125.55,857736,11061598669.0,3.63,1.51,1.9,5.68
2025-08-22,601127,127.44,132.85,134.39,126.36,1565771,20587309928.0,6.3,4.2,5.36,10.37
2025-08-29,601127,133.23,135.8,137.73,127.53,2054046,27643876508.0,7.68,2.22,2.95,13.6
2025-09-05,601127,137.79,145.39,151.89,137.39,2839668,41425201514.0,10.68,7.06,9.59,18.81
2025-09-12,601127,145.19,137.19,148.83,135.43,1471045,20747934078.0,9.22,-5.64,-8.2,9.74
2025-09-19,601127,138.89,142.49,146.65,138.2,1706173,24343368442.0,6.16,3.86,5.3,11.3
2025-09-26,601127,142.79,156.11,162.41,136.9,2563627,38532397536.0,17.9,9.56,13.62,16.98
2025-09-30,601127,156.89,170.46,173.55,153.38,1204024,19680029600.0,12.92,9.19,14.35,7.97
2025-10-10,601127,172.39,166.56,172.39,157.66,1430216,23681827960.0,8.64,-2.29,-3.9,9.47
2025-10-17,601127,159.89,153.97,165.59,153.9,1643257,26359054528.0,7.02,-7.56,-12.59,10.88
2025-10-24,601127,156.47,158.9,159.77,153.55,923373,14560288360.0,4.04,3.2,4.93,6.12
2025-10-31,601127,158.76,154.39,164.53,154.36,1410349,22521059858.0,6.4,-2.84,-4.51,9.34
2025-11-07,601127,155.2,137.77,155.86,136.46,1509713,21976618225.0,12.57,-10.76,-16.62,10.0
2025-11-14,601127,137.43,134.4,138.89,131.0,1216261,16528853314.0,5.73,-2.45,-3.37,8.06
2025-11-21,601127,133.2,122.6,133.51,122.6,978633,12638086667.0,8.12,-8.78,-11.8,6.48
2025-11-28,601127,122.62,125.39,126.52,121.57,892044,11178383940.0,4.04,2.28,2.79,5.91
2025-12-05,601127,125.41,125.31,130.42,123.8,809420,10360303632.0,5.28,-0.06,-0.08,5.36
2025-12-12,601127,125.26,121.57,125.58,117.71,798939,9857852142.0,6.28,-2.98,-3.74,5.29
2025-12-19,601127,120.06,119.8,124.2,118.03,907887,11011993339.0,5.08,-1.46,-1.77,6.01
2025-12-26,601127,120.7,119.87,122.58,117.91,746947,9002678538.0,3.9,0.06,0.07,4.95
2025-12-31,601127,119.86,120.16,124.5,118.78,507406,6179039028.0,4.77,0.24,0.29,3.36
2026-01-09,601127,119.35,123.92,130.19,118.86,1552239,19430283650.0,9.43,3.13,3.76,10.28
2026-01-16,601127,123.23,120.12,124.62,119.75,988043,12119591711.0,3.93,-3.07,-3.8,6.54
2026-01-23,601127,120.17,117.2,121.51,113.69,1134646,13380216448.0,6.51,-2.43,-2.92,7.52
2026-01-30,601127,116.7,103.29,116.7,103.29,1364411,14951389674.0,11.44,-11.87,-13.91,9.04
2026-02-06,601127,103.29,108.28,111.76,103.28,1082306,11726109016.0,8.21,4.83,4.99,7.17
2026-02-13,601127,110.3,108.42,112.65,107.44,730060,8071387015.0,4.81,0.13,0.14,4.84
2026-02-27,601127,108.42,106.52,109.39,104.61,573059,6169975044.0,4.41,-1.75,-1.9,3.8
2026-03-06,601127,103.83,99.45,106.17,98.21,951611,9770685763.0,7.47,-6.64,-7.07,6.3
2026-03-13,601127,98.2,99.43,103.0,95.32,924433,9238659792.0,7.72,-0.02,-0.02,6.12
2026-03-20,601127,100.5,98.96,104.5,98.96,907373,9274434767.0,5.57,-0.47,-0.47,6.01
2026-03-27,601127,98.81,94.62,102.1,92.01,1094182,10625739854.0,10.2,-4.39,-4.34,7.03
2026-04-03,601127,93.7,85.6,95.16,85.33,997140,9032997150.0,10.39,-9.53,-9.02,6.4
2026-04-10,601127,85.2,89.27,89.95,84.75,692083,6136474436.0,6.07,4.29,3.67,4.44
2026-04-17,601127,89.01,88.67,90.37,87.46,728351,6520288869.0,3.26,-0.67,-0.6,4.68
2026-04-24,601127,88.75,90.05,95.14,87.81,1067999,9771659945.0,8.27,1.56,1.38,6.86
2026-04-30,601127,89.2,87.95,91.66,87.4,810310,7270801196.0,4.73,-2.33,-2.1,5.2
2026-05-08,601127,86.2,89.5,92.1,86.2,754224,6724324160.0,6.71,1.76,1.55,4.84
2026-05-15,601127,89.05,82.46,89.07,82.08,1197244,10379050607.0,7.81,-7.87,-7.04,7.69
2026-05-22,601127,81.76,81.23,85.62,76.97,1715262,14103094212.0,10.49,-1.49,-1.23,11.02
2026-05-29,601127,81.21,80.66,87.92,79.72,1640107,13826898368.0,10.09,-0.7,-0.57,10.53
2026-06-05,601127,81.2,75.01,82.48,74.35,1212981,9545732714.0,10.08,-7.0,-5.65,7.79
2026-06-12,601127,73.01,68.67,76.13,66.46,1336922,9331796106.0,12.89,-8.45,-6.34,8.59
