date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-01-17,300803,57.09,62.69,65.26,56.82,968881,8767535930.0,14.5,7.71,4.49,23.78
2025-01-24,300803,63.37,62.7,69.84,62.37,1018290,9605586596.0,11.92,0.02,0.01,25.0
2025-01-27,300803,64.54,61.78,65.16,61.78,170010,1571572529.0,5.39,-1.47,-0.92,4.17
2025-02-07,300803,62.33,67.33,69.58,61.08,675439,6392100897.0,13.76,8.98,5.55,16.58
2025-02-14,300803,67.33,66.82,69.23,65.16,845684,8257527722.0,6.04,-0.76,-0.51,20.76
2025-02-21,300803,67.51,67.45,69.58,63.77,920893,8890566289.0,8.7,0.94,0.63,22.61
2025-02-28,300803,66.47,62.49,67.84,61.99,968186,9176683168.0,8.67,-7.35,-4.96,23.77
2025-03-07,300803,62.06,61.9,64.4,60.66,642837,5832353965.0,5.98,-0.94,-0.59,15.78
2025-03-14,300803,61.77,63.96,66.71,59.15,709601,6399782061.0,12.21,3.33,2.06,17.42
2025-03-21,300803,63.41,63.22,67.02,62.3,1076616,7000106181.0,7.38,-1.16,-0.74,18.22
2025-03-28,300803,62.92,63.92,65.36,60.11,868324,5444229723.0,8.3,1.11,0.7,14.7
2025-04-03,300803,62.92,58.47,64.28,56.39,859846,5126879437.0,12.34,-8.53,-5.45,14.56
2025-04-11,300803,54.9,56.19,58.12,50.32,1260996,6921516219.0,13.34,-3.9,-2.28,21.35
2025-04-18,300803,56.87,55.69,57.07,53.69,577253,3195472625.0,6.02,-0.89,-0.5,9.77
2025-04-25,300803,54.98,57.51,59.78,54.77,825151,4702240467.0,9.0,3.27,1.82,13.97
2025-04-30,300803,58.43,58.73,60.42,56.75,560608,3279939759.0,6.38,2.12,1.22,9.49
2025-05-09,300803,59.27,58.8,67.6,58.58,1093714,6737251247.0,15.36,0.12,0.07,18.51
2025-05-16,300803,59.82,60.27,67.13,58.97,1392960,8656668773.0,13.88,2.5,1.47,23.58
2025-05-23,300803,59.92,57.57,60.86,57.42,667216,3983440075.0,5.71,-4.48,-2.7,11.29
2025-05-30,300803,57.38,58.09,59.16,57.07,568581,3310485979.0,3.63,0.9,0.52,9.62
2025-06-06,300803,57.51,59.3,60.6,57.47,592914,3520170829.0,5.39,2.08,1.21,10.03
2025-06-13,300803,59.75,61.07,63.32,58.61,1045790,6410368978.0,7.94,2.98,1.77,17.69
2025-06-20,300803,60.92,58.0,63.07,57.92,800941,4875929585.0,8.43,-5.03,-3.07,13.55
2025-06-27,300803,57.69,79.12,85.77,57.52,3940074,29692645138.0,48.71,36.41,21.12,66.65
2025-07-04,300803,80.17,77.66,81.57,75.31,2480376,19417573365.0,7.91,-1.85,-1.46,41.44
2025-07-11,300803,77.14,88.82,92.91,76.52,3008468,24570674481.0,21.1,14.37,11.16,50.26
2025-07-18,300803,86.96,86.4,88.42,81.4,2615659,22182267160.0,7.9,-2.72,-2.42,43.7
2025-07-25,300803,84.93,92.24,95.72,82.42,2945907,26292955283.0,15.39,6.76,5.84,49.21
2025-08-01,300803,93.35,87.95,95.76,87.42,1949852,17881599794.0,9.04,-4.65,-4.29,32.57
2025-08-08,300803,86.92,87.12,91.42,85.8,1643807,14550408900.0,6.39,-0.94,-0.83,27.46
2025-08-15,300803,86.9,109.79,109.79,86.8,3276719,31427452781.0,26.39,26.02,22.67,54.74
2025-08-22,300803,115.06,141.25,141.92,110.91,4400011,55709565447.0,28.24,28.65,31.46,73.51
2025-08-29,300803,140.91,149.97,165.92,136.91,3807636,57341707799.0,20.54,6.17,8.72,63.61
2025-09-05,300803,149.92,138.8,152.91,131.58,2557969,36389944017.0,14.22,-7.45,-11.17,42.73
2025-09-12,300803,136.24,145.8,154.89,132.68,2348776,33421450510.0,16.0,5.04,7.0,39.24
2025-09-19,300803,145.82,153.32,178.93,145.82,2724371,43131331515.0,22.71,5.16,7.52,45.51
2025-09-26,300803,153.12,151.87,162.5,150.0,1937164,30322632889.0,8.15,-0.95,-1.45,32.36
2025-09-30,300803,151.03,167.05,175.92,151.03,1175068,19387150719.0,16.39,10.0,15.18,19.63
2025-10-10,300803,164.52,154.22,170.1,153.72,887415,14387179307.0,9.81,-7.68,-12.83,14.82
2025-10-17,300803,145.92,141.93,156.42,141.1,1412610,21023549875.0,9.93,-7.97,-12.29,23.6
2025-10-24,300803,145.42,156.22,156.22,138.64,1412732,20705421370.0,12.39,10.07,14.29,23.6
2025-10-31,300803,155.92,144.26,159.87,143.94,1914501,29217090387.0,10.2,-7.66,-11.96,31.98
2025-11-07,300803,142.72,132.16,145.22,131.48,1158209,15951221671.0,9.52,-8.39,-12.1,19.35
2025-11-14,300803,132.77,122.2,135.3,117.78,1386740,17340763620.0,13.26,-7.54,-9.96,23.16
2025-11-21,300803,122.16,117.08,127.17,116.87,928914,11389006036.0,8.43,-4.19,-5.12,15.52
2025-11-28,300803,117.3,122.54,124.12,115.52,881974,10669553658.0,7.35,4.66,5.46,14.73
2025-12-05,300803,122.17,130.71,135.36,118.48,1111971,13966502680.0,13.78,6.67,8.17,18.57
2025-12-12,300803,131.92,126.81,136.55,123.96,1684001,21800295113.0,9.63,-2.98,-3.9,28.13
2025-12-19,300803,125.81,130.99,137.92,124.46,1480297,19290456705.0,10.61,3.3,4.18,24.73
2025-12-26,300803,129.42,135.07,140.19,128.1,1262770,16863228664.0,9.23,3.11,4.08,21.09
2025-12-31,300803,134.11,130.79,136.07,130.79,624943,8357213619.0,3.91,-3.17,-4.28,10.32
2026-01-09,300803,130.43,138.98,149.15,130.42,1907096,26926413524.0,14.32,6.26,8.19,31.5
2026-01-16,300803,138.73,134.92,154.33,133.92,2163715,31134118152.0,14.69,-2.92,-4.06,35.74
2026-01-23,300803,134.35,129.17,134.36,127.72,916360,11928098573.0,4.92,-4.26,-5.75,15.14
2026-01-30,300803,127.92,123.92,131.54,122.44,977507,12356976419.0,7.04,-4.06,-5.25,16.15
2026-02-06,300803,122.42,119.52,125.86,118.92,820003,10014654315.0,5.6,-3.55,-4.4,13.55
2026-02-13,300803,120.92,115.13,121.62,115.01,606951,7217191259.0,5.53,-3.67,-4.39,10.03
2026-02-27,300803,115.93,115.95,119.42,113.93,532872,6208606169.0,4.77,0.71,0.82,8.8
2026-03-06,300803,113.92,112.38,118.41,109.52,902934,10238003318.0,7.67,-3.08,-3.57,14.92
2026-03-13,300803,109.01,103.27,111.33,103.23,749986,8067023563.0,7.21,-8.11,-9.11,12.39
2026-03-20,300803,103.27,101.4,110.89,101.35,878982,9289999789.0,9.24,-1.81,-1.87,14.52
2026-03-27,300803,99.99,98.4,103.0,96.45,864478,8619983107.0,6.46,-2.96,-3.0,14.28
2026-04-03,300803,97.01,94.8,101.75,94.78,656760,6475055565.0,7.08,-3.66,-3.6,10.85
2026-04-10,300803,95.0,101.68,106.0,94.28,876362,8876972866.0,12.36,7.26,6.88,14.48
2026-04-17,300803,101.03,99.54,104.88,97.57,991193,10031490682.0,7.19,-2.1,-2.14,16.37
2026-04-24,300803,99.55,96.06,102.19,95.5,788561,7811370539.0,6.72,-3.5,-3.48,13.03
2026-04-30,300803,96.51,98.39,100.99,95.48,593522,5792587672.0,5.74,2.43,2.33,9.8
2026-05-08,300803,98.81,103.11,105.81,98.81,670704,6908270413.0,7.11,4.8,4.72,11.08
2026-05-15,300803,103.5,99.46,109.87,98.78,1305327,13743205918.0,10.76,-3.54,-3.65,21.56
2026-05-22,300803,99.0,98.19,109.3,96.66,1278364,12999018596.0,12.71,-1.28,-1.27,21.12
2026-05-29,300803,98.8,91.85,103.18,91.35,1116963,10869466688.0,12.05,-6.46,-6.34,18.45
2026-06-05,300803,91.3,83.98,93.98,83.88,904825,8058099382.0,11.0,-8.57,-7.87,14.95
2026-06-12,300803,81.63,86.2,87.88,77.7,1075048,8863772309.48,12.12,2.64,2.22,17.76
