date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600026,13.65,14.48,14.58,13.27,2068476,3074708491.0,9.38,3.72,0.52,7.2
2023-03-10,600026,14.46,14.78,15.45,13.43,3155352,4864894179.0,13.95,2.07,0.3,10.98
2023-03-17,600026,14.92,13.0,15.28,12.64,3823628,5604336545.0,17.86,-12.04,-1.78,13.31
2023-03-24,600026,12.91,12.73,14.15,12.62,2328722,3322032873.0,11.77,-2.08,-0.27,6.7
2023-03-31,600026,12.84,12.61,13.22,12.34,1453090,1984939744.0,6.91,-0.94,-0.12,4.18
2023-04-07,600026,11.97,11.81,12.12,11.17,2719071,3397494606.0,7.53,-6.34,-0.8,7.83
2023-04-14,600026,11.81,12.87,12.92,11.65,2061900,2729375352.0,10.75,8.98,1.06,5.93
2023-04-21,600026,12.85,12.65,13.47,12.57,1404493,1959952868.0,6.99,-1.71,-0.22,4.04
2023-04-28,600026,12.69,12.19,12.79,11.61,1402610,1840814775.0,9.33,-3.64,-0.46,4.04
2023-05-05,600026,12.19,11.61,12.23,11.47,655562,836630810.0,6.23,-4.76,-0.58,1.89
2023-05-12,600026,11.63,10.98,11.99,10.87,1914191,2352799905.0,9.65,-5.43,-0.63,5.51
2023-05-19,600026,11.01,10.85,11.5,10.75,1235638,1480852812.0,6.83,-1.18,-0.13,3.56
2023-05-26,600026,10.92,10.45,11.12,10.24,1161100,1342487784.0,8.11,-3.69,-0.4,3.34
2023-06-02,600026,10.51,10.5,10.64,9.93,1699652,1903715058.0,6.79,0.48,0.05,4.89
2023-06-09,600026,10.37,11.18,11.42,9.82,2010665,2318217748.0,15.24,6.48,0.68,5.79
2023-06-16,600026,11.22,12.51,12.57,11.14,2785277,3578289789.0,12.79,11.9,1.33,8.02
2023-06-21,600026,12.48,11.7,12.8,11.7,962590,1266079708.0,8.79,-6.47,-0.81,2.77
2023-06-30,600026,11.17,11.71,11.92,10.9,1484442,1825141850.0,8.72,0.09,0.01,4.27
2023-07-07,600026,11.82,13.11,13.93,11.67,2680283,3694553179.0,19.3,11.96,1.4,7.71
2023-07-14,600026,13.12,13.74,13.95,12.53,2043004,2874654357.0,10.83,4.81,0.63,5.88
2023-07-21,600026,13.48,13.24,13.97,13.08,1312781,1881029380.0,6.48,-3.64,-0.5,3.78
2023-07-28,600026,13.12,13.04,13.77,12.95,882349,1247619852.0,6.19,-1.51,-0.2,2.54
2023-08-04,600026,13.12,13.21,14.17,12.82,1398167,1987122601.0,10.35,1.3,0.17,4.02
2023-08-11,600026,13.07,13.29,13.9,12.77,1261423,1784899647.0,8.55,0.61,0.08,3.63
2023-08-18,600026,13.12,13.25,13.66,12.54,919619,1280966492.0,8.43,-0.3,-0.04,2.65
2023-08-25,600026,13.3,12.18,13.31,11.99,759175,1012053036.0,9.96,-8.08,-1.07,2.18
2023-09-01,600026,12.84,12.89,13.12,12.12,1143568,1534868276.0,8.21,5.83,0.71,3.29
2023-09-08,600026,12.85,11.75,13.27,11.43,1349134,1738123087.0,14.27,-8.84,-1.14,3.88
2023-09-15,600026,11.82,11.72,12.13,11.59,727839,916470034.0,4.6,-0.26,-0.03,2.09
2023-09-22,600026,11.74,13.24,13.27,11.57,1496978,1991354469.0,14.51,12.97,1.52,4.31
2023-09-28,600026,13.12,12.74,13.67,12.58,1195881,1672934403.0,8.23,-3.78,-0.5,3.44
2023-10-13,600026,12.68,11.93,12.86,11.82,1150674,1494014043.0,8.16,-6.36,-0.81,3.31
2023-10-20,600026,12.21,12.75,13.71,12.21,1812221,2507262803.0,12.57,6.87,0.82,5.22
2023-10-27,600026,12.54,12.75,12.82,11.94,1085727,1432692636.0,6.9,0.0,0.0,3.12
2023-11-03,600026,13.01,13.71,13.98,13.0,1345688,1922832178.0,7.69,7.53,0.96,3.87
2023-11-10,600026,13.71,13.37,13.78,12.9,1025258,1443503675.0,6.42,-2.48,-0.34,2.95
2023-11-17,600026,13.31,13.07,13.57,12.8,901502,1241871535.0,5.76,-2.24,-0.3,2.59
2023-11-24,600026,12.93,12.83,13.28,12.61,1221696,1674745805.0,5.13,-1.84,-0.24,3.52
2023-12-01,600026,12.75,12.4,12.92,12.23,716834,953870143.0,5.38,-3.35,-0.43,2.06
2023-12-08,600026,12.41,11.77,12.55,11.7,764363,979729948.0,6.85,-5.08,-0.63,2.2
2023-12-15,600026,11.63,10.78,11.82,10.71,1209172,1442758522.0,9.43,-8.41,-0.99,3.48
2023-12-22,600026,11.56,11.92,12.52,11.25,3541777,4490137877.0,11.78,10.58,1.14,10.19
2023-12-29,600026,11.72,11.46,12.02,10.98,1808693,2215439668.0,8.72,-3.86,-0.46,5.21
2024-01-05,600026,11.63,12.0,12.62,11.62,1566496,2031627559.0,8.73,4.71,0.54,4.51
2024-01-12,600026,12.25,12.26,12.36,11.41,1207441,1531541237.0,7.92,2.17,0.26,3.47
2024-01-19,600026,12.39,12.51,13.56,12.39,1633236,2242677449.0,9.54,2.04,0.25,4.7
2024-01-26,600026,12.44,12.82,12.9,11.69,1185759,1559280240.0,9.67,2.48,0.31,3.41
2024-02-02,600026,12.82,11.96,13.32,11.4,1098924,1441744396.0,14.98,-6.71,-0.86,3.16
2024-02-08,600026,11.67,12.26,12.33,11.02,908030,1133185404.0,10.95,2.51,0.3,2.61
2024-02-23,600026,12.63,12.93,13.59,12.63,1264334,1766373303.0,7.83,5.46,0.67,3.64
2024-03-01,600026,12.95,12.74,13.02,12.36,1147761,1552765401.0,5.1,-1.47,-0.19,3.3
2024-03-08,600026,12.63,13.82,14.08,12.63,1682680,2404963839.0,11.38,8.48,1.08,4.84
2024-03-15,600026,13.82,13.5,13.94,13.25,887978,1274443436.0,4.99,-2.32,-0.32,2.56
2024-03-22,600026,13.51,15.42,15.57,13.45,1440596,2240947185.0,15.7,14.22,1.92,4.15
2024-03-29,600026,15.31,16.05,16.25,14.91,1164479,1897465618.0,8.69,4.09,0.63,3.35
2024-04-03,600026,16.24,16.74,17.0,15.82,763757,1304761250.0,7.35,4.3,0.69,2.2
2024-04-12,600026,16.5,15.38,16.56,14.69,2006449,3258550433.0,11.17,-8.12,-1.36,5.77
2024-04-19,600026,15.43,16.16,16.77,14.71,1938564,3183518024.0,13.39,5.07,0.78,5.58
2024-04-26,600026,15.75,14.98,16.24,14.83,1408769,2274369612.0,8.73,-7.3,-1.18,4.05
2024-04-30,600026,15.09,15.15,15.47,14.73,713886,1129301908.0,4.94,1.13,0.17,2.05
2024-05-10,600026,15.29,16.37,16.47,14.96,1483146,2453248490.0,9.97,8.05,1.22,4.27
2024-05-17,600026,16.29,16.24,17.42,16.02,1371946,2410753977.0,8.55,-0.79,-0.13,3.95
2024-05-24,600026,16.32,16.44,17.11,16.25,967943,1685319121.0,5.3,1.23,0.2,2.79
2024-05-31,600026,16.62,16.84,17.66,16.58,952449,1709957443.0,6.57,2.43,0.4,2.74
2024-06-07,600026,17.12,17.62,17.85,16.36,1120209,2001518638.0,8.85,4.63,0.78,3.22
2024-06-14,600026,17.69,15.59,17.71,15.47,1540433,2609415608.0,12.71,-11.52,-2.03,4.43
2024-06-21,600026,15.4,15.38,15.8,15.0,1246356,2003598704.0,5.13,-1.35,-0.21,3.59
2024-06-28,600026,15.18,14.83,15.35,14.42,1010365,1572557983.0,6.05,-3.58,-0.55,2.91
2024-07-05,600026,14.92,14.82,15.45,14.53,729086,1146756689.0,6.2,-0.07,-0.01,2.1
2024-07-12,600026,14.75,13.41,14.76,13.27,1199310,1763473414.0,10.05,-9.51,-1.41,3.45
2024-07-19,600026,13.32,13.83,13.83,13.04,1007752,1415228348.0,5.89,3.13,0.42,2.9
2024-07-26,600026,13.83,14.29,14.88,13.68,1010008,1489174905.0,8.68,3.33,0.46,2.91
2024-08-02,600026,14.33,14.46,15.03,13.97,928898,1381525990.0,7.42,1.19,0.17,2.67
2024-08-09,600026,14.49,14.06,14.52,13.68,838449,1212836129.0,5.81,-2.77,-0.4,2.41
2024-08-16,600026,13.92,14.43,14.7,13.72,568950,834282046.0,6.97,2.63,0.37,1.64
2024-08-23,600026,14.43,14.26,14.9,14.0,523593,781020408.0,6.24,-1.18,-0.17,1.51
2024-08-30,600026,14.37,14.17,14.68,13.58,779612,1139752918.0,7.71,-0.63,-0.09,2.24
2024-09-06,600026,14.07,12.97,14.44,12.64,733295,1014930272.0,12.7,-8.47,-1.2,2.11
2024-09-13,600026,12.78,12.18,12.92,11.69,1012005,1285950353.0,9.48,-6.09,-0.79,2.91
2024-09-20,600026,12.31,12.77,12.77,12.08,488343,628221767.0,5.67,4.84,0.59,1.41
2024-09-27,600026,12.67,14.26,14.37,12.48,1206680,1659522082.0,14.8,11.67,1.49,3.47
2024-09-30,600026,14.57,15.42,15.42,14.47,366641,568264996.0,6.66,8.13,1.16,1.06
2024-10-11,600026,16.98,13.64,16.98,13.57,1672602,2544445365.0,22.11,-11.54,-1.78,4.81
2024-10-18,600026,13.67,12.57,13.85,12.33,2101200,2834419201.0,11.14,-7.84,-1.07,6.05
2024-10-25,600026,13.37,12.9,13.37,12.61,2549566,3399078697.0,6.05,2.63,0.33,7.34
2024-11-01,600026,12.92,12.79,13.14,12.55,1766280,2338486470.0,4.57,-0.85,-0.11,5.08
2024-11-08,600026,12.79,12.64,12.86,12.39,2172934,2841117537.0,3.67,-1.17,-0.15,6.25
2024-11-15,600026,12.57,12.48,12.83,12.29,1943185,2522627834.0,4.27,-1.27,-0.16,5.59
2024-11-22,600026,12.53,11.93,12.67,11.93,1384340,1769164551.0,5.93,-4.41,-0.55,3.98
2024-11-29,600026,11.81,12.09,12.2,11.8,935394,1168282271.0,3.35,1.34,0.16,2.69
2024-12-06,600026,12.06,12.22,12.3,11.97,1140623,1429454129.0,2.73,1.08,0.13,3.28
2024-12-13,600026,12.22,11.96,12.58,11.91,1520056,1916394177.0,5.48,-2.13,-0.26,4.37
2024-12-20,600026,11.99,11.11,12.03,11.06,1451836,1704057666.0,8.11,-7.11,-0.85,4.18
2024-12-27,600026,11.11,11.84,12.0,11.11,1930200,2304422822.0,8.01,6.57,0.73,5.55
2025-01-03,600026,11.84,11.41,11.88,11.06,1333973,1560580744.0,6.93,-3.63,-0.43,3.84
2025-01-10,600026,11.34,11.91,12.55,11.22,3689977,4531588777.0,11.66,4.38,0.5,10.62
2025-01-17,600026,12.45,13.18,13.56,12.41,4310653,5677221088.0,9.66,10.66,1.27,12.41
2025-01-24,600026,13.18,12.49,13.25,12.39,1976405,2556985788.0,6.53,-5.24,-0.69,5.69
2025-01-27,600026,12.31,12.04,12.31,11.83,606837,742891679.0,3.84,-3.6,-0.45,1.75
2025-02-07,600026,12.39,12.48,12.72,12.23,1284035,1634708821.0,4.07,3.65,0.44,3.7
2025-02-14,600026,12.42,11.93,12.92,11.83,2071037,2601380888.0,8.73,-4.41,-0.55,5.96
2025-02-21,600026,11.8,11.35,11.94,11.29,1763525,2085074396.0,5.45,-4.86,-0.58,5.08
2025-02-28,600026,11.29,10.97,11.35,10.97,1779077,2019498282.0,3.35,-3.35,-0.38,5.12
2025-03-07,600026,10.97,11.32,11.4,10.88,1429718,1611504092.0,4.74,3.19,0.35,4.11
2025-03-14,600026,11.33,11.1,11.34,10.92,1377542,1552281273.0,3.71,-1.94,-0.22,3.96
2025-03-21,600026,11.14,11.43,11.68,11.08,2226197,2581688878.0,5.41,2.97,0.33,6.41
2025-03-28,600026,11.43,11.06,11.49,11.05,1298502,1483731433.0,3.85,-3.24,-0.37,3.74
2025-04-03,600026,11.01,10.78,11.06,10.77,817996,910902145.0,2.62,-2.53,-0.28,2.35
2025-04-11,600026,9.89,9.96,10.14,9.53,1546814,1554460443.0,5.66,-7.61,-0.82,4.45
2025-04-18,600026,9.99,9.8,10.08,9.74,984957,994796461.0,3.41,-1.61,-0.16,2.83
2025-04-25,600026,9.79,10.1,10.14,9.74,1044035,1059144383.0,4.08,3.06,0.3,3.0
2025-04-30,600026,10.15,10.08,10.48,10.01,865023,905469419.0,4.65,-0.2,-0.02,2.49
2025-05-09,600026,10.28,10.21,10.64,10.13,1266349,1338799714.0,5.06,1.29,0.13,3.64
2025-05-16,600026,10.27,10.34,10.96,10.21,2307577,2481302146.0,7.35,1.27,0.13,6.64
2025-05-23,600026,10.3,9.89,10.47,9.89,1243126,1287482128.0,5.61,-4.35,-0.45,3.58
2025-05-30,600026,9.9,9.89,9.99,9.82,675320,683325869.0,1.72,0.0,0.0,1.94
2025-06-06,600026,9.85,9.87,9.93,9.81,459750,462635100.0,1.21,-0.2,-0.02,1.32
2025-06-13,600026,9.87,10.54,10.8,9.83,2081416,2186750260.0,9.83,6.79,0.67,5.99
2025-06-20,600026,10.59,10.83,11.29,10.24,4646406,5081037312.0,9.96,2.75,0.29,13.37
2025-06-27,600026,11.29,10.09,11.67,10.02,3960039,4281748193.0,15.24,-6.83,-0.74,11.4
2025-07-04,600026,10.06,10.08,10.18,10.05,1147282,1183166754.0,1.29,-0.1,-0.01,3.3
2025-07-11,600026,10.07,10.11,10.16,10.01,1136458,1168466868.0,1.49,0.3,0.03,3.27
2025-07-18,600026,10.13,10.06,10.14,10.01,902694,919623134.0,1.29,-0.49,-0.05,2.6
2025-07-25,600026,10.05,10.38,10.46,9.99,1858188,1907965419.0,4.67,3.18,0.32,5.35
2025-08-01,600026,10.38,10.07,10.39,10.06,1404540,1428161729.0,3.18,-2.99,-0.31,4.04
2025-08-08,600026,10.07,10.22,10.34,10.03,1150851,1175905345.0,3.08,1.49,0.15,3.31
2025-08-15,600026,10.21,10.08,10.24,10.05,1179969,1196345020.0,1.86,-1.37,-0.14,3.4
2025-08-22,600026,10.08,10.79,10.9,10.06,2483217,2602977159.0,8.33,7.04,0.71,7.15
2025-08-29,600026,10.79,10.35,10.91,10.33,2755782,2929840552.0,5.38,-4.08,-0.44,7.93
2025-09-05,600026,10.49,11.08,11.09,10.4,3083229,3310111774.0,6.67,7.05,0.73,8.87
2025-09-12,600026,11.56,12.09,12.63,11.39,5670361,6860831398.0,11.19,9.12,1.01,16.32
2025-09-19,600026,12.37,12.77,13.12,12.19,3516137,4439285531.0,7.69,5.62,0.68,10.12
2025-09-26,600026,12.75,12.08,12.75,11.84,2663353,3237531736.0,7.13,-5.4,-0.69,7.66
2025-09-30,600026,12.12,12.12,12.17,11.78,785449,941324828.0,3.23,0.33,0.04,2.26
2025-10-10,600026,11.62,12.22,12.29,11.27,1297601,1532512515.0,8.42,0.83,0.1,3.73
2025-10-17,600026,12.3,12.12,12.85,12.06,2990567,3725222139.0,6.46,-0.82,-0.1,8.61
2025-10-24,600026,12.28,12.26,12.89,11.92,2274200,2817769898.0,8.0,1.16,0.14,6.54
2025-10-31,600026,12.36,13.49,13.75,11.9,3976377,5191494275.0,15.09,10.03,1.23,11.44
2025-11-07,600026,13.5,12.68,13.63,12.22,2667646,3419281182.0,10.45,-6.0,-0.81,7.68
2025-11-14,600026,12.55,13.2,13.72,12.25,2742519,3554607817.0,11.59,4.1,0.52,7.89
2025-11-21,600026,13.45,12.39,13.57,12.38,2286470,2980543314.0,9.02,-6.14,-0.81,6.58
2025-11-28,600026,12.67,12.08,12.92,12.04,2407807,2981942378.0,7.1,-2.5,-0.31,6.93
2025-12-05,600026,12.13,11.44,13.05,11.21,3657825,4415124378.0,15.23,-5.3,-0.64,10.53
2025-12-12,600026,11.4,11.41,11.6,11.19,1703931,1935401157.0,3.58,-0.26,-0.03,4.9
2025-12-19,600026,11.38,11.61,12.06,11.26,2071457,2414987538.0,7.01,1.75,0.2,5.96
2025-12-26,600026,11.71,11.73,12.04,11.52,1413007,1663705758.0,4.48,1.03,0.12,4.07
2025-12-31,600026,11.73,11.68,11.95,11.55,888868,1043174403.0,3.41,-0.43,-0.05,2.56
2026-01-09,600026,11.88,12.71,12.97,11.59,3090006,3795151309.0,11.82,8.82,1.03,8.89
2026-01-16,600026,12.85,14.03,14.85,12.84,3677657,5108681488.0,15.81,10.39,1.32,10.58
2026-01-23,600026,14.07,14.28,14.91,14.07,2238652,3243898061.0,5.99,1.78,0.25,6.44
2026-01-30,600026,14.6,15.8,16.44,14.51,3693624,5720058676.0,13.52,10.64,1.52,10.63
2026-02-06,600026,15.65,15.97,16.95,14.98,3080175,4892766898.0,12.47,1.08,0.17,8.86
2026-02-13,600026,16.35,16.95,18.73,16.08,3367768,5847341845.0,16.59,6.14,0.98,9.69
2026-02-27,600026,18.65,20.58,21.28,18.3,4435818,8890528482.0,17.58,21.42,3.63,12.77
2026-03-06,600026,22.64,25.24,26.18,20.82,10183305,24120900879.0,26.04,22.64,4.66,29.31
2026-03-13,600026,26.12,22.11,26.65,21.6,7492361,17403909383.0,20.01,-12.4,-3.13,21.56
2026-03-20,600026,21.98,23.46,25.54,21.8,5912937,14061717602.0,16.92,6.11,1.35,17.02
2026-03-27,600026,23.49,23.69,27.17,22.7,6044347,14915975911.0,19.05,0.98,0.23,17.39
2026-04-03,600026,23.23,24.85,26.0,21.66,5318850,12626574463.0,18.32,4.9,1.16,15.31
2026-04-10,600026,25.76,24.11,27.0,23.8,3978257,10174361432.0,12.88,-2.98,-0.74,11.45
2026-04-17,600026,24.07,21.95,24.08,21.2,3877615,8695238985.0,11.95,-8.96,-2.16,11.16
2026-04-24,600026,22.13,21.26,22.78,21.07,3251375,7086938262.0,7.79,-3.14,-0.69,8.51
2026-04-30,600026,21.57,21.59,21.84,20.6,2453869,5238297605.0,5.83,1.55,0.33,6.42
2026-05-08,600026,22.0,23.42,23.66,21.01,3087381,6981162462.0,12.27,8.48,1.83,8.08
2026-05-15,600026,23.0,21.87,23.46,21.62,3408554,7645100167.0,7.86,-6.62,-1.55,8.92
2026-05-22,600026,21.41,22.8,23.85,20.82,2953394,6603166022.0,13.85,4.25,0.93,7.73
2026-05-29,600026,23.1,19.48,23.99,19.25,3620519,7584611396.0,20.79,-14.56,-3.32,9.47
2026-06-05,600026,19.66,17.59,19.68,17.29,3205618,5829940150.0,12.27,-9.7,-1.89,8.37
2026-06-12,600026,17.51,17.5,17.88,15.99,3317518,5635049358.0,10.74,-0.51,-0.09,8.67
