date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-01-15,601138,11.25,12.4,13.75,11.2,5614647,8604337360.0,22.39,8.87,1.01,19.39
2021-01-22,601138,12.41,11.9,13.1,11.59,3513693,5351242048.0,12.18,-4.03,-0.5,12.12
2021-01-29,601138,11.84,11.44,12.36,11.17,2293188,3360793264.0,10.0,-3.87,-0.46,7.91
2021-02-05,601138,11.2,10.36,11.32,10.31,2001476,2713393280.0,8.83,-9.44,-1.08,6.9
2021-02-10,601138,10.3,11.19,11.3,10.27,927866,1264721632.0,9.94,8.01,0.83,3.2
2021-02-19,601138,11.27,11.34,11.56,10.95,635861,892667696.0,5.45,1.34,0.15,2.19
2021-02-26,601138,11.4,10.96,11.44,10.81,1594965,2225591344.0,5.56,-3.35,-0.38,5.5
2021-03-05,601138,10.99,10.9,11.12,10.65,1328812,1826197296.0,4.29,-0.55,-0.06,4.58
2021-03-12,601138,10.91,10.68,11.28,10.6,1636040,2251752944.0,6.24,-2.02,-0.22,5.64
2021-03-19,601138,10.63,10.65,10.8,10.4,892090,1199597516.0,3.75,-0.28,-0.03,3.08
2021-03-26,601138,10.63,11.19,11.25,10.56,1295730,1790230890.0,6.48,5.07,0.54,4.47
2021-04-02,601138,11.22,11.3,11.7,10.78,1930859,2740760640.0,8.22,0.98,0.11,6.65
2021-04-09,601138,11.48,11.21,11.57,11.1,889236,1265031353.0,4.16,-0.8,-0.09,3.06
2021-04-16,601138,11.2,11.55,11.81,11.11,1207276,1734815932.0,6.24,3.03,0.34,4.16
2021-04-23,601138,11.5,11.33,11.89,11.21,1253683,1807934372.0,5.89,-1.9,-0.22,4.32
2021-04-30,601138,11.36,10.91,11.96,10.73,1924990,2761470016.0,10.86,-3.71,-0.42,6.63
2021-05-07,601138,10.76,10.6,10.88,10.56,567482,768152016.0,2.93,-2.84,-0.31,1.96
2021-05-14,601138,10.65,10.63,10.76,10.46,950319,1278699529.0,2.83,0.28,0.03,3.28
2021-05-21,601138,10.61,10.26,10.68,10.25,1124011,1491056604.0,4.05,-3.48,-0.37,3.87
2021-05-28,601138,10.26,9.5,10.27,9.44,2113336,2659627808.0,8.09,-7.41,-0.76,7.21
2021-06-04,601138,9.53,9.37,9.6,9.31,1310232,1611496355.0,3.05,-1.37,-0.13,4.47
2021-06-11,601138,9.38,9.65,9.81,9.38,1814095,2270082752.0,4.59,2.99,0.28,5.97
2021-06-18,601138,9.65,9.64,9.97,9.38,1028276,1283220450.0,6.11,-0.1,-0.01,3.38
2021-06-25,601138,9.55,9.76,9.96,9.38,1418996,1773704848.0,6.02,1.24,0.12,4.67
2021-07-02,601138,9.81,9.12,9.86,9.08,1151391,1415673749.0,7.99,-6.56,-0.64,3.79
2021-07-09,601138,9.1,9.1,9.42,9.06,986537,1192168852.0,3.95,-0.22,-0.02,3.25
2021-07-16,601138,9.15,8.64,9.27,8.56,1707019,2010403632.0,7.8,-5.05,-0.46,5.62
2021-07-23,601138,8.65,8.91,9.02,8.45,1095442,1277879537.0,6.6,3.13,0.27,3.6
2021-07-30,601138,8.94,8.62,8.98,8.12,1734389,1944419920.0,9.65,-3.25,-0.29,5.71
2021-08-06,601138,8.62,9.23,9.58,8.58,1887428,2227235008.0,11.6,7.08,0.61,6.21
2021-08-13,601138,9.2,9.24,9.7,9.03,1676795,1999251808.0,7.26,0.11,0.01,5.52
2021-08-20,601138,9.27,9.28,9.76,9.16,2210380,2671783104.0,6.49,0.43,0.04,7.27
2021-08-27,601138,9.36,9.11,9.6,9.0,1322550,1573555664.0,6.47,-1.83,-0.17,4.35
2021-09-03,601138,9.15,9.4,9.55,8.73,1412536,1654832651.0,9.0,3.18,0.29,4.65
2021-09-10,601138,9.41,9.6,9.74,9.33,1559471,1894878960.0,4.36,2.13,0.2,5.13
2021-09-17,601138,9.62,9.15,9.68,9.0,1154439,1378502217.0,7.08,-4.69,-0.45,3.8
2021-09-24,601138,9.08,9.26,9.66,9.02,762879,912849541.0,6.99,1.2,0.11,2.51
2021-09-30,601138,9.3,9.02,9.39,8.98,970318,1143967704.0,4.43,-2.59,-0.24,3.19
2021-10-08,601138,9.14,9.52,9.58,9.12,505415,608750336.0,5.1,5.54,0.5,1.66
2021-10-15,601138,9.52,9.13,9.65,9.11,1019783,1219046932.0,5.67,-4.1,-0.39,3.35
2021-10-22,601138,9.22,8.94,9.22,8.81,978080,1130527060.0,4.49,-2.08,-0.19,3.22
2021-10-29,601138,8.88,8.75,8.91,8.47,831049,939172900.0,4.92,-2.13,-0.19,2.73
2021-11-05,601138,8.7,9.09,9.22,8.65,1319390,1525249399.0,6.51,3.89,0.34,4.34
2021-11-12,601138,9.08,9.12,9.18,8.78,972929,1130625243.0,4.4,0.33,0.03,3.2
2021-11-19,601138,9.12,9.31,9.36,8.96,1375069,1622226795.0,4.39,2.08,0.19,4.52
2021-11-26,601138,9.32,8.57,9.36,8.55,1621793,1878575309.0,8.7,-7.95,-0.74,5.33
2021-12-03,601138,8.49,8.65,8.73,8.36,1480074,1647155892.0,4.32,0.93,0.08,4.87
2021-12-10,601138,8.62,9.29,9.42,8.54,2035223,2367461870.0,10.17,7.4,0.64,1.03
2021-12-17,601138,9.28,9.54,9.63,9.18,1824182,2190560544.0,4.84,2.69,0.25,0.92
2021-12-24,601138,9.54,9.38,9.75,9.21,1745193,2097920321.0,5.66,-1.68,-0.16,0.88
2021-12-31,601138,9.38,9.32,9.52,9.18,1022546,1221467937.0,3.62,-0.64,-0.06,0.52
2022-01-07,601138,9.33,9.23,9.59,9.21,1362275,1632883088.0,4.08,-0.97,-0.09,0.69
2022-01-14,601138,9.21,8.74,9.45,8.69,1901688,2219503484.0,8.23,-5.31,-0.49,0.96
2022-01-21,601138,8.74,9.01,9.35,8.74,1669404,1950462695.0,6.98,3.09,0.27,0.85
2022-01-28,601138,8.95,8.51,9.04,8.46,1559217,1762111344.0,6.44,-5.55,-0.5,0.79
2022-02-11,601138,8.6,8.73,8.83,8.48,1149922,1298514180.0,4.11,2.59,0.22,0.58
2022-02-18,601138,8.67,8.69,8.76,8.58,782068,879418602.0,2.06,-0.46,-0.04,0.4
2022-02-25,601138,8.67,8.6,8.81,8.48,1406925,1583432566.0,3.8,-1.04,-0.09,0.71
2022-03-04,601138,8.58,8.54,8.68,8.4,1021093,1137223825.0,3.26,-0.7,-0.06,0.52
2022-03-11,601138,8.48,7.68,8.49,7.4,1913862,2013703948.0,12.76,-10.07,-0.86,0.97
2022-03-18,601138,7.55,7.6,7.73,6.82,2219747,2232076428.0,11.85,-1.04,-0.08,1.12
2022-03-25,601138,7.62,7.62,7.95,7.45,1442532,1484750328.0,6.58,0.26,0.02,0.73
2022-04-01,601138,7.49,7.58,7.66,7.38,1058931,1073702508.0,3.67,-0.52,-0.04,0.54
2022-04-08,601138,7.55,7.55,7.67,7.34,744752,753658036.0,4.35,-0.4,-0.03,0.38
2022-04-15,601138,7.51,7.44,7.56,7.15,968810,968899499.0,5.43,-1.46,-0.11,0.49
2022-04-22,601138,7.4,7.12,7.44,7.08,1014564,1004103909.0,4.84,-4.3,-0.32,0.51
2022-04-29,601138,7.0,6.92,7.08,6.46,1527676,1432809278.0,8.71,-2.81,-0.2,0.77
2022-05-06,601138,6.96,6.59,7.05,6.57,590377,558263322.0,6.94,-4.77,-0.33,0.3
2022-05-13,601138,6.59,6.78,6.95,6.47,1035576,969316638.0,7.28,2.88,0.19,0.52
2022-05-20,601138,6.84,6.86,7.05,6.67,941761,885803191.0,5.6,1.18,0.08,0.48
2022-05-27,601138,6.91,6.64,6.93,6.39,1493747,1378870822.0,7.87,-3.21,-0.22,0.76
2022-06-02,601138,6.64,6.8,6.84,6.52,1081779,1008088760.0,4.82,2.41,0.16,0.55
2022-06-10,601138,6.79,7.0,7.13,6.67,2088019,1972590363.0,6.76,2.94,0.2,1.05
2022-06-17,601138,6.95,7.09,7.19,6.56,2160935,2056172128.0,9.0,1.29,0.09,1.09
2022-06-24,601138,7.14,7.15,7.22,6.94,1235956,1195454977.0,3.95,0.85,0.06,0.62
2022-07-01,601138,7.15,7.18,7.38,7.1,1150854,1131055601.0,3.92,0.42,0.03,0.58
2022-07-08,601138,7.17,7.14,7.26,6.95,991775,961000544.0,4.32,-0.56,-0.04,0.5
2022-07-15,601138,7.16,6.75,7.16,6.71,792797,759726211.0,6.3,-5.46,-0.39,0.4
2022-07-22,601138,6.76,7.4,7.57,6.76,1456818,1443398234.0,12.0,9.63,0.65,0.74
2022-07-29,601138,7.4,7.45,7.57,7.3,856732,858857330.0,3.65,0.68,0.05,0.43
2022-08-05,601138,7.43,7.49,7.5,7.12,1298160,1271324223.0,5.1,0.54,0.04,0.66
2022-08-12,601138,7.49,7.57,7.72,7.39,1343942,1298759448.0,4.41,1.07,0.08,0.68
2022-08-19,601138,7.56,7.42,7.64,7.33,1186122,1132035358.0,4.1,-1.98,-0.15,0.6
2022-08-26,601138,7.33,7.26,7.45,7.12,986900,927161399.0,4.45,-2.16,-0.16,0.5
2022-09-02,601138,7.16,7.21,7.39,7.06,845852,784538888.0,4.55,-0.69,-0.05,0.43
2022-09-09,601138,7.2,7.37,7.43,7.1,977779,919669677.0,4.58,2.22,0.16,0.49
2022-09-16,601138,7.41,7.02,7.48,7.01,1024643,962464217.0,6.38,-4.75,-0.35,0.52
2022-09-23,601138,7.02,6.59,7.03,6.48,996474,876127731.0,7.83,-6.13,-0.43,0.5
2022-09-30,601138,6.5,6.42,6.61,6.26,848764,725773154.0,5.31,-2.58,-0.17,0.43
2022-10-14,601138,6.5,6.34,6.5,6.0,897559,744666866.0,7.79,-1.25,-0.08,0.45
2022-10-21,601138,6.34,6.37,6.47,6.26,556019,471662007.0,3.31,0.47,0.03,0.28
2022-10-28,601138,6.3,6.18,6.48,6.16,1179397,988670578.0,5.02,-2.98,-0.19,0.6
2022-11-04,601138,5.77,6.59,6.66,5.7,1364198,1154224817.0,15.53,6.63,0.41,0.69
2022-11-11,601138,6.59,6.74,6.78,6.47,797031,693700692.0,4.7,2.28,0.15,0.4
2022-11-18,601138,6.78,6.85,7.11,6.77,954628,859802079.0,5.04,1.63,0.11,0.48
2022-11-25,601138,6.8,6.95,7.08,6.7,760843,686224206.0,5.55,1.46,0.1,0.38
2022-12-02,601138,6.8,7.04,7.2,6.63,1110518,1006114890.0,8.2,1.29,0.09,0.56
2022-12-09,601138,7.19,7.36,7.42,7.08,974612,915156324.0,4.83,4.55,0.32,0.49
2022-12-16,601138,7.33,7.4,7.42,7.26,787621,744753673.0,2.17,0.54,0.04,0.4
2022-12-23,601138,7.42,7.08,7.44,7.03,850917,796758864.0,5.54,-4.32,-0.32,0.43
2022-12-30,601138,7.12,7.08,7.24,6.94,575849,529297612.0,4.24,0.0,0.0,0.29
2023-01-06,601138,7.04,7.28,7.4,6.94,630354,590026917.0,6.5,2.82,0.2,0.32
2023-01-13,601138,7.38,7.33,7.45,7.15,723368,681093153.0,4.12,0.69,0.05,0.37
2023-01-20,601138,7.34,7.43,7.52,7.3,711525,677381612.0,3.0,1.36,0.1,0.36
2023-02-03,601138,7.57,7.26,7.64,7.22,1027574,979915171.0,5.65,-2.29,-0.17,0.52
2023-02-10,601138,7.21,7.68,8.0,7.1,1475250,1415646221.0,12.4,5.79,0.42,0.75
2023-02-17,601138,7.62,7.61,8.12,7.47,2259203,2232811346.0,8.46,-0.91,-0.07,1.14
2023-02-24,601138,7.61,7.52,7.93,7.51,1012287,988571201.0,5.52,-1.18,-0.09,0.51
2023-03-03,601138,7.48,9.27,9.27,7.39,3486179,3608270788.0,25.0,23.27,1.75,1.76
2023-03-10,601138,9.4,8.75,9.75,8.33,8061375,8919965580.0,15.32,-5.61,-0.52,4.07
2023-03-17,601138,8.78,11.49,11.49,8.78,7038047,8572544688.0,30.97,31.31,2.74,3.56
2023-03-24,601138,12.29,15.56,15.71,12.1,15490869,24619777478.0,31.42,35.42,4.07,7.83
2023-03-31,601138,14.98,15.12,15.89,12.75,15043247,25192375877.0,20.18,-2.83,-0.44,7.6
2023-04-07,601138,14.99,16.27,16.9,14.32,9806219,17405134549.0,17.06,7.61,1.15,4.95
2023-04-14,601138,15.96,15.97,16.85,14.81,7950535,14186347982.0,12.54,-1.84,-0.3,4.02
2023-04-21,601138,15.89,16.69,17.77,15.11,11418476,21071499762.0,16.66,4.51,0.72,5.77
2023-04-28,601138,16.74,14.02,17.0,13.73,10882339,18696855801.0,19.59,-16.0,-2.67,5.5
2023-05-05,601138,13.88,12.67,13.9,12.36,4205333,6354278821.0,10.98,-9.63,-1.35,2.12
2023-05-12,601138,12.63,12.26,13.13,12.12,6382897,9350700931.0,7.97,-3.24,-0.41,3.22
2023-05-19,601138,12.52,14.06,15.05,12.06,10749985,16844194640.0,24.39,14.68,1.8,5.43
2023-05-26,601138,13.91,14.69,15.19,12.43,9703552,15538196217.0,19.63,4.48,0.63,4.9
2023-06-02,601138,15.19,15.73,16.48,14.83,10387678,18455878701.0,11.23,7.08,1.04,5.25
2023-06-09,601138,15.96,17.54,17.54,15.42,7555586,14003388913.0,13.48,11.51,1.81,3.82
2023-06-16,601138,18.21,21.96,22.24,18.16,10276278,22785247374.0,23.26,25.2,4.42,5.19
2023-06-21,601138,22.4,22.4,24.37,21.6,5848194,14707361869.0,12.61,2.0,0.44,2.95
2023-06-30,601138,21.8,23.1,23.65,19.23,8299509,19483731842.0,19.73,3.13,0.7,4.19
