date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-11-29,688036,85.05,91.52,93.14,79.34,562781,4927120350.0,16.24,7.7,6.54,4.94
2024-12-06,688036,89.93,91.45,93.7,86.96,396122,3716615345.0,7.36,-0.08,-0.07,3.47
2024-12-13,688036,90.8,90.04,97.79,88.85,408358,3885425924.0,9.78,-1.54,-1.41,3.58
2024-12-20,688036,89.8,90.81,92.74,86.01,354296,3282887347.0,7.47,0.86,0.77,3.11
2024-12-27,688036,90.73,90.14,94.8,87.64,374741,3528010072.0,7.88,-0.74,-0.67,3.29
2025-01-03,688036,89.76,86.99,94.73,86.19,287204,2708226699.0,9.47,-3.49,-3.15,2.52
2025-01-10,688036,86.2,84.7,87.3,82.8,285360,2515478881.0,5.17,-2.63,-2.29,2.5
2025-01-17,688036,84.7,92.18,94.48,83.99,271250,2490905914.0,12.38,8.83,7.48,2.38
2025-01-24,688036,92.1,95.9,96.11,90.74,354694,3440510020.0,5.83,4.04,3.72,3.11
2025-01-27,688036,95.9,97.19,98.7,95.3,66439,667431623.0,3.55,1.35,1.29,0.58
2025-02-07,688036,101.25,103.79,110.31,98.06,378931,4069529144.0,12.6,6.79,6.6,3.32
2025-02-14,688036,102.82,97.87,104.81,96.6,419429,4351363717.0,7.91,-5.7,-5.92,3.68
2025-02-21,688036,98.8,97.31,102.28,92.24,474239,4722303413.0,10.26,-0.57,-0.56,4.16
2025-02-28,688036,96.74,89.49,98.96,89.13,474805,4609839137.0,10.1,-8.04,-7.82,4.16
2025-03-07,688036,89.49,100.38,100.94,88.96,543980,5335481834.0,13.39,12.17,10.89,4.77
2025-03-14,688036,99.57,95.48,99.57,93.4,339084,3352899622.0,6.15,-4.88,-4.9,2.97
2025-03-21,688036,95.48,90.09,96.29,89.52,288335,2768652084.0,7.09,-5.65,-5.39,2.53
2025-03-28,688036,90.1,88.4,91.3,86.91,193954,1784874550.0,4.87,-1.88,-1.69,1.7
2025-04-03,688036,87.78,85.76,88.51,83.12,256719,2273807178.0,6.1,-2.99,-2.64,2.25
2025-04-11,688036,76.81,83.7,86.4,72.0,487553,4109188080.0,16.79,-2.4,-2.06,4.28
2025-04-18,688036,84.8,80.48,85.36,78.72,263141,2225694694.0,7.93,-3.85,-3.22,2.31
2025-04-25,688036,80.48,80.45,81.68,77.28,244798,2017783773.0,5.47,-0.04,-0.03,2.15
2025-04-30,688036,80.15,71.72,80.49,68.58,308715,2342870285.0,14.8,-10.85,-8.73,2.71
2025-05-09,688036,72.8,75.25,77.3,71.9,235604,1837908919.0,7.53,4.92,3.53,2.07
2025-05-16,688036,75.8,75.84,77.35,74.5,182231,1439953913.0,3.79,0.78,0.59,1.6
2025-05-23,688036,75.33,71.25,75.79,70.8,193975,1471565541.0,6.58,-6.05,-4.59,1.7
2025-05-30,688036,70.99,69.49,72.6,68.93,230710,1699037123.0,5.15,-2.47,-1.76,2.02
2025-06-06,688036,69.29,70.18,72.43,68.7,182884,1331685988.0,5.37,0.99,0.69,1.6
2025-06-13,688036,70.3,75.91,77.95,70.02,436346,3338119969.0,11.3,8.16,5.73,3.83
2025-06-20,688036,75.6,74.8,79.39,73.63,316679,2471775810.0,7.59,-1.46,-1.11,2.78
2025-06-27,688036,74.43,77.08,77.8,74.03,277721,2163236771.0,5.04,3.05,2.28,2.44
2025-07-04,688036,77.08,72.93,78.09,72.81,279994,2156540944.0,6.85,-5.38,-4.15,2.46
2025-07-11,688036,72.94,73.74,76.8,71.55,268992,2055475306.0,7.2,1.11,0.81,2.36
2025-07-18,688036,73.75,72.99,75.06,71.5,261882,1959004260.0,4.83,-1.02,-0.75,2.3
2025-07-25,688036,72.99,74.5,75.46,71.16,352689,2646529042.0,5.89,2.07,1.51,3.09
2025-08-01,688036,74.97,77.4,77.66,72.46,418321,3207477061.0,6.98,3.89,2.9,3.67
2025-08-08,688036,78.21,85.2,85.68,77.88,511993,4305873331.0,10.08,10.08,7.8,4.49
2025-08-15,688036,84.81,79.92,85.89,78.83,437578,3662678961.0,8.29,-6.2,-5.28,3.84
2025-08-22,688036,79.98,82.14,82.57,79.32,381694,3158761556.0,4.07,2.78,2.22,3.35
2025-08-29,688036,82.98,88.31,89.29,80.61,702815,6069424196.0,10.57,7.51,6.17,6.16
2025-09-05,688036,89.3,81.63,91.12,78.3,545295,4701795626.0,14.52,-7.56,-6.68,4.78
2025-09-12,688036,81.3,85.46,97.79,80.99,881129,7985803870.0,20.58,4.69,3.83,7.73
2025-09-19,688036,85.94,91.2,94.4,84.6,835534,7593631993.0,11.47,6.72,5.74,7.33
2025-09-26,688036,94.0,96.6,104.0,93.15,1139690,11272232649.0,11.9,5.92,5.4,9.99
2025-09-30,688036,96.11,93.3,96.54,92.53,342530,3255030770.0,4.15,-3.42,-3.3,3.0
2025-10-10,688036,93.44,86.77,93.78,86.1,366685,3336959031.0,8.23,-7.0,-6.53,3.22
2025-10-17,688036,82.98,75.71,85.43,75.63,680573,5586184678.0,11.29,-12.75,-11.06,5.97
2025-10-24,688036,76.8,75.75,76.96,72.94,514528,3915809293.0,5.31,0.05,0.04,4.51
2025-10-31,688036,77.1,75.4,77.17,73.43,583477,4450193460.0,4.94,-0.46,-0.35,5.07
2025-11-07,688036,75.31,66.68,75.31,65.98,730132,5182669995.0,12.37,-11.56,-8.72,6.34
2025-11-14,688036,66.6,63.96,66.75,63.61,607908,4013044438.0,4.71,-4.08,-2.72,5.28
2025-11-21,688036,63.59,64.29,66.04,59.7,714703,4546692518.0,9.91,0.52,0.33,6.21
2025-11-28,688036,65.47,63.21,65.89,62.13,634366,4108623291.0,5.85,-1.68,-1.08,5.51
2025-12-05,688036,63.31,66.51,75.3,63.31,1683844,11917955882.0,18.97,5.22,3.3,14.63
2025-12-12,688036,66.57,68.11,68.71,63.64,867656,5841177788.0,7.62,2.41,1.6,7.54
2025-12-19,688036,67.8,70.49,71.6,66.32,601335,4186024211.0,7.75,3.49,2.38,5.22
2025-12-26,688036,70.1,66.21,70.72,65.83,514858,3534634088.0,6.94,-6.07,-4.28,4.47
2025-12-31,688036,65.9,65.26,67.4,65.25,262909,1767233784.0,3.25,-1.43,-0.95,2.28
2026-01-09,688036,65.26,67.3,68.22,64.4,681050,4594866700.0,5.85,3.13,2.04,5.92
2026-01-16,688036,67.15,65.3,71.1,64.88,943314,6481710291.0,9.24,-2.97,-2.0,8.19
2026-01-23,688036,65.12,62.85,65.12,60.64,755538,4776575791.0,6.86,-3.75,-2.45,6.56
2026-01-30,688036,62.85,57.23,62.85,56.8,696879,4227174827.0,9.63,-8.94,-5.62,6.05
2026-02-06,688036,56.85,59.6,61.08,56.17,542832,3229762697.0,8.58,4.14,2.37,4.72
2026-02-13,688036,59.9,57.73,60.78,57.73,386587,2331685175.0,5.12,-3.14,-1.87,3.36
2026-02-27,688036,58.0,56.91,58.1,56.37,280139,1629732390.0,3.0,-1.42,-0.82,2.43
2026-03-06,688036,56.21,58.6,60.26,51.63,751442,4195809860.0,15.16,2.97,1.69,6.53
2026-03-13,688036,56.4,57.09,58.1,55.12,564179,3247370439.0,5.09,-2.58,-1.51,4.9
2026-03-20,688036,57.04,52.43,57.83,52.42,470321,2608620635.0,9.48,-8.16,-4.66,4.09
2026-03-27,688036,51.63,55.99,57.02,49.9,641566,3511253663.0,13.58,6.79,3.56,5.57
2026-04-03,688036,54.9,50.7,56.52,50.43,513476,2785285086.0,10.88,-9.45,-5.29,4.46
2026-04-10,688036,50.46,51.84,53.0,50.22,287564,1513521170.0,5.48,2.25,1.14,2.5
2026-04-17,688036,51.5,51.63,53.17,50.14,416252,2185490858.0,5.84,-0.41,-0.21,3.62
2026-04-24,688036,51.88,53.48,54.8,50.8,554977,2990132525.0,7.75,3.58,1.85,4.82
2026-04-30,688036,53.55,56.85,61.56,52.55,796317,4662919711.0,16.85,6.3,3.37,6.92
2026-05-08,688036,56.85,56.52,58.09,56.12,389330,2249161979.0,3.47,-0.58,-0.33,3.38
2026-05-15,688036,56.6,59.8,61.1,56.22,799426,4751731602.0,8.63,5.8,3.28,6.94
2026-05-22,688036,59.79,63.36,65.2,58.8,1043764,6663778719.0,10.7,5.95,3.56,9.07
2026-05-29,688036,63.54,60.2,64.38,58.55,732254,4509022905.0,9.2,-4.99,-3.16,6.36
2026-06-05,688036,59.61,60.6,65.34,58.22,766937,4743347413.0,11.83,0.66,0.4,6.66
2026-06-12,688036,58.27,53.67,60.0,52.57,586767,3237922762.0,12.26,-11.44,-6.93,5.1
