date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600010,2.07,2.04,2.09,2.04,10167608,2093906845.0,2.39,-2.39,-0.05,3.21
2023-02-17,600010,2.04,2.0,2.07,1.98,14091471,2862317028.0,4.41,-1.96,-0.04,4.45
2023-02-24,600010,2.01,2.04,2.1,2.0,16695347,3438693607.0,5.0,2.0,0.04,5.27
2023-03-03,600010,2.04,2.06,2.1,2.03,13987862,2877025111.0,3.43,0.98,0.02,4.42
2023-03-10,600010,2.07,1.96,2.07,1.96,12077868,2425726055.0,5.34,-4.85,-0.1,3.81
2023-03-17,600010,1.97,1.93,1.99,1.92,12697707,2477070994.0,3.57,-1.53,-0.03,4.01
2023-03-24,600010,1.93,1.92,1.95,1.91,9160254,1763283904.0,2.07,-0.52,-0.01,2.89
2023-03-31,600010,1.92,1.89,1.93,1.84,9860143,1858401577.0,4.69,-1.56,-0.03,3.11
2023-04-07,600010,1.89,1.89,1.92,1.87,6371111,1206393814.0,2.65,0.0,0.0,2.01
2023-04-14,600010,1.88,1.9,1.92,1.86,8375127,1583507001.0,3.17,0.53,0.01,2.64
2023-04-21,600010,1.9,1.84,1.92,1.84,9332471,1760536430.0,4.21,-3.16,-0.06,2.95
2023-04-28,600010,1.84,1.82,1.84,1.77,8997011,1620322300.0,3.8,-1.09,-0.02,2.84
2023-05-05,600010,1.81,1.8,1.83,1.8,3271610,593990193.0,1.65,-1.1,-0.02,1.03
2023-05-12,600010,1.8,1.83,1.91,1.8,12896360,2404192411.0,6.11,1.67,0.03,4.09
2023-05-19,600010,1.83,1.84,1.86,1.82,7073269,1302150514.0,2.19,0.55,0.01,2.25
2023-05-26,600010,1.83,1.83,1.88,1.81,7301732,1340786799.0,3.8,-0.54,-0.01,2.32
2023-06-02,600010,1.83,1.86,1.87,1.8,7482212,1370725574.0,3.83,1.64,0.03,2.38
2023-06-09,600010,1.86,1.82,1.87,1.8,6048169,1103477426.0,3.76,-2.15,-0.04,1.92
2023-06-16,600010,1.82,1.83,1.83,1.8,5170702,938195209.0,1.65,0.55,0.01,1.64
2023-06-21,600010,1.83,1.79,1.83,1.79,3820519,690901938.0,2.19,-2.19,-0.04,1.21
2023-06-30,600010,1.79,1.79,1.8,1.77,6272993,1119849122.0,1.68,0.0,0.0,1.99
2023-07-07,600010,1.8,1.85,1.92,1.79,18719043,3471399272.0,7.26,3.35,0.06,5.94
2023-07-14,600010,1.83,1.82,1.85,1.82,8024972,1469090797.0,1.62,-1.62,-0.03,2.55
2023-07-21,600010,1.82,1.8,1.82,1.79,6688057,1205125082.0,1.65,-1.1,-0.02,2.12
2023-07-28,600010,1.8,1.89,1.9,1.79,15047249,2793492576.0,6.11,5.0,0.09,4.78
2023-08-04,600010,1.89,1.91,1.97,1.88,18629485,3578523342.0,4.76,1.06,0.02,5.91
2023-08-11,600010,1.91,1.84,1.92,1.84,8972995,1692782802.0,4.19,-3.66,-0.07,2.85
2023-08-18,600010,1.83,1.81,1.86,1.81,8957263,1639507353.0,2.72,-1.63,-0.03,2.84
2023-08-25,600010,1.81,1.77,1.83,1.76,9500564,1701932451.0,3.87,-2.21,-0.04,3.02
2023-09-01,600010,1.85,1.8,1.87,1.78,10438218,1879993824.0,5.08,1.69,0.03,3.31
2023-09-08,600010,1.81,1.78,1.85,1.77,8965757,1623863099.0,4.44,-1.11,-0.02,2.85
2023-09-15,600010,1.78,1.78,1.8,1.77,7409008,1321258031.0,1.69,0.0,0.0,2.35
2023-09-22,600010,1.78,1.75,1.79,1.71,8645492,1522427035.0,4.49,-1.69,-0.03,2.74
2023-09-28,600010,1.75,1.72,1.75,1.71,4657151,802903716.0,2.29,-1.71,-0.03,1.48
2023-10-13,600010,1.72,1.72,1.74,1.71,5382783,926009825.0,1.74,0.0,0.0,1.71
2023-10-20,600010,1.72,1.59,1.72,1.58,9455608,1550213867.0,8.14,-7.56,-0.13,3.0
2023-10-27,600010,1.59,1.64,1.64,1.52,13823534,2197030088.0,7.55,3.14,0.05,4.39
2023-11-03,600010,1.63,1.61,1.65,1.6,7932901,1287442147.0,3.05,-1.83,-0.03,2.52
2023-11-10,600010,1.62,1.59,1.64,1.58,8393994,1355788531.0,3.73,-1.24,-0.02,2.67
2023-11-17,600010,1.6,1.6,1.63,1.58,8643000,1390246805.0,3.14,0.63,0.01,2.74
2023-11-24,600010,1.6,1.58,1.62,1.57,8586490,1367205425.0,3.13,-1.25,-0.02,2.73
2023-12-01,600010,1.57,1.55,1.58,1.52,7458657,1156398270.0,3.8,-1.9,-0.03,2.37
2023-12-08,600010,1.55,1.57,1.59,1.52,13245716,2051185409.0,4.52,1.29,0.02,4.21
2023-12-15,600010,1.57,1.46,1.57,1.46,14741654,2226721759.0,7.01,-7.01,-0.11,4.68
2023-12-22,600010,1.45,1.42,1.46,1.37,12924961,1827989323.0,6.16,-2.74,-0.04,4.1
2023-12-29,600010,1.42,1.46,1.47,1.39,9626525,1378820838.0,5.63,2.82,0.04,3.06
2024-01-05,600010,1.47,1.43,1.47,1.43,6277183,908579344.0,2.74,-2.05,-0.03,1.99
2024-01-12,600010,1.43,1.43,1.45,1.4,7837315,1114304521.0,3.5,0.0,0.0,2.49
2024-01-19,600010,1.43,1.41,1.44,1.38,8689084,1229186468.0,4.2,-1.4,-0.02,2.76
2024-01-26,600010,1.41,1.47,1.49,1.37,12015482,1720351159.0,8.51,4.26,0.06,3.81
2024-02-02,600010,1.48,1.41,1.49,1.38,10413571,1495771362.0,7.48,-4.08,-0.06,3.31
2024-02-08,600010,1.41,1.52,1.55,1.36,16522962,2427720003.0,13.48,7.8,0.11,5.25
2024-02-23,600010,1.52,1.53,1.55,1.49,12452271,1891997755.0,3.95,0.66,0.01,3.95
2024-03-01,600010,1.53,1.53,1.56,1.51,12315343,1885278678.0,3.27,0.0,0.0,3.91
2024-03-08,600010,1.53,1.54,1.6,1.5,16463342,2535864510.0,6.54,0.65,0.01,5.23
2024-03-15,600010,1.53,1.58,1.59,1.51,12451430,1918720441.0,5.19,2.6,0.04,3.95
2024-03-22,600010,1.57,1.61,1.74,1.56,31059688,5140577220.0,11.39,1.9,0.03,9.86
2024-03-29,600010,1.6,1.6,1.64,1.56,12359341,1968801526.0,4.97,-0.62,-0.01,3.92
2024-04-03,600010,1.6,1.67,1.72,1.59,12082291,1995268057.0,8.13,4.38,0.07,3.84
2024-04-12,600010,1.67,1.64,1.73,1.62,24487005,4105555086.0,6.59,-1.8,-0.03,7.77
2024-04-19,600010,1.63,1.62,1.66,1.59,13732888,2234078225.0,4.27,-1.22,-0.02,4.36
2024-04-26,600010,1.62,1.62,1.64,1.58,9521393,1530062685.0,3.7,0.0,0.0,3.02
2024-04-30,600010,1.61,1.6,1.63,1.6,4221746,681252447.0,1.85,-1.23,-0.02,1.34
2024-05-10,600010,1.61,1.61,1.64,1.6,9031771,1461855526.0,2.5,0.63,0.01,2.87
2024-05-17,600010,1.61,1.61,1.61,1.58,8203320,1310553100.0,1.86,0.0,0.0,2.6
2024-05-24,600010,1.61,1.56,1.62,1.56,8762309,1396106189.0,3.73,-3.11,-0.05,2.78
2024-05-31,600010,1.57,1.54,1.58,1.54,7089981,1102395952.0,2.56,-1.28,-0.02,2.25
2024-06-07,600010,1.54,1.46,1.54,1.41,10501409,1539516161.0,8.44,-5.19,-0.08,3.33
2024-06-14,600010,1.45,1.43,1.46,1.41,4969389,713154531.0,3.42,-2.05,-0.03,1.58
2024-06-21,600010,1.43,1.4,1.44,1.39,5806063,821767075.0,3.5,-2.1,-0.03,1.84
2024-06-28,600010,1.4,1.4,1.43,1.37,8095087,1128046081.0,4.29,0.0,0.0,2.57
2024-07-05,600010,1.42,1.42,1.47,1.4,9171003,1314149135.0,5.0,1.43,0.02,2.91
2024-07-12,600010,1.41,1.43,1.44,1.4,5716893,809308893.0,2.82,0.7,0.01,1.82
2024-07-19,600010,1.42,1.45,1.45,1.41,5537881,790589686.0,2.8,1.4,0.02,1.76
2024-07-26,600010,1.44,1.43,1.45,1.41,4718642,673425587.0,2.76,-1.38,-0.02,1.5
2024-08-02,600010,1.43,1.46,1.5,1.42,6915667,1006212127.0,5.59,2.1,0.03,2.2
2024-08-09,600010,1.46,1.44,1.48,1.44,5117719,744710971.0,2.74,-1.37,-0.02,1.62
2024-08-16,600010,1.44,1.44,1.45,1.42,4145427,595101412.0,2.08,0.0,0.0,1.32
2024-08-23,600010,1.44,1.42,1.46,1.41,4673300,669581172.0,3.47,-1.39,-0.02,1.48
2024-08-30,600010,1.42,1.44,1.44,1.41,4671781,667288672.0,2.11,1.41,0.02,1.48
2024-09-06,600010,1.44,1.41,1.45,1.41,4310115,612649161.0,2.78,-2.08,-0.03,1.37
2024-09-13,600010,1.41,1.39,1.42,1.37,5256545,729502030.0,3.55,-1.42,-0.02,1.67
2024-09-20,600010,1.39,1.39,1.41,1.37,3422533,475002742.0,2.88,0.0,0.0,1.09
2024-09-27,600010,1.39,1.57,1.58,1.38,15661735,2331998903.0,14.39,12.95,0.18,4.97
2024-09-30,600010,1.63,1.73,1.73,1.63,9624945,1628961740.0,6.37,10.19,0.16,3.06
2024-10-11,600010,1.9,1.65,1.9,1.63,27585660,4853545799.0,15.61,-4.62,-0.08,8.76
2024-10-18,600010,1.66,1.63,1.68,1.56,16106269,2623161289.0,7.27,-1.21,-0.02,5.11
2024-10-25,600010,1.64,1.68,1.69,1.6,17351920,2838567980.0,5.52,3.07,0.05,5.51
2024-11-01,600010,1.67,1.88,1.88,1.66,33345593,5874720629.0,13.1,11.9,0.2,10.59
2024-11-08,600010,1.95,2.2,2.33,1.79,106214261,21858600219.0,28.72,17.02,0.32,33.72
2024-11-15,600010,2.2,1.9,2.24,1.89,48617439,10061274171.0,15.91,-13.64,-0.3,15.44
2024-11-22,600010,1.91,1.94,2.0,1.85,33835063,6535991203.0,7.89,2.11,0.04,10.74
2024-11-29,600010,1.93,1.92,2.04,1.86,29393823,5716047406.0,9.28,-1.03,-0.02,9.33
2024-12-06,600010,1.91,2.05,2.07,1.91,33663670,6681436570.0,8.33,6.77,0.13,10.69
2024-12-13,600010,2.08,2.01,2.21,2.0,47526046,9910707610.0,10.24,-1.95,-0.04,15.09
2024-12-20,600010,2.01,1.95,2.01,1.93,18005607,3539063012.0,3.98,-2.99,-0.06,5.72
2024-12-27,600010,1.95,1.92,1.95,1.88,15049973,2878609607.0,3.59,-1.54,-0.03,4.78
2025-01-03,600010,1.92,1.78,1.92,1.76,14802240,2737201245.0,8.33,-7.29,-0.14,4.7
2025-01-10,600010,1.78,1.77,1.85,1.75,16951747,3051840096.0,5.62,-0.56,-0.01,5.38
2025-01-17,600010,1.76,1.82,1.86,1.75,16801915,3048797891.0,6.21,2.82,0.05,5.33
2025-01-24,600010,1.83,1.8,1.84,1.76,13528896,2424472067.0,4.4,-1.1,-0.02,4.3
2025-01-27,600010,1.8,1.78,1.86,1.77,4504056,816028337.0,5.0,-1.11,-0.02,1.43
2025-02-07,600010,1.8,1.89,1.9,1.78,16216272,2998259568.0,6.74,6.18,0.11,5.15
2025-02-14,600010,1.89,1.82,1.92,1.81,17481950,3246725836.0,5.82,-3.7,-0.07,5.55
2025-02-21,600010,1.81,1.84,1.92,1.77,22615000,4162770407.0,8.24,1.1,0.02,7.18
2025-02-28,600010,1.84,1.81,1.92,1.81,24709006,4611550581.0,5.98,-1.63,-0.03,7.84
2025-03-07,600010,1.84,1.86,1.9,1.82,22964216,4261117655.0,4.42,2.76,0.05,7.32
2025-03-14,600010,1.86,1.9,1.97,1.83,30159030,5727255226.0,7.53,2.15,0.04,9.61
2025-03-21,600010,1.9,1.86,1.93,1.85,18426453,3469152804.0,4.21,-2.11,-0.04,5.87
2025-03-28,600010,1.86,1.83,1.89,1.81,17802494,3294930169.0,4.3,-1.61,-0.03,5.67
2025-04-03,600010,1.82,1.8,1.83,1.78,9105051,1637565487.0,2.73,-1.64,-0.03,2.9
2025-04-11,600010,1.78,1.78,1.81,1.62,28691606,4912062259.0,10.56,-1.11,-0.02,9.14
2025-04-18,600010,1.78,1.76,1.8,1.73,11650052,2048928663.0,3.93,-1.12,-0.02,3.71
2025-04-25,600010,1.77,1.79,1.82,1.75,12412179,2213677852.0,3.98,1.7,0.03,3.96
2025-04-30,600010,1.78,1.73,1.8,1.73,6815279,1200970259.0,3.91,-3.35,-0.06,2.17
2025-05-09,600010,1.75,1.8,1.85,1.74,16230949,2938485031.0,6.36,4.05,0.07,5.17
2025-05-16,600010,1.8,1.8,1.84,1.78,16399035,2961306215.0,3.33,0.0,0.0,5.23
2025-05-23,600010,1.79,1.75,1.8,1.74,9803419,1742348394.0,3.33,-2.78,-0.05,3.12
2025-05-30,600010,1.75,1.74,1.76,1.73,7362461,1285373932.0,1.71,-0.57,-0.01,2.35
2025-06-06,600010,1.74,1.75,1.77,1.73,8420396,1473284467.0,2.3,0.57,0.01,2.68
2025-06-13,600010,1.76,1.81,1.87,1.76,25175200,4556227233.0,6.29,3.43,0.06,8.02
2025-06-20,600010,1.81,1.74,1.85,1.73,13807616,2465925120.0,6.63,-3.87,-0.07,4.4
2025-06-27,600010,1.73,1.77,1.82,1.73,13297980,2363379264.0,5.17,1.72,0.03,4.24
2025-07-04,600010,1.78,1.81,1.85,1.77,18273981,3304707256.0,4.52,2.26,0.04,5.82
2025-07-11,600010,1.81,2.09,2.09,1.79,38346488,7392316488.0,16.57,15.47,0.28,12.22
2025-07-18,600010,2.2,2.14,2.29,1.97,87412878,18393479637.0,15.31,2.39,0.05,27.86
2025-07-25,600010,2.15,2.47,2.64,2.15,120459518,28514308699.0,22.9,15.42,0.33,38.39
2025-08-01,600010,2.5,2.53,2.92,2.47,133981250,35870278531.0,18.22,2.43,0.06,42.7
2025-08-08,600010,2.49,2.58,2.67,2.43,75259546,19152615484.0,9.49,1.98,0.05,23.98
2025-08-15,600010,2.62,2.51,2.64,2.47,52808207,13349548955.0,6.59,-2.71,-0.07,16.83
2025-08-22,600010,2.54,2.72,2.82,2.5,95043129,25446142331.0,12.75,8.37,0.21,30.29
2025-08-29,600010,2.75,2.79,2.99,2.73,117429681,33361951858.0,9.56,2.57,0.07,37.42
2025-09-05,600010,2.81,2.48,2.81,2.39,67069969,17440171141.0,15.05,-11.11,-0.31,21.37
2025-09-12,600010,2.48,2.52,2.54,2.4,46356670,11448537954.0,5.65,1.61,0.04,14.77
2025-09-19,600010,2.52,2.38,2.56,2.38,39881382,9813491521.0,7.14,-5.56,-0.14,12.71
2025-09-26,600010,2.38,2.28,2.39,2.27,30311779,7044551989.0,5.04,-4.2,-0.1,9.66
2025-09-30,600010,2.28,2.38,2.42,2.26,15710524,3687779312.0,7.02,4.39,0.1,5.01
2025-10-10,600010,2.46,2.54,2.61,2.42,32081511,8154615265.0,7.98,6.72,0.16,10.22
2025-10-17,600010,2.79,2.71,3.07,2.67,152323125,43510466491.0,15.75,6.69,0.17,48.54
2025-10-24,600010,2.7,2.63,2.72,2.58,49938946,13213921674.0,5.17,-2.95,-0.08,15.91
2025-10-31,600010,2.64,2.54,2.72,2.54,54110882,14180751553.0,6.84,-3.42,-0.09,17.24
2025-11-07,600010,2.75,2.7,2.87,2.63,80470933,21956336027.0,9.45,6.3,0.16,25.64
2025-11-14,600010,2.7,2.65,2.72,2.59,37540119,9915632613.0,4.81,-1.85,-0.05,11.96
2025-11-21,600010,2.65,2.41,2.68,2.41,33327561,8485488397.0,10.19,-9.06,-0.24,10.62
2025-11-28,600010,2.42,2.43,2.47,2.38,19301520,4686612236.0,3.73,0.83,0.02,6.15
2025-12-05,600010,2.44,2.47,2.5,2.41,22505048,5519744290.0,3.7,1.65,0.04,7.17
2025-12-12,600010,2.46,2.39,2.47,2.36,19454235,4681342816.0,4.45,-3.24,-0.08,6.2
2025-12-19,600010,2.39,2.37,2.41,2.3,18424060,4327109258.0,4.6,-0.84,-0.02,5.87
2025-12-26,600010,2.37,2.4,2.42,2.36,18976586,4537462766.0,2.53,1.27,0.03,6.05
2025-12-31,600010,2.41,2.38,2.43,2.36,11008068,2631650204.0,2.92,-0.83,-0.02,3.51
2026-01-09,600010,2.39,2.6,2.62,2.39,48002071,12152202685.0,9.66,9.24,0.22,15.3
2026-01-16,600010,2.68,2.5,2.71,2.48,58676587,15285057735.0,8.85,-3.85,-0.1,18.7
2026-01-23,600010,2.25,2.58,2.63,2.25,82568222,20141371653.0,15.2,3.2,0.08,26.31
2026-01-30,600010,2.59,2.51,2.74,2.43,81326916,20940466230.0,12.02,-2.71,-0.07,25.92
2026-02-06,600010,2.42,2.38,2.47,2.34,40702547,9793692246.0,5.18,-5.18,-0.13,12.97
2026-02-13,600010,2.41,2.62,2.71,2.4,67748987,17597192515.0,13.03,10.08,0.24,21.59
2026-02-27,600010,2.68,3.24,3.28,2.62,102774748,30766487304.0,25.19,23.66,0.62,32.75
2026-03-06,600010,3.25,3.06,3.41,2.95,112130133,35384092837.0,14.2,-5.56,-0.18,35.73
2026-03-13,600010,3.0,2.87,3.09,2.84,59250725,17633321902.0,8.17,-6.21,-0.19,18.88
2026-03-20,600010,2.85,2.54,2.87,2.53,45263230,12310692782.0,11.85,-11.5,-0.33,14.42
2026-03-27,600010,2.48,2.55,2.59,2.44,38015817,9575946578.0,5.91,0.39,0.01,12.11
2026-04-03,600010,2.52,2.66,2.75,2.49,51897828,13532242383.0,10.2,4.31,0.11,16.54
2026-04-10,600010,2.66,2.83,2.94,2.64,51791146,14530321879.0,11.28,6.39,0.17,16.5
2026-04-17,600010,2.95,2.86,3.07,2.8,66787242,19337730949.0,9.54,1.06,0.03,21.28
2026-04-24,600010,2.84,2.74,2.92,2.7,45203330,12768860757.0,7.69,-4.2,-0.12,14.4
2026-04-30,600010,2.73,2.7,2.79,2.56,36560803,9913269367.0,8.39,-1.46,-0.04,11.65
2026-05-08,600010,2.72,2.77,2.85,2.7,25919378,7196410299.0,5.56,2.59,0.07,8.26
2026-05-15,600010,2.79,2.65,2.9,2.65,48968460,13621267020.0,9.03,-4.33,-0.12,15.6
2026-05-22,600010,2.63,2.53,2.64,2.5,26666149,6878740875.0,5.28,-4.53,-0.12,8.5
2026-05-29,600010,2.54,2.36,2.57,2.35,31900108,7781344405.0,8.7,-6.72,-0.17,10.19
2026-06-05,600010,2.36,2.42,2.46,2.32,26021793,6239284989.0,5.93,2.54,0.06,8.31
2026-06-12,600010,2.38,2.39,2.44,2.27,30314674,7141573175.0,7.02,-1.24,-0.03,9.68
