date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,300347,109.47,112.52,114.79,108.3,204899,2321641353.0,5.87,1.75,1.93,3.6
2023-03-10,300347,111.79,108.58,115.31,104.25,207992,2296743270.0,9.83,-3.5,-3.94,3.65
2023-03-17,300347,106.74,99.58,112.09,97.47,283267,2978386430.0,13.46,-8.29,-9.0,4.97
2023-03-24,300347,99.58,104.77,108.96,98.4,209939,2210010377.0,10.6,5.21,5.19,3.68
2023-03-31,300347,104.79,94.3,112.34,93.6,383511,3984807565.0,17.89,-9.99,-10.47,6.73
2023-04-07,300347,93.57,100.41,102.59,90.62,346942,3338517581.0,12.69,6.48,6.11,6.09
2023-04-14,300347,100.77,104.1,110.51,97.36,344092,3572132969.0,13.1,3.67,3.69,6.04
2023-04-21,300347,104.71,94.71,106.08,94.39,281823,2851348537.0,11.23,-9.02,-9.39,4.95
2023-04-28,300347,95.59,89.55,96.39,85.99,395456,3640487135.0,10.98,-5.45,-5.16,6.94
2023-05-05,300347,88.59,86.59,90.09,86.2,79178,704328969.0,4.34,-3.31,-2.96,1.39
2023-05-12,300347,86.8,87.82,91.18,84.63,283835,2532520702.0,7.56,1.42,1.23,4.98
2023-05-19,300347,87.27,88.14,92.79,86.81,206102,1874381513.0,6.81,0.36,0.32,3.62
2023-05-26,300347,88.57,81.54,90.09,81.25,268043,2332985506.0,10.03,-7.49,-6.6,4.7
2023-06-02,300347,81.55,80.47,83.56,78.39,321371,2641785351.0,6.34,-1.31,-1.07,5.64
2023-06-09,300347,80.12,70.13,80.32,69.57,478050,3574209430.0,13.36,-12.85,-10.34,8.39
2023-06-16,300347,69.09,71.74,73.44,68.48,463425,3342065639.0,7.07,2.3,1.61,8.13
2023-06-21,300347,71.67,64.78,71.83,64.64,353899,2449004692.0,10.02,-9.7,-6.96,6.21
2023-06-30,300347,63.8,63.13,65.98,61.66,352706,2299384018.0,6.67,-2.55,-1.65,6.22
2023-07-07,300347,63.6,62.07,65.88,61.57,404043,2622090439.0,6.83,-1.68,-1.06,7.12
2023-07-14,300347,62.23,63.82,65.15,61.53,335099,2151963237.0,5.83,2.82,1.75,5.91
2023-07-21,300347,63.14,62.58,64.56,60.72,306633,1940693265.0,6.02,-1.94,-1.24,5.4
2023-07-28,300347,62.24,66.62,66.94,62.13,456508,3003668585.0,7.69,6.46,4.04,8.05
2023-08-04,300347,67.31,66.4,69.76,64.62,552768,3765079113.0,7.72,-0.33,-0.22,9.74
2023-08-11,300347,65.75,68.12,70.53,62.0,631115,4245467332.0,12.85,2.59,1.72,11.12
2023-08-18,300347,67.71,62.15,68.12,62.15,360844,2375719777.0,8.76,-8.76,-5.97,6.36
2023-08-25,300347,61.28,63.59,66.44,58.85,432491,2731947036.0,12.21,2.32,1.44,7.62
2023-09-01,300347,69.64,64.77,69.64,64.14,439036,2948421538.0,8.65,1.86,1.18,7.74
2023-09-08,300347,64.84,60.9,67.05,60.15,330817,2117142049.0,10.65,-5.97,-3.87,5.83
2023-09-15,300347,60.76,62.38,64.01,59.92,350620,2196505813.0,6.72,2.43,1.48,6.18
2023-09-22,300347,62.05,63.72,65.44,61.64,358035,2311762920.0,6.09,2.15,1.34,6.31
2023-09-28,300347,63.32,65.74,68.34,63.02,466287,3110129830.0,8.35,3.17,2.02,8.22
2023-10-13,300347,63.93,70.89,70.94,61.89,813005,5543457651.0,13.77,7.83,5.15,14.33
2023-10-20,300347,70.09,63.86,71.3,63.48,514644,3497554026.0,11.03,-9.92,-7.03,9.07
2023-10-27,300347,63.55,60.21,64.84,55.08,720252,4355751487.0,15.28,-5.72,-3.65,12.69
2023-11-03,300347,59.67,66.34,66.92,59.4,698576,4612597005.0,12.49,10.18,6.13,12.31
2023-11-10,300347,68.49,68.95,72.33,67.64,592388,4197436015.0,7.07,3.93,2.61,10.44
2023-11-17,300347,70.14,66.61,70.94,65.6,420638,2883782043.0,7.74,-3.39,-2.34,7.41
2023-11-24,300347,66.94,62.6,67.97,62.14,463798,3063768340.0,8.75,-6.02,-4.01,8.17
2023-12-01,300347,62.14,61.49,63.62,59.89,418296,2620804896.0,5.96,-1.77,-1.11,7.37
2023-12-08,300347,60.92,55.19,61.14,54.38,554745,3200878852.0,10.99,-10.25,-6.3,9.78
2023-12-15,300347,54.55,52.94,56.04,52.71,523422,2871494360.0,6.03,-4.08,-2.25,9.23
2023-12-22,300347,52.14,52.77,53.58,51.14,385726,2053694585.0,4.61,-0.32,-0.17,6.8
2023-12-29,300347,52.36,54.11,56.11,50.2,551134,2972369381.0,11.2,2.54,1.34,9.71
2024-01-05,300347,54.07,48.97,54.07,48.65,440484,2274720235.0,10.02,-9.5,-5.14,7.63
2024-01-12,300347,48.99,49.26,52.64,47.67,552648,2783445695.0,10.15,0.59,0.29,9.57
2024-01-19,300347,48.77,48.04,49.94,47.14,440934,2176324314.0,5.68,-2.48,-1.22,7.63
2024-01-26,300347,47.74,43.05,48.42,42.34,639592,3000967891.0,12.66,-10.39,-4.99,11.07
2024-02-02,300347,44.14,37.67,45.38,36.64,818499,3426449705.0,20.3,-12.5,-5.38,14.17
2024-02-08,300347,37.96,41.94,43.22,35.26,841054,3435376616.0,21.13,11.34,4.27,14.56
2024-02-23,300347,41.14,42.98,44.23,40.74,706318,3062417033.0,8.32,2.48,1.04,12.23
2024-03-01,300347,42.99,44.34,45.99,42.14,824551,3678606726.0,8.96,3.16,1.36,14.28
2024-03-08,300347,44.31,40.55,47.65,39.97,961920,4246109467.0,17.32,-8.55,-3.79,16.65
2024-03-15,300347,40.98,51.24,54.53,40.39,1857339,9252632154.0,34.87,26.36,10.69,32.16
2024-03-22,300347,52.13,47.06,52.63,46.99,1337275,6857664570.0,11.01,-8.16,-4.18,23.15
2024-03-29,300347,48.0,52.29,53.62,47.69,1261223,6478119886.0,12.6,11.11,5.23,21.84
2024-04-03,300347,52.34,49.38,52.78,49.34,396246,2066752347.0,6.58,-5.57,-2.91,6.86
2024-04-12,300347,49.14,54.82,57.45,48.81,909436,5013708600.0,17.5,11.02,5.44,15.74
2024-04-19,300347,54.83,48.78,58.0,48.33,887115,4758146461.0,17.64,-11.02,-6.04,15.36
2024-04-26,300347,48.63,56.84,57.29,47.67,930333,4937614496.0,19.72,16.52,8.06,16.11
2024-04-30,300347,56.2,58.25,59.49,56.2,347459,2057594199.0,5.79,2.48,1.41,6.02
2024-05-10,300347,58.94,58.83,61.43,57.76,570166,3459428542.0,6.3,1.0,0.58,10.0
2024-05-17,300347,61.64,56.13,62.5,55.31,506805,2953402953.0,12.22,-4.59,-2.7,8.89
2024-05-24,300347,56.21,54.05,58.11,53.57,384004,2176357206.0,8.09,-3.71,-2.08,6.74
2024-05-31,300347,54.05,53.07,55.52,51.67,335576,1822472828.0,7.12,-1.81,-0.98,5.89
2024-06-07,300347,52.0,56.19,57.74,51.44,431667,2402416550.0,11.87,5.88,3.12,7.57
2024-06-14,300347,55.88,52.94,58.0,48.5,630055,3422636789.0,16.91,-5.78,-3.25,11.05
2024-06-21,300347,51.28,49.96,53.02,49.17,395349,2052801141.0,7.27,-5.63,-2.98,6.93
2024-06-28,300347,49.52,47.74,50.84,47.14,319404,1581885196.0,7.41,-4.44,-2.22,5.6
2024-07-05,300347,47.74,50.24,50.85,45.55,371302,1796480144.0,11.1,5.24,2.5,6.54
2024-07-12,300347,49.14,48.3,51.2,46.04,483507,2356647471.0,10.27,-3.86,-1.94,8.52
2024-07-19,300347,48.01,51.75,52.35,46.7,403969,2012170829.0,11.7,7.14,3.45,7.12
2024-07-26,300347,51.7,50.62,55.04,50.15,385941,2032018132.0,9.45,-2.18,-1.13,6.8
2024-08-02,300347,50.79,54.58,56.19,49.75,518685,2762754171.0,12.72,7.82,3.96,9.14
2024-08-09,300347,54.3,53.47,58.0,53.25,561182,3145570523.0,8.7,-2.03,-1.11,9.89
2024-08-16,300347,53.45,53.28,53.95,51.57,344117,1824768416.0,4.45,-0.36,-0.19,6.06
2024-08-23,300347,53.1,47.31,53.45,46.89,337543,1688667861.0,12.31,-11.2,-5.97,5.95
2024-08-30,300347,47.17,50.57,51.55,46.98,322023,1595308237.0,9.66,6.89,3.26,5.68
2024-09-06,300347,50.2,48.43,50.8,47.8,241214,1197710636.0,5.93,-4.23,-2.14,4.25
2024-09-13,300347,48.45,48.69,50.31,46.96,232057,1139773527.0,6.92,0.54,0.26,4.09
2024-09-20,300347,48.48,49.88,51.69,48.48,145439,730890312.0,6.59,2.44,1.19,2.56
2024-09-27,300347,51.06,59.0,62.28,48.38,638226,3482593530.0,27.87,18.28,9.12,11.25
2024-09-30,300347,61.67,68.69,69.1,59.95,280034,1812766494.0,15.51,16.42,9.69,4.94
2024-10-11,300347,82.48,62.72,82.49,61.7,1085246,7898882482.0,30.27,-8.69,-5.97,19.13
2024-10-18,300347,62.6,63.7,66.55,59.0,701770,4346610126.0,12.04,1.56,0.98,12.37
2024-10-25,300347,63.71,70.76,72.7,62.76,804844,5431057645.0,15.6,11.08,7.06,14.19
2024-11-01,300347,70.82,62.23,72.89,61.53,715828,4761069400.0,16.05,-12.05,-8.53,12.62
2024-11-08,300347,62.98,65.78,69.3,62.62,746689,4964990827.0,10.73,5.7,3.55,13.16
2024-11-15,300347,65.0,62.09,70.63,62.09,684800,4607607085.0,12.98,-5.61,-3.69,12.07
2024-11-22,300347,62.06,61.03,67.03,59.17,672878,4263453759.0,12.66,-1.71,-1.06,11.86
2024-11-29,300347,61.29,64.36,66.06,59.98,423907,2662814397.0,9.96,5.46,3.33,7.47
2024-12-06,300347,64.05,66.2,67.59,62.56,434557,2836259093.0,7.82,2.86,1.84,7.66
2024-12-13,300347,68.58,62.24,68.8,62.2,466184,3056391535.0,9.97,-5.98,-3.96,8.22
2024-12-20,300347,62.2,60.6,62.51,60.12,279532,1721305202.0,3.84,-2.63,-1.64,4.93
2024-12-27,300347,60.7,55.49,61.2,55.1,446354,2583728214.0,10.07,-8.43,-5.11,7.87
2025-01-03,300347,55.63,52.76,56.83,52.57,386745,2139987297.0,7.68,-4.92,-2.73,6.78
2025-01-10,300347,52.76,48.77,53.53,48.73,487153,2491579936.0,9.1,-7.56,-3.99,8.54
2025-01-17,300347,48.25,49.46,50.94,48.21,457575,2288899325.0,5.6,1.41,0.69,8.03
2025-01-24,300347,50.1,48.52,51.35,47.5,493212,2444767701.0,7.78,-1.9,-0.94,8.65
2025-01-27,300347,48.2,48.7,49.6,48.2,111930,551009947.0,2.89,0.37,0.18,1.96
2025-02-07,300347,48.69,51.43,52.33,48.02,434344,2206855248.0,8.85,5.61,2.73,7.62
2025-02-14,300347,51.7,55.42,57.0,51.25,774184,4168548806.0,11.18,7.76,3.99,13.58
2025-02-21,300347,57.09,61.29,61.95,52.4,992703,5702750968.0,17.23,10.59,5.87,17.41
2025-02-28,300347,61.13,56.39,61.5,55.88,698295,4118611196.0,9.17,-7.99,-4.9,12.25
2025-03-07,300347,56.39,56.47,58.68,55.69,433797,2480494625.0,5.3,0.14,0.08,7.61
2025-03-14,300347,57.19,57.9,58.15,54.59,510888,2900435875.0,6.3,2.53,1.43,8.96
2025-03-21,300347,57.93,54.6,61.35,54.0,515536,2980748975.0,12.69,-5.7,-3.3,9.04
2025-03-28,300347,54.21,51.43,55.59,51.43,426199,2300047938.0,7.62,-5.81,-3.17,7.48
2025-04-03,300347,51.0,51.0,54.49,50.02,400167,2085433663.0,8.69,-0.84,-0.43,7.02
2025-04-11,300347,48.1,44.64,49.17,42.56,678367,3077942978.0,12.96,-12.47,-6.36,11.9
2025-04-18,300347,45.34,43.59,45.8,42.75,324789,1440353007.0,6.83,-2.35,-1.05,5.7
2025-04-25,300347,43.3,44.75,45.89,43.11,442776,1993607102.0,6.38,2.66,1.16,7.77
2025-04-30,300347,44.65,44.31,44.78,43.06,208631,928594801.0,3.84,-0.98,-0.44,3.66
2025-05-09,300347,44.75,44.49,46.36,44.37,314591,1437575615.0,4.49,0.41,0.18,5.52
2025-05-16,300347,44.75,42.01,45.16,41.31,537922,2367629550.0,8.65,-5.57,-2.48,9.43
2025-05-23,300347,41.71,47.29,48.58,41.48,834311,3815763420.0,16.9,12.57,5.28,14.63
2025-05-30,300347,47.24,49.24,49.81,45.49,686243,3269771166.0,9.14,4.12,1.95,12.12
2025-06-06,300347,48.6,49.73,53.38,48.41,692154,3530239440.0,10.09,1.0,0.49,12.22
2025-06-13,300347,50.2,52.2,54.59,49.99,849017,4487373529.0,9.25,4.97,2.47,14.99
2025-06-20,300347,52.19,48.45,53.3,48.3,525776,2664704593.0,9.58,-7.18,-3.75,9.29
2025-06-27,300347,48.32,50.5,51.79,48.17,464443,2334016889.0,7.47,4.23,2.05,8.2
2025-07-04,300347,50.76,53.76,54.64,50.53,522664,2792244809.0,8.14,6.46,3.26,9.23
2025-07-11,300347,53.53,59.51,59.99,52.7,754356,4316291568.0,13.56,10.7,5.75,13.32
2025-07-18,300347,59.1,58.52,60.33,56.2,642795,3720683669.0,6.94,-1.66,-0.99,11.35
2025-07-25,300347,58.02,62.0,63.88,56.81,835465,4969032983.0,12.08,5.95,3.48,14.76
2025-08-01,300347,62.0,67.01,71.9,61.63,1227302,8255602109.0,16.56,8.08,5.01,21.68
2025-08-08,300347,66.01,65.24,67.59,63.17,596742,3911367006.0,6.6,-2.64,-1.77,10.54
2025-08-15,300347,65.22,69.86,70.5,65.18,664485,4529903330.0,8.15,7.08,4.62,11.74
2025-08-22,300347,69.5,66.42,71.18,64.75,588470,3968616639.0,9.2,-4.92,-3.44,10.39
2025-08-29,300347,66.6,63.51,68.7,61.17,781619,5085285753.0,11.34,-4.38,-2.91,13.8
2025-09-05,300347,63.97,66.58,68.24,61.56,764725,5001109314.0,10.52,4.83,3.07,13.51
2025-09-12,300347,66.8,61.01,68.87,55.79,902971,5603513861.0,19.65,-8.37,-5.57,15.95
2025-09-19,300347,60.99,58.75,63.45,58.31,634194,3853055781.0,8.42,-3.7,-2.26,11.2
2025-09-26,300347,59.3,59.29,62.3,56.68,525044,3132279292.0,9.57,0.92,0.54,9.27
2025-09-30,300347,59.03,58.0,59.11,57.18,227641,1323777953.0,3.26,-2.18,-1.29,4.02
2025-10-10,300347,58.15,55.62,58.66,55.5,240832,1363517750.0,5.45,-4.1,-2.38,4.25
2025-10-17,300347,53.5,53.57,56.12,53.46,474379,2589474842.0,4.78,-3.69,-2.05,8.38
2025-10-24,300347,54.2,52.56,54.75,51.84,375416,1999052723.0,5.43,-1.89,-1.01,6.63
2025-10-31,300347,53.16,59.88,60.43,52.51,960979,5509850429.0,15.07,13.93,7.32,16.97
2025-11-07,300347,59.9,58.32,61.67,57.83,553156,3289113985.0,6.41,-2.61,-1.56,9.77
2025-11-14,300347,58.23,57.9,60.21,57.41,514568,3030607648.0,4.8,-0.72,-0.42,9.09
2025-11-21,300347,57.65,49.59,57.7,48.81,672254,3552285381.0,15.35,-14.35,-8.31,11.87
2025-11-28,300347,50.0,51.01,52.09,49.82,431238,2203107170.0,4.58,2.86,1.42,7.62
2025-12-05,300347,51.0,49.45,51.66,47.9,480101,2368438804.0,7.37,-3.06,-1.56,8.48
2025-12-12,300347,49.69,50.28,50.66,48.6,436917,2174960733.0,4.17,1.68,0.83,7.72
2025-12-19,300347,49.94,52.04,52.25,48.63,440050,2210964605.0,7.2,3.5,1.76,7.77
2025-12-26,300347,52.04,55.11,55.49,50.58,539574,2866555394.0,9.44,5.9,3.07,9.53
2025-12-31,300347,54.88,56.7,57.41,54.66,280499,1580109383.0,4.99,2.89,1.59,4.95
2026-01-09,300347,56.8,60.19,61.86,56.22,591218,3524192472.0,9.95,6.16,3.49,10.44
2026-01-16,300347,59.98,60.72,65.0,59.3,760130,4745092452.0,9.47,0.88,0.53,13.42
2026-01-23,300347,60.76,60.42,62.07,59.17,414178,2496707092.0,4.78,-0.49,-0.3,7.31
2026-01-30,300347,60.31,63.01,66.47,55.93,672482,4061863376.0,17.44,4.29,2.59,11.88
2026-02-06,300347,62.9,65.65,66.43,60.2,804753,5102521873.0,9.89,4.19,2.64,14.21
2026-02-13,300347,65.91,60.88,67.85,60.85,509698,3302169176.0,10.66,-7.27,-4.77,9.0
2026-02-27,300347,61.22,59.64,61.44,59.4,314879,1900492587.0,3.35,-2.04,-1.24,5.56
2026-03-06,300347,58.6,57.37,59.65,55.8,382056,2194161662.0,6.46,-3.81,-2.27,6.75
2026-03-13,300347,55.94,55.11,58.44,54.7,408678,2299897464.0,6.52,-3.94,-2.26,7.22
2026-03-20,300347,54.92,50.21,55.62,50.07,510224,2688119803.0,10.07,-8.89,-4.9,9.01
2026-03-27,300347,49.78,53.45,53.65,47.13,589332,2964174189.0,12.99,6.45,3.24,10.41
2026-04-03,300347,52.88,55.3,57.45,52.45,800580,4409593535.0,9.35,3.46,1.85,14.14
2026-04-10,300347,55.6,57.86,58.33,53.84,498078,2802841702.0,8.12,4.63,2.56,8.8
2026-04-17,300347,57.33,57.6,60.91,55.81,595313,3442973711.0,8.81,-0.45,-0.26,10.51
2026-04-24,300347,57.49,56.02,59.34,55.0,468311,2678580356.0,7.53,-2.74,-1.58,8.27
2026-04-30,300347,55.8,55.2,59.5,54.27,692054,3895606599.0,9.34,-1.46,-0.82,12.22
2026-05-08,300347,54.5,51.16,55.0,51.15,470608,2491420697.0,6.97,-7.32,-4.04,8.31
2026-05-15,300347,51.2,46.76,52.67,45.23,1063994,5163234126.0,14.54,-8.6,-4.4,18.78
2026-05-22,300347,46.74,42.32,46.97,41.61,797373,3558478033.0,11.46,-9.5,-4.44,14.08
2026-05-29,300347,41.93,39.45,42.53,38.8,888889,3584893789.0,8.81,-6.78,-2.87,15.69
2026-06-05,300347,39.14,38.92,40.69,38.6,732586,2883600751.0,5.3,-1.34,-0.53,12.93
2026-06-12,300347,38.26,39.82,40.6,35.57,1134319,4375842126.91,12.92,2.31,0.9,20.02
