date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,300033,75.44,79.68,82.74,74.3,280690,3443155242.0,11.05,4.31,3.29,10.34
2023-03-10,300033,79.71,73.68,79.79,72.94,184233,2183876412.0,8.6,-7.53,-6.0,6.78
2023-03-17,300033,73.64,85.37,86.79,73.29,300061,3725201656.0,18.32,15.87,11.69,11.05
2023-03-24,300033,87.36,116.69,119.59,86.89,856827,13088381073.0,38.3,36.69,31.32,31.55
2023-03-31,300033,122.79,138.5,140.8,113.14,1110301,20587787122.0,23.7,18.69,21.81,40.89
2023-04-07,300033,138.5,149.71,163.44,135.43,643615,14144897341.0,20.22,8.09,11.21,23.7
2023-04-14,300033,151.14,132.43,151.29,124.85,929018,18268310776.0,17.66,-11.54,-17.28,34.21
2023-04-21,300033,130.79,132.71,147.57,127.11,671967,13477849962.0,15.45,0.21,0.28,24.75
2023-04-28,300033,132.36,119.71,137.74,112.41,802127,14652262288.0,19.09,-9.8,-13.0,29.54
2023-05-05,300033,119.63,117.54,124.71,113.29,193267,3410517764.0,9.54,-1.81,-2.17,7.12
2023-05-12,300033,117.57,115.56,131.49,112.62,477524,8492810811.0,16.05,-1.68,-1.98,17.59
2023-05-19,300033,116.32,125.0,131.81,110.92,417589,7460116419.0,18.08,8.17,9.44,15.38
2023-05-26,300033,123.74,106.57,123.86,100.57,566969,9132357163.0,18.63,-14.74,-18.43,20.88
2023-06-02,300033,108.95,116.75,122.29,101.16,546977,9079087554.0,19.83,9.55,10.18,20.14
2023-06-09,300033,116.69,110.96,123.69,106.29,430738,7342522900.0,14.9,-4.96,-5.79,15.86
2023-06-16,300033,109.39,130.43,131.68,109.0,585242,10595060074.0,20.44,17.55,19.47,21.55
2023-06-21,300033,137.2,134.0,151.71,128.95,434862,8967042278.0,17.45,2.74,3.57,16.01
2023-06-30,300033,130.79,117.77,131.86,112.57,424438,7624323079.0,14.4,-12.11,-16.23,15.63
2023-07-07,300033,117.53,110.61,117.53,107.93,375936,6301025917.0,8.15,-6.08,-7.16,13.84
2023-07-14,300033,111.46,113.65,116.71,105.01,360260,5921289040.0,10.58,2.75,3.04,13.27
2023-07-21,300033,111.89,104.92,117.57,103.79,238649,3915751317.0,12.12,-7.68,-8.73,8.79
2023-07-28,300033,104.0,129.79,131.86,103.68,598496,10372587875.0,26.86,23.7,24.87,22.04
2023-08-04,300033,132.57,132.21,145.29,120.64,824964,15849559411.0,18.99,1.86,2.42,30.38
2023-08-11,300033,129.8,121.78,133.27,121.26,494048,9266963457.0,9.08,-7.89,-10.43,18.19
2023-08-18,300033,117.76,116.84,128.83,116.49,387641,6998395349.0,10.13,-4.06,-4.94,14.28
2023-08-25,300033,115.09,109.2,116.15,107.29,449175,7455986343.0,7.58,-6.54,-7.64,16.54
2023-09-01,300033,131.86,111.39,131.86,109.31,548689,9485186246.0,20.65,2.01,2.19,20.21
2023-09-08,300033,111.86,107.91,113.62,103.71,352263,5655951767.0,8.9,-3.12,-3.48,12.97
2023-09-15,300033,107.19,96.0,109.56,95.09,383651,5828961775.0,13.41,-11.04,-11.91,14.13
2023-09-22,300033,95.15,101.16,101.89,93.39,329489,4806976363.0,8.85,5.38,5.16,12.13
2023-09-28,300033,99.88,99.33,101.38,96.71,240038,3579298794.0,4.62,-1.81,-1.83,8.84
2023-10-13,300033,98.21,100.51,108.72,95.65,271581,4150269204.0,13.16,1.19,1.18,10.0
2023-10-20,300033,100.51,96.82,102.93,95.44,240170,3582140652.0,7.45,-3.67,-3.69,8.84
2023-10-27,300033,95.43,93.39,97.2,88.56,364867,5100747079.0,8.92,-3.54,-3.43,13.44
2023-11-03,300033,92.43,91.65,94.57,90.06,225397,3154611453.0,4.83,-1.86,-1.74,8.3
2023-11-10,300033,93.62,99.61,103.18,93.22,386543,5758096119.0,10.87,8.69,7.96,14.23
2023-11-17,300033,100.07,100.13,105.25,98.86,265222,4051637304.0,6.42,0.52,0.52,9.77
2023-11-24,300033,100.34,93.49,103.13,93.02,262240,3862952820.0,10.1,-6.63,-6.64,9.66
2023-12-01,300033,92.94,97.58,98.94,92.05,225200,3211725030.0,7.37,4.37,4.09,8.29
2023-12-08,300033,96.86,106.36,108.35,95.79,463017,7127972085.0,12.87,9.0,8.78,17.05
2023-12-15,300033,111.06,104.93,112.84,104.46,399288,6467027478.0,7.88,-1.34,-1.43,14.7
2023-12-22,300033,105.07,99.03,108.71,98.29,269209,4174652750.0,9.93,-5.62,-5.9,9.91
2023-12-29,300033,98.36,104.62,105.78,94.54,287133,4320257031.0,11.35,5.64,5.59,10.57
2024-01-05,300033,103.99,98.93,105.33,98.56,179896,2761935706.0,6.47,-5.44,-5.69,6.58
2024-01-12,300033,99.71,95.75,107.58,92.78,444997,6655071013.0,14.96,-3.21,-3.18,16.27
2024-01-19,300033,94.0,80.51,97.56,79.96,557311,7192321579.0,18.38,-15.92,-15.24,20.38
2024-01-26,300033,80.12,83.48,86.09,75.84,511659,6403461151.0,12.73,3.69,2.97,18.71
2024-02-02,300033,84.0,72.93,84.67,69.74,361206,4282224784.0,17.88,-12.64,-10.55,13.21
2024-02-08,300033,71.39,82.06,83.57,66.9,418709,4935830743.0,22.86,12.52,9.13,15.31
2024-02-23,300033,83.29,85.87,88.69,81.27,434446,5599029060.0,9.04,4.64,3.81,15.89
2024-03-01,300033,84.93,93.47,95.61,83.01,595559,8066593768.0,14.67,8.85,7.6,21.78
2024-03-08,300033,94.0,90.82,98.21,89.2,393984,5563269299.0,9.64,-2.84,-2.65,14.41
2024-03-15,300033,90.04,89.16,93.29,86.21,338290,4620753133.0,7.8,-1.83,-1.66,12.37
2024-03-22,300033,89.75,95.27,102.64,89.01,579027,8296844985.0,15.29,6.85,6.11,21.17
2024-03-29,300033,96.81,87.69,98.79,85.27,404733,5592193401.0,14.19,-7.96,-7.58,14.8
2024-04-03,300033,88.36,85.87,91.07,85.74,173685,2299841089.0,6.08,-2.08,-1.82,6.35
2024-04-12,300033,85.79,74.79,86.02,73.8,369818,4397815683.0,14.23,-12.9,-11.08,13.52
2024-04-19,300033,75.49,73.21,79.84,72.48,464850,5318008958.0,9.84,-2.11,-1.58,17.0
2024-04-26,300033,72.71,80.57,81.31,72.34,446608,5107817077.0,12.25,10.05,7.36,16.33
2024-04-30,300033,80.35,80.51,83.57,79.69,234533,2874673713.0,4.82,-0.07,-0.06,8.58
2024-05-10,300033,82.79,81.52,85.57,79.15,378711,4666593292.0,7.97,1.25,1.01,13.85
2024-05-17,300033,81.29,80.44,81.29,76.79,327472,3884342341.0,5.52,-1.32,-1.08,11.97
2024-05-24,300033,80.61,75.9,83.51,75.43,310806,3726144965.0,10.04,-5.64,-4.54,11.36
2024-05-31,300033,76.34,77.46,78.79,75.36,198701,2314488302.0,4.52,2.06,1.56,7.27
2024-06-07,300033,76.99,74.09,77.0,73.02,238003,2698754303.0,5.14,-4.35,-3.37,8.7
2024-06-14,300033,73.43,76.86,77.58,73.11,175842,1998629906.0,6.03,3.74,2.77,6.43
2024-06-21,300033,75.62,73.24,77.0,73.04,214292,2426922471.0,5.15,-4.71,-3.62,7.84
2024-06-28,300033,72.71,68.21,73.74,65.58,249375,2688935882.0,11.14,-6.87,-5.03,9.12
2024-07-05,300033,67.36,62.43,68.87,60.57,353714,3453696983.0,12.17,-8.47,-5.78,12.93
2024-07-12,300033,61.86,64.16,66.54,61.36,280362,2735652527.0,8.3,2.77,1.73,10.25
2024-07-19,300033,64.07,65.11,65.56,62.68,202445,1985102511.0,4.49,1.48,0.95,7.4
2024-07-26,300033,66.64,64.88,66.89,61.44,296151,2912057065.0,8.37,-0.35,-0.23,10.83
2024-08-02,300033,64.64,67.51,72.71,62.87,417028,4309490706.0,15.17,4.05,2.63,15.25
2024-08-09,300033,67.64,66.46,70.21,66.01,298539,3067357666.0,6.22,-1.56,-1.05,10.92
2024-08-16,300033,66.27,66.75,69.14,65.21,209990,2139377464.0,5.91,0.44,0.29,7.68
2024-08-23,300033,66.76,62.64,68.41,62.22,218233,2163718264.0,9.27,-6.16,-4.11,7.98
2024-08-30,300033,62.85,67.65,68.79,61.14,280935,2778712492.0,12.21,8.0,5.01,10.27
2024-09-06,300033,66.86,65.29,68.07,64.5,248922,2505624214.0,5.28,-3.49,-2.36,9.1
2024-09-13,300033,64.24,64.51,66.71,64.14,186306,1860486583.0,3.94,-1.19,-0.78,6.81
2024-09-20,300033,64.61,67.75,69.35,63.86,174707,1784659425.0,8.51,5.02,3.24,6.39
2024-09-27,300033,67.69,109.21,109.21,67.14,1140266,14632308194.0,62.1,61.2,41.46,41.69
2024-09-30,300033,128.42,132.22,132.22,122.01,221993,4226988262.0,9.35,21.07,23.01,8.12
2024-10-11,300033,159.84,124.3,192.27,119.94,1538920,33392860242.0,54.7,-5.99,-7.92,56.27
2024-10-18,300033,125.57,144.74,149.0,116.99,1342402,25278502536.0,25.75,16.44,20.44,49.08
2024-10-25,300033,137.71,137.61,145.57,133.64,1116021,22521841235.0,8.24,-4.93,-7.13,40.81
2024-11-01,300033,135.57,138.43,152.71,130.57,1015394,20654677671.0,16.09,0.6,0.82,37.13
2024-11-08,300033,139.14,211.14,237.36,138.43,2043092,56474524807.0,71.47,52.52,72.71,74.7
2024-11-15,300033,201.29,188.79,232.57,187.71,1521678,46695797345.0,21.25,-10.59,-22.35,55.64
2024-11-22,300033,187.71,193.85,208.61,176.53,1205065,33757888660.0,16.99,2.68,5.06,44.06
2024-11-29,300033,194.25,233.91,253.36,187.0,1248825,38187653231.0,34.23,20.67,40.06,45.66
2024-12-06,300033,222.66,238.44,251.64,218.0,1380865,46089705756.0,14.38,1.94,4.53,50.49
2024-12-13,300033,234.86,213.36,254.85,211.2,1150311,37751527108.0,18.31,-10.52,-25.08,42.06
2024-12-20,300033,213.41,212.59,216.41,202.62,732776,22081149107.0,6.46,-0.36,-0.77,26.79
2024-12-27,300033,210.57,214.84,220.49,205.57,655740,20178429767.0,7.02,1.06,2.25,23.98
2025-01-03,300033,212.71,177.7,215.56,177.26,671134,18908730517.0,17.83,-17.29,-37.14,24.54
2025-01-10,300033,176.29,173.11,183.36,172.86,564603,14500027482.0,5.91,-2.58,-4.59,20.64
2025-01-17,300033,170.33,201.71,205.21,169.02,970895,26930264198.0,20.91,16.52,28.6,35.24
2025-01-24,300033,206.99,210.57,226.29,198.36,906696,27096948361.0,13.85,4.39,8.86,32.91
2025-01-27,300033,209.19,193.52,210.21,192.71,170906,4910898403.0,8.31,-8.1,-17.05,6.2
2025-02-07,300033,199.86,220.34,229.85,195.58,655471,19996494871.0,17.71,13.86,26.82,23.79
2025-02-14,300033,223.43,215.57,228.14,209.79,822737,26076992288.0,8.33,-2.16,-4.77,29.86
2025-02-21,300033,218.36,221.47,223.69,206.44,713800,22144143318.0,8.0,2.74,5.9,25.91
2025-02-28,300033,219.14,209.26,226.29,208.43,800365,25085080884.0,8.06,-5.51,-12.21,29.05
2025-03-07,300033,207.3,217.36,222.56,200.57,593807,18147631097.0,10.51,3.87,8.1,21.55
2025-03-14,300033,215.93,221.79,230.63,207.31,591848,18369671651.0,10.73,2.04,4.43,21.48
2025-03-21,300033,221.79,209.3,223.35,208.93,408732,12771935643.0,6.5,-5.63,-12.49,14.84
2025-03-28,300033,209.14,206.88,211.2,202.71,316762,9434859290.0,4.06,-1.16,-2.42,11.5
2025-04-03,300033,204.78,196.51,204.78,190.57,341208,9566831885.0,6.87,-5.01,-10.37,12.38
2025-04-11,300033,182.0,185.36,193.29,162.0,694343,17930581260.0,15.92,-5.67,-11.15,25.2
2025-04-18,300033,186.64,185.92,188.0,179.86,261715,6888070264.0,4.39,0.3,0.56,9.5
2025-04-25,300033,184.41,182.06,188.79,179.5,301473,7942854197.0,5.0,-2.08,-3.86,10.94
2025-04-30,300033,180.66,181.0,185.48,178.82,163970,4245110001.0,3.66,-0.58,-1.06,5.95
2025-05-09,300033,182.85,181.91,201.84,181.21,392375,10581589965.0,11.4,0.5,0.91,14.24
2025-05-16,300033,184.71,182.43,200.01,181.29,502183,13473066476.0,10.29,0.29,0.52,18.23
2025-05-23,300033,182.14,175.29,182.63,174.41,211065,5422480615.0,4.51,-3.91,-7.14,7.66
2025-05-30,300033,175.58,173.01,176.7,172.26,189854,4736240691.0,2.53,-1.3,-2.28,6.89
2025-06-06,300033,171.29,174.5,178.82,171.13,199258,4986208771.0,4.44,0.86,1.49,7.23
2025-06-13,300033,174.66,175.7,184.14,172.36,373182,9502177850.0,6.75,0.69,1.2,13.55
2025-06-20,300033,174.5,166.41,178.81,165.76,249011,6172105113.0,7.43,-5.29,-9.29,9.04
2025-06-27,300033,165.33,193.75,210.0,163.79,915192,24818026535.0,27.77,16.43,27.34,33.22
2025-07-04,300033,193.59,188.95,195.57,185.93,472197,12783883788.0,4.98,-2.48,-4.8,17.14
2025-07-11,300033,187.01,201.46,209.5,186.73,621328,17325893958.0,12.05,6.62,12.51,22.55
2025-07-18,300033,199.8,192.78,199.84,191.49,410600,11355136444.0,4.14,-4.31,-8.68,14.9
2025-07-25,300033,192.04,202.8,207.99,190.86,620824,17829311054.0,8.89,5.2,10.02,22.53
2025-08-01,300033,203.14,204.07,210.28,197.91,563960,16442305573.0,6.1,0.63,1.27,20.47
2025-08-08,300033,202.36,201.14,210.21,200.33,390412,11351065450.0,4.84,-1.44,-2.93,14.17
2025-08-15,300033,201.29,258.57,266.97,200.57,1019820,33070195301.0,33.01,28.55,57.43,37.02
2025-08-22,300033,258.21,282.59,301.2,251.29,979155,38163699392.0,19.3,9.29,24.02,35.54
2025-08-29,300033,283.18,291.39,298.69,269.41,959955,38798203920.0,10.36,3.11,8.8,34.84
2025-09-05,300033,287.0,254.5,289.7,247.36,758070,28748352631.0,14.53,-12.66,-36.89,27.52
2025-09-12,300033,247.36,257.08,269.0,238.43,741138,26349578653.0,12.01,1.01,2.58,26.9
2025-09-19,300033,254.86,253.87,279.04,253.5,701816,26360378975.0,9.93,-1.25,-3.21,25.47
2025-09-26,300033,252.65,253.43,263.72,247.11,427582,15543306431.0,6.54,-0.17,-0.44,15.52
2025-09-30,300033,251.11,261.91,274.57,251.11,308513,11535077104.0,9.26,3.35,8.48,11.2
2025-10-10,300033,260.65,257.91,271.36,256.36,238338,8922760585.0,5.73,-1.53,-4.0,8.65
2025-10-17,300033,242.79,239.32,262.34,238.57,355189,12622452666.0,9.22,-7.21,-18.59,12.89
2025-10-24,300033,245.64,254.85,255.05,243.21,370854,13084401874.0,4.95,6.49,15.53,13.46
2025-10-31,300033,260.79,255.83,279.8,249.93,718205,26720745368.0,11.72,0.38,0.98,26.07
2025-11-07,300033,254.21,246.41,255.71,245.01,302162,10715150062.0,4.18,-3.68,-9.42,10.97
2025-11-14,300033,245.64,233.14,253.36,231.07,330095,11288995849.0,9.05,-5.39,-13.27,11.98
2025-11-21,300033,231.36,221.18,239.07,220.6,236539,7739361883.0,7.92,-5.13,-11.96,8.59
2025-11-28,300033,221.76,225.79,229.61,220.19,231649,7439681258.0,4.26,2.08,4.61,8.41
2025-12-05,300033,225.1,231.22,236.12,219.29,318962,10288591743.0,7.45,2.4,5.43,11.58
2025-12-12,300033,234.89,222.74,237.6,219.21,350665,11400563834.0,7.95,-3.67,-8.48,12.73
2025-12-19,300033,220.54,218.79,224.57,214.82,279907,8745075619.0,4.38,-1.77,-3.95,10.16
2025-12-26,300033,217.79,229.29,234.21,217.79,292155,9370227844.0,7.5,4.8,10.5,10.6
2025-12-31,300033,228.73,226.49,231.78,226.49,150367,4897068300.0,2.31,-1.22,-2.8,5.46
2026-01-09,300033,227.07,250.36,263.02,226.54,735243,25969853168.0,16.11,10.54,23.87,26.54
2026-01-16,300033,252.2,264.93,307.07,250.65,1075821,42556626672.0,22.54,5.82,14.57,38.84
2026-01-23,300033,264.21,257.2,264.91,250.13,548504,19948487012.0,5.58,-2.92,-7.73,17.52
2026-01-30,300033,254.86,245.49,260.38,240.34,534293,18933816001.0,7.79,-4.55,-11.71,17.06
2026-02-06,300033,245.49,240.24,255.64,240.06,472512,16673276768.0,6.35,-2.14,-5.25,15.09
2026-02-13,300033,244.34,237.38,251.0,237.36,301275,10455703595.0,5.68,-1.19,-2.86,9.62
2026-02-27,300033,238.02,233.76,239.69,229.71,273994,9092877151.0,4.2,-1.52,-3.62,8.75
2026-03-06,300033,228.89,225.75,232.79,216.91,376938,11999928039.0,6.79,-3.43,-8.01,12.04
2026-03-13,300033,220.62,223.63,230.48,215.64,387033,12385908367.0,6.57,-0.94,-2.12,12.36
2026-03-20,300033,223.49,222.14,237.33,219.49,466265,15033483715.0,7.98,-0.67,-1.49,14.89
2026-03-27,300033,217.39,211.3,223.28,205.31,426214,13035820764.0,8.09,-4.88,-10.84,13.61
2026-04-03,300033,207.59,205.5,219.21,205.44,276421,8335622574.0,6.52,-2.74,-5.8,8.83
2026-04-10,300033,205.78,228.7,236.25,204.69,500880,13683087531.0,15.36,11.29,23.2,11.42
2026-04-17,300033,225.06,240.88,242.5,225.06,734037,17371492120.0,7.63,5.33,12.18,16.74
2026-04-24,300033,240.3,228.52,251.95,227.02,756567,18245097103.0,10.35,-5.13,-12.36,17.26
2026-04-30,300033,230.0,235.0,246.0,225.36,584441,13665913614.0,9.03,2.84,6.48,13.33
2026-05-08,300033,236.49,244.56,252.0,236.49,574705,14100290794.0,6.6,4.07,9.56,13.11
2026-05-15,300033,244.2,231.45,258.0,230.1,977943,24098184122.0,11.41,-5.36,-13.11,22.31
2026-05-22,300033,226.0,226.87,255.89,221.45,1041565,24339173181.0,14.88,-1.98,-4.58,23.76
2026-05-29,300033,229.99,227.76,246.85,226.92,1021916,24178804284.0,8.78,0.39,0.89,23.31
2026-06-05,300033,226.6,211.4,234.68,211.0,898422,20084034288.0,10.4,-7.18,-16.36,20.49
2026-06-12,300033,206.45,207.46,212.38,190.3,846376,17153642603.85,10.44,-1.86,-3.94,19.31
