date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,002074,31.75,29.71,32.3,29.71,781028,2443208588.32,8.13,-6.78,-2.16,6.31
2023-02-24,002074,29.52,29.5,30.21,28.84,749362,2232767050.61,4.61,-0.71,-0.21,6.05
2023-03-03,002074,29.36,29.08,29.58,28.87,528453,1556066677.16,2.41,-1.42,-0.42,4.27
2023-03-10,002074,29.09,28.9,29.37,28.55,577597,1684259328.08,2.82,-0.62,-0.18,4.66
2023-03-17,002074,29.04,27.09,29.21,26.97,724423,2032117691.21,7.75,-6.26,-1.81,5.85
2023-03-24,002074,27.09,29.92,30.13,26.83,1201891,3518580601.33,12.18,10.45,2.83,9.7
2023-03-31,002074,29.76,29.61,30.05,29.2,742261,2210144495.83,2.84,-1.04,-0.31,5.99
2023-04-07,002074,29.54,28.31,29.78,28.0,644877,1864569502.69,6.01,-4.39,-1.3,5.21
2023-04-14,002074,28.34,28.83,29.08,27.71,773407,2217056514.21,4.84,1.84,0.52,6.24
2023-04-21,002074,28.76,27.23,29.41,27.11,703695,2009233005.51,7.98,-5.55,-1.6,5.68
2023-04-28,002074,27.22,27.3,27.8,25.68,820250,2226077048.19,7.79,0.26,0.07,6.62
2023-05-05,002074,27.3,27.1,27.92,26.96,237611,653895157.15,3.52,-0.73,-0.2,1.92
2023-05-12,002074,27.34,27.91,29.26,26.48,902905,2533933944.48,10.26,2.99,0.81,7.29
2023-05-19,002074,27.99,28.1,29.09,27.91,641298,1840636058.98,4.23,0.68,0.19,5.18
2023-05-26,002074,28.3,27.28,28.48,26.95,448216,1256615034.43,5.44,-2.92,-0.82,3.62
2023-06-02,002074,27.28,26.97,27.4,26.15,513314,1378818961.65,4.58,-1.14,-0.31,4.14
2023-06-09,002074,27.08,25.41,27.15,25.05,610637,1589834963.84,7.79,-5.78,-1.56,4.93
2023-06-16,002074,25.23,27.5,27.68,25.19,919399,2455700265.26,9.8,8.23,2.09,7.42
2023-06-21,002074,27.48,27.12,28.03,27.05,445505,1238148742.49,3.56,-1.38,-0.38,3.6
2023-06-30,002074,26.81,27.42,27.69,26.49,575263,1566167049.43,4.42,1.11,0.3,4.46
2023-07-07,002074,27.43,26.49,27.96,26.46,543345,1502839277.38,5.47,-3.39,-0.93,4.22
2023-07-14,002074,26.55,26.75,27.74,26.55,510902,1399830540.45,4.49,0.98,0.26,3.97
2023-07-21,002074,26.9,26.03,27.04,25.86,403404,1074992622.57,4.41,-2.69,-0.72,3.13
2023-07-28,002074,25.98,26.73,27.47,25.55,769866,2051076556.91,7.38,2.69,0.7,5.98
2023-08-04,002074,26.65,27.68,27.91,26.65,595702,1641657852.0,4.71,3.55,0.95,4.62
2023-08-11,002074,27.56,26.44,27.76,26.43,291730,797547433.8,4.8,-4.48,-1.24,2.26
2023-08-18,002074,26.11,24.83,26.22,24.68,501179,1279510089.29,5.82,-6.09,-1.61,3.89
2023-08-25,002074,24.79,22.99,24.79,22.87,524924,1257748100.15,7.73,-7.41,-1.84,4.07
2023-09-01,002074,24.3,24.15,24.57,23.33,618525,1500988310.57,5.39,5.05,1.16,4.8
2023-09-08,002074,24.37,23.6,24.59,23.45,363193,884413792.59,4.72,-2.28,-0.55,2.82
2023-09-15,002074,24.01,23.05,24.34,22.95,481064,1148215591.19,5.89,-2.33,-0.55,3.73
2023-09-22,002074,23.15,23.1,23.86,22.6,439160,1024181242.63,5.47,0.22,0.05,3.41
2023-09-28,002074,22.95,23.0,23.48,22.34,389071,897446282.87,4.94,-0.43,-0.1,3.02
2023-10-13,002074,22.97,23.8,24.06,22.7,599376,1413380016.99,5.91,3.48,0.8,4.64
2023-10-20,002074,23.8,22.49,23.8,21.88,543456,1250255588.09,8.07,-5.5,-1.31,4.21
2023-10-27,002074,22.57,23.21,23.3,21.15,730635,1628416420.12,9.56,3.2,0.72,5.66
2023-11-03,002074,22.81,22.75,23.03,22.37,517996,1187602765.12,2.84,-1.98,-0.46,4.01
2023-11-10,002074,22.87,23.2,23.9,22.7,564869,1333336958.7,5.27,1.98,0.45,4.38
2023-11-17,002074,23.2,23.21,23.77,23.01,463402,1092500254.1,3.28,0.04,0.01,3.59
2023-11-24,002074,23.24,22.03,23.25,21.99,430603,982023781.51,5.43,-5.08,-1.18,3.33
2023-12-01,002074,22.04,21.48,22.33,21.32,459173,1014099153.96,4.58,-2.5,-0.55,3.47
2023-12-08,002074,21.88,22.3,22.85,21.21,856351,1918150972.04,7.64,3.82,0.82,6.47
2023-12-15,002074,22.18,20.35,22.24,20.31,574462,1233172618.3,8.65,-8.74,-1.95,4.34
2023-12-22,002074,20.21,20.2,20.58,19.4,508541,1022528869.36,5.8,-0.74,-0.15,3.84
2023-12-29,002074,20.27,21.3,21.45,19.8,562859,1176075655.53,8.17,5.45,1.1,4.26
2024-01-05,002074,21.32,20.35,21.34,20.25,398471,836663203.62,5.12,-4.46,-0.95,3.01
2024-01-12,002074,20.21,20.77,21.09,19.65,683911,1408308292.05,7.08,2.06,0.42,5.17
2024-01-19,002074,20.75,20.32,21.18,19.79,569279,1179277874.42,6.69,-2.17,-0.45,4.3
2024-01-26,002074,19.95,18.9,20.32,18.23,816886,1582608101.67,10.29,-6.99,-1.42,6.17
2024-02-02,002074,18.84,17.26,19.38,16.69,889601,1651890985.33,14.23,-8.68,-1.64,6.72
2024-02-08,002074,17.12,18.42,18.5,15.9,784954,1391438181.56,15.06,6.72,1.16,5.93
2024-02-23,002074,18.49,19.12,19.29,18.1,630371,1189160366.96,6.46,3.8,0.7,4.76
2024-03-01,002074,19.13,19.68,19.98,18.8,846728,1653555316.45,6.17,2.93,0.56,6.4
2024-03-08,002074,19.68,19.01,19.96,18.83,565661,1105277732.86,5.74,-3.4,-0.67,4.27
2024-03-15,002074,19.27,19.94,20.84,19.25,1249325,2547398067.42,8.36,4.89,0.93,9.44
2024-03-22,002074,20.3,20.05,21.7,19.96,1272261,2658112575.25,8.73,0.55,0.11,9.61
2024-03-29,002074,19.96,20.05,20.55,19.35,1047407,2107117506.21,5.99,0.0,0.0,7.92
2024-04-03,002074,20.18,20.68,21.62,20.18,1050902,2211682061.25,7.18,3.14,0.63,7.94
2024-04-12,002074,20.65,19.33,21.1,19.21,1420169,2911945566.42,9.14,-6.53,-1.35,10.73
2024-04-19,002074,19.26,18.35,19.83,17.94,1089180,2046819729.35,9.78,-5.07,-0.98,8.23
2024-04-26,002074,18.4,18.01,18.43,17.12,1128700,2030298180.09,7.14,-1.85,-0.34,8.53
2024-04-30,002074,18.0,18.56,18.94,17.91,461182,867481532.0,5.72,3.05,0.55,3.48
2024-05-10,002074,18.93,19.02,19.52,18.76,919404,1776142721.7,4.09,2.48,0.46,6.95
2024-05-17,002074,19.1,20.22,20.22,18.28,1009192,1951609050.62,10.2,6.31,1.2,7.62
2024-05-24,002074,21.22,20.48,22.3,20.44,2997959,6457964129.75,9.2,1.29,0.26,22.65
2024-05-31,002074,20.71,20.1,21.43,20.05,1749707,3645628333.53,6.74,-1.86,-0.38,13.22
2024-06-07,002074,20.14,19.08,20.64,18.77,1324924,2656780087.76,9.3,-5.07,-1.02,10.01
2024-06-14,002074,19.0,19.0,19.25,18.58,647887,1241129503.38,3.51,-0.42,-0.08,4.89
2024-06-21,002074,19.01,19.59,20.9,18.95,1324232,2687440724.57,10.26,3.11,0.59,9.97
2024-06-28,002074,19.36,19.05,19.7,18.73,835631,1614406557.87,4.95,-2.76,-0.54,6.29
2024-07-05,002074,18.78,18.24,18.93,17.88,694518,1280636624.64,5.51,-4.25,-0.81,5.22
2024-07-12,002074,18.19,18.73,19.04,17.61,617969,1137603442.69,7.84,2.69,0.49,4.65
2024-07-19,002074,18.7,19.09,19.23,18.46,631347,1200295002.05,4.11,1.92,0.36,4.74
2024-07-26,002074,19.07,19.12,19.24,18.27,517316,979831342.21,5.08,0.16,0.03,3.89
2024-08-02,002074,19.24,19.15,19.57,18.74,547390,1057127450.45,4.34,0.16,0.03,4.11
2024-08-09,002074,19.09,18.73,19.48,18.73,453205,870497338.97,3.92,-2.19,-0.42,3.4
2024-08-16,002074,18.89,18.11,19.04,18.06,368418,681491394.37,5.23,-3.31,-0.62,2.77
2024-08-23,002074,18.07,17.85,19.1,17.77,755736,1391912054.81,7.34,-1.44,-0.26,5.68
2024-08-30,002074,17.88,18.56,18.9,17.5,741207,1365077884.41,7.84,3.98,0.71,5.57
2024-09-06,002074,18.59,18.41,19.09,18.15,599582,1125484683.34,5.06,-0.81,-0.15,4.5
2024-09-13,002074,18.26,18.18,19.02,17.83,581464,1082655674.48,6.46,-1.25,-0.23,4.37
2024-09-20,002074,18.18,17.98,18.31,17.73,303525,547016316.63,3.19,-1.1,-0.2,2.28
2024-09-27,002074,17.97,20.9,21.28,17.81,1022234,1991355235.57,19.3,16.24,2.92,7.68
2024-09-30,002074,21.84,23.0,23.0,21.51,533546,1200013822.04,7.13,10.05,2.1,4.01
2024-10-11,002074,25.31,21.52,25.31,21.22,1836579,4385715162.79,17.78,-6.43,-1.48,13.79
2024-10-18,002074,21.55,21.55,22.05,20.55,1143414,2443667709.93,6.97,0.14,0.03,8.59
2024-10-25,002074,22.5,22.88,23.2,21.91,1707072,3852805711.3,5.99,6.17,1.33,12.82
2024-11-01,002074,23.37,22.27,23.41,22.04,1427357,3255067767.43,5.99,-2.67,-0.61,10.68
2024-11-08,002074,22.46,24.0,25.19,22.45,2554673,6122146206.49,12.3,7.77,1.73,19.12
2024-11-15,002074,24.4,23.23,25.95,23.23,2577920,6439516394.63,11.33,-3.21,-0.77,19.3
2024-11-22,002074,23.41,22.6,24.25,22.55,1746539,4126016788.41,7.32,-2.71,-0.63,13.04
2024-11-29,002074,22.78,23.11,24.85,22.01,2537239,5981653299.39,12.57,2.26,0.51,18.94
2024-12-06,002074,23.12,22.61,23.24,22.12,1170404,2663438404.05,4.85,-2.16,-0.5,8.74
2024-12-13,002074,22.6,22.11,23.1,22.1,1050032,2369920369.19,4.42,-2.21,-0.5,7.84
2024-12-20,002074,22.0,21.72,22.25,21.21,888849,1938426958.99,4.7,-1.76,-0.39,5.16
2024-12-27,002074,21.8,21.72,22.12,21.49,634517,1387341843.03,2.9,0.0,0.0,3.68
2025-01-03,002074,21.63,19.83,21.93,19.75,661478,1389578280.59,10.04,-8.7,-1.89,3.84
2025-01-10,002074,19.97,20.02,20.55,19.88,585514,1191780937.47,3.38,0.96,0.19,3.4
2025-01-17,002074,19.93,20.86,21.15,19.79,614314,1275209781.23,6.79,4.2,0.84,3.56
2025-01-24,002074,21.06,20.82,21.54,20.67,570549,1207101540.6,4.17,-0.19,-0.04,3.31
2025-01-27,002074,20.84,20.59,21.03,20.59,80798,168517422.15,2.11,-1.1,-0.23,0.47
2025-02-07,002074,20.78,21.79,21.98,20.61,535654,1152522698.48,6.65,5.83,1.2,3.11
2025-02-14,002074,22.07,22.47,22.64,21.55,1046683,2323063751.55,5.0,3.12,0.68,6.07
2025-02-21,002074,22.72,22.83,22.92,22.0,1428743,3228531737.51,4.09,1.6,0.36,8.29
2025-02-28,002074,23.05,23.19,24.03,22.55,1838952,4303974859.34,6.48,1.58,0.36,10.67
2025-03-07,002074,23.68,22.91,24.68,22.8,1865695,4415254587.12,8.11,-1.21,-0.28,10.82
2025-03-14,002074,22.99,23.12,23.39,22.63,934113,2158163302.45,3.32,0.92,0.21,5.42
2025-03-21,002074,23.19,22.42,23.69,22.28,1022483,2368531717.95,6.1,-3.03,-0.7,5.93
2025-03-28,002074,22.4,22.0,22.45,21.83,551690,1226175317.29,2.77,-1.87,-0.42,3.2
2025-04-03,002074,22.11,21.5,22.27,21.4,435831,952828396.76,3.95,-2.27,-0.5,2.53
2025-04-11,002074,19.78,19.98,20.47,18.31,1117216,2175701022.04,10.05,-7.07,-1.52,6.48
2025-04-18,002074,20.3,20.12,20.6,19.78,585995,1189305047.67,4.1,0.7,0.14,3.4
2025-04-25,002074,20.13,20.17,20.26,19.88,500416,1009062372.95,1.89,0.25,0.05,2.9
2025-04-30,002074,20.29,20.56,20.67,19.96,341056,695679712.33,3.52,1.93,0.39,1.98
2025-05-09,002074,20.7,23.15,23.33,20.69,1033132,2267075695.78,12.84,12.6,2.59,5.99
2025-05-16,002074,23.92,23.0,24.79,22.78,3391931,8058448560.85,8.68,-0.65,-0.15,19.66
2025-05-23,002074,23.1,25.15,27.49,23.0,5775157,14783780761.15,19.52,9.35,2.15,33.46
2025-05-30,002074,24.88,24.39,26.08,24.36,3726518,9362288986.45,6.84,-3.02,-0.76,21.59
2025-06-06,002074,24.0,25.16,25.89,24.0,2154128,5407607105.91,7.75,3.16,0.77,12.48
2025-06-13,002074,25.31,24.61,26.32,24.53,2763220,7043370066.0,7.11,-2.19,-0.55,16.01
2025-06-20,002074,24.54,25.76,27.15,24.52,3003403,7788588484.32,10.69,4.67,1.15,17.4
2025-06-27,002074,25.5,32.21,34.39,25.49,9674139,30446246727.28,34.55,25.04,6.45,56.05
2025-07-04,002074,32.24,30.54,33.18,30.04,4960914,15637507950.94,9.75,-5.18,-1.67,28.72
2025-07-11,002074,30.54,30.17,30.98,29.57,3631133,11017378630.7,4.62,-1.21,-0.37,21.02
2025-07-18,002074,30.18,31.12,31.68,28.95,3508521,10603078452.85,9.05,3.15,0.95,20.31
2025-07-25,002074,31.1,30.57,31.57,29.88,3423848,10515584921.53,5.43,-1.77,-0.55,19.82
2025-08-01,002074,30.55,28.78,31.36,28.75,2862600,8641531796.52,8.54,-5.86,-1.79,16.57
2025-08-08,002074,28.54,29.07,29.58,28.4,1545591,4492648413.75,4.1,1.01,0.29,8.95
2025-08-15,002074,29.32,30.46,30.84,29.06,2850840,8533093476.93,6.12,4.78,1.39,16.5
2025-08-22,002074,30.5,31.79,33.5,30.21,3786326,11988190317.33,10.8,4.37,1.33,21.92
2025-08-29,002074,31.91,36.47,36.47,31.75,4247695,14073780574.2,14.85,14.72,4.68,24.59
2025-09-05,002074,38.49,44.03,44.66,38.3,12022152,50197275441.05,17.44,20.73,7.56,69.59
2025-09-12,002074,44.0,47.22,49.83,41.99,11848582,54404045823.59,17.81,7.25,3.19,68.59
2025-09-19,002074,47.23,43.9,48.79,43.88,7707297,35304077608.72,10.4,-7.03,-3.32,44.41
2025-09-26,002074,43.99,44.01,46.66,43.3,5825512,26162065955.64,7.65,0.25,0.11,33.56
2025-09-30,002074,44.4,46.68,47.68,44.4,2332155,10753193119.15,7.45,6.07,2.67,13.44
2025-10-10,002074,47.39,44.39,49.6,44.37,2759062,12987048198.51,11.2,-4.91,-2.29,15.89
2025-10-17,002074,41.25,40.52,44.39,40.3,3373662,14169363003.48,9.21,-8.72,-3.87,19.44
2025-10-24,002074,41.27,42.2,43.2,40.37,2210139,9245133964.11,6.98,4.15,1.68,12.73
2025-10-31,002074,44.0,45.51,47.58,43.01,6003480,27356132316.25,10.83,7.84,3.31,34.59
2025-11-07,002074,44.6,44.29,45.07,41.24,3521616,15267321925.02,8.42,-2.68,-1.22,20.29
2025-11-14,002074,44.54,42.88,44.93,40.85,3186287,13706253715.23,9.21,-3.18,-1.41,18.36
2025-11-21,002074,42.5,37.77,43.63,37.77,2604618,10646418127.32,13.67,-11.92,-5.11,15.01
2025-11-28,002074,38.41,39.09,39.55,37.55,2041298,7861341819.3,5.3,3.49,1.32,11.76
2025-12-05,002074,39.33,38.54,39.55,37.51,1312404,5059695450.46,5.22,-1.41,-0.55,7.56
2025-12-12,002074,38.56,38.7,39.8,37.9,1591537,6195724382.66,4.93,0.42,0.16,9.17
2025-12-19,002074,38.63,38.0,38.87,36.87,1370293,5180705775.55,5.17,-1.81,-0.7,7.89
2025-12-26,002074,38.16,40.08,40.74,38.16,2098976,8272156911.76,6.79,5.47,2.08,12.09
2025-12-31,002074,40.31,39.11,40.31,38.84,977957,3855571939.0,3.67,-2.42,-0.97,5.63
2026-01-09,002074,38.99,41.03,42.29,38.99,2458161,10034884601.92,8.44,4.91,1.92,14.16
2026-01-16,002074,40.75,41.34,41.95,39.31,3393506,13745085538.48,6.43,0.76,0.31,19.55
2026-01-23,002074,41.35,41.51,41.69,39.51,2785773,11321423907.76,5.27,0.41,0.17,16.05
2026-01-30,002074,42.0,37.98,42.1,36.9,2555330,9928573277.18,12.53,-8.5,-3.53,14.72
2026-02-06,002074,38.26,36.7,38.34,35.65,1677155,6264242528.5,7.08,-3.37,-1.28,9.66
2026-02-13,002074,36.92,36.91,37.93,36.7,1371262,5093848035.46,3.35,0.57,0.21,7.9
2026-02-27,002074,37.3,37.9,38.62,37.21,1270799,4824676045.66,3.82,2.68,0.99,7.32
2026-03-06,002074,37.01,36.3,37.98,35.74,1566378,5748008285.11,5.91,-4.22,-1.6,9.02
2026-03-13,002074,35.82,38.73,39.66,34.89,2717342,10402562381.19,13.14,6.69,2.43,15.65
2026-03-20,002074,38.6,37.7,39.37,36.37,2114716,8020932988.45,7.75,-2.66,-1.03,12.18
2026-03-27,002074,37.27,37.6,38.29,34.98,2262986,8404812847.62,8.78,-0.27,-0.1,13.03
2026-04-03,002074,37.53,33.46,38.03,33.45,1695252,6060207149.26,12.18,-11.01,-4.14,9.76
2026-04-10,002074,33.8,38.81,38.81,33.49,1829337,6741355687.26,15.9,15.99,5.35,10.54
2026-04-17,002074,38.8,40.23,40.45,38.5,4531453,17853860936.11,5.02,3.66,1.42,26.1
2026-04-24,002074,40.24,39.88,41.49,39.12,3109738,12481381048.25,5.89,-0.87,-0.35,17.91
2026-04-30,002074,39.67,36.74,40.16,35.5,2387013,9025851257.43,11.69,-7.87,-3.14,13.75
2026-05-08,002074,37.23,37.23,39.39,36.98,1623442,6160408255.23,6.56,1.33,0.49,9.35
2026-05-15,002074,37.35,36.13,38.38,35.8,2456625,9096270632.93,6.93,-2.95,-1.1,14.15
2026-05-22,002074,36.48,35.3,36.92,34.64,1744433,6238440553.82,6.31,-2.3,-0.83,10.05
2026-05-29,002074,35.35,32.95,35.44,32.9,1670215,5710180481.05,7.2,-6.66,-2.35,9.62
2026-06-05,002074,32.95,30.01,33.48,29.95,1469278,4632430830.19,10.71,-8.92,-2.94,8.46
2026-06-12,002074,29.48,29.04,29.88,28.18,1439958,4173079484.76,5.66,-3.23,-0.97,8.29
