date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-09-21,600160,5.39,5.63,5.68,5.31,526503,377475662.0,6.83,3.87,0.21,1.98
2018-09-28,600160,5.58,5.66,5.69,5.5,435228,316677038.0,3.37,0.53,0.03,1.64
2018-10-12,600160,5.57,4.88,5.6,4.6,977782,671225503.0,17.67,-13.78,-0.78,3.68
2018-10-19,600160,4.9,4.81,5.08,4.59,761495,495392830.0,10.04,-1.43,-0.07,2.86
2018-10-26,600160,4.87,5.1,5.21,4.68,820151,549422681.0,11.02,6.03,0.29,3.09
2018-11-02,600160,5.1,5.54,5.58,5.06,1100138,773505332.0,10.2,8.63,0.44,4.14
2018-11-09,600160,5.53,5.58,5.78,5.47,736650,535797707.0,5.6,0.72,0.04,2.77
2018-11-16,600160,5.58,5.71,5.8,5.54,761462,561454832.0,4.66,2.33,0.13,2.86
2018-11-23,600160,5.71,5.21,5.85,5.17,805499,583804375.0,11.91,-8.76,-0.5,3.03
2018-11-30,600160,5.21,5.32,5.38,5.1,532932,368251271.0,5.37,2.11,0.11,2.0
2018-12-07,600160,5.52,5.37,5.6,5.34,611119,436803285.0,4.89,0.94,0.05,2.3
2018-12-14,600160,5.35,5.41,5.55,5.26,465995,331500744.0,5.4,0.74,0.04,1.75
2018-12-21,600160,5.41,5.24,5.67,5.21,751646,535626362.0,8.5,-3.14,-0.17,2.83
2018-12-28,600160,5.24,4.96,5.31,4.84,615834,413049130.0,8.97,-5.34,-0.28,2.32
2019-01-04,600160,5.05,4.97,5.06,4.75,324408,213024242.0,6.25,0.2,0.01,1.22
2019-01-11,600160,5.01,5.06,5.17,4.97,516933,347439418.0,4.02,1.81,0.09,1.94
2019-01-18,600160,5.05,5.11,5.16,4.92,498660,333671670.0,4.74,0.99,0.05,1.88
2019-01-25,600160,5.14,5.51,5.63,5.07,987579,694240391.0,10.96,7.83,0.4,3.71
2019-02-01,600160,5.59,5.54,5.66,5.37,800581,573646377.0,5.26,0.54,0.03,3.01
2019-02-15,600160,5.59,5.62,5.9,5.54,1253304,926407515.0,6.5,1.44,0.08,4.71
2019-02-22,600160,5.66,5.8,5.9,5.6,1275220,948384161.0,5.34,3.2,0.18,4.8
2019-03-01,600160,5.82,6.12,6.31,5.81,1829358,1419327921.0,8.62,5.52,0.32,6.88
2019-03-08,600160,6.16,5.86,6.45,5.86,2045295,1618142075.0,9.64,-4.25,-0.26,7.69
2019-03-15,600160,6.03,6.69,7.07,5.98,3186855,2641680112.0,18.6,14.16,0.83,11.99
2019-03-22,600160,6.78,7.1,7.19,6.6,2183992,1864739888.0,8.82,6.13,0.41,8.22
2019-03-29,600160,6.93,6.95,7.18,6.54,2203364,1878141712.0,9.01,-2.11,-0.15,8.29
2019-04-04,600160,7.05,7.77,8.11,6.95,2729121,2485454192.0,16.69,11.8,0.82,10.27
2019-04-12,600160,8.69,7.54,8.71,7.43,3651515,3566389894.0,16.47,-2.96,-0.23,13.74
2019-04-19,600160,7.7,7.81,8.02,7.18,2155300,1995652656.0,11.14,3.58,0.27,8.11
2019-04-26,600160,7.88,6.63,7.91,6.61,1967854,1754408306.0,16.65,-15.11,-1.18,7.4
2019-04-30,600160,6.63,6.39,6.68,6.32,547663,442856920.0,5.43,-3.62,-0.24,2.06
2019-05-10,600160,6.04,5.84,6.13,5.43,1531120,1132922289.0,10.95,-8.61,-0.55,5.76
2019-05-17,600160,5.73,5.43,5.88,5.42,1309881,964473442.0,7.88,-7.02,-0.41,4.93
2019-05-24,600160,5.46,5.51,5.76,5.34,891406,645009659.0,7.73,1.47,0.08,3.35
2019-05-31,600160,5.51,5.65,5.79,5.46,1053200,773716568.0,5.99,2.54,0.14,3.96
2019-06-06,600160,5.66,5.34,5.85,5.33,874219,622159907.0,9.2,-5.49,-0.31,3.29
2019-06-14,600160,5.38,5.55,5.79,5.29,895303,637191899.0,9.36,3.93,0.21,3.37
2019-06-21,600160,5.59,5.8,5.88,5.53,887925,642069503.0,6.31,4.5,0.25,3.34
2019-06-28,600160,5.8,5.59,5.83,5.55,696162,502009966.0,4.83,-3.62,-0.21,2.62
2019-07-05,600160,5.7,6.15,6.27,5.66,1950888,1474656966.0,10.91,10.02,0.56,7.34
2019-07-12,600160,6.16,6.67,7.06,5.83,2792000,2224737266.0,20.0,8.46,0.52,10.5
2019-07-19,600160,6.64,6.47,6.96,6.43,3207829,2631401488.0,7.95,-3.0,-0.2,12.07
2019-07-26,600160,6.4,6.09,6.42,5.98,1419160,1083042754.0,6.8,-5.87,-0.38,5.34
2019-08-02,600160,6.07,6.48,6.54,6.05,1638701,1287306425.0,8.05,6.4,0.39,6.16
2019-08-09,600160,6.48,5.58,6.55,5.57,1734841,1311137166.0,15.12,-13.89,-0.9,6.53
2019-08-16,600160,5.59,5.61,5.86,5.42,918299,659563015.0,7.89,0.54,0.03,3.45
2019-08-23,600160,5.66,5.72,5.88,5.51,1213399,876653676.0,6.6,1.96,0.11,4.56
2019-08-30,600160,5.54,5.65,5.85,5.51,1015117,732262224.0,5.94,-1.22,-0.07,3.82
2019-09-06,600160,5.65,6.09,6.13,5.61,1170355,870317231.0,9.2,7.79,0.44,4.4
2019-09-12,600160,6.14,6.01,6.14,5.96,752279,569430804.0,2.96,-1.31,-0.08,2.83
2019-09-20,600160,6.04,5.86,6.06,5.71,847555,624109513.0,5.82,-2.5,-0.15,3.09
2019-09-27,600160,5.83,5.55,5.84,5.53,529869,380142703.0,5.29,-5.29,-0.31,1.93
2019-09-30,600160,5.56,5.55,5.61,5.54,62823,44564351.0,1.26,0.0,0.0,0.23
2019-10-11,600160,5.54,5.63,5.66,5.52,299690,213644028.0,2.52,1.44,0.08,1.09
2019-10-18,600160,5.73,5.4,5.74,5.39,484516,343742231.0,6.22,-4.09,-0.23,1.76
2019-10-25,600160,5.4,5.42,5.48,5.28,366477,252945784.0,3.7,0.37,0.02,1.33
2019-11-01,600160,5.43,5.46,5.74,5.37,703474,498934396.0,6.83,0.74,0.04,2.56
2019-11-08,600160,5.46,5.49,5.55,5.41,341663,238841009.0,2.56,0.55,0.03,1.24
2019-11-15,600160,5.47,5.11,5.47,5.08,364388,246780516.0,7.1,-6.92,-0.38,1.33
2019-11-22,600160,5.12,5.15,5.34,5.1,363314,245944200.0,4.7,0.78,0.04,1.32
2019-11-29,600160,5.16,5.06,5.31,5.03,448768,299480409.0,5.44,-1.75,-0.09,1.63
2019-12-06,600160,5.06,5.44,5.54,5.01,487217,331681541.0,10.47,7.51,0.38,1.77
2019-12-13,600160,5.41,5.38,5.5,5.23,740636,509236814.0,4.96,-1.1,-0.06,2.7
2019-12-20,600160,5.42,5.36,5.52,5.32,713326,496468423.0,3.72,-0.37,-0.02,2.6
2019-12-27,600160,5.36,5.66,5.85,5.21,1595182,1137177935.0,11.94,5.6,0.3,5.81
2020-01-03,600160,5.69,5.75,5.94,5.65,1161498,847912222.0,5.12,1.59,0.09,4.23
2020-01-10,600160,5.72,5.57,5.82,5.52,1276342,916176774.0,5.22,-3.13,-0.18,4.65
2020-01-17,600160,5.6,5.75,5.85,5.5,1216707,874530717.0,6.28,3.23,0.18,4.43
2020-01-23,600160,5.64,5.45,5.79,5.31,1369046,965344799.0,8.35,-5.22,-0.3,4.99
2020-02-07,600160,4.75,5.26,5.57,4.5,1757970,1169597931.0,19.63,-3.49,-0.19,6.4
2020-02-14,600160,5.29,5.1,5.38,4.94,1264747,838777207.0,8.37,-3.04,-0.16,4.61
2020-02-21,600160,5.16,6.43,6.54,5.14,4889335,3651782348.0,27.45,26.08,1.33,17.81
2020-02-28,600160,7.16,6.73,8.27,6.54,8584087,7607087456.0,26.91,4.67,0.3,31.27
2020-03-06,600160,7.04,6.73,7.65,6.58,4491962,3810975088.0,15.9,0.0,0.0,16.36
2020-03-13,600160,6.54,5.89,6.66,5.59,3662150,2785646064.0,15.9,-12.48,-0.84,13.34
2020-03-20,600160,5.96,6.49,6.78,5.86,4523002,3533340480.0,15.62,10.19,0.6,16.48
2020-03-27,600160,6.17,5.52,6.24,5.43,2632852,1918877898.0,12.48,-14.95,-0.97,9.59
2020-04-03,600160,5.37,5.37,5.56,5.16,1345056,923229493.0,7.25,-2.72,-0.15,4.9
2020-04-10,600160,5.51,5.29,5.63,5.27,1036351,726233103.0,6.7,-1.49,-0.08,3.78
2020-04-17,600160,5.28,5.45,5.65,5.18,1285352,898933256.0,8.88,3.02,0.16,4.68
2020-04-24,600160,5.49,5.2,5.49,5.17,1003852,689989332.0,5.87,-4.59,-0.25,3.66
2020-04-30,600160,5.21,4.92,5.23,4.58,868240,552173233.0,12.5,-5.38,-0.28,3.16
2020-05-08,600160,4.84,5.19,5.24,4.81,683246,452769173.0,8.74,5.49,0.27,2.49
2020-05-15,600160,5.23,5.25,5.55,5.01,1262723,854506338.0,10.4,1.16,0.06,4.68
2020-05-22,600160,5.35,5.09,5.66,5.07,1687032,1165408355.0,11.24,-3.05,-0.16,6.25
2020-05-29,600160,5.08,5.05,5.18,4.87,666437,437865842.0,6.09,-0.79,-0.04,2.47
2020-06-05,600160,5.14,5.2,5.41,5.09,1052822,716463194.0,6.34,2.97,0.15,3.9
2020-06-12,600160,5.23,5.06,5.34,5.0,733299,487676197.0,6.54,-2.69,-0.14,2.72
2020-06-19,600160,5.03,5.3,5.46,5.0,898809,596601444.0,9.09,4.74,0.24,3.33
2020-06-24,600160,5.29,5.45,5.51,5.29,847524,575575458.0,4.15,2.83,0.15,3.14
2020-07-03,600160,5.42,5.74,5.85,5.33,1511064,1049173024.0,9.54,5.32,0.29,5.6
2020-07-10,600160,5.84,6.2,6.51,5.84,3093695,2352401072.0,11.67,8.01,0.46,11.46
2020-07-17,600160,6.16,5.7,6.73,5.62,2751668,2112675701.0,17.9,-8.06,-0.5,10.19
2020-07-24,600160,5.77,5.68,6.23,5.52,1650537,1208937412.0,12.46,-0.35,-0.02,6.11
2020-07-31,600160,5.65,6.04,6.04,5.5,1228785,881824814.0,9.51,6.34,0.36,4.55
2020-08-07,600160,6.0,5.71,6.16,5.67,1621290,1194219127.0,8.11,-5.46,-0.33,6.01
2020-08-14,600160,5.72,5.78,5.92,5.52,1007365,718626426.0,7.01,1.23,0.07,3.73
2020-08-21,600160,5.78,5.74,6.13,5.69,1766605,1291706402.0,7.61,-0.69,-0.04,6.54
2020-08-28,600160,5.71,5.69,5.81,5.56,819772,579534685.0,4.36,-0.87,-0.05,3.04
2020-09-04,600160,5.71,5.54,5.76,5.51,762133,534481108.0,4.39,-2.64,-0.15,2.82
2020-09-11,600160,5.55,5.17,5.6,5.1,807095,544151004.0,9.03,-6.68,-0.37,2.99
2020-09-18,600160,5.19,5.43,5.52,5.1,834073,558011444.0,8.12,5.03,0.26,3.09
2020-10-16,600160,6.11,5.43,6.11,5.4,1326526,944485249.0,13.08,0.0,0.0,4.91
2020-10-23,600160,5.44,5.39,5.64,5.33,509338,349404916.0,5.71,-0.74,-0.04,1.89
2020-10-30,600160,5.36,5.27,5.46,5.17,534754,359576703.0,5.38,-2.23,-0.12,1.98
2020-11-06,600160,5.25,5.48,5.5,5.19,577535,392540541.0,5.88,3.98,0.21,2.14
2020-11-13,600160,5.48,5.54,5.72,5.41,1144083,796476220.0,5.66,1.09,0.06,4.24
2020-11-20,600160,5.54,6.53,6.54,5.51,2479215,1864552997.0,18.59,17.87,0.99,9.18
2020-11-27,600160,6.6,6.63,7.03,6.48,2521748,2059299248.0,8.42,1.53,0.1,9.34
2020-12-04,600160,6.64,6.13,6.74,6.04,1482504,1146817608.0,10.56,-7.54,-0.5,5.49
2020-12-11,600160,6.16,6.1,6.22,5.86,1093310,814908993.0,5.87,-0.49,-0.03,4.05
2020-12-18,600160,6.2,6.87,6.98,5.91,2330042,1835719225.0,17.54,12.62,0.77,8.63
2020-12-25,600160,6.81,6.69,6.91,6.1,1735857,1384652321.0,11.79,-2.62,-0.18,6.43
2020-12-31,600160,6.69,6.71,7.04,6.5,1081220,877933971.0,8.07,0.3,0.02,4.0
2021-01-08,600160,6.66,7.0,7.04,6.34,1484932,1203970279.0,10.43,4.32,0.29,5.5
2021-01-15,600160,7.04,6.26,7.25,6.18,1372044,1099652083.0,15.29,-10.57,-0.74,5.08
2021-01-22,600160,6.26,6.72,7.04,6.05,1278019,1020519452.0,15.81,7.35,0.46,4.73
2021-01-29,600160,6.88,7.42,7.97,6.68,2950380,2637309920.0,19.2,10.42,0.7,10.93
2021-02-05,600160,7.5,6.99,7.93,6.93,2030521,1817219328.0,13.48,-5.8,-0.43,7.52
2021-02-10,600160,7.03,7.63,7.81,7.03,960516,862188431.0,11.16,9.16,0.64,3.56
2021-02-19,600160,8.12,8.07,8.53,7.87,1385333,1341988688.0,8.65,5.77,0.44,5.13
2021-02-26,600160,8.06,7.32,8.8,7.26,2867591,2760299536.0,19.08,-9.29,-0.75,10.62
2021-03-05,600160,7.38,6.97,7.54,6.71,1381346,1185536935.0,11.34,-4.78,-0.35,5.12
2021-03-12,600160,7.06,7.89,7.96,6.88,1828623,1606141870.0,15.49,13.2,0.92,6.77
2021-03-19,600160,7.77,7.53,7.96,7.1,1457256,1307379064.0,10.9,-4.56,-0.36,5.4
2021-03-26,600160,7.49,7.47,7.84,7.02,1121839,986045973.0,10.89,-0.8,-0.06,4.16
2021-04-02,600160,7.51,7.85,8.1,7.38,1264517,1170648165.0,9.64,5.09,0.38,4.68
2021-04-09,600160,7.85,7.55,8.1,7.47,918250,846114972.0,8.03,-3.82,-0.3,3.4
2021-04-16,600160,7.54,7.44,7.64,7.11,794471,697455616.0,7.02,-1.46,-0.11,2.94
2021-04-23,600160,7.5,7.47,7.98,7.32,807188,727016119.0,8.87,0.4,0.03,2.99
2021-04-30,600160,7.5,7.34,7.57,7.06,651320,568070035.0,6.83,-1.74,-0.13,2.41
2021-05-07,600160,7.31,7.73,7.91,7.28,522486,475938169.0,8.58,5.31,0.39,1.94
2021-05-14,600160,7.75,7.92,8.02,7.46,1041523,953570341.0,7.24,2.46,0.19,3.86
2021-05-21,600160,7.93,7.99,8.39,7.81,1328285,1266639809.0,7.32,0.88,0.07,4.92
2021-05-28,600160,8.03,8.45,8.54,7.88,1237512,1192821726.0,8.26,5.76,0.46,4.58
2021-06-04,600160,8.55,9.07,9.18,8.32,1686743,1707023255.0,10.18,7.34,0.62,6.25
2021-06-11,600160,9.08,7.87,9.39,7.87,1846157,1840052650.0,16.76,-13.23,-1.2,6.84
2021-06-18,600160,7.8,7.49,7.82,7.35,1155768,1031729358.0,5.97,-4.83,-0.38,4.28
2021-06-25,600160,7.43,7.33,7.83,7.3,999660,880491779.0,7.08,-2.14,-0.16,3.7
2021-07-02,600160,7.36,7.08,7.71,7.07,847313,741062678.0,8.73,-3.41,-0.25,3.14
2021-07-09,600160,7.8,9.16,9.2,7.43,3318468,3281231280.0,25.0,29.38,2.08,12.29
2021-07-16,600160,9.6,11.09,11.83,9.39,3646809,4295217664.0,26.64,21.07,1.93,13.51
2021-07-23,600160,10.95,10.72,11.45,10.14,2511573,3063808480.0,11.81,-3.34,-0.37,9.3
2021-07-30,600160,10.99,10.48,12.09,9.81,2935259,3549353296.0,21.27,-2.24,-0.24,10.87
2021-08-06,600160,10.56,10.56,10.99,9.68,1926594,2213652416.0,12.5,0.76,0.08,7.14
2021-08-13,600160,10.6,11.65,12.32,10.05,2598707,3265542288.0,21.5,10.32,1.09,9.63
2021-08-20,600160,12.0,10.61,12.1,10.02,1718337,2077430352.0,17.85,-8.93,-1.04,6.36
2021-08-27,600160,10.64,14.65,14.97,10.64,4107172,5827815616.0,40.81,38.08,4.04,15.21
2021-09-03,600160,15.2,13.56,15.9,13.26,5554267,8856058704.0,18.02,-7.44,-1.09,20.57
2021-09-10,600160,13.84,14.66,15.44,13.3,4648165,7333717280.0,15.78,8.11,1.1,17.22
2021-09-17,600160,14.85,16.45,17.35,14.18,6232103,10644907536.0,21.62,12.21,1.79,23.08
2021-09-24,600160,16.1,15.77,19.08,15.77,3576550,6613006064.0,20.12,-4.13,-0.68,13.25
2021-09-30,600160,15.3,13.63,15.59,12.9,2773788,4226574800.0,17.06,-13.57,-2.14,10.27
2021-10-08,600160,13.97,13.07,14.01,12.46,711822,1025507872.0,11.37,-4.11,-0.56,2.64
2021-10-15,600160,13.03,12.96,13.35,12.15,1721209,2430263392.0,9.18,-0.84,-0.11,6.38
2021-10-22,600160,13.15,13.5,14.25,12.81,2333265,3477593872.0,11.11,4.17,0.54,8.64
2021-10-29,600160,13.25,14.24,15.39,13.25,2940242,4619396752.0,15.85,5.48,0.74,10.89
2021-11-05,600160,13.9,11.35,14.35,11.35,2341928,3319689248.0,21.07,-20.29,-2.89,8.67
2021-11-12,600160,11.36,11.43,11.67,10.96,1768091,2236182192.0,6.26,0.7,0.08,6.55
2021-11-19,600160,11.38,11.25,11.59,10.72,1592899,1968364352.0,7.61,-1.57,-0.18,5.9
2021-11-26,600160,11.13,12.23,12.65,11.13,2006893,2647345856.0,13.51,8.71,0.98,7.43
2021-12-03,600160,11.93,11.41,12.29,11.36,1572912,2056257648.0,7.6,-6.7,-0.82,5.83
2021-12-10,600160,11.83,11.3,12.29,10.99,1867842,2405664482.0,11.39,-0.96,-0.11,6.92
2021-12-17,600160,11.56,11.29,12.06,11.25,1499580,1939082896.0,7.17,-0.09,-0.01,5.55
2021-12-24,600160,11.2,10.81,11.38,10.74,846674,1040636627.0,5.67,-4.25,-0.48,3.14
2021-12-31,600160,10.9,11.61,11.89,10.38,1289616,1619432508.0,13.97,7.4,0.8,4.78
2022-01-07,600160,11.7,10.95,11.82,10.93,829702,1045810258.0,7.67,-5.68,-0.66,3.07
2022-01-14,600160,10.92,10.66,11.45,10.56,919544,1127060079.0,8.13,-2.65,-0.29,3.41
2022-01-21,600160,10.7,10.09,10.88,9.72,1025766,1201395013.0,10.88,-5.35,-0.57,3.8
2022-01-28,600160,10.09,11.6,12.03,9.95,2721019,3448005728.0,20.61,14.97,1.51,10.08
2022-02-11,600160,11.78,12.08,12.54,11.58,2262165,3027297104.0,8.28,4.14,0.48,8.38
2022-02-18,600160,11.85,13.02,13.24,11.8,1860075,2571142736.0,11.92,7.78,0.94,6.89
2022-02-25,600160,13.3,13.17,14.4,12.95,2728482,4059488480.0,11.14,1.15,0.15,10.11
2022-03-04,600160,13.0,12.99,13.8,12.88,1629069,2390117792.0,6.99,-1.37,-0.18,6.03
2022-03-11,600160,12.7,12.18,12.89,10.97,1880974,2512181152.0,14.78,-6.24,-0.81,6.97
2022-03-18,600160,12.02,12.18,12.34,10.85,1646333,2144721328.0,12.23,0.0,0.0,6.1
2022-03-25,600160,12.16,12.2,12.69,11.9,1102822,1505537239.0,6.49,0.16,0.02,4.08
2022-04-01,600160,12.1,12.12,12.19,11.59,982528,1299752686.0,4.92,-0.66,-0.08,3.64
2022-04-08,600160,12.17,11.37,12.21,11.11,670220,861103677.0,9.08,-6.19,-0.75,2.48
2022-04-15,600160,11.37,10.85,11.37,10.51,1007526,1234708602.0,7.56,-4.57,-0.52,3.73
2022-04-22,600160,10.8,10.81,11.33,10.14,1216634,1465927168.0,10.97,-0.37,-0.04,4.51
2022-04-29,600160,10.81,10.05,10.81,8.47,2198912,2341568992.0,21.65,-7.03,-0.76,8.14
2022-05-06,600160,9.99,9.3,9.99,9.26,689379,752637616.0,7.26,-7.46,-0.75,2.55
2022-05-13,600160,9.18,9.82,10.1,9.0,1149938,1252550086.0,11.83,5.59,0.52,4.26
2022-05-20,600160,9.94,10.62,10.74,9.73,1065793,1223337842.0,10.29,8.15,0.8,3.95
2022-05-27,600160,10.58,10.18,10.73,9.96,934170,1085353221.0,7.25,-4.14,-0.44,3.46
2022-06-02,600160,10.24,10.64,10.7,10.03,870813,1018221966.0,6.58,4.52,0.46,3.23
2022-06-10,600160,10.62,11.1,11.17,10.55,1326546,1610479666.0,5.83,4.32,0.46,4.91
2022-06-17,600160,10.95,11.61,12.23,10.88,1786863,2285060832.0,12.16,4.59,0.51,6.62
2022-06-24,600160,11.65,11.72,11.93,10.87,1274461,1606252800.0,9.13,0.95,0.11,4.72
2022-07-01,600160,11.75,12.12,12.31,11.53,1397968,1836233808.0,6.66,3.41,0.4,5.18
2022-07-08,600160,12.18,12.48,13.01,12.06,1756932,2429611840.0,7.84,2.97,0.36,6.51
2022-07-15,600160,12.4,13.43,14.33,11.5,2120117,2991315024.0,22.68,7.61,0.95,7.85
2022-07-22,600160,13.71,14.59,16.01,13.31,3262931,5259526890.0,20.1,8.64,1.16,12.09
2022-07-29,600160,14.6,16.12,16.43,14.52,1859576,3074665745.0,13.09,10.49,1.53,6.89
2022-08-05,600160,16.39,15.7,16.52,14.82,1849151,3102239408.0,10.55,-2.61,-0.42,6.85
2022-08-12,600160,15.6,15.76,17.18,15.11,2219606,3811231524.0,13.18,0.38,0.06,8.22
2022-08-19,600160,15.77,15.32,16.41,15.14,1403253,2383511296.0,8.06,-2.79,-0.44,5.2
2022-08-26,600160,15.38,15.01,16.5,14.43,1682672,2808784195.0,13.51,-2.02,-0.31,6.23
2022-09-02,600160,14.89,14.47,15.33,14.08,1287625,2034749703.0,8.33,-3.6,-0.54,4.77
2022-09-09,600160,14.49,15.31,15.65,14.41,983951,1616872466.0,8.57,5.81,0.84,3.64
2022-09-16,600160,15.4,13.3,15.64,13.18,1209424,1863397955.0,16.07,-13.13,-2.01,4.48
2022-09-23,600160,13.25,13.13,13.83,12.99,889641,1299191577.0,6.32,-1.28,-0.17,3.3
2022-09-30,600160,12.98,12.72,13.52,12.66,904462,1285122150.0,6.55,-3.12,-0.41,3.35
2022-10-14,600160,12.71,13.39,13.53,12.48,1201785,1702437363.0,8.25,5.27,0.67,4.45
2022-10-21,600160,13.33,14.99,15.33,13.09,1758666,2758043868.0,16.73,11.95,1.6,6.51
2022-10-28,600160,14.88,14.59,15.74,14.26,1751860,2837337886.0,9.87,-2.67,-0.4,6.49
2022-11-04,600160,14.48,16.83,16.96,14.35,1818708,3093549620.0,17.89,15.35,2.24,6.74
2022-11-11,600160,16.75,16.97,17.69,16.35,1763634,3187018721.0,7.96,0.83,0.14,6.53
2022-11-18,600160,16.75,16.11,17.03,15.73,1195173,2081430351.0,7.66,-5.07,-0.86,4.43
2022-11-25,600160,16.01,15.74,16.6,15.63,949456,1637687954.0,6.02,-2.3,-0.37,3.52
2022-12-02,600160,15.32,15.66,16.03,15.04,1036759,1744326285.0,6.29,-0.51,-0.08,3.84
2022-12-09,600160,15.63,15.56,16.11,14.91,1141466,1895975564.0,7.66,-0.64,-0.1,4.23
2022-12-16,600160,15.46,14.61,15.76,14.43,904330,1459880342.0,8.55,-6.11,-0.95,3.35
2022-12-23,600160,14.61,13.95,14.8,13.8,719699,1119756322.0,6.84,-4.52,-0.66,2.67
2022-12-30,600160,13.95,14.34,14.78,13.84,798411,1236253066.0,6.74,2.8,0.39,2.96
2023-01-06,600160,14.37,15.23,15.4,14.21,836554,1340404042.0,8.3,6.21,0.89,3.1
2023-01-13,600160,15.23,14.89,15.58,14.69,771075,1258717256.0,5.84,-2.23,-0.34,2.86
2023-01-20,600160,14.85,15.1,15.29,14.66,902917,1453631795.0,4.23,1.41,0.21,3.34
2023-02-03,600160,15.13,15.43,15.94,14.74,1720848,2847256140.0,7.95,2.19,0.33,6.37
2023-02-10,600160,15.33,15.73,16.13,14.6,1485985,2427314488.0,9.92,1.94,0.3,5.5
2023-02-17,600160,16.01,16.31,17.08,15.59,2446809,4297245800.0,9.47,3.69,0.58,9.06
2023-02-24,600160,16.14,17.12,17.45,16.14,1350279,2418428823.0,8.03,4.97,0.81,5.0
2023-03-03,600160,16.97,18.0,18.3,16.8,1657904,3144082622.0,8.76,5.14,0.88,6.14
