date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600029,7.88,7.15,7.9,7.1,3398854,2492849923.0,10.19,-8.92,-0.7,3.33
2023-02-10,600029,7.12,7.2,7.22,7.05,2253231,1607221786.0,2.38,0.7,0.05,2.2
2023-02-17,600029,7.22,7.54,7.83,7.17,3564937,2696309472.0,9.17,4.72,0.34,3.49
2023-02-24,600029,7.64,7.61,7.76,7.56,1650828,1265359821.0,2.65,0.93,0.07,1.62
2023-03-03,600029,7.6,8.0,8.1,7.5,2371059,1873889930.0,7.88,5.12,0.39,2.32
2023-03-10,600029,8.01,7.78,8.2,7.76,2071448,1651621057.0,5.5,-2.75,-0.22,2.03
2023-03-17,600029,7.75,7.91,8.09,7.66,2731240,2156333154.0,5.53,1.67,0.13,2.67
2023-03-24,600029,7.92,7.48,7.95,7.4,2037544,1559971162.0,6.95,-5.44,-0.43,1.99
2023-03-31,600029,7.52,7.87,7.98,7.38,2506897,1928983973.0,8.02,5.21,0.39,2.45
2023-04-07,600029,7.85,8.21,8.42,7.84,2240323,1822146564.0,7.37,4.32,0.34,2.19
2023-04-14,600029,8.21,7.96,8.27,7.9,2216093,1785228998.0,4.51,-3.05,-0.25,2.17
2023-04-21,600029,8.02,7.66,8.25,7.65,2280695,1816614117.0,7.54,-3.77,-0.3,2.23
2023-04-28,600029,7.72,7.75,7.76,7.36,2450192,1854294869.0,5.22,1.17,0.09,2.4
2023-05-05,600029,7.68,7.24,7.68,7.14,1868084,1366388984.0,6.97,-6.58,-0.51,1.83
2023-05-12,600029,7.24,6.82,7.27,6.79,2608840,1826454097.0,6.63,-5.8,-0.42,2.55
2023-05-19,600029,6.78,6.87,7.02,6.72,1925649,1319748083.0,4.4,0.73,0.05,1.88
2023-05-26,600029,6.88,6.32,6.94,6.26,2624323,1713291580.0,9.9,-8.01,-0.55,2.57
2023-06-02,600029,6.34,5.79,6.4,5.69,4747302,2840351264.0,11.23,-8.39,-0.53,4.65
2023-06-09,600029,5.8,5.93,6.03,5.71,2888437,1698090037.0,5.53,2.42,0.14,2.83
2023-06-16,600029,5.94,6.22,6.24,5.89,2377684,1450838139.0,5.9,4.89,0.29,2.33
2023-06-21,600029,6.22,6.14,6.39,6.12,1362767,848615023.0,4.34,-1.29,-0.08,1.08
2023-06-30,600029,6.1,6.03,6.17,5.93,2264781,1366325502.0,3.91,-1.79,-0.11,1.79
2023-07-07,600029,6.05,6.45,6.54,6.05,3464123,2204112431.0,8.13,6.97,0.42,2.73
2023-07-14,600029,6.56,6.36,6.56,6.34,2065963,1328174791.0,3.41,-1.4,-0.09,1.63
2023-07-21,600029,6.35,6.42,6.64,6.32,2224491,1443808184.0,5.03,0.94,0.06,1.76
2023-07-28,600029,6.41,6.87,6.94,6.39,2974003,2011385896.0,8.57,7.01,0.45,2.35
2023-08-04,600029,6.92,6.77,7.08,6.74,2571739,1780315916.0,4.95,-1.46,-0.1,2.03
2023-08-11,600029,6.77,6.88,7.12,6.67,2337374,1608873332.0,6.65,1.62,0.11,1.84
2023-08-18,600029,6.88,6.69,7.0,6.58,1878015,1273197221.0,6.1,-2.76,-0.19,1.48
2023-08-25,600029,6.68,6.36,6.68,6.32,1946153,1257691331.0,5.38,-4.93,-0.33,1.54
2023-09-01,600029,6.65,6.43,6.7,6.28,2200534,1409797178.0,6.6,1.1,0.07,1.74
2023-09-08,600029,6.45,6.26,6.5,6.16,1675240,1056338723.0,5.29,-2.64,-0.17,1.32
2023-09-15,600029,6.25,6.33,6.48,6.25,1296505,826554343.0,3.67,1.12,0.07,1.02
2023-09-22,600029,6.31,6.26,6.4,6.18,1032647,650032360.0,3.48,-1.11,-0.07,0.81
2023-09-28,600029,6.26,6.12,6.29,6.03,1088535,668510214.0,4.15,-2.24,-0.14,0.86
2023-10-13,600029,6.11,5.91,6.13,5.9,1775447,1064568066.0,3.76,-3.43,-0.21,1.4
2023-10-20,600029,5.89,5.68,5.96,5.61,1206269,697216016.0,5.92,-3.89,-0.23,0.95
2023-10-27,600029,5.68,6.09,6.1,5.52,1735240,1004403492.0,10.21,7.22,0.41,1.37
2023-11-03,600029,6.12,6.05,6.26,6.03,1659708,1018146019.0,3.78,-0.66,-0.04,1.31
2023-11-10,600029,6.08,5.98,6.11,5.92,1399401,842920164.0,3.14,-1.16,-0.07,1.1
2023-11-17,600029,5.99,6.13,6.25,5.9,1652530,1001745871.0,5.85,2.51,0.15,1.3
2023-11-24,600029,6.14,6.28,6.32,6.11,1705134,1067003336.0,3.43,2.45,0.15,1.35
2023-12-01,600029,6.29,6.04,6.38,6.0,1821966,1125162528.0,6.05,-3.82,-0.24,1.44
2023-12-08,600029,6.04,6.04,6.19,5.93,1654007,1004437782.0,4.3,0.0,0.0,1.31
2023-12-15,600029,6.0,5.87,6.12,5.86,1598658,954832713.0,4.3,-2.81,-0.17,1.26
2023-12-22,600029,5.85,5.66,5.87,5.58,1602757,916400136.0,4.94,-3.58,-0.21,1.26
2023-12-29,600029,5.66,5.76,5.85,5.63,1613406,927611912.0,3.89,1.77,0.1,1.27
2024-01-05,600029,5.75,5.58,5.81,5.56,1395628,793260371.0,4.34,-3.13,-0.18,1.1
2024-01-12,600029,5.6,5.86,5.92,5.47,1896120,1080687614.0,8.06,5.02,0.28,1.5
2024-01-19,600029,5.82,5.87,6.03,5.74,2009109,1184390695.0,4.95,0.17,0.01,1.59
2024-01-26,600029,5.85,6.08,6.11,5.64,2189840,1291235413.0,8.01,3.58,0.21,1.73
2024-02-02,600029,5.99,5.6,6.13,5.43,2139361,1244318874.0,11.51,-7.89,-0.48,1.69
2024-02-08,600029,5.6,5.78,5.78,5.32,2329698,1300465279.0,8.21,3.21,0.18,1.84
2024-02-23,600029,5.82,5.94,6.11,5.73,2652913,1577769263.0,6.57,2.77,0.16,2.09
2024-03-01,600029,5.91,5.71,6.03,5.68,2502615,1465189234.0,5.89,-3.87,-0.23,1.97
2024-03-08,600029,5.69,5.62,5.73,5.56,1977608,1117471076.0,2.98,-1.58,-0.09,1.56
2024-03-15,600029,5.61,5.78,5.81,5.61,2544766,1458189953.0,3.56,2.85,0.16,2.01
2024-03-22,600029,5.8,5.67,5.89,5.66,2199375,1268645891.0,3.98,-1.9,-0.11,1.74
2024-03-29,600029,5.66,5.59,5.7,5.53,1534674,859743955.0,3.0,-1.41,-0.08,1.21
2024-04-03,600029,5.6,5.64,5.77,5.58,1233923,700640858.0,3.4,0.89,0.05,0.97
2024-04-12,600029,5.62,5.48,5.66,5.47,1598910,892265656.0,3.37,-2.84,-0.16,1.26
2024-04-19,600029,5.49,5.47,5.62,5.41,2074092,1142173685.0,3.83,-0.18,-0.01,1.64
2024-04-26,600029,5.48,5.72,5.73,5.46,1711265,958211316.0,4.94,4.57,0.25,1.35
2024-04-30,600029,5.67,5.67,5.74,5.56,1011650,571557831.0,3.15,-0.87,-0.05,0.8
2024-05-10,600029,5.75,5.66,5.76,5.59,2132672,1208137728.0,3.0,-0.18,-0.01,1.68
2024-05-17,600029,5.65,5.72,5.73,5.56,1852420,1044913105.0,3.0,1.06,0.06,1.46
2024-05-24,600029,5.72,5.94,6.16,5.7,3613901,2160866432.0,8.04,3.85,0.22,2.85
2024-05-31,600029,5.94,5.88,6.05,5.87,1662873,986310567.0,3.03,-1.01,-0.06,1.31
2024-06-07,600029,5.89,5.87,5.99,5.78,1617220,950536305.0,3.57,-0.17,-0.01,1.28
2024-06-14,600029,5.88,5.78,5.9,5.67,1391007,806000397.0,3.92,-1.53,-0.09,1.1
2024-06-21,600029,5.75,5.78,5.98,5.69,2187835,1274698878.0,5.02,0.0,0.0,1.73
2024-06-28,600029,5.73,5.89,5.9,5.66,1904352,1102168341.0,4.15,1.9,0.11,1.5
2024-07-05,600029,5.86,5.81,5.98,5.71,1420931,832008725.0,4.58,-1.36,-0.08,1.12
2024-07-12,600029,5.81,5.86,6.03,5.75,2582461,1514036014.0,4.82,0.86,0.05,2.04
2024-07-19,600029,5.81,5.95,5.97,5.71,1873069,1093472772.0,4.44,1.54,0.09,1.48
2024-07-26,600029,5.95,5.84,5.97,5.76,1046016,613187578.0,3.53,-1.85,-0.11,0.83
2024-08-02,600029,5.84,5.9,5.98,5.69,1450899,848821745.0,4.97,1.03,0.06,1.14
2024-08-09,600029,5.97,5.8,6.09,5.77,2727192,1613176808.0,5.42,-1.69,-0.1,2.15
2024-08-16,600029,5.78,5.68,5.8,5.57,1595824,905385408.0,3.97,-2.07,-0.12,1.26
2024-08-23,600029,5.68,5.64,5.77,5.62,1204508,686990189.0,2.64,-0.7,-0.04,0.95
2024-08-30,600029,5.64,5.7,5.75,5.56,1495061,845471438.0,3.37,1.06,0.06,1.18
2024-09-06,600029,5.68,5.61,5.68,5.52,1213548,678515298.0,2.81,-1.58,-0.09,0.96
2024-09-13,600029,5.58,5.41,5.62,5.33,1248726,679205164.0,5.17,-3.57,-0.2,0.99
2024-09-20,600029,5.41,5.39,5.42,5.18,1172075,620930342.0,4.44,-0.37,-0.02,0.92
2024-09-27,600029,5.37,6.15,6.21,5.26,2938700,1675988948.0,17.63,14.1,0.76,2.32
2024-09-30,600029,6.3,6.54,6.6,6.25,2303692,1483555386.0,5.69,6.34,0.39,1.82
2024-10-11,600029,7.18,5.8,7.18,5.76,6730328,4161397227.0,21.71,-11.31,-0.74,5.31
2024-10-18,600029,5.8,5.86,5.91,5.68,3280700,1901028066.0,3.97,1.03,0.06,2.59
2024-10-25,600029,5.86,5.88,6.08,5.82,3697687,2199500261.0,4.44,0.34,0.02,2.92
2024-11-01,600029,5.9,6.1,6.19,5.87,5268850,3193888187.0,5.44,3.74,0.22,4.16
2024-11-08,600029,6.09,6.3,6.43,6.08,3849273,2408120155.0,5.74,3.28,0.2,3.04
2024-11-15,600029,6.28,6.26,6.35,6.04,4154320,2561893734.0,4.92,-0.63,-0.04,3.28
2024-11-22,600029,6.24,6.58,6.68,6.22,4411579,2844293522.0,7.35,5.11,0.32,3.48
2024-11-29,600029,6.55,6.76,6.98,6.43,5367831,3597054089.0,8.36,2.74,0.18,4.24
2024-12-06,600029,6.71,6.97,6.98,6.43,3761862,2513053526.0,8.14,3.11,0.21,2.97
2024-12-13,600029,6.95,7.15,7.49,6.91,5131495,3715786915.0,8.32,2.58,0.18,4.05
2024-12-20,600029,7.13,6.67,7.18,6.61,2888321,1961927844.0,7.97,-6.71,-0.48,2.28
2024-12-27,600029,6.69,6.66,6.9,6.42,2701576,1796918228.0,7.2,-0.15,-0.01,2.13
2025-01-03,600029,6.58,6.33,6.74,6.29,2156495,1397380833.0,6.76,-4.95,-0.33,1.7
2025-01-10,600029,6.31,6.11,6.36,6.08,2381110,1471789151.0,4.42,-3.48,-0.22,1.88
2025-01-17,600029,6.08,6.34,6.51,5.85,3110596,1937187804.0,10.8,3.76,0.23,2.45
2025-01-24,600029,6.4,6.27,6.53,6.16,2681022,1699694423.0,5.84,-1.1,-0.07,2.12
2025-01-27,600029,6.26,6.19,6.29,6.16,443247,274970102.0,2.07,-1.28,-0.08,0.35
2025-02-07,600029,6.16,5.89,6.18,5.8,2885135,1698028029.0,6.14,-4.85,-0.3,2.28
2025-02-14,600029,5.88,5.81,5.98,5.72,4172513,2426929479.0,4.41,-1.36,-0.08,3.29
2025-02-21,600029,5.81,5.64,5.82,5.62,3301348,1877511604.0,3.44,-2.93,-0.17,2.6
2025-02-28,600029,5.64,5.85,5.97,5.61,5510919,3210925417.0,6.38,3.72,0.21,4.35
2025-03-07,600029,5.86,6.02,6.11,5.77,3472586,2065881486.0,5.81,2.91,0.17,2.74
2025-03-14,600029,6.0,5.92,6.02,5.77,2484730,1461197638.0,4.15,-1.66,-0.1,1.96
2025-03-21,600029,5.93,5.82,6.04,5.8,2439491,1444098016.0,4.05,-1.69,-0.1,1.92
2025-03-28,600029,5.81,5.82,6.16,5.81,3964892,2376984208.0,6.01,0.0,0.0,3.13
2025-04-03,600029,5.81,5.79,5.83,5.63,2317381,1324765567.0,3.44,-0.52,-0.03,1.83
2025-04-11,600029,5.64,5.76,5.81,5.35,3906109,2187355690.0,7.94,-0.52,-0.03,3.08
2025-04-18,600029,5.76,5.78,5.9,5.66,2559080,1480421921.0,4.17,0.35,0.02,2.02
2025-04-25,600029,5.77,5.66,5.82,5.65,1708987,978265539.0,2.94,-2.08,-0.12,1.35
2025-04-30,600029,5.67,5.62,5.72,5.6,1434155,810714559.0,2.12,-0.71,-0.04,1.13
2025-05-09,600029,5.7,5.75,5.93,5.67,2757198,1606203948.0,4.63,2.31,0.13,2.18
2025-05-16,600029,5.79,5.97,5.99,5.74,2591614,1529641992.0,4.35,3.83,0.22,2.04
2025-05-23,600029,5.96,6.01,6.21,5.89,2559908,1549495512.0,5.36,0.67,0.04,2.02
2025-05-30,600029,6.0,6.09,6.28,6.0,2585812,1593445769.0,4.66,1.33,0.08,2.04
2025-06-06,600029,6.05,5.94,6.06,5.9,1788314,1066504085.0,2.63,-2.46,-0.15,1.41
2025-06-13,600029,5.93,5.81,6.06,5.8,2577276,1530237271.0,4.38,-2.19,-0.13,2.03
2025-06-20,600029,5.8,5.76,5.87,5.73,1793930,1036885142.0,2.41,-0.86,-0.05,1.42
2025-06-27,600029,5.73,5.9,5.97,5.67,2099180,1228920730.0,5.21,2.43,0.14,1.66
2025-07-04,600029,5.9,5.74,5.97,5.72,2279943,1324585527.0,4.24,-2.71,-0.16,1.8
2025-07-11,600029,5.74,5.8,5.84,5.7,2057584,1185111398.0,2.44,1.05,0.06,1.62
2025-07-18,600029,5.8,5.7,5.8,5.65,2359931,1344887501.0,2.59,-1.72,-0.1,1.86
2025-07-25,600029,5.71,5.86,5.99,5.68,4089566,2391544924.0,5.44,2.81,0.16,3.23
2025-08-01,600029,5.86,5.67,5.89,5.65,2707208,1554387746.0,4.1,-3.24,-0.19,2.14
2025-08-08,600029,5.66,5.72,5.74,5.64,1534770,875876558.0,1.76,0.88,0.05,1.21
2025-08-15,600029,5.72,5.86,5.87,5.69,2766816,1597748057.0,3.15,2.45,0.14,2.18
2025-08-22,600029,5.87,5.88,6.01,5.83,3624690,2139825005.0,3.07,0.34,0.02,2.86
2025-08-29,600029,5.89,6.04,6.15,5.88,4088660,2466907867.0,4.59,2.72,0.16,3.23
2025-09-05,600029,6.05,5.88,6.06,5.79,2388367,1405142246.0,4.47,-2.65,-0.16,1.88
2025-09-12,600029,5.89,6.06,6.17,5.87,2984391,1810960390.0,5.1,3.06,0.18,2.35
2025-09-19,600029,6.04,6.01,6.26,5.93,3854335,2344010911.0,5.45,-0.83,-0.05,3.04
2025-09-26,600029,6.01,6.03,6.03,5.87,2370589,1410600659.0,2.66,0.33,0.02,1.87
2025-09-30,600029,6.0,6.05,6.08,5.88,1491300,888534508.0,3.32,0.33,0.02,1.18
2025-10-10,600029,5.96,6.09,6.2,5.86,1840425,1113891346.0,5.62,0.66,0.04,1.45
2025-10-17,600029,5.96,6.21,6.43,5.92,3886122,2396551316.0,8.37,1.97,0.12,3.07
2025-10-24,600029,6.23,6.58,6.7,6.2,4921757,3211718044.0,8.05,5.96,0.37,3.88
2025-10-31,600029,6.58,6.67,6.93,6.49,3550419,2384867673.0,6.69,1.37,0.09,2.8
2025-11-07,600029,6.66,6.98,7.1,6.62,2558676,1768474308.0,7.2,4.65,0.31,2.02
2025-11-14,600029,6.97,7.22,7.4,6.94,2461169,1783888371.0,6.59,3.44,0.24,1.94
2025-11-21,600029,7.08,7.08,7.41,6.94,2727456,1965195064.0,6.51,-1.94,-0.14,2.15
2025-11-28,600029,7.07,6.78,7.14,6.62,3238167,2205184317.0,7.34,-4.24,-0.3,2.4
2025-12-05,600029,6.77,7.06,7.26,6.72,2362590,1666568469.0,7.96,4.13,0.28,1.75
2025-12-12,600029,7.05,6.92,7.12,6.79,1900317,1322072084.0,4.67,-1.98,-0.14,1.41
2025-12-19,600029,6.89,7.7,7.74,6.86,3362749,2494049560.0,12.72,11.27,0.78,2.5
2025-12-26,600029,7.7,7.52,7.79,7.34,3013710,2284268659.0,5.84,-2.34,-0.18,2.24
2025-12-31,600029,7.49,8.01,8.03,7.47,2375746,1850244131.0,7.45,6.52,0.49,1.76
2026-01-09,600029,7.95,7.97,8.28,7.77,3110755,2490904105.0,6.37,-0.5,-0.04,2.31
2026-01-16,600029,7.93,7.43,8.14,7.33,3604821,2769177705.0,10.16,-6.78,-0.54,2.67
2026-01-23,600029,7.41,7.68,8.17,7.41,3852259,3037573364.0,10.23,3.36,0.25,2.86
2026-01-30,600029,7.69,7.21,7.98,7.1,4828137,3587028409.0,11.46,-6.12,-0.47,3.58
2026-02-06,600029,7.22,8.22,8.36,7.15,5383463,4253747544.0,16.78,14.01,1.01,3.99
2026-02-13,600029,8.16,7.6,8.46,7.58,4037238,3227585049.0,10.71,-7.54,-0.62,3.0
2026-02-27,600029,7.62,7.34,7.74,7.28,3927436,2947646022.0,6.05,-3.42,-0.26,2.91
2026-03-06,600029,6.98,6.63,7.12,6.44,5790230,3931773193.0,9.26,-9.67,-0.71,4.3
2026-03-13,600029,6.36,6.29,6.69,6.08,7325943,4648364771.0,9.2,-5.13,-0.34,5.44
2026-03-20,600029,6.28,5.77,6.36,5.75,6741574,4075758493.0,9.7,-8.27,-0.52,5.0
2026-03-27,600029,5.65,5.76,5.93,5.38,7984485,4532480292.0,9.53,-0.17,-0.01,5.92
2026-04-03,600029,5.64,5.67,5.95,5.58,5671349,3268021941.0,6.42,-1.56,-0.09,4.21
2026-04-10,600029,5.68,5.8,6.15,5.56,5693443,3353015633.0,10.41,2.29,0.13,4.22
2026-04-17,600029,5.69,5.71,5.93,5.67,5996873,3450396520.0,4.48,-1.55,-0.09,4.45
2026-04-24,600029,5.72,5.56,5.83,5.54,6605192,3768403987.0,5.08,-2.63,-0.15,4.9
2026-04-30,600029,5.53,5.41,5.55,5.38,4309386,2349428284.0,3.06,-2.7,-0.15,3.2
2026-05-08,600029,5.45,5.71,5.77,5.42,5171177,2905521774.0,6.47,5.55,0.3,3.84
2026-05-15,600029,5.65,5.37,5.69,5.35,5836954,3235603328.0,5.95,-5.95,-0.34,4.33
2026-05-22,600029,5.33,5.29,5.49,5.19,5162696,2743087867.0,5.59,-1.49,-0.08,3.83
2026-05-29,600029,5.43,5.49,5.68,5.38,8142220,4510945155.0,5.67,3.78,0.2,6.04
2026-06-05,600029,5.44,5.22,5.5,5.17,5866466,3103293928.0,6.01,-4.92,-0.27,4.35
2026-06-12,600029,5.1,5.27,5.3,4.98,5689577,2911801429.0,6.13,0.96,0.05,4.22
