date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600795,3.43,3.33,3.53,3.32,7221608,2846766498.0,6.16,-2.35,-0.08,4.05
2023-02-24,600795,3.33,3.34,3.46,3.29,5087862,1980290587.0,5.11,0.3,0.01,2.85
2023-03-03,600795,3.33,3.5,3.51,3.32,5852992,2306224692.0,5.69,4.79,0.16,3.28
2023-03-10,600795,3.5,3.36,3.57,3.35,6467940,2584997050.0,6.29,-4.0,-0.14,3.63
2023-03-17,600795,3.34,3.43,3.5,3.34,5740943,2273481814.0,4.76,2.08,0.07,3.22
2023-03-24,600795,3.43,3.22,3.45,3.21,6138745,2351381094.0,7.0,-6.12,-0.21,3.44
2023-03-31,600795,3.21,3.28,3.3,3.1,5010278,1865102185.0,6.21,1.86,0.06,2.81
2023-04-07,600795,3.27,3.23,3.28,3.14,3315032,1231404488.0,4.27,-1.52,-0.05,1.86
2023-04-14,600795,3.24,3.37,3.39,3.23,5628132,2164858139.0,4.95,4.33,0.14,3.16
2023-04-21,600795,3.43,3.35,3.46,3.31,5884649,2298592274.0,4.45,-0.59,-0.02,3.3
2023-04-28,600795,3.38,3.34,3.57,3.24,10461148,4116116928.0,9.85,-0.3,-0.01,5.87
2023-05-05,600795,3.33,3.49,3.55,3.32,3900347,1557710915.0,6.89,4.49,0.15,2.19
2023-05-12,600795,3.52,3.65,3.66,3.44,9492497,3882074741.0,6.3,4.58,0.16,5.32
2023-05-19,600795,3.68,3.44,3.7,3.42,7400891,3009189246.0,7.67,-5.75,-0.21,4.15
2023-05-26,600795,3.43,3.48,3.61,3.35,7587991,3041778773.0,7.56,1.16,0.04,4.25
2023-06-02,600795,3.49,3.48,3.69,3.46,10324328,4243705222.0,6.61,0.0,0.0,5.79
2023-06-09,600795,3.48,3.38,3.51,3.25,6999916,2714367813.0,7.47,-2.87,-0.1,3.92
2023-06-16,600795,3.37,3.29,3.39,3.22,5123337,1946457007.0,5.03,-2.66,-0.09,2.87
2023-06-21,600795,3.28,3.3,3.36,3.25,3104584,1189556398.0,3.34,0.3,0.01,1.74
2023-06-30,600795,3.27,3.31,3.37,3.25,5286651,2034442656.0,3.64,0.3,0.01,2.96
2023-07-07,600795,3.31,3.34,3.39,3.3,3791392,1449519347.0,2.72,0.91,0.03,2.13
2023-07-14,600795,3.37,3.31,3.42,3.3,3313859,1247627209.0,3.59,-0.9,-0.03,1.86
2023-07-21,600795,3.3,3.18,3.32,3.18,2971521,1088173793.0,4.23,-3.93,-0.13,1.67
2023-07-28,600795,3.18,3.22,3.22,3.15,3149679,1138094893.0,2.2,1.26,0.04,1.77
2023-08-04,600795,3.22,3.32,3.37,3.21,4571359,1703850773.0,4.97,3.11,0.1,2.56
2023-08-11,600795,3.32,3.2,3.35,3.2,2606832,965195732.0,4.52,-3.61,-0.12,1.46
2023-08-18,600795,3.19,3.14,3.24,3.11,2737458,983138460.0,4.06,-1.88,-0.06,1.53
2023-08-25,600795,3.14,3.04,3.17,2.95,3929645,1358487157.0,7.01,-3.18,-0.1,2.2
2023-09-01,600795,3.18,3.12,3.18,2.88,6288303,2177711077.0,9.87,2.63,0.08,3.53
2023-09-08,600795,3.13,3.25,3.27,3.1,5056648,1838836016.0,5.45,4.17,0.13,2.84
2023-09-15,600795,3.25,3.36,3.43,3.23,5732931,2143432100.0,6.15,3.38,0.11,3.21
2023-09-22,600795,3.36,3.3,3.43,3.29,3772920,1418919118.0,4.17,-1.79,-0.06,2.12
2023-09-28,600795,3.31,3.26,3.38,3.24,2949211,1101971802.0,4.24,-1.21,-0.04,1.65
2023-10-13,600795,3.26,3.24,3.34,3.21,2667275,983990603.0,3.99,-0.61,-0.02,1.5
2023-10-20,600795,3.23,3.22,3.39,3.13,4080041,1497480481.0,8.02,-0.62,-0.02,2.29
2023-10-27,600795,3.2,3.32,3.34,3.09,4005339,1437458536.0,7.76,3.11,0.1,2.25
2023-11-03,600795,3.33,3.34,3.38,3.26,3311133,1216447903.0,3.61,0.6,0.02,1.86
2023-11-10,600795,3.35,3.36,3.37,3.2,5136931,1873831340.0,5.09,0.6,0.02,2.88
2023-11-17,600795,3.43,3.52,3.54,3.33,5315460,2030267792.0,6.25,4.76,0.16,2.98
2023-11-24,600795,3.53,3.53,3.61,3.47,4364479,1700713103.0,3.98,0.28,0.01,2.45
2023-12-01,600795,3.53,3.61,3.63,3.49,3567786,1403011816.0,3.97,2.27,0.08,2.0
2023-12-08,600795,3.62,3.72,3.73,3.56,4733984,1902490989.0,4.71,3.05,0.11,2.65
2023-12-15,600795,3.71,3.78,3.89,3.65,4902966,2042928781.0,6.45,1.61,0.06,2.75
2023-12-22,600795,3.78,3.83,3.88,3.74,4937860,2070064920.0,3.7,1.32,0.05,2.77
2023-12-29,600795,3.8,3.79,3.97,3.75,5602668,2354455134.0,5.74,-1.04,-0.04,3.14
2024-01-05,600795,3.77,3.97,4.03,3.77,5027087,2167649922.0,6.86,4.75,0.18,2.82
2024-01-12,600795,3.97,3.86,3.97,3.8,5501444,2337008787.0,4.28,-2.77,-0.11,3.08
2024-01-19,600795,3.84,3.7,3.89,3.62,5621182,2330761812.0,6.99,-4.15,-0.16,3.15
2024-01-26,600795,3.69,3.97,3.98,3.51,6508884,2684477715.0,12.7,7.3,0.27,3.65
2024-02-02,600795,3.98,4.1,4.17,3.87,9661593,4286084732.0,7.56,3.27,0.13,5.42
2024-02-08,600795,4.1,4.05,4.16,3.93,8493638,3754411611.0,5.61,-1.22,-0.05,4.76
2024-02-23,600795,4.02,4.43,4.48,4.02,7015000,3262820295.0,11.36,9.38,0.38,3.93
2024-03-01,600795,4.41,4.26,4.42,4.23,5689343,2658270052.0,4.29,-3.84,-0.17,3.19
2024-03-08,600795,4.26,4.7,4.72,4.24,6874058,3377361011.0,11.27,10.33,0.44,3.85
2024-03-15,600795,4.73,4.71,4.82,4.43,7493470,3738745108.0,8.3,0.21,0.01,4.2
2024-03-22,600795,4.69,4.64,4.86,4.54,5574903,2815356452.0,6.79,-1.49,-0.07,3.13
2024-03-29,600795,4.62,4.68,4.72,4.53,4986229,2496543254.0,4.09,0.86,0.04,2.8
2024-04-03,600795,4.69,4.61,4.7,4.54,3429977,1706509633.0,3.42,-1.5,-0.07,1.92
2024-04-12,600795,4.58,4.92,4.98,4.58,7223706,3752901109.0,8.68,6.72,0.31,4.05
2024-04-19,600795,4.92,4.61,5.02,4.58,9973308,5121150024.0,8.94,-6.3,-0.31,5.59
2024-04-26,600795,4.62,4.61,4.78,4.54,7820331,3918209073.0,5.21,0.0,0.0,4.38
2024-04-30,600795,4.63,4.76,4.78,4.5,3794471,1901342614.0,6.07,3.25,0.15,2.13
2024-05-10,600795,4.76,4.94,4.94,4.65,6824845,3549226306.0,6.09,3.78,0.18,3.83
2024-05-17,600795,4.94,4.8,5.1,4.78,5475258,2903479374.0,6.48,-2.83,-0.14,3.07
2024-05-24,600795,4.81,4.99,5.04,4.73,6546581,3425543469.0,6.46,3.96,0.19,3.67
2024-05-31,600795,5.02,5.0,5.17,4.93,6204747,3361922639.0,4.81,0.2,0.01,3.48
2024-06-07,600795,5.0,5.59,5.62,4.98,9563029,5454303414.0,12.8,11.8,0.59,5.36
2024-06-14,600795,5.62,5.46,5.74,5.4,5754613,3401103886.0,6.08,-2.33,-0.13,3.23
2024-06-21,600795,5.46,5.48,5.55,5.3,5601437,3247551146.0,4.58,0.37,0.02,3.14
2024-06-28,600795,5.46,5.62,5.64,5.35,5946606,3480422211.0,5.29,2.55,0.14,3.33
2024-07-05,600795,5.59,5.64,5.78,5.46,5414343,3249361464.0,5.69,0.36,0.02,3.04
2024-07-12,600795,5.6,5.55,5.79,5.29,10268701,6035355817.0,8.87,-1.6,-0.09,5.76
2024-07-19,600795,5.49,5.5,5.67,5.35,5744550,3329566396.0,5.77,-0.9,-0.05,3.22
2024-07-26,600795,5.47,5.37,5.57,5.25,5680302,3236370259.0,5.82,-2.36,-0.13,3.18
2024-08-02,600795,5.35,5.26,5.54,5.18,6462965,3632341322.0,6.7,-2.05,-0.11,3.62
2024-08-09,600795,5.25,5.18,5.31,5.1,4473633,2465899848.0,3.99,-1.52,-0.08,2.51
2024-08-16,600795,5.19,5.24,5.36,5.15,3859400,2143708040.0,4.05,1.16,0.06,2.16
2024-08-23,600795,5.24,5.11,5.3,5.06,4291765,2346398912.0,4.58,-2.48,-0.13,2.41
2024-08-30,600795,5.09,5.05,5.3,4.96,5336159,2889850267.0,6.65,-1.17,-0.06,2.99
2024-09-06,600795,5.03,4.9,5.2,4.89,5014198,2678647482.0,6.14,-2.97,-0.15,2.81
2024-09-13,600795,4.89,4.55,4.92,4.48,4993184,2469787944.0,8.98,-7.14,-0.35,2.8
2024-09-20,600795,4.55,4.59,4.61,4.45,2844076,1376222460.0,3.52,0.88,0.04,1.59
2024-09-27,600795,4.6,4.81,4.92,4.57,7679410,3881466208.0,7.63,4.79,0.22,4.31
2024-09-30,600795,4.87,5.17,5.24,4.87,3699124,1973941378.0,7.69,7.48,0.36,2.07
2024-10-11,600795,5.7,4.88,5.72,4.82,10511802,5636475915.0,17.41,-5.61,-0.29,5.89
2024-10-18,600795,4.89,4.81,5.01,4.7,6384011,3281647011.0,6.35,-1.43,-0.07,3.58
2024-10-25,600795,4.85,4.73,4.98,4.68,11353690,5799821405.0,6.24,-1.66,-0.08,6.37
2024-11-01,600795,4.71,4.67,4.73,4.57,8476490,4171628129.0,3.38,-1.27,-0.06,4.75
2024-11-08,600795,4.66,4.67,4.76,4.6,7557392,3683770511.0,3.43,0.0,0.0,4.24
2024-11-15,600795,4.66,4.55,4.7,4.54,6372535,3084266879.0,3.43,-2.57,-0.12,3.57
2024-11-22,600795,4.55,4.48,4.66,4.48,6177821,2956618030.0,3.96,-1.54,-0.07,3.46
2024-11-29,600795,4.49,4.36,4.52,4.25,6364053,2899423067.0,6.03,-2.68,-0.12,3.57
2024-12-06,600795,4.36,4.49,4.51,4.34,4493182,2096062816.0,3.9,2.98,0.13,2.52
2024-12-13,600795,4.49,4.46,4.59,4.45,4567318,2152141144.0,3.12,-0.67,-0.03,2.56
2024-12-20,600795,4.46,4.34,4.63,4.33,6891073,3235454603.0,6.73,-2.69,-0.12,3.86
2024-12-27,600795,4.33,4.45,4.49,4.3,5469752,2528271452.0,4.38,2.53,0.11,3.07
2025-01-03,600795,4.44,4.21,4.48,4.19,4171051,1897009691.0,6.52,-5.39,-0.24,2.34
2025-01-10,600795,4.21,4.02,4.24,4.02,4342115,1891639431.0,5.23,-4.51,-0.19,2.43
2025-01-17,600795,4.0,4.07,4.13,3.97,3461482,1478510344.0,3.98,1.24,0.05,1.94
2025-01-24,600795,4.09,3.97,4.12,3.95,5174125,2194302740.0,4.18,-2.46,-0.1,2.9
2025-01-27,600795,3.98,3.99,4.03,3.97,1327512,560206376.0,1.51,0.5,0.02,0.74
2025-02-07,600795,4.0,3.97,4.01,3.89,3633004,1509616150.0,3.01,-0.5,-0.02,2.04
2025-02-14,600795,3.98,3.9,4.01,3.89,5402057,2239134726.0,3.02,-1.76,-0.07,3.03
2025-02-21,600795,3.91,3.99,4.09,3.86,9609872,4049837014.0,5.9,2.31,0.09,5.39
2025-02-28,600795,3.99,4.02,4.08,3.9,8376275,3531196792.0,4.51,0.75,0.03,4.7
2025-03-07,600795,4.02,3.92,4.03,3.91,6213344,2583449497.0,2.99,-2.49,-0.1,3.48
2025-03-14,600795,3.92,4.03,4.04,3.88,6403827,2676622124.0,4.08,2.81,0.11,3.59
2025-03-21,600795,4.04,4.13,4.24,4.03,8763233,3808360431.0,5.21,2.48,0.1,4.91
2025-03-28,600795,4.14,4.15,4.23,4.11,7976619,3491566837.0,2.91,0.48,0.02,4.47
2025-04-03,600795,4.18,4.36,4.43,4.17,10217980,4626593088.0,6.27,5.06,0.21,5.73
2025-04-11,600795,4.19,4.24,4.29,4.0,12364766,5438632999.0,6.65,-2.75,-0.12,6.93
2025-04-18,600795,4.24,4.4,4.46,4.23,8273072,3795388028.0,5.42,3.77,0.16,4.64
2025-04-25,600795,4.41,4.37,4.44,4.25,6806661,3104572370.0,4.32,-0.68,-0.03,3.82
2025-04-30,600795,4.41,4.26,4.42,4.25,4125872,1874324616.0,3.89,-2.52,-0.11,2.31
2025-05-09,600795,4.28,4.38,4.42,4.25,5358862,2438846317.0,3.99,2.82,0.12,3.0
2025-05-16,600795,4.37,4.39,4.45,4.29,6104465,2793553511.0,3.65,0.23,0.01,3.42
2025-05-23,600795,4.39,4.41,4.55,4.38,7210095,3375183944.0,3.87,0.46,0.02,4.04
2025-05-30,600795,4.42,4.36,4.51,4.36,4897596,2268455713.0,3.4,-1.13,-0.05,2.75
2025-06-06,600795,4.35,4.41,4.42,4.29,4463952,2039718518.0,2.98,1.15,0.05,2.5
2025-06-13,600795,4.42,4.46,4.47,4.38,4828899,2238646619.0,2.04,1.13,0.05,2.71
2025-06-20,600795,4.46,4.51,4.56,4.42,5046203,2381774983.0,3.14,1.12,0.05,2.83
2025-06-27,600795,4.5,4.57,4.73,4.46,7272380,3486590289.0,5.99,1.33,0.06,4.08
2025-07-04,600795,4.57,4.74,4.82,4.55,5923246,2931458506.0,5.91,3.72,0.17,3.32
2025-07-11,600795,4.77,4.63,4.79,4.63,6090071,2959337525.0,3.38,-2.32,-0.11,3.41
2025-07-18,600795,4.65,4.6,4.7,4.54,5693131,2677403315.0,3.46,-0.65,-0.03,3.19
2025-07-25,600795,4.6,4.55,4.7,4.54,6584780,3107095518.0,3.48,-1.09,-0.05,3.69
2025-08-01,600795,4.56,4.45,4.65,4.43,6653710,3080435429.0,4.84,-2.2,-0.1,3.73
2025-08-08,600795,4.45,4.55,4.59,4.42,4730835,2170355819.0,3.82,2.25,0.1,2.65
2025-08-15,600795,4.54,4.4,4.56,4.4,5254772,2387903392.0,3.52,-3.3,-0.15,2.95
2025-08-22,600795,4.41,4.69,4.74,4.41,12508891,5947265049.0,7.5,6.59,0.29,7.01
2025-08-29,600795,4.7,4.69,4.82,4.64,8964612,4321428618.0,3.84,0.0,0.0,5.03
2025-09-05,600795,4.71,4.88,4.93,4.7,9907592,4875151925.0,4.9,4.05,0.19,5.55
2025-09-12,600795,4.9,5.07,5.15,4.89,8028337,4121681445.0,5.33,3.89,0.19,4.5
2025-09-19,600795,5.07,4.93,5.21,4.92,6610021,3402676480.0,5.72,-2.76,-0.14,3.71
2025-09-26,600795,4.93,4.9,4.98,4.87,4929819,2473023825.0,2.23,-0.61,-0.03,2.76
2025-09-30,600795,4.92,4.88,4.95,4.82,2068471,1028548318.0,2.65,-0.41,-0.02,1.16
2025-10-10,600795,4.9,5.07,5.11,4.9,2517697,1289708917.0,4.3,3.89,0.19,1.41
2025-10-17,600795,5.01,5.02,5.13,4.94,5933517,3046781927.0,3.75,-0.99,-0.05,3.33
2025-10-24,600795,5.01,5.01,5.16,4.9,5805556,2974140995.0,5.18,-0.2,-0.01,3.26
2025-10-31,600795,5.02,5.29,5.48,5.02,9143578,4880784124.0,9.18,5.59,0.28,5.13
2025-11-07,600795,5.29,5.45,5.56,5.29,5509955,2995216798.0,5.1,3.02,0.16,3.09
2025-11-14,600795,5.47,5.33,5.51,5.32,4227781,2290931928.0,3.49,-2.2,-0.12,2.37
2025-11-21,600795,5.32,5.29,5.45,5.24,4165269,2220854832.0,3.94,-0.75,-0.04,2.34
2025-11-28,600795,5.3,5.63,5.63,5.21,6119949,3323489928.0,7.94,6.43,0.34,3.43
2025-12-05,600795,5.62,5.73,5.81,5.51,5763603,3294179162.0,5.33,1.78,0.1,3.23
2025-12-12,600795,5.71,5.9,5.92,5.66,6217059,3611417420.0,4.54,2.97,0.17,3.49
2025-12-19,600795,5.9,5.88,6.03,5.81,6515972,3851430332.0,3.73,-0.34,-0.02,3.65
2025-12-26,600795,5.88,5.78,6.04,5.75,6748979,3970717136.0,4.93,-1.7,-0.1,3.78
2025-12-31,600795,5.71,5.04,5.72,5.0,8962413,4694868967.0,12.46,-12.8,-0.74,5.03
2026-01-09,600795,5.03,4.94,5.07,4.93,10440617,5207958743.0,2.78,-1.98,-0.1,5.85
2026-01-16,600795,4.92,4.78,5.0,4.76,13060593,6400189082.0,4.86,-3.24,-0.16,7.32
2026-01-23,600795,4.79,4.77,4.99,4.74,16689684,8097044676.0,5.23,-0.21,-0.01,9.36
2026-01-30,600795,4.78,4.63,4.79,4.53,17685692,8245297811.0,5.45,-2.94,-0.14,9.92
2026-02-06,600795,4.63,4.62,4.68,4.53,9040224,4158603860.0,3.24,-0.22,-0.01,5.07
2026-02-13,600795,4.62,4.63,4.71,4.6,7490005,3490446770.0,2.38,0.22,0.01,4.2
2026-02-27,600795,4.65,4.91,4.93,4.64,11406770,5469389285.0,6.26,6.05,0.28,6.4
2026-03-06,600795,4.9,5.08,5.1,4.85,14254821,7117225712.0,5.09,3.46,0.17,7.99
2026-03-13,600795,5.04,5.09,5.28,4.96,14805678,7560889431.0,6.3,0.2,0.01,8.3
2026-03-20,600795,5.07,4.97,5.11,4.92,9844906,4927730625.0,3.73,-2.36,-0.12,5.52
2026-03-27,600795,4.92,5.02,5.16,4.82,12793935,6404370482.0,6.84,1.01,0.05,7.17
2026-04-03,600795,4.98,4.76,4.99,4.72,8260206,4007031377.0,5.38,-5.18,-0.26,4.63
2026-04-10,600795,4.76,4.8,4.88,4.7,4864816,2333300257.0,3.78,0.84,0.04,2.73
2026-04-17,600795,4.8,4.82,4.93,4.75,6136468,2965492328.0,3.75,0.42,0.02,3.44
2026-04-24,600795,4.82,4.93,5.01,4.81,7425893,3643193150.0,4.15,2.28,0.11,4.16
2026-04-30,600795,4.9,4.74,4.94,4.72,7549714,3647961392.0,4.46,-3.85,-0.19,4.23
2026-05-08,600795,4.73,4.88,4.98,4.73,5672234,2754365525.0,5.27,2.95,0.14,3.18
2026-05-15,600795,4.9,4.92,5.13,4.83,12540722,6264632285.0,6.15,0.82,0.04,7.03
2026-05-22,600795,4.91,4.9,5.17,4.83,13114888,6536376625.0,6.91,-0.41,-0.02,7.35
2026-05-29,600795,4.91,5.15,5.17,4.87,15020547,7553596438.0,6.12,5.1,0.25,8.42
2026-06-05,600795,5.2,5.07,5.37,5.05,19201776,10005561230.0,6.21,-1.55,-0.08,10.77
2026-06-12,600795,5.02,5.01,5.1,4.87,9438680,4695391014.0,4.54,-1.18,-0.06,5.29
