date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,601881,8.86,8.78,8.89,8.71,736734,711163698.0,2.02,-1.57,-0.14,1.14
2023-02-17,601881,8.76,8.44,8.84,8.43,972724,927761211.0,4.67,-3.87,-0.34,1.51
2023-02-24,601881,8.6,8.78,9.0,8.49,1116759,1076678626.0,6.04,4.03,0.34,1.73
2023-03-03,601881,8.72,9.07,9.1,8.67,957927,932363252.0,4.9,3.3,0.29,1.49
2023-03-10,601881,9.1,8.65,9.48,8.64,2181307,2167900882.0,9.26,-4.63,-0.42,3.38
2023-03-17,601881,8.6,9.09,9.25,8.5,1585677,1534476911.0,8.67,5.09,0.44,2.46
2023-03-24,601881,9.06,9.51,9.83,9.06,3337311,3434633253.0,8.47,4.62,0.42,5.18
2023-03-31,601881,9.5,9.2,9.81,9.08,2512981,2580181137.0,7.68,-3.26,-0.31,3.9
2023-04-07,601881,9.19,9.54,9.63,9.15,2011352,2068904207.0,5.22,3.7,0.34,3.12
2023-04-14,601881,9.64,9.4,9.72,9.31,1951583,2020458897.0,4.3,-1.47,-0.14,3.03
2023-04-21,601881,9.44,9.08,9.8,9.08,2268742,2360090675.0,7.66,-3.4,-0.32,3.52
2023-04-28,601881,9.08,9.93,10.03,8.84,2631929,2706019935.0,13.11,9.36,0.85,4.08
2023-05-05,601881,9.81,11.5,11.67,9.81,3277801,3894667591.0,18.73,15.81,1.57,5.08
2023-05-12,601881,11.44,11.15,13.75,11.13,14218040,18788503877.0,22.78,-3.04,-0.35,21.38
2023-05-19,601881,11.18,11.25,11.74,10.88,7678655,9344815629.0,7.71,0.9,0.1,11.55
2023-05-26,601881,11.15,10.54,11.19,10.34,3874488,4478313588.0,7.56,-6.31,-0.71,5.83
2023-06-02,601881,10.53,10.72,11.13,10.39,4280504,4933861532.0,7.02,1.71,0.18,6.43
2023-06-09,601881,10.73,10.55,10.98,10.38,3557910,4093695866.0,5.6,-1.59,-0.17,5.35
2023-06-16,601881,10.51,11.34,11.5,10.32,5143005,6053969792.0,11.18,7.49,0.79,7.73
2023-06-21,601881,11.2,10.83,11.72,10.82,3271458,3958596521.0,7.94,-4.5,-0.51,4.91
2023-06-30,601881,10.65,10.76,10.93,9.96,3818064,4265050162.0,8.96,-0.65,-0.07,5.74
2023-07-07,601881,10.7,10.76,11.0,10.55,2594331,3018221144.0,4.18,0.0,0.0,3.9
2023-07-14,601881,10.83,11.2,11.48,10.76,3255197,3891700710.0,6.69,4.09,0.44,4.89
2023-07-21,601881,11.21,11.06,11.37,10.93,2250505,2646760638.0,3.93,-1.25,-0.14,3.38
2023-07-28,601881,10.99,13.55,13.55,10.93,8261645,10827826425.0,23.69,22.51,2.49,12.41
2023-08-04,601881,13.57,12.96,13.82,12.51,9842429,13460647619.0,9.67,-4.35,-0.59,14.7
2023-08-11,601881,12.58,12.12,13.27,12.12,6664860,8830441710.0,8.87,-6.48,-0.84,9.71
2023-08-18,601881,11.83,11.78,12.28,11.68,4442509,5582499759.0,4.95,-2.81,-0.34,6.47
2023-08-25,601881,11.65,11.44,11.73,11.34,3540251,4297089332.0,3.31,-2.89,-0.34,5.16
2023-09-01,601881,12.58,10.8,12.65,10.76,5462677,6647740311.0,16.52,-5.59,-0.64,7.96
2023-09-08,601881,10.87,10.62,10.98,10.46,2078235,2355589477.0,4.81,-1.67,-0.18,3.03
2023-09-15,601881,10.68,10.49,10.93,10.43,1960384,2216755026.0,4.71,-1.22,-0.13,2.86
2023-09-22,601881,10.44,10.71,10.73,10.3,1772799,1970424989.0,4.1,2.1,0.22,2.58
2023-09-28,601881,10.6,10.37,10.64,10.19,1498096,1654658615.0,4.2,-3.17,-0.34,2.18
2023-10-13,601881,10.28,10.46,10.7,10.08,2225667,2453251506.0,5.98,0.87,0.09,3.24
2023-10-20,601881,10.44,11.04,11.18,10.24,4910435,5618056723.0,8.99,5.54,0.58,7.16
2023-10-27,601881,11.0,11.71,12.31,10.68,5795441,7053395484.0,14.76,6.07,0.67,8.45
2023-11-03,601881,11.58,11.39,11.8,11.12,2970040,3579898014.0,5.81,-2.73,-0.32,4.33
2023-11-10,601881,12.06,12.38,12.68,11.83,5319043,6866405467.0,7.46,8.69,0.99,7.75
2023-11-17,601881,12.08,12.81,13.68,11.95,7336790,10015529517.0,13.97,3.47,0.43,10.69
2023-11-24,601881,12.76,12.08,12.83,11.96,3958803,5133888254.0,6.79,-5.7,-0.73,5.77
2023-12-01,601881,11.88,11.97,12.17,11.59,4157024,5200956984.0,4.8,-0.91,-0.11,5.9
2023-12-08,601881,11.96,11.62,12.51,11.5,5766901,7303086103.0,8.44,-2.92,-0.35,8.13
2023-12-15,601881,11.58,11.83,12.14,11.2,3937044,4875431977.0,8.09,1.81,0.21,5.55
2023-12-22,601881,11.88,11.29,12.14,11.13,3652244,4477599014.0,8.54,-4.56,-0.54,5.04
2023-12-29,601881,11.21,11.43,11.52,10.94,2500337,2966550664.0,5.14,1.24,0.14,3.45
2024-01-05,601881,11.42,11.12,11.56,11.06,2143364,2547302831.0,4.37,-2.71,-0.31,2.96
2024-01-12,601881,11.08,10.56,11.12,10.55,2147306,2447894716.0,5.13,-5.04,-0.56,2.96
2024-01-19,601881,10.49,10.42,10.8,10.26,2081074,2327365069.0,5.11,-1.33,-0.14,2.87
2024-01-26,601881,10.38,11.48,11.74,9.94,4374206,5012941100.0,17.27,10.17,1.06,6.04
2024-02-02,601881,11.42,10.28,11.69,9.89,3822017,4429911567.0,15.68,-10.45,-1.2,5.28
2024-02-08,601881,10.13,10.94,11.32,9.54,3593894,3993948391.0,17.32,6.42,0.66,4.96
2024-02-23,601881,10.72,11.47,11.65,10.37,5589622,6579136938.0,11.7,4.84,0.53,7.72
2024-03-01,601881,11.39,11.95,12.02,11.2,4866965,5905520878.0,7.15,4.18,0.48,6.72
2024-03-08,601881,11.81,11.36,11.83,11.29,3274260,3992807754.0,4.52,-4.94,-0.59,4.52
2024-03-15,601881,11.38,11.43,11.72,11.11,2948271,3556447975.0,5.37,0.62,0.07,4.07
2024-03-22,601881,11.52,11.9,12.49,11.49,5595169,7056609731.0,8.75,4.11,0.47,7.72
2024-03-29,601881,11.72,11.36,11.79,10.85,3439998,4125511592.0,7.9,-4.54,-0.54,4.75
2024-04-03,601881,11.5,11.24,11.56,11.14,1556483,1866404915.0,3.7,-1.06,-0.12,2.15
2024-04-12,601881,11.03,10.38,11.13,10.35,2381701,2693548388.0,6.94,-7.65,-0.86,3.29
2024-04-19,601881,10.37,10.57,10.89,10.17,3464010,3885671121.0,6.94,1.83,0.19,4.78
2024-04-26,601881,10.5,11.69,11.69,10.49,3752240,4368149406.0,11.35,10.6,1.12,5.18
2024-04-30,601881,11.8,11.83,12.26,11.66,3014457,3776265656.0,5.13,1.2,0.14,4.16
2024-05-10,601881,11.97,11.81,12.06,11.41,4110729,5059282455.0,5.49,-0.17,-0.02,5.68
2024-05-17,601881,11.66,11.61,11.98,11.29,4134069,5062975156.0,5.84,-1.69,-0.2,5.71
2024-05-24,601881,11.6,11.04,11.89,11.02,3094659,3752464193.0,7.49,-4.91,-0.57,4.27
2024-05-31,601881,11.08,10.89,11.16,10.78,2222764,2577356113.0,3.44,-1.36,-0.15,3.07
2024-06-07,601881,10.82,10.72,11.03,10.47,2067502,2368615099.0,5.14,-1.56,-0.17,2.85
2024-06-14,601881,10.64,11.11,11.3,10.6,1893480,2179600066.0,6.53,3.64,0.39,2.61
2024-06-21,601881,10.94,11.06,11.44,10.91,2467314,2908571261.0,4.77,-0.45,-0.05,3.41
2024-06-28,601881,11.01,10.24,11.08,10.03,2309706,2587412004.0,9.49,-7.41,-0.82,3.19
2024-07-05,601881,10.19,9.98,10.43,9.85,1673360,1805818768.0,5.66,-2.54,-0.26,2.31
2024-07-12,601881,9.75,9.43,9.78,9.17,2742458,2753933951.0,6.11,-5.51,-0.55,3.79
2024-07-19,601881,9.42,9.74,9.74,9.31,1742741,1736217654.0,4.56,3.29,0.31,2.41
2024-07-26,601881,9.83,9.65,9.87,9.3,1994507,1990427133.0,5.85,-0.92,-0.09,2.75
2024-08-02,601881,9.59,10.55,11.03,9.51,4708260,5118333150.0,15.75,9.33,0.9,6.5
2024-08-09,601881,10.48,10.33,10.74,10.21,2561088,2778213428.0,5.02,-2.09,-0.22,3.54
2024-08-16,601881,10.2,10.18,10.49,10.09,1782453,1898896099.0,3.87,-1.45,-0.15,2.46
2024-08-23,601881,10.12,9.86,10.26,9.77,1366185,1420043091.0,4.81,-3.14,-0.32,1.89
2024-08-30,601881,9.86,10.73,10.73,9.71,2405777,2563422573.0,10.34,8.82,0.87,3.32
2024-09-06,601881,10.63,11.1,11.66,10.2,6201631,6953162794.0,13.61,3.45,0.37,8.56
2024-09-13,601881,10.86,10.79,11.27,10.79,3908583,4445178510.0,4.32,-2.79,-0.31,5.4
2024-09-20,601881,10.71,10.79,11.09,10.66,1785720,2005953263.0,3.99,0.0,0.0,2.47
2024-09-27,601881,10.83,13.59,13.6,10.75,6875907,8528220913.0,26.41,25.95,2.8,9.49
2024-09-30,601881,14.96,14.99,14.99,14.42,1806224,2746500827.0,4.19,10.3,1.4,2.49
2024-10-11,601881,16.53,15.07,16.55,13.87,9976235,15651711690.0,17.88,0.53,0.08,13.77
2024-10-18,601881,14.61,14.36,14.97,13.44,7103798,10262619771.0,10.15,-4.71,-0.71,9.81
2024-10-25,601881,14.16,14.16,14.44,13.93,4458378,6508548914.0,3.55,-1.39,-0.2,6.16
2024-11-01,601881,14.15,14.02,14.5,13.71,4258703,6207621315.0,5.58,-0.99,-0.14,5.88
2024-11-08,601881,14.17,15.95,16.88,14.11,7984057,12738366254.0,19.76,13.77,1.93,11.02
2024-11-15,601881,15.6,15.33,17.15,15.16,7184060,11797522247.0,12.48,-3.89,-0.62,9.92
2024-11-22,601881,15.3,14.66,15.72,14.65,4509747,7065626789.0,6.98,-4.37,-0.67,6.23
2024-11-29,601881,14.67,15.19,15.68,14.2,3216865,4890311684.0,10.1,3.62,0.53,4.44
2024-12-06,601881,15.11,15.61,15.8,14.95,3377091,5320854219.0,5.6,2.76,0.42,4.66
2024-12-13,601881,15.5,15.05,16.25,15.04,3358546,5343560430.0,7.75,-3.59,-0.56,4.64
2024-12-20,601881,14.98,15.01,15.12,14.76,1808606,2761173784.0,2.39,-0.27,-0.04,2.5
2024-12-27,601881,14.93,15.46,15.79,14.88,3114463,4890418172.0,6.06,3.0,0.45,4.3
2025-01-03,601881,15.38,13.4,15.63,13.35,3026538,4475280197.0,14.75,-13.32,-2.06,4.18
2025-01-10,601881,13.3,13.0,13.45,12.93,2036201,2758631380.0,3.88,-2.99,-0.4,2.81
2025-01-17,601881,12.84,13.34,13.56,12.81,1880681,2567453031.0,5.77,2.62,0.34,2.6
2025-01-24,601881,13.43,13.91,14.18,13.33,2370310,3326310752.0,6.37,4.27,0.57,3.27
2025-01-27,601881,13.97,13.65,13.99,13.65,405853,574487134.0,2.44,-1.87,-0.26,0.56
2025-02-07,601881,13.74,14.15,14.41,13.56,1613697,2303417263.0,6.23,3.66,0.5,2.23
2025-02-14,601881,14.14,14.17,14.37,13.84,2284363,3292729880.0,3.75,0.14,0.02,3.15
2025-02-21,601881,14.68,15.04,15.23,13.99,4027404,6024171120.0,8.75,6.14,0.87,5.56
2025-02-28,601881,14.98,16.34,17.54,14.35,9920821,16343552986.0,21.21,8.64,1.3,13.7
2025-03-07,601881,16.07,15.97,16.7,15.24,8759140,14278446127.0,8.94,-2.26,-0.37,12.09
2025-03-14,601881,15.86,18.38,19.01,15.7,11430935,20201667574.0,20.73,15.09,2.41,15.78
2025-03-21,601881,17.99,16.86,18.16,16.84,7418837,13182952349.0,7.18,-8.27,-1.52,10.24
2025-03-28,601881,16.96,16.67,17.12,16.34,4287673,7288649126.0,4.63,-1.13,-0.19,5.92
2025-04-03,601881,16.67,16.11,16.72,15.91,2772297,4579183277.0,4.86,-3.36,-0.56,3.83
2025-04-11,601881,15.23,15.67,16.11,14.08,5663186,8652235579.0,12.6,-2.73,-0.44,7.82
2025-04-18,601881,15.73,15.79,15.92,15.23,3132661,4978310639.0,4.4,0.77,0.12,4.32
2025-04-25,601881,15.66,15.73,16.02,15.48,2880986,4623737957.0,3.42,-0.38,-0.06,3.98
2025-04-30,601881,15.66,15.32,15.74,15.18,1397099,2209235735.0,3.56,-2.61,-0.41,1.93
2025-05-09,601881,15.46,15.51,16.17,15.28,3125213,5007053898.0,5.81,1.24,0.19,4.31
2025-05-16,601881,15.63,16.16,16.89,15.54,4651808,7667117419.0,8.7,4.19,0.65,6.42
2025-05-23,601881,16.11,15.58,16.43,15.57,2188779,3586514101.0,5.32,-3.59,-0.58,3.02
2025-05-30,601881,15.62,15.49,15.66,15.37,1563467,2474511222.0,1.86,-0.58,-0.09,2.16
2025-06-06,601881,15.39,15.86,16.13,15.37,1838834,2965810789.0,4.91,2.39,0.37,2.54
2025-06-13,601881,16.07,16.22,16.86,15.93,3939515,6584181970.0,5.86,2.27,0.36,5.44
2025-06-20,601881,16.13,15.72,16.55,15.69,2015937,3316004529.0,5.3,-3.08,-0.5,2.78
2025-06-27,601881,15.63,16.8,17.36,15.58,4864218,8336955011.0,11.32,6.87,1.08,6.72
2025-07-04,601881,16.8,16.74,17.08,16.6,2341968,4006869965.0,2.86,-0.36,-0.06,3.23
2025-07-11,601881,16.67,17.11,17.43,16.64,2983922,5170995822.0,4.72,2.21,0.37,4.12
2025-07-18,601881,17.15,17.07,17.28,16.73,2509385,4295900504.0,3.21,-0.23,-0.04,3.46
2025-07-25,601881,16.99,17.72,17.96,16.97,4316805,7638552073.0,5.8,3.81,0.65,5.96
2025-08-01,601881,17.72,16.86,18.07,16.79,3079053,5426324133.0,7.22,-4.85,-0.86,4.25
2025-08-08,601881,16.8,17.09,17.5,16.76,2166457,3747009701.0,4.39,1.36,0.23,2.99
2025-08-15,601881,17.08,18.18,18.37,17.07,3801722,6769549497.0,7.61,6.38,1.09,5.25
2025-08-22,601881,18.28,18.74,18.76,17.79,4116782,7562601255.0,5.34,3.08,0.56,5.68
2025-08-29,601881,18.98,18.39,19.15,17.74,4467034,8297990973.0,7.52,-1.87,-0.35,6.17
2025-09-05,601881,18.38,17.09,18.47,16.87,3379845,5967379923.0,8.7,-7.07,-1.3,4.67
2025-09-12,601881,17.06,17.07,17.38,16.84,2711015,4663642574.0,3.16,-0.12,-0.02,3.74
2025-09-19,601881,17.08,16.59,17.36,16.51,2436133,4166506425.0,4.98,-2.81,-0.48,3.36
2025-09-26,601881,16.61,16.87,17.12,16.46,1974400,3336228253.0,3.98,1.69,0.28,2.73
2025-09-30,601881,16.78,17.65,18.0,16.77,1933171,3414342483.0,7.29,4.62,0.78,2.67
2025-10-10,601881,17.57,17.79,18.07,17.34,1308321,2335349858.0,4.14,0.79,0.14,1.81
2025-10-17,601881,17.25,17.75,18.34,17.23,3143226,5650480285.0,6.24,-0.22,-0.04,4.34
2025-10-24,601881,17.93,17.73,18.03,17.28,1876231,3333315163.0,4.23,-0.11,-0.02,2.59
2025-10-31,601881,17.96,17.46,18.12,17.44,2493641,4472811970.0,3.84,-1.52,-0.27,3.44
2025-11-07,601881,17.4,17.15,17.5,17.13,1561816,2714417316.0,2.12,-1.78,-0.31,2.16
2025-11-14,601881,17.08,16.73,17.31,16.73,1498633,2563469341.0,3.38,-2.45,-0.42,2.07
2025-11-21,601881,16.7,15.88,17.2,15.8,1900669,3139083306.0,8.37,-5.08,-0.85,2.62
2025-11-28,601881,15.88,15.9,16.01,15.73,1278822,2030673224.0,1.76,0.13,0.02,1.77
2025-12-05,601881,15.89,15.96,16.11,15.56,1463535,2313952750.0,3.46,0.38,0.06,2.02
2025-12-12,601881,16.26,15.9,16.43,15.68,1861247,2983969248.0,4.7,-0.38,-0.06,2.57
2025-12-19,601881,15.75,15.9,16.29,15.71,1814188,2895603560.0,3.65,0.0,0.0,2.5
2025-12-26,601881,15.9,16.0,16.14,15.68,1509335,2398129742.0,2.89,0.63,0.1,2.08
2025-12-31,601881,15.98,15.72,16.07,15.7,901865,1431039146.0,2.31,-1.75,-0.28,1.25
2026-01-09,601881,15.75,16.08,16.55,15.74,2853312,4618746905.0,5.15,2.29,0.36,3.94
2026-01-16,601881,16.01,15.57,16.36,15.55,2963092,4736558079.0,5.04,-3.17,-0.51,4.09
2026-01-23,601881,15.54,15.32,15.57,15.28,1814815,2797338298.0,1.86,-1.61,-0.25,2.51
2026-01-30,601881,15.29,15.02,15.47,14.77,2719720,4115316069.0,4.57,-1.96,-0.3,3.75
2026-02-06,601881,14.97,15.15,15.46,14.94,2302573,3503471475.0,3.46,0.87,0.13,3.18
2026-02-13,601881,15.21,14.83,15.28,14.83,1350159,2039066074.0,2.97,-2.11,-0.32,1.86
2026-02-27,601881,14.94,14.61,15.04,14.58,1598233,2358837386.0,3.1,-1.48,-0.22,2.21
2026-03-06,601881,14.5,14.21,14.6,13.91,2120752,3022193687.0,4.72,-2.74,-0.4,2.93
2026-03-13,601881,14.0,14.04,14.26,13.92,1393290,1961390696.0,2.39,-1.2,-0.17,1.92
2026-03-20,601881,14.03,13.75,14.41,13.73,1723037,2420180569.0,4.84,-2.07,-0.29,2.38
2026-03-27,601881,13.59,13.49,13.59,13.06,1923336,2563489804.0,3.85,-1.89,-0.26,2.66
2026-04-03,601881,13.32,12.49,13.46,12.46,2319224,2985491205.0,7.41,-7.41,-1.0,3.2
2026-04-10,601881,12.49,13.01,13.31,12.34,1686353,2166653894.0,7.77,4.16,0.52,2.33
2026-04-17,601881,12.93,12.92,13.15,12.82,1599469,2076647382.0,2.54,-0.69,-0.09,2.21
2026-04-24,601881,12.93,12.42,12.94,12.38,1681568,2132960827.0,4.33,-3.87,-0.5,2.32
2026-04-30,601881,12.4,12.78,12.98,12.33,2067618,2624383044.0,5.23,2.9,0.36,2.85
2026-05-08,601881,12.83,12.84,13.03,12.77,1303696,1679470465.0,2.03,0.47,0.06,1.8
2026-05-15,601881,12.82,12.42,13.15,12.37,2449267,3150428531.0,6.07,-3.27,-0.42,3.38
2026-05-22,601881,12.35,12.13,12.97,12.13,2135446,2661758762.0,6.76,-2.33,-0.29,2.95
2026-05-29,601881,12.19,12.28,13.04,12.06,2830068,3511971068.0,8.08,1.24,0.15,3.91
2026-06-05,601881,12.21,12.1,12.43,11.98,1833934,2242711692.0,3.66,-1.47,-0.18,2.53
2026-06-12,601881,11.9,12.4,12.43,11.74,2092348,2518823752.0,5.7,2.48,0.3,2.89
