date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-29,002371,29.36,34.76,34.76,27.48,897054,4034741472.0,25.03,19.53,5.68,24.98
2018-07-06,002371,35.38,33.42,38.8,33.38,1366383,7025449008.0,15.59,-3.86,-1.34,38.05
2018-07-13,002371,33.17,37.48,39.1,33.05,1171166,6033672000.0,18.1,12.15,4.06,32.61
2018-07-20,002371,38.0,37.43,39.1,35.6,791311,4193977280.0,9.34,-0.13,-0.05,22.03
2018-07-27,002371,37.62,36.55,39.82,35.8,752172,4075684432.0,10.74,-2.35,-0.88,20.94
2018-08-03,002371,36.63,33.97,36.8,33.97,622609,3142908560.0,7.74,-7.06,-2.58,17.34
2018-08-10,002371,33.71,37.21,37.62,32.15,807699,4020144592.0,16.1,9.54,3.24,22.49
2018-08-17,002371,36.92,35.77,39.39,34.91,792269,4214037808.0,12.04,-3.87,-1.44,22.06
2018-08-24,002371,35.32,37.15,38.23,34.75,599502,3153065088.0,9.73,3.86,1.38,16.68
2018-08-31,002371,36.92,36.49,39.35,36.42,549380,2947866768.0,7.89,-1.78,-0.66,15.29
2018-09-07,002371,36.1,35.62,39.72,34.72,732983,3929519168.0,13.7,-2.38,-0.87,20.4
2018-09-14,002371,34.87,31.4,35.1,30.69,570876,2714629648.0,12.38,-11.85,-4.22,15.89
2018-09-21,002371,31.18,32.32,33.8,31.04,431327,1995538080.0,8.79,2.93,0.92,12.0
2018-09-28,002371,32.06,32.85,34.0,31.67,330739,1571250256.0,7.21,1.64,0.53,9.2
2018-10-12,002371,31.77,27.92,32.66,26.17,531327,2225151840.0,19.76,-15.01,-4.93,14.79
2018-10-19,002371,27.92,28.06,29.1,25.85,492376,1989220048.0,11.64,0.5,0.14,13.7
2018-10-26,002371,28.43,27.16,30.66,26.66,479849,1998063190.0,14.26,-3.21,-0.9,13.35
2018-11-02,002371,27.48,28.4,28.69,24.43,578883,2239702112.0,15.68,4.57,1.24,16.11
2018-11-09,002371,28.25,28.61,30.62,27.92,394671,1660676146.0,9.51,0.74,0.21,10.98
2018-11-16,002371,28.86,31.48,31.93,28.61,400260,1742074016.0,11.6,10.03,2.87,11.14
2018-11-23,002371,30.77,28.09,31.89,28.0,304811,1318748231.0,12.36,-10.77,-3.39,8.48
2018-11-30,002371,28.13,28.13,29.29,26.73,296431,1197078659.0,9.11,0.14,0.04,8.25
2018-12-07,002371,29.4,30.3,31.64,28.89,403035,1765812488.0,9.78,7.71,2.17,11.22
2018-12-14,002371,30.22,28.59,30.95,28.52,247930,1066958286.0,8.02,-5.64,-1.71,6.9
2018-12-21,002371,28.21,27.45,28.66,27.25,195900,788907520.0,4.93,-3.99,-1.14,5.45
2018-12-28,002371,27.44,25.96,28.23,25.49,281654,1108687653.0,9.98,-5.43,-1.49,7.84
2019-01-04,002371,25.99,27.03,27.37,25.77,143188,551088736.0,6.16,4.12,1.07,3.98
2019-01-11,002371,27.66,28.72,30.43,27.66,397725,1671963033.0,10.25,6.25,1.69,11.07
2019-01-18,002371,28.87,28.28,29.9,27.72,251347,1035299535.0,7.59,-1.53,-0.44,6.99
2019-01-25,002371,28.28,31.88,32.73,28.08,482098,2128669610.0,16.44,12.73,3.6,13.42
2019-02-01,002371,32.21,33.18,33.4,31.25,309881,1431488733.0,6.74,4.08,1.3,8.62
2019-02-15,002371,33.26,33.62,35.0,32.95,355919,1725144507.0,6.18,1.33,0.44,9.9
2019-02-22,002371,33.73,34.66,35.15,32.22,585059,2813395264.0,8.72,3.09,1.04,16.28
2019-03-01,002371,36.51,36.31,38.07,35.1,539378,2808158800.0,8.57,4.76,1.65,15.01
2019-03-08,002371,37.23,51.8,53.23,36.51,1038184,6772263984.0,46.05,42.66,15.49,28.89
2019-03-15,002371,54.64,48.64,59.47,46.43,1047192,7665558704.0,25.17,-6.1,-3.16,29.14
2019-03-22,002371,48.68,50.85,53.03,46.55,667504,4697392032.0,13.32,4.54,2.21,18.58
2019-03-29,002371,49.55,50.2,52.39,46.53,654344,4566535392.0,11.52,-1.28,-0.65,18.21
2019-04-04,002371,50.69,50.58,55.4,49.8,535854,3914411760.0,11.16,0.76,0.38,14.91
2019-04-12,002371,50.21,45.85,50.21,44.42,508688,3369588480.0,11.45,-9.35,-4.73,14.16
2019-04-19,002371,46.77,45.77,47.88,44.11,396367,2593973296.0,8.22,-0.17,-0.08,11.03
2019-04-26,002371,46.32,45.32,47.88,44.07,515972,3360732208.0,8.32,-0.98,-0.45,14.36
2019-04-30,002371,45.75,43.18,45.75,42.84,151592,943553168.0,6.42,-4.72,-2.14,4.22
2019-05-10,002371,40.95,49.47,49.47,38.37,698143,4293256208.0,25.71,14.57,6.29,19.43
2019-05-17,002371,48.36,47.29,50.21,46.64,589627,3997649056.0,7.22,-4.41,-2.18,16.41
2019-05-24,002371,48.73,46.75,52.07,46.73,678031,4688670144.0,11.29,-1.14,-0.54,18.87
2019-05-31,002371,46.8,47.43,50.58,46.8,456913,3141807296.0,8.09,1.45,0.68,12.72
2019-06-06,002371,47.92,44.88,48.33,44.17,261879,1697915728.0,8.77,-5.38,-2.55,7.29
2019-06-14,002371,45.09,44.65,47.59,44.58,302667,1978775968.0,6.71,-0.51,-0.23,8.42
2019-06-21,002371,44.65,47.73,48.21,42.06,377173,2401242306.0,13.77,6.9,3.08,10.5
2019-06-28,002371,47.47,49.29,51.03,45.49,379343,2577776304.0,11.61,3.27,1.56,10.56
2019-07-05,002371,50.95,48.25,51.65,47.23,319297,2198892192.0,8.97,-2.11,-1.04,8.89
2019-07-12,002371,48.01,46.61,50.45,46.18,334381,2261345216.0,8.85,-3.4,-1.64,9.31
2019-07-19,002371,46.62,47.62,50.92,45.88,472882,3215604416.0,10.81,2.17,1.01,13.16
2019-07-26,002371,48.87,45.71,49.51,44.69,383242,2501341168.0,10.12,-4.01,-1.91,10.67
2019-08-02,002371,45.88,43.02,46.84,41.58,389400,2446117568.0,11.51,-5.88,-2.69,10.84
2019-08-09,002371,42.84,40.32,43.31,39.36,376378,2179459440.0,9.18,-6.28,-2.7,10.47
2019-08-16,002371,40.67,42.01,42.9,39.66,427329,2490132608.0,8.04,4.19,1.69,11.89
2019-08-23,002371,42.42,43.97,45.19,41.16,566601,3472803104.0,9.59,4.67,1.96,12.37
2019-08-30,002371,42.96,45.95,47.67,42.96,600073,3883452688.0,10.71,4.5,1.98,13.1
2019-09-06,002371,46.17,50.12,53.25,45.41,758226,5292857904.0,17.06,9.08,4.17,16.56
2019-09-12,002371,50.58,49.27,51.88,48.36,454867,3196550464.0,7.02,-1.7,-0.85,9.93
2019-09-20,002371,49.54,50.61,51.12,47.73,463420,3219410560.0,6.88,2.72,1.34,10.12
2019-09-27,002371,50.58,49.14,61.58,47.84,1103500,8409372112.0,27.15,-2.9,-1.47,24.1
2019-09-30,002371,48.62,46.61,48.9,46.61,124440,828106064.0,4.66,-5.15,-2.53,2.72
2019-10-11,002371,46.71,47.17,49.36,45.58,388207,2602299712.0,8.11,1.2,0.56,8.48
2019-10-18,002371,47.86,44.44,48.25,44.32,409621,2656113776.0,8.33,-5.79,-2.73,8.95
2019-10-25,002371,44.18,46.07,46.18,43.24,255070,1622407286.0,6.62,3.67,1.63,5.57
2019-11-01,002371,47.58,50.58,51.46,46.24,583509,4031314304.0,11.33,9.79,4.51,12.74
2019-11-08,002371,50.92,49.79,52.68,49.67,444680,3169755808.0,5.95,-1.56,-0.79,9.71
2019-11-15,002371,49.14,55.24,57.53,47.52,746331,5661192832.0,20.1,10.95,5.45,16.3
2019-11-22,002371,55.24,51.89,56.08,51.27,570880,4340642864.0,8.71,-6.06,-3.35,12.47
2019-11-29,002371,52.47,55.95,56.22,50.03,518056,3874333472.0,11.93,7.82,4.06,11.31
2019-12-06,002371,56.17,64.92,66.0,55.2,764833,6533409760.0,19.3,16.03,8.97,16.7
2019-12-13,002371,65.36,64.92,67.16,62.32,589480,5301434560.0,7.46,0.0,0.0,12.87
2019-12-20,002371,64.56,61.6,67.15,61.36,598030,5343287632.0,8.92,-5.11,-3.32,13.06
2019-12-27,002371,59.4,63.81,68.4,58.64,620936,5499054512.0,15.84,3.59,2.21,13.56
2020-01-03,002371,63.82,66.69,68.03,61.63,347857,3147746208.0,10.03,4.51,2.88,7.6
2020-01-10,002371,65.59,65.44,68.15,63.31,439687,4000488032.0,7.26,-1.87,-1.25,9.6
2020-01-17,002371,65.44,81.73,85.22,65.44,742182,7951562672.0,30.23,24.89,16.29,16.21
2020-01-23,002371,81.18,85.81,93.81,80.95,494769,5899090864.0,15.73,4.99,4.08,10.81
2020-02-07,002371,77.03,105.41,106.55,77.03,705967,8709481472.0,34.4,22.84,19.6,15.42
2020-02-14,002371,102.47,102.78,111.95,99.06,580929,8327047472.0,12.23,-2.5,-2.63,12.69
2020-02-21,002371,104.14,111.36,116.69,102.92,571427,8689270080.0,13.4,8.35,8.58,12.48
2020-02-28,002371,110.77,107.67,131.47,106.43,868147,13996467216.0,22.49,-3.31,-3.69,18.96
2020-03-06,002371,110.64,97.08,112.37,92.51,868070,12013329344.0,18.45,-9.84,-10.59,18.96
2020-03-13,002371,95.18,96.84,98.81,87.32,873973,11214696480.0,11.84,-0.25,-0.24,19.09
2020-03-20,002371,96.95,104.7,108.18,91.01,802940,11039746864.0,17.73,8.12,7.86,17.53
2020-03-27,002371,99.88,89.74,103.1,84.69,581017,7399333600.0,17.58,-14.29,-14.96,12.69
2020-04-03,002371,88.26,90.32,92.69,82.16,499205,5999949296.0,11.73,0.65,0.58,10.9
2020-04-10,002371,94.92,84.69,95.42,83.99,305879,3814939696.0,12.66,-6.23,-5.63,6.68
2020-04-17,002371,83.99,99.29,100.09,81.24,498792,6279516368.0,22.26,17.24,14.6,10.89
2020-04-24,002371,98.03,95.81,101.58,94.67,394100,5351106480.0,6.96,-3.5,-3.48,8.61
2020-04-30,002371,97.66,110.75,113.7,94.4,357240,5095021024.0,20.14,15.59,14.94,7.8
2020-05-08,002371,112.1,113.69,119.87,112.1,291669,4637776048.0,7.02,2.65,2.94,6.37
2020-05-15,002371,113.74,118.02,120.45,108.15,560276,8821401616.0,10.82,3.81,4.33,12.24
2020-05-22,002371,124.29,114.51,134.17,110.4,883878,14945866080.0,20.14,-2.97,-3.51,19.3
2020-05-29,002371,114.78,110.62,122.01,106.62,573197,8950475408.0,13.44,-3.4,-3.89,12.52
2020-06-05,002371,112.84,112.2,117.29,110.25,444380,6966241120.0,6.36,1.43,1.58,9.7
2020-06-12,002371,113.74,109.29,118.46,109.16,462530,7179382016.0,8.29,-2.59,-2.91,10.1
2020-06-19,002371,107.58,113.59,115.72,103.88,411769,6152783600.0,10.83,3.93,4.3,8.99
2020-06-24,002371,116.18,123.29,126.85,115.95,324945,5439822656.0,9.6,8.54,9.7,7.1
2020-07-03,002371,122.52,131.53,135.22,120.3,450805,7804424576.0,12.1,6.68,8.24,9.84
2020-07-10,002371,132.8,162.0,165.7,132.15,639086,13319325968.0,25.51,23.17,30.47,13.95
2020-07-17,002371,159.02,126.22,164.74,123.63,733315,14706535904.0,25.38,-22.09,-35.78,16.01
2020-07-24,002371,128.45,130.36,142.27,122.02,483124,8841947216.0,16.04,3.28,4.14,10.55
2020-07-31,002371,130.39,152.51,152.51,125.34,404855,7627902368.0,20.84,16.99,22.15,8.84
2020-08-07,002371,167.95,152.45,175.02,144.82,606025,13166778512.0,19.8,-0.04,-0.06,13.23
2020-08-14,002371,146.97,152.15,168.89,146.22,451358,9680518800.0,14.87,-0.2,-0.3,9.85
2020-08-21,002371,152.31,145.78,162.22,143.72,342691,7154214352.0,12.16,-4.19,-6.37,7.48
2020-08-28,002371,146.96,139.36,146.96,132.16,300116,5714736896.0,10.15,-4.4,-6.42,6.55
2020-09-04,002371,141.04,136.63,142.52,129.56,378957,7048890096.0,9.3,-1.96,-2.73,8.27
2020-09-11,002371,136.59,114.52,136.59,109.56,466232,7666586544.0,19.78,-16.18,-22.11,10.18
2020-09-18,002371,114.52,119.25,119.43,110.27,360127,5677743744.0,8.0,4.13,4.73,7.84
2020-09-25,002371,119.48,114.26,123.88,112.95,205990,3321915936.0,9.17,-4.18,-4.99,4.49
2020-09-30,002371,112.91,115.9,120.22,110.52,144435,2297025120.0,8.49,1.44,1.64,3.15
2020-10-09,002371,118.89,117.85,119.75,116.82,43900,712027552.0,2.53,1.68,1.95,0.96
2020-10-16,002371,119.56,126.38,131.67,118.45,308117,5356124048.0,11.22,7.24,8.53,6.71
2020-10-23,002371,126.9,114.9,127.7,113.71,233928,3833093872.0,11.07,-9.08,-11.48,5.09
2020-10-30,002371,114.0,124.74,128.45,112.9,229826,3791929248.0,13.53,8.56,9.84,5.01
2020-11-06,002371,125.15,138.73,138.82,124.0,413087,7427524640.0,11.88,11.22,13.99,9.0
2020-11-13,002371,140.97,132.79,152.74,128.45,452776,8644906160.0,17.51,-4.28,-5.94,9.86
2020-11-20,002371,132.74,128.57,134.25,124.78,271356,4848112832.0,7.13,-3.18,-4.22,5.91
2020-11-27,002371,127.93,123.75,131.3,121.41,252537,4406391920.0,7.69,-3.75,-4.82,5.5
2020-12-04,002371,124.0,120.58,128.0,119.19,311241,5263071136.0,7.12,-2.56,-3.17,6.78
2020-12-11,002371,124.49,120.21,130.02,119.45,386750,6627175824.0,8.77,-0.31,-0.37,8.42
2020-12-18,002371,119.56,115.85,122.62,114.89,306808,4951671120.0,6.43,-3.63,-4.36,6.68
2020-12-25,002371,115.71,126.07,130.3,115.71,616812,10545756976.0,12.59,8.82,10.22,13.43
2020-12-31,002371,125.48,131.96,134.25,122.56,382670,6736567376.0,9.27,4.67,5.89,8.33
2021-01-08,002371,132.82,136.78,147.33,131.96,563828,10707522016.0,11.65,3.65,4.82,12.27
2021-01-15,002371,138.07,157.23,166.96,138.07,770998,16494952368.0,21.12,14.95,20.45,16.78
2021-01-22,002371,155.13,161.79,174.36,151.54,546702,12314913248.0,14.51,2.9,4.56,11.9
2021-01-29,002371,160.91,146.52,166.96,143.63,420853,8973135968.0,14.42,-9.44,-15.27,9.16
2021-02-05,002371,146.87,138.59,149.84,135.76,371170,7258405440.0,9.61,-5.41,-7.93,8.08
2021-02-10,002371,138.83,147.4,149.42,138.82,186390,3708728816.0,7.65,6.36,8.81,4.06
2021-02-19,002371,151.16,144.89,159.67,141.1,202527,4151312928.0,12.6,-1.7,-2.51,4.41
2021-02-26,002371,143.19,130.96,147.33,129.48,343497,6554831360.0,12.32,-9.61,-13.93,7.48
2021-03-05,002371,133.14,132.87,148.21,129.19,404046,7658737952.0,14.52,1.46,1.91,8.8
2021-03-12,002371,133.62,111.03,134.36,108.15,438807,6971706368.0,19.73,-16.44,-21.84,9.55
2021-03-19,002371,108.85,103.26,108.85,101.03,308691,4437961136.0,7.04,-7.0,-7.77,6.72
2021-03-26,002371,103.47,102.85,104.93,96.99,258396,3593045536.0,7.69,-0.4,-0.41,5.63
2021-04-02,002371,103.54,119.74,121.78,102.0,312673,4719837616.0,19.23,16.42,16.89,6.81
2021-04-09,002371,119.75,116.22,121.63,114.99,220024,3558121120.0,5.55,-2.94,-3.52,4.79
2021-04-16,002371,118.07,110.02,120.67,107.17,253346,3963404192.0,11.62,-5.33,-6.2,5.52
2021-04-23,002371,110.67,119.53,120.08,107.95,271579,4282296832.0,11.03,8.64,9.51,5.91
2021-04-30,002371,120.02,120.76,126.13,117.05,324432,5419797648.0,7.6,1.03,1.23,7.06
2021-05-07,002371,118.45,118.3,126.06,117.11,120743,2007674960.0,7.41,-2.04,-2.46,2.63
2021-05-14,002371,116.7,119.37,120.45,107.8,253093,3972650128.0,10.69,0.9,1.07,5.51
2021-05-21,002371,120.96,123.19,132.15,120.52,271009,4711468240.0,9.74,3.2,3.82,5.9
2021-05-28,002371,125.52,136.7,140.17,121.04,461256,8313578576.0,15.53,10.97,13.51,10.04
2021-06-04,002371,138.93,152.89,156.31,134.89,484237,9707592336.0,15.67,11.84,16.19,10.54
2021-06-11,002371,158.82,160.36,167.82,153.56,366246,8060759168.0,9.33,4.89,7.47,7.97
2021-06-18,002371,159.45,190.97,192.02,158.83,450211,10905311248.0,20.7,19.09,30.61,9.8
2021-06-25,002371,187.7,193.63,201.69,181.85,448361,11549222016.0,10.39,1.39,2.66,9.76
2021-07-02,002371,195.11,195.62,217.16,186.25,373058,10205137200.0,15.96,1.03,1.99,8.12
2021-07-09,002371,199.57,241.86,250.65,198.98,416137,12566296992.0,26.41,23.64,46.24,9.06
2021-07-16,002371,241.12,238.31,258.16,227.79,364408,11883367792.0,12.56,-1.47,-3.55,7.93
2021-07-23,002371,235.19,274.73,283.09,226.44,426742,14703835440.0,23.77,15.28,36.42,9.29
2021-07-30,002371,271.84,318.16,318.16,247.81,495255,18839274480.0,25.61,15.81,43.43,10.78
2021-08-06,002371,311.67,276.67,316.41,259.09,573496,21853147824.0,18.02,-13.04,-41.49,12.48
2021-08-13,002371,267.41,256.66,286.53,248.82,392257,14113189936.0,13.63,-7.23,-20.01,8.54
2021-08-20,002371,247.79,269.12,276.87,236.59,419314,14580526128.0,15.69,4.85,12.46,9.13
2021-08-27,002371,274.07,287.04,303.34,264.95,305618,11953072992.0,14.27,6.66,17.92,6.65
2021-09-03,002371,288.31,241.86,293.18,226.13,575571,19697932720.0,23.36,-15.74,-45.18,12.53
2021-09-10,002371,240.11,272.01,274.27,239.12,306162,10591093552.0,14.53,12.47,30.15,6.65
2021-09-17,002371,270.01,262.6,287.24,247.79,342562,12453228992.0,14.5,-3.46,-9.41,7.44
2021-09-24,002371,256.78,281.61,290.75,256.6,191012,7282381120.0,13.0,7.24,19.01,4.15
2021-09-30,002371,287.04,269.04,296.67,259.67,247309,9225185264.0,13.14,-4.46,-12.57,5.37
2021-10-08,002371,276.39,259.64,277.12,249.7,84600,2979651552.0,10.19,-3.49,-9.4,1.84
2021-10-15,002371,261.12,260.41,264.48,239.23,280934,9600566400.0,9.73,0.3,0.77,6.1
2021-10-22,002371,257.29,270.75,272.23,247.61,263550,9269545808.0,9.45,3.97,10.34,5.72
2021-10-29,002371,269.87,273.16,289.52,268.23,233910,8772592784.0,7.86,0.89,2.41,5.08
2021-11-05,002371,269.27,278.16,304.75,268.53,276623,10737199264.0,13.26,1.83,5.0,6.01
2021-11-12,002371,272.97,324.81,333.55,269.27,351973,14650422336.0,23.11,16.77,46.65,7.64
2021-11-19,002371,325.56,291.13,327.04,284.14,256034,10435336272.0,13.21,-10.37,-33.68,5.56
2021-11-26,002371,286.09,273.78,298.89,273.14,279216,10843152896.0,8.84,-5.96,-17.35,6.06
2021-12-03,002371,269.27,284.82,289.91,268.44,231256,8824768464.0,7.84,4.03,11.04,5.02
2021-12-10,002371,283.33,270.69,285.56,265.36,235615,8799540784.0,7.09,-4.96,-14.13,5.12
2021-12-17,002371,270.7,254.08,276.3,251.62,252590,9150236112.0,9.12,-6.14,-16.61,5.48
2021-12-24,002371,252.23,242.6,262.51,237.41,255765,8755675552.0,9.88,-4.52,-11.48,5.55
2021-12-31,002371,244.81,255.21,255.71,235.71,265957,8855253424.0,8.24,5.2,12.61,5.77
2022-01-07,002371,254.38,215.45,256.35,213.3,334392,10280606064.0,16.87,-15.58,-39.76,7.26
2022-01-14,002371,214.53,212.01,220.38,201.8,442765,12724882704.0,8.62,-1.6,-3.44,9.61
2022-01-21,002371,217.41,216.15,238.9,214.59,370759,11400238400.0,11.47,1.95,4.14,8.05
2022-01-28,002371,213.99,207.79,231.41,207.64,286474,8590009248.0,11.0,-3.87,-8.36,6.22
2022-02-11,002371,213.59,182.74,219.11,182.59,367453,9584894992.0,17.58,-12.06,-25.05,7.98
2022-02-18,002371,179.63,197.41,202.78,174.54,281259,7385215120.0,15.45,8.03,14.67,6.1
2022-02-25,002371,197.41,221.53,227.04,187.42,378402,10890021920.0,20.07,12.22,24.12,8.21
2022-03-04,002371,221.55,214.49,227.12,204.26,274923,8120485808.0,10.32,-3.18,-7.04,5.97
2022-03-11,002371,210.83,220.6,232.23,200.33,482546,14197984192.0,14.87,2.85,6.11,10.43
2022-03-18,002371,215.18,227.78,245.6,208.2,425663,13068348688.0,16.95,3.25,7.18,9.2
2022-03-25,002371,227.79,210.01,232.31,210.01,217291,6535922496.0,9.79,-7.8,-17.77,4.7
2022-04-01,002371,205.27,202.16,213.71,197.65,265071,7428642544.0,7.65,-3.74,-7.85,5.73
2022-04-08,002371,202.01,192.23,202.41,186.5,151719,3983579392.0,7.87,-4.91,-9.93,3.28
2022-04-15,002371,189.64,191.77,195.18,174.45,301618,7590697744.0,10.78,-0.24,-0.46,6.52
2022-04-22,002371,190.75,186.67,201.23,180.38,274977,7235550640.0,10.87,-2.66,-5.1,5.95
2022-04-29,002371,179.67,175.19,182.59,159.64,382689,8952080816.0,12.29,-6.15,-11.48,8.25
2022-05-06,002371,172.97,162.6,176.05,161.73,193059,4419304432.0,8.17,-7.19,-12.59,3.93
2022-05-13,002371,160.38,182.45,184.75,150.75,564239,13083735712.0,20.91,12.21,19.85,11.47
2022-05-20,002371,182.47,193.04,199.64,176.75,320840,8294886512.0,12.55,5.8,10.59,6.52
2022-05-27,002371,192.97,187.93,201.03,182.62,243124,6368689904.0,9.54,-2.65,-5.11,4.94
2022-06-02,002371,188.75,212.01,217.56,185.27,272783,7476674832.0,17.18,12.81,24.08,5.55
2022-06-10,002371,209.86,199.64,215.36,190.91,383129,10619061552.0,11.53,-5.83,-12.37,7.79
2022-06-17,002371,196.13,188.24,197.76,174.86,506954,12947785600.0,11.47,-5.71,-11.4,10.31
2022-06-24,002371,189.27,196.97,200.34,184.9,476666,12486169392.0,8.2,4.64,8.73,9.69
2022-07-01,002371,198.16,207.1,212.0,193.27,461148,12775735040.0,9.51,5.14,10.13,9.37
2022-07-08,002371,203.34,224.08,227.79,189.62,677394,19478078368.0,18.43,8.2,16.98,13.77
2022-07-15,002371,222.53,206.31,227.37,201.91,430005,12324481937.37,11.36,-7.93,-17.77,8.74
2022-07-22,002371,207.94,200.83,213.68,190.9,506083,13801887048.31,11.04,-2.66,-5.48,10.29
2022-07-29,002371,198.46,186.14,201.97,185.86,361538,9589862640.51,8.02,-7.31,-14.69,7.35
2022-08-05,002371,183.47,233.46,233.46,177.42,693196,19482711225.1,30.11,25.42,47.32,14.09
2022-08-12,002371,240.53,239.86,249.42,224.1,592689,19310695675.36,10.85,2.74,6.4,12.05
2022-08-19,002371,241.86,225.43,247.77,224.23,384667,12193788807.2,9.81,-6.02,-14.43,7.81
2022-08-26,002371,225.71,207.6,229.27,207.52,267229,7874655147.93,9.65,-7.91,-17.83,5.42
2022-09-02,002371,204.23,209.83,216.83,203.4,312622,8928770595.19,6.47,1.07,2.23,6.34
2022-09-09,002371,207.94,229.79,235.34,199.8,335041,10088016311.91,16.94,9.51,19.96,6.8
2022-09-16,002371,230.9,232.2,241.85,222.48,252428,7955110079.84,8.43,1.05,2.41,5.12
2022-09-23,002371,230.23,209.42,239.05,207.81,274430,8330303080.29,13.45,-9.81,-22.78,5.57
2022-09-30,002371,206.54,204.53,221.01,204.09,220267,6380495698.83,8.08,-2.34,-4.89,4.47
2022-10-14,002371,194.6,164.89,194.6,155.32,608613,13711586389.31,19.21,-19.38,-39.64,12.34
2022-10-21,002371,160.85,192.84,198.97,160.2,571307,13923119823.09,23.51,16.95,27.95,11.59
2022-10-28,002371,190.16,195.27,202.41,187.65,429146,11392994631.4,7.65,1.26,2.43,8.7
2022-11-04,002371,196.8,200.23,201.62,188.68,407853,10827646609.75,6.63,2.54,4.96,8.27
2022-11-11,002371,198.75,174.77,203.86,171.05,524850,13080696989.38,16.39,-12.72,-25.46,10.64
2022-11-18,002371,173.86,169.07,185.71,168.69,509039,12251041718.08,9.74,-3.26,-5.7,10.32
2022-11-25,002371,167.2,164.98,172.38,162.51,338342,7737988049.7,5.84,-2.42,-4.09,6.86
2022-12-02,002371,161.27,166.4,170.64,160.36,395389,8940481037.33,6.23,0.86,1.42,8.02
2022-12-09,002371,166.4,179.65,182.76,162.01,508187,12021721073.35,12.47,7.96,13.25,9.67
2022-12-16,002371,179.79,176.99,186.09,171.92,588088,14354438724.95,7.89,-1.48,-2.66,11.18
2022-12-23,002371,175.34,159.66,176.95,158.31,277086,6316551291.33,10.53,-9.79,-17.33,5.27
2022-12-30,002371,159.34,165.2,169.66,159.34,255095,5750048632.97,6.46,3.47,5.54,4.85
2023-01-06,002371,164.24,167.43,172.37,162.8,268907,6138944053.35,5.79,1.35,2.23,5.11
2023-01-13,002371,167.94,166.54,176.09,164.23,376754,8688909626.42,7.08,-0.53,-0.89,7.16
2023-01-20,002371,164.97,180.3,181.49,164.35,391190,9371250723.92,10.29,8.26,13.76,7.44
2023-02-03,002371,181.66,185.57,191.77,171.42,552041,13557149429.23,11.29,2.92,5.27,10.5
2023-02-10,002371,186.46,182.37,189.11,177.11,387755,9681636160.97,6.47,-1.72,-3.2,7.37
2023-02-17,002371,179.05,174.63,192.31,173.7,471881,11779700261.31,10.2,-4.24,-7.74,8.97
