date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600893,47.44,44.93,47.88,44.92,823110,3840295201.0,6.3,-4.38,-2.06,3.33
2023-03-17,600893,44.89,44.58,45.98,43.95,527980,2399895615.0,4.52,-0.78,-0.35,2.14
2023-03-24,600893,44.59,45.36,46.73,43.94,837062,3814729466.0,6.26,1.75,0.78,3.39
2023-03-31,600893,45.13,42.75,45.49,42.4,633761,2783537575.0,6.81,-5.75,-2.61,2.57
2023-04-07,600893,42.76,43.29,43.64,42.1,575549,2490440109.0,3.6,1.26,0.54,2.33
2023-04-14,600893,43.59,42.69,44.11,42.3,434895,1885557213.0,4.18,-1.39,-0.6,1.76
2023-04-21,600893,42.7,43.27,44.59,41.7,774966,3367374089.0,6.77,1.36,0.58,3.14
2023-04-28,600893,43.35,43.36,43.83,41.41,745791,3236408050.0,5.59,0.21,0.09,3.02
2023-05-05,600893,43.22,41.76,43.28,41.59,262913,1123021308.0,3.9,-3.69,-1.6,1.06
2023-05-12,600893,41.78,40.85,44.25,40.5,806298,3447704395.0,8.98,-2.18,-0.91,3.26
2023-05-19,600893,40.7,41.65,42.53,40.61,516790,2177247591.0,4.7,1.96,0.8,2.09
2023-05-26,600893,41.5,40.03,41.68,39.41,514727,2099780704.0,5.45,-3.89,-1.62,2.08
2023-06-02,600893,40.41,40.44,40.98,38.65,554636,2233119067.0,5.82,1.02,0.41,2.25
2023-06-09,600893,40.69,39.79,40.7,38.63,501789,1992614134.0,5.12,-1.61,-0.65,2.03
2023-06-16,600893,39.6,40.53,40.86,38.7,532995,2126577302.0,5.43,1.86,0.74,2.16
2023-06-21,600893,40.52,40.26,41.04,39.69,516730,2104041308.0,3.33,-0.67,-0.27,2.09
2023-06-30,600893,40.25,42.0,42.62,39.94,843394,3495617662.0,6.66,4.32,1.74,3.41
2023-07-07,600893,42.4,41.52,43.14,41.47,737809,3148689889.0,3.98,-1.14,-0.48,2.99
2023-07-14,600893,41.74,41.24,42.22,41.15,385216,1613889495.0,2.58,-0.67,-0.28,1.56
2023-07-21,600893,41.09,40.08,41.53,39.84,327790,1345954064.0,4.1,-2.81,-1.16,1.33
2023-07-28,600893,40.08,40.3,40.8,39.46,403219,1630132886.0,3.34,0.55,0.22,1.63
2023-08-04,600893,40.3,39.74,40.73,39.46,527597,2124806404.0,3.15,-1.39,-0.56,2.14
2023-08-11,600893,39.74,38.92,40.28,38.87,401058,1598661114.0,3.55,-2.06,-0.82,1.62
2023-08-18,600893,38.65,39.29,39.93,37.49,546422,2141196572.0,6.27,0.95,0.37,2.21
2023-08-25,600893,39.42,37.49,39.58,37.26,426829,1653430179.0,5.9,-4.58,-1.8,1.73
2023-09-01,600893,39.73,38.65,39.83,37.41,535442,2084075966.0,6.46,3.09,1.16,2.17
2023-09-08,600893,38.88,39.5,39.89,38.88,433010,1719006516.0,2.61,2.2,0.85,1.75
2023-09-15,600893,39.5,38.08,39.54,37.9,409675,1587600795.0,4.15,-3.59,-1.42,1.66
2023-09-22,600893,38.0,36.88,38.16,36.14,463285,1723809994.0,5.3,-3.15,-1.2,1.88
2023-09-28,600893,36.83,36.89,37.05,36.19,260648,959024869.0,2.33,0.03,0.01,0.98
2023-10-13,600893,36.95,35.84,37.3,35.63,444192,1633591730.0,4.53,-2.85,-1.05,1.67
2023-10-20,600893,35.9,34.02,36.07,33.81,424681,1491990657.0,6.31,-5.08,-1.82,1.59
2023-10-27,600893,34.01,35.17,35.4,33.56,410149,1424966132.0,5.41,3.38,1.15,1.54
2023-11-03,600893,34.89,34.91,35.24,34.36,378102,1326866886.0,2.5,-0.74,-0.26,1.42
2023-11-10,600893,35.04,35.85,36.42,34.93,433458,1553896589.0,4.27,2.69,0.94,1.63
2023-11-17,600893,35.92,36.91,37.58,35.63,550880,2049690814.0,5.44,2.96,1.06,2.07
2023-11-24,600893,36.89,36.01,37.43,35.91,273211,1011782460.0,4.12,-2.44,-0.9,1.03
2023-12-01,600893,36.01,35.93,36.3,35.37,336475,1214798872.0,2.58,-0.22,-0.08,1.26
2023-12-08,600893,36.05,34.54,36.54,34.3,432346,1537322668.0,6.23,-3.87,-1.39,1.62
2023-12-15,600893,34.64,34.35,36.08,34.34,368220,1302387589.0,5.04,-0.55,-0.19,1.38
2023-12-22,600893,34.24,34.55,34.97,32.15,497947,1691342291.0,8.21,0.58,0.2,1.87
2023-12-29,600893,34.54,37.12,37.3,34.53,782688,2847730384.0,8.02,7.44,2.57,2.94
2024-01-05,600893,37.24,34.87,37.49,34.55,454723,1658308962.0,7.92,-6.06,-2.25,1.71
2024-01-12,600893,34.97,33.2,35.21,33.04,457905,1564841030.0,6.22,-4.79,-1.67,1.72
2024-01-19,600893,33.03,31.84,33.04,30.67,596821,1923317535.0,7.14,-4.1,-1.36,2.24
2024-01-26,600893,31.82,33.23,33.59,31.07,666125,2174275042.0,7.91,4.37,1.39,2.5
2024-02-02,600893,33.32,29.74,33.51,28.74,546962,1736252305.0,14.35,-10.5,-3.49,2.05
2024-02-08,600893,29.24,32.92,33.37,28.03,691066,2165311228.0,17.96,10.69,3.18,2.59
2024-02-23,600893,33.05,33.43,33.8,31.9,571808,1894523857.0,5.77,1.55,0.51,2.15
2024-03-01,600893,33.37,34.82,34.92,33.13,535119,1834712793.0,5.35,4.16,1.39,2.01
2024-03-08,600893,34.66,34.66,36.63,34.19,743863,2639599101.0,7.01,-0.46,-0.16,2.79
2024-03-15,600893,34.57,34.82,35.97,34.37,538210,1907057484.0,4.62,0.46,0.16,2.02
2024-03-22,600893,34.82,34.24,35.69,34.03,492988,1736361495.0,4.77,-1.67,-0.58,1.85
2024-03-29,600893,34.19,33.7,34.59,32.6,514416,1734526902.0,5.81,-1.58,-0.54,1.93
2024-04-03,600893,33.74,32.97,34.18,32.71,279286,941080280.0,4.36,-2.17,-0.73,1.05
2024-04-12,600893,32.78,31.55,33.18,31.44,463378,1496617359.0,5.28,-4.31,-1.42,1.74
2024-04-19,600893,31.64,32.61,33.16,31.64,723761,2368208071.0,4.82,3.36,1.06,2.72
2024-04-26,600893,32.66,34.7,35.23,32.5,1024846,3532076254.0,8.37,6.41,2.09,3.85
2024-04-30,600893,34.64,35.1,36.35,34.61,406510,1446641297.0,5.01,1.15,0.4,1.53
2024-05-10,600893,35.57,37.29,38.17,34.52,1133522,4137001909.0,10.4,6.24,2.19,4.25
2024-05-17,600893,36.92,36.4,37.73,35.64,600267,2208197117.0,5.6,-2.39,-0.89,2.25
2024-05-24,600893,36.33,34.84,37.59,34.74,549114,1988273929.0,7.83,-4.29,-1.56,2.06
2024-05-31,600893,34.84,37.05,37.23,34.41,728206,2634519952.0,8.09,6.34,2.21,2.73
2024-06-07,600893,36.75,37.29,38.29,36.46,1024066,3855586833.0,4.94,0.65,0.24,3.84
2024-06-14,600893,37.17,37.27,38.09,36.47,772849,2905449154.0,4.34,-0.05,-0.02,2.9
2024-06-21,600893,36.74,36.62,37.79,36.33,677197,2532463473.0,3.92,-1.74,-0.65,2.54
2024-06-28,600893,36.66,36.45,36.93,35.23,522891,1891485010.0,4.64,-0.46,-0.17,1.96
2024-07-05,600893,36.25,35.31,36.4,34.68,389860,1390759617.0,4.72,-3.13,-1.14,1.46
2024-07-12,600893,35.19,36.72,37.06,34.75,494661,1770433780.0,6.54,3.99,1.41,1.86
2024-07-19,600893,36.51,39.87,39.9,36.2,856223,3292245121.0,10.08,8.58,3.15,3.21
2024-07-26,600893,39.89,40.75,41.12,39.21,962076,3864001583.0,4.79,2.21,0.88,3.61
2024-08-02,600893,41.0,39.16,41.18,39.14,901429,3611673594.0,5.01,-3.9,-1.59,3.38
2024-08-09,600893,39.06,37.95,39.63,37.35,760557,2935389835.0,5.82,-3.09,-1.21,2.85
2024-08-16,600893,37.75,36.72,38.27,36.61,497254,1872109388.0,4.37,-3.24,-1.23,1.87
2024-08-23,600893,36.74,36.51,37.18,36.04,381824,1398836951.0,3.1,-0.57,-0.21,1.43
2024-08-30,600893,36.53,35.4,36.71,34.53,784280,2779406881.0,5.97,-3.04,-1.11,2.94
2024-09-06,600893,35.05,34.9,35.61,34.21,518650,1811723147.0,3.95,-1.41,-0.5,1.95
2024-09-13,600893,34.73,34.29,35.12,33.59,482735,1662667660.0,4.38,-1.75,-0.61,1.81
2024-09-20,600893,34.3,34.1,34.56,33.24,326337,1107139507.0,3.85,-0.55,-0.19,1.22
2024-09-27,600893,33.95,38.79,38.87,33.9,753563,2714330566.0,14.57,13.75,4.69,2.83
2024-09-30,600893,39.84,41.19,41.7,39.19,456844,1868037235.0,6.47,6.19,2.4,1.71
2024-10-11,600893,45.32,39.84,45.32,39.48,1663790,7096956260.0,14.18,-3.28,-1.35,6.24
2024-10-18,600893,40.59,41.5,42.01,40.12,1280555,5298611484.0,4.74,4.17,1.66,4.8
2024-10-25,600893,41.9,42.8,45.71,41.77,2006396,8718041970.0,9.49,3.13,1.3,7.53
2024-11-01,600893,42.9,41.72,44.8,41.57,1151911,4981160442.0,7.55,-2.52,-1.08,4.32
2024-11-08,600893,41.72,47.13,48.62,41.7,2971053,13690965983.0,16.59,12.97,5.41,11.15
2024-11-15,600893,47.55,41.8,47.55,41.67,1709974,7701516968.0,12.48,-11.31,-5.33,6.42
2024-11-22,600893,41.81,41.08,43.07,41.04,1020753,4308808609.0,4.86,-1.72,-0.72,3.83
2024-11-29,600893,41.06,41.78,42.04,39.55,845774,3463663887.0,6.06,1.7,0.7,3.17
2024-12-06,600893,41.85,41.65,42.27,40.9,785837,3270479179.0,3.28,-0.31,-0.13,2.95
2024-12-13,600893,41.31,40.1,41.55,39.8,948788,3864021698.0,4.2,-3.72,-1.55,3.56
2024-12-20,600893,40.05,39.93,40.19,39.26,459173,1834041893.0,2.32,-0.42,-0.17,1.72
2024-12-27,600893,39.89,41.09,42.78,39.12,974931,3979584646.0,9.17,2.91,1.16,3.66
2025-01-03,600893,41.18,39.1,41.7,38.79,831606,3391973865.0,7.08,-4.84,-1.99,3.12
2025-01-10,600893,38.88,38.48,39.68,36.9,673185,2583571752.0,7.11,-1.59,-0.62,2.53
2025-01-17,600893,37.9,38.87,39.27,37.78,660652,2562808112.0,3.87,1.01,0.39,2.48
2025-01-24,600893,38.83,37.23,39.3,36.96,547840,2082603401.0,6.02,-4.22,-1.64,2.06
2025-01-27,600893,37.23,37.24,37.76,37.22,81348,305886836.0,1.45,0.03,0.01,0.31
2025-02-07,600893,37.35,38.73,39.08,37.14,373258,1437134170.0,5.21,4.0,1.49,1.4
2025-02-14,600893,38.72,38.4,39.69,37.9,697913,2704339710.0,4.62,-0.85,-0.33,2.62
2025-02-21,600893,38.41,36.76,38.45,36.32,1021549,3800197692.0,5.55,-4.27,-1.64,3.83
2025-02-28,600893,36.78,35.02,37.24,35.02,1012467,3656520642.0,6.04,-4.73,-1.74,3.8
2025-03-07,600893,35.05,37.81,39.19,35.05,1427287,5253528261.0,11.82,7.97,2.79,5.36
2025-03-14,600893,37.81,38.51,39.18,37.4,1510314,5807876979.0,4.71,1.85,0.7,5.67
2025-03-21,600893,38.5,37.44,38.87,37.24,836546,3185091717.0,4.23,-2.78,-1.07,3.14
2025-03-28,600893,37.4,36.49,37.59,36.1,637549,2354687953.0,3.98,-2.54,-0.95,2.39
2025-04-03,600893,36.38,32.59,37.1,32.31,1674242,5662781903.0,13.13,-10.69,-3.9,6.28
2025-04-11,600893,31.15,34.08,34.57,29.9,1852699,6126583570.0,14.33,4.57,1.49,6.95
2025-04-18,600893,33.93,33.89,34.93,33.24,943135,3216958811.0,4.96,-0.56,-0.19,3.54
2025-04-25,600893,33.9,33.31,34.79,32.78,736190,2491713764.0,5.93,-1.71,-0.58,2.76
2025-04-30,600893,33.28,32.7,33.28,32.03,417583,1367182575.0,3.75,-1.83,-0.61,1.57
2025-05-09,600893,32.89,34.1,35.25,32.78,1251910,4302184173.0,7.55,4.28,1.4,4.7
2025-05-16,600893,34.28,33.69,36.61,33.56,1494924,5248740232.0,8.94,-1.2,-0.41,5.61
2025-05-23,600893,33.89,33.8,34.62,33.59,670228,2288921318.0,3.06,0.33,0.11,2.51
2025-05-30,600893,33.77,35.36,36.14,33.39,973980,3399528025.0,8.14,4.62,1.56,3.65
2025-06-06,600893,35.94,35.15,36.52,34.58,1017449,3608326271.0,5.49,-0.59,-0.21,3.82
2025-06-13,600893,35.5,36.05,36.44,34.98,1085613,3897266182.0,4.15,2.56,0.9,4.07
2025-06-20,600893,35.91,34.7,36.05,34.65,740254,2626651093.0,3.88,-3.74,-1.35,2.78
2025-06-27,600893,34.7,36.36,36.88,34.36,1210745,4354126350.0,7.26,4.78,1.66,4.54
2025-07-04,600893,36.66,37.27,38.88,36.51,1364649,5161179982.0,6.52,2.5,0.91,5.12
2025-07-11,600893,37.16,37.06,37.76,36.39,987914,3665809366.0,3.68,-0.56,-0.21,3.71
2025-07-18,600893,37.07,39.13,39.39,36.21,1264201,4764761875.0,8.58,5.59,2.07,4.74
2025-07-25,600893,39.0,40.61,41.3,38.04,1590920,6269801921.0,8.33,3.78,1.48,5.97
2025-08-01,600893,40.36,41.26,43.5,40.36,2004248,8417435900.0,7.73,1.6,0.65,7.52
2025-08-08,600893,41.23,41.38,42.5,41.14,1055178,4400932984.0,3.3,0.29,0.12,3.96
2025-08-15,600893,41.51,39.44,42.56,39.25,1329150,5379629961.0,8.0,-4.69,-1.94,4.99
2025-08-22,600893,39.7,40.81,40.83,38.87,1456875,5784078636.0,4.97,3.47,1.37,5.47
2025-08-29,600893,41.18,40.37,41.65,38.81,1565081,6332973093.0,6.96,-1.08,-0.44,5.87
2025-09-05,600893,40.39,37.43,40.61,36.66,1673511,6468817336.0,9.78,-7.28,-2.94,6.28
2025-09-12,600893,37.41,37.82,38.44,36.78,1004014,3770636935.0,4.43,1.04,0.39,3.77
2025-09-19,600893,37.75,38.05,38.69,36.67,999299,3755570815.0,5.34,0.61,0.23,3.75
2025-09-26,600893,38.0,39.6,40.18,37.2,1373147,5272037213.0,7.83,4.07,1.55,5.15
2025-09-30,600893,39.61,42.18,42.61,39.05,981223,4013971533.0,8.99,6.52,2.58,3.68
2025-10-10,600893,41.7,42.1,43.19,41.35,689687,2916796023.0,4.36,-0.19,-0.08,2.59
2025-10-17,600893,41.24,40.34,44.8,39.99,1709804,7253385224.0,11.43,-4.18,-1.76,6.42
2025-10-24,600893,41.05,40.05,41.2,38.78,900721,3600828473.0,6.0,-0.72,-0.29,3.38
2025-10-31,600893,40.1,39.08,40.68,39.07,1004433,4003377878.0,4.02,-2.42,-0.97,3.77
2025-11-07,600893,39.02,39.18,40.39,38.01,916140,3589511172.0,6.09,0.26,0.1,3.44
2025-11-14,600893,39.19,37.71,39.88,37.65,844591,3257241898.0,5.69,-3.75,-1.47,3.17
2025-11-21,600893,38.39,36.56,38.59,36.21,819691,3067297972.0,6.31,-3.05,-1.15,3.08
2025-11-28,600893,36.65,37.18,37.75,36.65,636779,2369865675.0,3.01,1.7,0.62,2.39
2025-12-05,600893,37.35,36.99,37.49,36.4,593384,2193203941.0,2.93,-0.51,-0.19,2.23
2025-12-12,600893,37.1,36.88,37.59,36.2,864076,3188292798.0,3.76,-0.3,-0.11,3.24
2025-12-19,600893,36.88,39.18,39.3,36.2,1728578,6521748616.0,8.41,6.24,2.3,6.49
2025-12-26,600893,39.18,40.25,41.95,37.77,1904315,7588278688.0,10.67,2.73,1.07,7.15
2025-12-31,600893,40.26,40.03,41.15,39.46,1009331,4055861835.0,4.2,-0.55,-0.22,3.79
2026-01-09,600893,40.67,43.97,45.88,39.8,3082423,13144170496.0,15.19,9.84,3.94,11.57
2026-01-16,600893,44.5,40.57,45.18,40.42,2587821,11039931332.0,10.83,-7.73,-3.4,9.71
2026-01-23,600893,40.28,47.7,50.29,40.11,4611046,21445093459.0,25.09,17.57,7.13,17.3
2026-01-30,600893,47.22,46.33,51.18,45.51,3293258,15887403716.0,11.89,-2.87,-1.37,12.36
2026-02-06,600893,46.16,48.49,51.38,45.06,2551870,12410673123.0,13.64,4.66,2.16,9.58
2026-02-13,600893,49.44,57.17,57.17,48.3,2730848,14223498697.0,18.29,17.9,8.68,10.25
2026-02-27,600893,57.0,57.14,60.3,55.6,2583119,15015750348.0,8.22,-0.05,-0.03,9.69
2026-03-06,600893,58.5,61.18,63.2,55.21,3121614,18452341741.0,13.98,7.07,4.04,11.71
2026-03-13,600893,59.28,53.88,63.78,53.25,2531856,14721471595.0,17.21,-11.93,-7.3,9.5
2026-03-20,600893,54.21,49.44,55.99,49.43,1724805,9093305525.0,12.18,-8.24,-4.44,6.47
2026-03-27,600893,48.45,48.03,50.46,46.32,1781024,8575257174.0,8.37,-2.85,-1.41,6.68
2026-04-03,600893,47.2,48.99,52.46,47.11,1698006,8398770743.0,11.14,2.0,0.96,6.37
2026-04-10,600893,49.58,51.46,52.08,45.8,1894699,9321946044.0,12.82,5.04,2.47,7.11
2026-04-17,600893,50.33,49.77,52.42,49.28,1441079,7334311673.0,6.1,-3.28,-1.69,5.41
2026-04-24,600893,49.94,49.11,52.28,47.51,1918290,9529762100.0,9.58,-1.33,-0.66,7.2
2026-04-30,600893,49.0,46.25,49.1,45.11,1377320,6406109427.0,8.12,-5.82,-2.86,5.17
2026-05-08,600893,46.5,50.1,51.31,46.5,1260449,6097379177.0,10.4,8.32,3.85,4.73
2026-05-15,600893,50.25,47.12,53.0,46.62,2559272,12719913497.0,12.73,-5.95,-2.98,9.6
2026-05-22,600893,46.91,45.81,48.74,45.1,1519845,7111508692.0,7.72,-2.78,-1.31,5.7
2026-05-29,600893,46.13,41.52,46.31,41.07,1660776,7281542760.0,11.44,-9.36,-4.29,6.23
2026-06-05,600893,41.52,42.37,43.32,40.12,1475582,6149509365.0,7.71,2.05,0.85,5.54
2026-06-12,600893,41.4,38.82,41.97,37.0,1765714,6906059707.0,11.73,-8.38,-3.55,6.63
