date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,600346,15.86,16.4,17.06,15.68,1110096,1986833900.0,8.72,3.67,0.58,1.58
2023-02-24,600346,16.48,16.55,17.02,16.34,812647,1471257317.0,4.15,0.91,0.15,1.15
2023-03-03,600346,16.43,16.67,16.92,15.96,821074,1461646477.0,5.8,0.73,0.12,1.17
2023-03-10,600346,16.68,15.34,16.83,15.29,709184,1236370261.0,9.24,-7.98,-1.33,1.01
2023-03-17,600346,15.31,14.93,16.05,14.79,552313,920184642.0,8.21,-2.67,-0.41,0.78
2023-03-24,600346,15.11,14.49,15.48,14.23,703727,1127688281.0,8.37,-2.95,-0.44,1.0
2023-03-31,600346,14.52,14.83,16.42,14.33,1880410,3144295471.0,14.42,2.35,0.34,2.67
2023-04-07,600346,14.88,14.81,15.11,14.44,728737,1170877486.0,4.52,-0.13,-0.02,1.04
2023-04-14,600346,14.78,15.61,16.12,14.63,1502338,2549294220.0,10.06,5.4,0.8,2.13
2023-04-21,600346,15.62,14.73,16.01,14.69,969349,1631141818.0,8.46,-5.64,-0.88,1.38
2023-04-28,600346,14.73,14.43,14.92,13.73,955328,1501746110.0,8.08,-2.04,-0.3,1.36
2023-05-05,600346,14.23,14.06,14.35,13.76,286214,441355182.0,4.09,-2.56,-0.37,0.41
2023-05-12,600346,14.08,13.66,14.19,13.56,573662,874085670.0,4.48,-2.84,-0.4,0.81
2023-05-19,600346,13.63,13.79,14.01,13.5,499241,753987789.0,3.73,0.95,0.13,0.71
2023-05-26,600346,13.7,13.98,14.59,13.58,691250,1069239000.0,7.32,1.38,0.19,0.98
2023-06-02,600346,13.94,14.43,14.47,13.84,508707,793131694.0,4.51,3.22,0.45,0.72
2023-06-09,600346,14.43,12.73,14.43,12.73,1400340,2047991801.0,11.78,-11.78,-1.7,1.99
2023-06-16,600346,12.89,13.32,13.51,12.6,957367,1385416944.0,7.15,4.63,0.59,1.36
2023-06-21,600346,13.27,12.89,13.37,12.89,355672,516030694.0,3.6,-3.23,-0.43,0.51
2023-06-30,600346,12.89,12.96,13.3,12.72,634129,910634158.0,4.5,0.54,0.07,0.9
2023-07-07,600346,13.01,13.14,13.4,12.93,712178,1033520685.0,3.63,1.39,0.18,1.01
2023-07-14,600346,13.24,13.66,13.74,13.1,930968,1382207303.0,4.87,3.96,0.52,1.32
2023-07-21,600346,13.78,13.42,13.83,13.31,586021,872266432.0,3.81,-1.76,-0.24,0.83
2023-07-28,600346,13.43,14.02,14.25,13.17,727104,1097069165.0,8.05,4.47,0.6,1.03
2023-08-04,600346,14.04,13.95,14.53,13.87,717869,1113149169.0,4.71,-0.5,-0.07,1.02
2023-08-11,600346,13.93,13.63,14.03,13.53,467304,708312639.0,3.58,-2.29,-0.32,0.66
2023-08-18,600346,13.54,13.15,13.83,13.12,493863,731890061.0,5.21,-3.52,-0.48,0.7
2023-08-25,600346,13.09,12.97,13.23,12.62,688948,985973959.0,4.64,-1.37,-0.18,0.98
2023-09-01,600346,13.56,13.18,13.63,12.93,651590,946470743.0,5.4,1.62,0.21,0.93
2023-09-08,600346,13.26,13.6,13.98,13.18,703401,1057551390.0,6.07,3.19,0.42,1.0
2023-09-15,600346,13.57,13.43,13.85,13.33,473197,707870057.0,3.82,-1.25,-0.17,0.67
2023-09-22,600346,13.4,13.18,13.51,13.1,334641,491612868.0,3.05,-1.86,-0.25,0.48
2023-09-28,600346,13.17,13.03,13.31,12.96,336717,488035912.0,2.66,-1.14,-0.15,0.48
2023-10-13,600346,12.96,12.93,13.17,12.83,493688,705641469.0,2.61,-0.77,-0.1,0.7
2023-10-20,600346,12.96,12.49,13.05,12.36,713216,1011317297.0,5.34,-3.4,-0.44,1.01
2023-10-27,600346,12.42,12.6,12.63,11.58,818811,1097431734.0,8.41,0.88,0.11,1.16
2023-11-03,600346,12.83,13.31,13.55,12.72,937925,1373938615.0,6.59,5.63,0.71,1.33
2023-11-10,600346,13.38,12.79,13.41,12.74,604312,867964849.0,5.03,-3.91,-0.52,0.86
2023-11-17,600346,12.82,12.68,12.93,12.52,478871,674495627.0,3.21,-0.86,-0.11,0.68
2023-11-24,600346,12.7,12.54,12.83,12.46,375249,525296255.0,2.92,-1.1,-0.14,0.53
2023-12-01,600346,12.49,12.31,12.77,12.26,483456,672918111.0,4.07,-1.83,-0.23,0.69
2023-12-08,600346,12.32,12.03,12.48,11.95,416233,564617663.0,4.31,-2.27,-0.28,0.59
2023-12-15,600346,11.98,11.74,12.28,11.71,596860,794277048.0,4.74,-2.41,-0.29,0.85
2023-12-22,600346,11.78,11.37,11.78,11.13,591007,755700031.0,5.54,-3.15,-0.37,0.84
2023-12-29,600346,11.33,11.8,11.88,11.16,555491,714036368.0,6.33,3.78,0.43,0.79
2024-01-05,600346,11.81,11.7,11.9,11.62,375263,493424349.0,2.37,-0.85,-0.1,0.53
2024-01-12,600346,11.71,11.0,11.86,10.83,676845,863345558.0,8.8,-5.98,-0.7,0.96
2024-01-19,600346,10.88,10.87,11.08,10.47,978328,1191563304.0,5.55,-1.18,-0.13,1.39
2024-01-26,600346,10.87,11.25,11.33,10.28,713208,863665632.0,9.66,3.5,0.38,1.01
2024-02-02,600346,11.28,10.1,11.34,9.78,913088,1088374257.0,13.87,-10.22,-1.15,1.3
2024-02-08,600346,10.1,11.01,11.07,9.74,1204671,1439101163.0,13.17,9.01,0.91,1.71
2024-02-23,600346,11.12,11.36,11.61,10.98,744295,945443032.0,5.72,3.18,0.35,1.06
2024-03-01,600346,11.35,11.39,11.57,11.05,802389,1017103452.0,4.58,0.26,0.03,1.14
2024-03-08,600346,11.35,11.35,11.72,11.11,812167,1031691244.0,5.36,-0.35,-0.04,1.15
2024-03-15,600346,11.35,11.56,11.71,11.25,905056,1161423499.0,4.05,1.85,0.21,1.29
2024-03-22,600346,11.54,11.97,12.19,11.48,1099705,1458464622.0,6.14,3.55,0.41,1.56
2024-03-29,600346,11.89,12.58,12.7,11.83,951974,1289234165.0,7.27,5.1,0.61,1.35
2024-04-03,600346,12.69,13.34,13.67,12.63,901889,1310589545.0,8.27,6.04,0.76,1.28
2024-04-12,600346,13.38,13.83,13.97,13.03,1200628,1777705908.0,7.05,3.67,0.49,1.71
2024-04-19,600346,13.87,14.72,14.76,13.71,1426500,2223615682.0,7.59,6.44,0.89,2.03
2024-04-26,600346,14.92,14.03,15.01,13.46,1815738,2819803293.0,10.53,-4.69,-0.69,2.58
2024-04-30,600346,14.01,14.13,14.39,13.89,455520,707175131.0,3.56,0.71,0.1,0.65
2024-05-10,600346,14.22,14.77,14.85,13.98,1200158,1902042077.0,6.16,4.53,0.64,1.7
2024-05-17,600346,14.67,14.31,15.34,14.08,1294382,2077394087.0,8.53,-3.11,-0.46,1.84
2024-05-24,600346,14.23,13.82,14.43,13.6,1101988,1692870955.0,5.8,-3.42,-0.49,1.57
2024-05-31,600346,13.9,13.51,14.08,13.46,733140,1072949781.0,4.49,-2.24,-0.31,1.04
2024-06-07,600346,13.48,13.39,13.6,13.24,866311,1233164675.0,2.66,-0.89,-0.12,1.23
2024-06-14,600346,13.39,13.2,13.51,13.07,441818,623878671.0,3.29,-1.42,-0.19,0.63
2024-06-21,600346,13.2,12.95,13.22,12.83,621002,857930449.0,2.95,-1.89,-0.25,0.88
2024-06-28,600346,12.88,13.13,13.64,12.81,905809,1270373071.0,6.41,1.39,0.18,1.29
2024-07-05,600346,13.13,13.25,13.47,12.83,767481,1070713993.0,4.87,0.91,0.12,1.09
2024-07-12,600346,13.25,13.57,13.72,12.72,806142,1128611633.0,7.55,2.42,0.32,1.15
2024-07-19,600346,13.61,13.83,13.94,13.33,654766,945040802.0,4.5,1.92,0.26,0.93
2024-07-26,600346,13.84,12.81,13.91,12.32,784958,1077104175.0,11.5,-7.38,-1.02,1.12
2024-08-02,600346,12.86,12.69,13.33,12.54,612383,837808381.0,6.17,-0.94,-0.12,0.87
2024-08-09,600346,12.58,12.52,12.91,12.44,480693,647332754.0,3.7,-1.34,-0.17,0.68
2024-08-16,600346,12.51,12.58,12.74,12.21,484322,645647877.0,4.23,0.48,0.06,0.69
2024-08-23,600346,12.61,12.47,12.98,11.94,514881,690175500.0,8.27,-0.87,-0.11,0.73
2024-08-30,600346,12.48,12.61,12.91,12.18,598532,800374463.0,5.85,1.12,0.14,0.85
2024-09-06,600346,12.58,11.88,12.7,11.82,683060,894097214.0,6.98,-5.79,-0.73,0.97
2024-09-13,600346,11.83,11.64,11.87,11.31,521221,646475466.0,4.71,-2.02,-0.24,0.74
2024-09-20,600346,11.78,11.71,11.95,11.35,355852,443369743.0,5.15,0.6,0.07,0.51
2024-09-27,600346,11.71,13.64,13.64,11.6,830350,1110997611.0,17.42,16.48,1.93,1.18
2024-09-30,600346,14.16,14.84,14.97,13.98,580559,890206672.0,7.26,8.8,1.2,0.82
2024-10-11,600346,16.4,14.13,16.41,13.94,1713336,2726790925.0,16.64,-4.78,-0.71,2.43
2024-10-18,600346,14.09,13.81,14.32,13.08,1038578,1508747310.0,8.78,-2.26,-0.32,1.48
2024-10-25,600346,13.92,13.5,13.96,13.14,952258,1373222984.0,5.94,-2.24,-0.31,1.35
2024-11-01,600346,13.49,12.92,13.56,12.85,1138458,1588629897.0,5.26,-4.3,-0.58,1.62
2024-11-08,600346,13.01,14.47,14.73,12.83,1918461,2814166430.0,14.71,12.0,1.55,2.73
2024-11-15,600346,14.39,14.11,14.63,13.98,1132280,1713545196.0,4.49,-2.49,-0.36,1.61
2024-11-22,600346,14.16,13.43,14.36,13.43,879494,1303067958.0,6.59,-4.82,-0.68,1.25
2024-11-29,600346,13.43,13.54,13.68,13.18,750739,1068788213.0,3.72,0.82,0.11,1.07
2024-12-06,600346,13.53,13.7,13.93,13.44,727510,1054358743.0,3.62,1.18,0.16,1.03
2024-12-13,600346,13.7,14.49,14.83,13.64,1388599,2109193533.0,8.69,5.77,0.79,1.97
2024-12-20,600346,14.57,14.37,14.71,14.25,913317,1394395970.0,3.17,-0.83,-0.12,1.3
2024-12-27,600346,14.38,14.46,14.73,14.36,691489,1062533005.0,2.57,0.63,0.09,0.98
2025-01-03,600346,14.42,14.08,14.8,14.03,765676,1165732046.0,5.33,-2.63,-0.38,1.09
2025-01-10,600346,14.15,14.03,14.81,13.99,679376,1020588617.0,5.82,-0.36,-0.05,0.97
2025-01-17,600346,13.96,14.12,14.47,13.85,679353,1014872424.0,4.42,0.64,0.09,0.97
2025-01-24,600346,14.13,13.94,14.25,13.6,666191,977703474.0,4.6,-1.27,-0.18,0.95
2025-01-27,600346,13.95,14.16,14.4,13.92,166338,250340970.0,3.44,1.58,0.22,0.24
2025-02-07,600346,14.23,14.17,14.35,14.01,362713,541788261.0,2.4,0.07,0.01,0.52
2025-02-14,600346,14.11,14.76,15.11,14.04,765847,1183268240.0,7.55,4.16,0.59,1.09
2025-02-21,600346,14.76,14.45,14.98,14.36,583864,905379619.0,4.2,-2.1,-0.31,0.83
2025-02-28,600346,14.39,14.84,14.98,14.17,688648,1059355348.0,5.61,2.7,0.39,0.98
2025-03-07,600346,14.84,14.92,15.43,14.83,642959,1021728830.0,4.04,0.54,0.08,0.91
2025-03-14,600346,14.88,14.93,15.51,14.8,698589,1113890320.0,4.76,0.07,0.01,0.99
2025-03-21,600346,14.92,14.73,15.16,14.68,509997,801765497.0,3.22,-1.34,-0.2,0.72
2025-03-28,600346,14.73,14.67,14.96,14.53,387144,603322679.0,2.92,-0.41,-0.06,0.55
2025-04-03,600346,14.56,14.64,14.84,14.41,306181,472535948.0,2.93,-0.2,-0.03,0.43
2025-04-11,600346,14.19,14.32,14.51,13.49,1102245,1638878660.0,6.97,-2.19,-0.32,1.57
2025-04-18,600346,14.33,14.4,14.68,14.05,696210,1052279369.0,4.4,0.56,0.08,0.99
2025-04-25,600346,14.48,14.66,14.93,14.41,391229,607468851.0,3.61,1.81,0.26,0.56
2025-04-30,600346,14.63,14.47,14.66,14.45,156151,240075287.0,1.43,-1.3,-0.19,0.22
2025-05-09,600346,14.46,14.83,15.13,14.22,399451,625126764.0,6.29,2.49,0.36,0.57
2025-05-16,600346,14.87,15.15,15.15,14.68,475539,748688362.0,3.17,2.16,0.32,0.68
2025-05-23,600346,15.13,14.73,15.2,14.73,323897,511509449.0,3.1,-2.77,-0.42,0.46
2025-05-30,600346,14.73,14.33,14.81,14.24,327550,501098925.0,3.87,-2.72,-0.4,0.47
2025-06-06,600346,14.3,14.16,14.32,14.11,299538,449493971.0,1.47,-1.19,-0.17,0.43
2025-06-13,600346,14.16,14.37,14.49,13.93,609596,914880097.0,3.95,1.48,0.21,0.87
2025-06-20,600346,14.38,13.73,14.43,13.58,622723,903886335.0,5.92,-4.45,-0.64,0.88
2025-06-27,600346,13.68,13.9,14.01,13.55,788405,1118974768.0,3.35,1.24,0.17,1.12
2025-07-04,600346,13.9,13.85,14.02,13.72,451137,642733706.0,2.16,-0.36,-0.05,0.64
2025-07-11,600346,13.86,13.62,13.95,13.62,609517,862728889.0,2.38,-1.66,-0.23,0.87
2025-07-18,600346,13.66,13.64,13.77,13.39,957907,1335254291.0,2.79,0.15,0.02,1.36
2025-07-25,600346,13.92,15.31,15.77,13.85,2466883,3802312781.0,14.08,12.24,1.67,3.5
2025-08-01,600346,15.39,15.04,15.92,14.96,1160608,1825663578.0,6.27,-1.76,-0.27,1.65
2025-08-08,600346,14.99,14.89,15.22,14.71,619092,942641485.0,3.39,-1.0,-0.15,0.88
2025-08-15,600346,14.89,14.8,15.18,14.53,1120811,1706636186.0,4.37,-0.6,-0.09,1.59
2025-08-22,600346,14.84,16.73,16.83,14.58,2667378,4338627782.0,15.2,13.04,1.93,3.79
2025-08-29,600346,16.73,17.24,17.58,16.47,1813390,3163116314.0,6.63,3.05,0.51,2.58
2025-09-05,600346,17.24,16.83,17.63,16.43,1340347,2330915624.0,6.96,-2.38,-0.41,1.9
2025-09-12,600346,16.83,16.59,17.42,16.46,1173219,2036194902.0,5.7,-1.43,-0.24,1.67
2025-09-19,600346,16.6,16.61,17.18,16.14,982092,1654890683.0,6.27,0.12,0.02,1.4
2025-09-26,600346,16.58,16.68,17.05,15.82,1288119,2141208739.0,7.41,0.42,0.07,1.83
2025-09-30,600346,16.76,16.85,16.89,16.31,528611,894678936.0,3.48,1.02,0.17,0.75
2025-10-10,600346,16.77,17.34,17.59,16.11,611389,1058665615.0,8.78,2.91,0.49,0.87
2025-10-17,600346,16.93,16.12,17.14,16.09,913118,1544601692.0,6.06,-7.04,-1.22,1.3
2025-10-24,600346,16.21,16.58,17.46,15.91,1125783,1905564319.0,9.62,2.85,0.46,1.6
2025-10-31,600346,16.52,17.66,17.99,16.41,1269471,2237350746.0,9.53,6.51,1.08,1.8
2025-11-07,600346,17.65,19.1,19.46,17.05,1473861,2724570267.0,13.65,8.15,1.44,2.09
2025-11-14,600346,19.1,19.36,20.34,18.94,1525223,3047534858.0,7.33,1.36,0.26,2.17
2025-11-21,600346,19.37,18.32,20.69,18.25,1578176,3089000563.0,12.6,-5.37,-1.04,2.24
2025-11-28,600346,18.32,18.62,18.8,18.01,811001,1508447700.0,4.31,1.64,0.3,1.15
2025-12-05,600346,18.79,19.07,19.39,18.57,923815,1781218033.0,4.4,2.42,0.45,1.31
2025-12-12,600346,19.08,18.06,19.17,17.95,730521,1369072286.0,6.4,-5.3,-1.01,1.04
2025-12-19,600346,17.97,18.87,19.34,17.91,1220216,2308945846.0,7.92,4.49,0.81,1.73
2025-12-26,600346,19.2,20.98,21.23,19.19,1599766,3250265060.0,10.81,11.18,2.11,2.27
2025-12-31,600346,20.81,22.24,22.51,20.59,1192184,2614192616.0,9.15,6.01,1.26,1.69
2026-01-09,600346,21.91,22.93,24.11,21.27,2289728,5321604104.0,12.77,3.1,0.69,3.25
2026-01-16,600346,23.15,23.17,24.49,22.22,1716312,4044281971.0,9.9,1.05,0.24,2.44
2026-01-23,600346,23.1,25.86,26.83,22.97,2413286,6257434080.0,16.66,11.61,2.69,3.43
2026-01-30,600346,25.84,25.81,26.97,25.01,2387367,6254880734.0,7.58,-0.19,-0.05,3.39
2026-02-06,600346,25.29,24.43,25.37,22.97,2836267,6958883224.0,9.3,-5.35,-1.38,4.03
2026-02-13,600346,24.72,24.28,26.1,23.96,2083647,5264928644.0,8.76,-0.61,-0.15,2.96
2026-02-27,600346,24.71,25.41,26.21,24.25,1813723,4652809528.0,8.07,4.65,1.13,2.58
2026-03-06,600346,26.36,25.07,26.71,23.22,3449439,8729518118.0,13.73,-1.34,-0.34,4.9
2026-03-13,600346,26.02,22.67,26.03,21.01,3748345,8491899183.0,20.02,-9.57,-2.4,5.33
2026-03-20,600346,22.56,20.41,22.91,20.36,2480838,5425880144.0,11.25,-9.97,-2.26,3.52
2026-03-27,600346,20.05,21.07,21.57,19.52,1970051,4113346688.0,10.04,3.23,0.66,2.8
2026-04-03,600346,20.66,21.27,22.24,20.64,1322999,2896265790.0,7.59,0.95,0.2,1.88
2026-04-10,600346,21.26,22.87,23.57,21.15,1379090,3189652076.0,11.38,7.52,1.6,1.96
2026-04-17,600346,22.98,23.04,24.21,21.59,2146932,4960010443.0,11.46,0.74,0.17,3.05
2026-04-24,600346,23.25,23.15,24.82,22.72,1784869,4304758377.0,9.11,0.48,0.11,2.54
2026-04-30,600346,20.81,21.8,22.21,19.73,2048616,4396860750.0,10.71,-5.83,-1.35,2.91
2026-05-08,600346,22.16,22.1,22.79,21.41,1505389,3373299748.0,6.33,1.38,0.3,2.14
2026-05-15,600346,22.0,20.8,22.94,20.73,1967862,4385832924.0,10.0,-5.88,-1.3,2.8
2026-05-22,600346,20.68,18.24,20.78,18.12,1886626,3697394865.0,12.79,-12.31,-2.56,2.68
2026-05-29,600346,18.45,16.9,19.0,16.81,2275748,4073944340.0,12.01,-7.35,-1.34,3.23
2026-06-05,600346,17.2,16.96,18.05,16.52,2400698,4160786618.0,9.05,0.36,0.06,3.41
2026-06-12,600346,16.79,17.46,17.84,15.98,2024573,3380989597.0,10.97,2.95,0.5,2.88
