date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-10-13,688506,94.0,94.36,98.45,91.6,29855,280635100.0,7.14,-1.71,-1.64,8.56
2023-10-20,688506,94.61,91.39,95.95,88.36,25351,230576475.0,8.04,-3.15,-2.97,7.27
2023-10-27,688506,90.01,86.0,90.01,76.32,74911,615152799.0,14.98,-5.9,-5.39,21.48
2023-11-03,688506,87.94,88.8,92.56,83.21,34034,300164289.0,10.87,3.26,2.8,9.76
2023-11-10,688506,90.4,93.5,98.0,89.99,34632,324334345.0,9.02,5.29,4.7,9.93
2023-11-17,688506,94.88,99.99,99.99,90.31,32806,309965734.0,10.35,6.94,6.49,9.41
2023-11-24,688506,105.7,112.85,115.0,97.63,50454,537121828.0,17.37,12.86,12.86,14.47
2023-12-01,688506,112.75,111.21,114.86,106.04,50220,550504623.0,7.82,-1.45,-1.64,14.4
2023-12-08,688506,111.0,106.9,126.75,104.7,100749,1144647850.0,19.83,-3.88,-4.31,28.89
2023-12-15,688506,105.99,135.0,157.33,105.99,148312,2062642905.0,48.03,26.29,28.1,42.53
2023-12-22,688506,132.59,126.46,136.73,121.88,90765,1156893227.0,11.0,-6.33,-8.54,26.03
2023-12-29,688506,126.16,139.9,146.46,125.39,85728,1185149960.0,16.66,10.63,13.44,24.58
2024-01-05,688506,141.5,128.35,144.5,128.35,55877,761052624.0,11.54,-8.26,-11.55,15.67
2024-01-12,688506,119.9,125.8,131.51,119.69,68937,876047905.0,9.21,-1.99,-2.55,7.62
2024-01-19,688506,126.17,117.62,129.88,115.09,41977,516249780.0,11.76,-6.5,-8.18,4.64
2024-01-26,688506,118.6,115.64,122.52,110.96,47265,550690267.0,9.83,-1.68,-1.98,5.23
2024-02-02,688506,116.0,105.3,119.8,103.06,37857,419713749.0,14.48,-8.94,-10.34,4.19
2024-02-08,688506,106.85,117.24,122.05,96.21,57626,648899107.0,24.54,11.34,11.94,6.37
2024-02-23,688506,122.0,115.8,122.18,110.64,33321,382672596.0,9.84,-1.23,-1.44,3.68
2024-03-01,688506,115.8,119.18,128.86,113.91,62217,751668886.0,12.91,2.92,3.38,6.88
2024-03-08,688506,116.9,112.9,121.03,106.03,44769,511196135.0,12.59,-5.27,-6.28,4.95
2024-03-15,688506,125.69,140.01,145.1,111.01,73663,941611989.0,30.19,24.01,27.11,8.14
2024-03-22,688506,140.0,128.54,142.0,125.29,50356,679277204.0,11.93,-8.19,-11.47,5.57
2024-03-29,688506,125.71,125.57,131.0,122.82,40396,509877379.0,6.36,-2.31,-2.97,4.47
2024-04-03,688506,128.48,123.69,128.48,118.33,22868,277769484.0,8.08,-1.5,-1.88,2.53
2024-04-12,688506,123.02,130.38,132.99,122.01,37720,482882528.0,8.88,5.41,6.69,4.17
2024-04-19,688506,130.38,119.17,131.08,113.89,36308,437511608.0,13.18,-8.6,-11.21,4.01
2024-04-26,688506,124.01,144.44,144.8,118.3,42006,564133290.0,22.24,21.21,25.27,4.64
2024-04-30,688506,171.88,154.66,171.88,145.45,45639,698029205.0,18.3,7.08,10.22,5.05
2024-05-10,688506,159.29,194.11,199.51,154.68,121100,2177731000.0,28.99,25.51,39.45,13.39
2024-05-17,688506,191.0,191.24,205.44,184.91,86818,1664827976.0,10.58,-1.48,-2.87,9.6
2024-05-24,688506,187.12,179.62,190.99,176.0,70447,1281334199.0,7.84,-6.08,-11.62,7.79
2024-05-31,688506,178.5,175.98,181.13,172.18,55559,982694847.0,4.98,-2.03,-3.64,6.14
2024-06-07,688506,177.5,206.95,209.1,176.0,90169,1746015271.0,18.81,17.6,30.97,9.97
2024-06-14,688506,206.9,196.94,215.71,193.0,102826,2105354978.0,10.97,-4.84,-10.01,11.37
2024-06-21,688506,196.13,193.7,204.3,190.1,68866,1358349023.0,7.21,-1.65,-3.24,7.61
2024-06-28,688506,189.0,181.4,198.86,180.0,39070,736492402.0,9.74,-6.35,-12.3,4.32
2024-07-05,688506,180.01,184.82,188.75,172.55,44248,795395894.0,8.93,1.89,3.42,4.89
2024-07-12,688506,184.52,172.0,185.0,159.33,68450,1158197476.0,13.89,-6.94,-12.82,7.57
2024-07-19,688506,172.86,160.72,173.98,160.13,44489,736916167.0,8.05,-6.56,-11.28,4.92
2024-07-26,688506,159.0,161.89,167.5,157.89,43063,698114004.0,5.98,0.73,1.17,4.76
2024-08-02,688506,162.0,178.27,185.09,156.15,53607,907535698.0,17.88,10.12,16.38,5.93
2024-08-09,688506,179.05,169.4,185.59,167.67,43477,763191044.0,10.05,-4.98,-8.87,4.81
2024-08-16,688506,170.0,185.97,186.51,168.41,24209,428141783.0,10.68,9.78,16.57,2.68
2024-08-23,688506,185.77,179.98,186.5,174.02,25737,462337621.0,6.71,-3.22,-5.99,2.85
2024-08-30,688506,176.58,169.29,176.6,164.0,36510,618569470.0,7.0,-5.94,-10.69,4.04
2024-09-06,688506,168.17,156.54,168.98,149.19,48555,773808446.0,11.69,-7.53,-12.75,5.37
2024-09-13,688506,157.13,166.56,168.5,149.33,57741,921332025.0,12.25,6.4,10.02,6.38
2024-09-20,688506,165.0,157.99,167.26,153.77,23575,379754020.0,8.1,-5.15,-8.57,2.61
2024-09-27,688506,158.96,163.1,163.88,134.55,76926,1125968021.0,18.56,3.23,5.11,8.5
2024-09-30,688506,176.0,195.72,195.72,171.0,27918,515987424.0,15.16,20.0,32.62,3.09
2024-10-11,688506,234.86,189.0,238.8,187.73,107328,2275279090.0,26.09,-3.43,-6.72,11.87
2024-10-18,688506,190.88,194.45,204.87,185.66,73507,1426357004.0,10.16,2.88,5.45,8.13
2024-10-25,688506,195.0,188.22,204.88,186.4,72562,1423094417.0,9.5,-3.2,-6.23,8.02
2024-11-01,688506,185.69,186.31,189.85,175.02,62357,1142721924.0,7.88,-1.01,-1.91,6.89
2024-11-08,688506,190.0,197.76,202.99,183.46,70385,1353508926.0,10.48,6.15,11.45,7.78
2024-11-15,688506,198.2,182.52,202.77,181.1,70427,1340807723.0,10.96,-7.71,-15.24,7.79
2024-11-22,688506,180.8,195.32,205.9,173.97,78649,1503567488.0,17.49,7.01,12.8,8.7
2024-11-29,688506,193.07,216.02,225.0,192.78,83304,1756851517.0,16.5,10.6,20.7,9.21
2024-12-06,688506,224.55,222.69,246.31,219.0,76037,1750348731.0,12.64,3.09,6.67,8.41
2024-12-13,688506,222.47,199.8,234.4,199.15,136772,2894947980.0,15.83,-10.28,-22.89,15.12
2024-12-20,688506,201.0,196.63,208.5,196.07,66888,1352446980.0,6.22,-1.59,-3.17,7.39
2024-12-27,688506,196.63,194.97,196.95,180.45,53524,1019426507.0,8.39,-0.84,-1.66,5.92
2025-01-03,688506,196.97,190.56,201.47,187.67,39338,757893049.0,7.08,-2.26,-4.41,4.35
2025-01-10,688506,187.0,179.6,196.5,177.35,45310,851095604.0,10.05,-5.75,-10.96,4.92
2025-01-17,688506,179.6,192.58,198.5,176.16,46285,879351107.0,12.44,7.23,12.98,5.03
2025-01-24,688506,193.9,194.72,202.9,190.18,42940,842289784.0,6.61,1.11,2.14,4.66
2025-01-27,688506,194.64,192.83,196.23,189.21,8702,167275332.0,3.61,-0.97,-1.89,0.95
2025-02-07,688506,191.87,180.81,192.81,176.5,49098,886780806.0,8.46,-6.23,-12.02,5.33
2025-02-14,688506,181.73,182.66,195.88,173.91,84261,1552857605.0,12.15,1.02,1.85,9.15
2025-02-21,688506,182.86,209.43,213.13,178.56,78388,1494978146.0,18.93,14.66,26.77,8.51
2025-02-28,688506,209.0,233.0,235.6,203.15,89776,1976208212.0,15.49,11.25,23.57,9.75
2025-03-07,688506,230.0,211.0,238.49,208.55,74598,1623544389.0,12.85,-9.44,-22.0,8.1
2025-03-14,688506,206.38,212.02,217.76,206.38,43901,933049406.0,5.39,0.48,1.02,4.77
2025-03-21,688506,211.71,214.93,227.0,211.05,48752,1070149986.0,7.52,1.37,2.91,5.3
2025-03-28,688506,211.0,236.99,246.58,206.0,56561,1266178932.0,18.88,10.26,22.06,6.14
2025-04-03,688506,229.01,250.25,254.0,226.5,52935,1284664109.0,11.6,5.6,13.26,5.75
2025-04-11,688506,229.0,244.2,247.0,210.0,84115,1924157556.0,14.79,-2.42,-6.05,9.14
2025-04-18,688506,245.07,259.0,266.0,237.01,54563,1371285069.0,11.87,6.06,14.8,5.93
2025-04-25,688506,255.0,276.9,297.86,250.02,53633,1481626530.0,18.47,6.91,17.9,5.83
2025-04-30,688506,271.16,286.08,295.1,263.0,38371,1087978247.0,11.59,3.32,9.18,3.73
2025-05-09,688506,282.2,280.0,299.99,276.01,40815,1164574622.0,8.38,-2.13,-6.08,3.97
2025-05-16,688506,272.16,271.93,275.0,258.01,48992,1301585730.0,6.07,-2.88,-8.07,4.76
2025-05-23,688506,268.03,268.69,281.0,260.0,51150,1383466073.0,7.72,-1.19,-3.24,4.97
2025-05-30,688506,267.74,301.18,301.18,264.11,44703,1259941442.0,13.8,12.09,32.49,4.34
2025-06-06,688506,300.1,301.61,309.0,283.8,41471,1229460881.0,8.37,0.14,0.43,4.03
2025-06-13,688506,300.0,325.5,341.99,299.99,65324,2142189955.0,13.93,7.92,23.89,6.35
2025-06-20,688506,325.45,292.9,325.81,292.9,50669,1559406480.0,10.11,-10.02,-32.6,4.92
2025-06-27,688506,292.8,297.39,304.15,286.4,42612,1260744733.0,6.06,1.53,4.49,4.14
2025-07-04,688506,298.0,307.15,316.33,289.0,39536,1183230461.0,9.19,3.28,9.76,3.84
2025-07-11,688506,307.33,281.25,311.95,281.25,44656,1304703865.0,10.0,-8.43,-25.9,4.34
2025-07-18,688506,281.5,321.04,324.49,281.5,54225,1617812355.0,15.29,14.15,39.79,5.27
2025-07-25,688506,315.24,304.58,316.71,296.01,53068,1628276779.0,6.45,-5.13,-16.46,5.16
2025-08-01,688506,308.42,305.18,335.0,303.01,54043,1714379471.0,10.5,0.2,0.6,5.25
2025-08-08,688506,305.0,295.45,312.98,289.0,46377,1385029709.0,7.86,-3.19,-9.73,4.51
2025-08-15,688506,293.24,308.78,319.59,291.0,53069,1630225713.0,9.68,4.51,13.33,5.16
2025-08-22,688506,309.82,331.71,339.95,304.11,67726,2150216430.0,11.61,7.43,22.93,6.58
2025-08-29,688506,327.4,334.5,349.17,313.08,73930,2444465308.0,10.88,0.84,2.79,7.19
2025-09-05,688506,332.35,388.02,411.0,331.02,94767,3497324631.0,23.91,16.0,53.52,9.21
2025-09-12,688506,388.88,349.79,414.02,321.24,109865,3958652403.0,23.91,-9.85,-38.23,10.68
2025-09-19,688506,366.0,374.91,385.92,347.58,89048,3262609828.0,10.96,7.18,25.12,8.65
2025-09-26,688506,370.0,372.9,384.97,357.5,65301,2419817323.0,7.33,-0.54,-2.01,6.35
2025-09-30,688506,371.0,375.3,379.89,354.2,22969,843115786.0,6.89,0.64,2.4,2.23
2025-10-10,688506,380.0,359.3,380.99,355.17,22408,815560028.0,6.88,-4.26,-16.0,2.18
2025-10-17,688506,359.3,344.05,370.0,334.0,53689,1875555835.0,10.02,-4.24,-15.25,5.22
2025-10-24,688506,350.0,352.28,369.99,340.37,38442,1365265889.0,8.61,2.39,8.23,3.74
2025-10-31,688506,353.59,372.98,376.5,334.34,58592,2060124003.0,11.97,5.88,20.7,5.69
2025-11-07,688506,374.0,349.93,390.13,347.27,60886,2231473538.0,11.49,-6.18,-23.05,5.92
2025-11-14,688506,347.88,371.62,378.0,343.61,49732,1792501341.0,9.83,6.2,21.69,4.83
2025-11-21,688506,366.5,374.66,385.49,358.12,40461,1508974041.0,7.37,0.82,3.04,3.93
2025-11-28,688506,381.88,379.49,404.0,375.01,52275,2017806665.0,7.74,1.29,4.83,5.08
2025-12-05,688506,380.81,363.95,384.98,359.0,35428,1306176010.0,6.85,-4.09,-15.54,3.44
2025-12-12,688506,365.93,359.93,370.88,354.05,43902,1594454745.0,4.62,-1.1,-4.02,4.27
2025-12-19,688506,359.54,354.62,362.98,346.2,32675,1150521733.0,4.66,-1.48,-5.31,3.18
2025-12-26,688506,351.03,338.55,355.48,325.0,37966,1291194530.0,8.6,-4.53,-16.07,3.69
2025-12-31,688506,338.0,323.1,338.9,313.0,28898,933527019.0,7.65,-4.56,-15.45,2.81
2026-01-09,688506,315.5,343.9,348.0,315.5,60086,2004097733.0,10.06,6.44,20.8,1.5
2026-01-16,688506,343.0,315.16,353.99,312.58,72597,2397536925.0,12.04,-8.36,-28.74,1.81
2026-01-23,688506,306.42,290.61,316.86,285.33,85372,2550764907.0,10.0,-7.79,-24.55,2.13
2026-01-30,688506,290.19,277.75,291.0,275.8,73996,2092973869.0,5.23,-4.43,-12.86,1.85
2026-02-06,688506,273.92,281.0,287.69,262.36,76661,2107157049.0,9.12,1.17,3.25,1.91
2026-02-13,688506,283.64,287.0,299.75,267.0,101539,2893541045.0,11.65,2.14,6.0,2.53
2026-02-27,688506,289.93,264.6,294.8,264.6,57956,1611499917.0,10.52,-7.8,-22.4,1.45
2026-03-06,688506,260.58,258.5,272.19,241.23,93466,2362922841.0,11.7,-2.31,-6.1,2.33
2026-03-13,688506,256.97,257.33,285.0,251.66,88803,2365986748.0,12.9,-0.45,-1.17,2.21
2026-03-20,688506,256.69,271.48,281.98,253.0,84220,2269802812.0,11.26,5.5,14.15,2.1
2026-03-27,688506,265.0,286.78,288.93,253.0,92031,2470231726.0,13.23,5.64,15.3,2.23
2026-04-03,688506,285.0,313.53,330.55,274.3,132071,3984074962.0,19.61,9.33,26.75,3.2
2026-04-10,688506,310.0,303.78,325.0,297.77,78829,2441703280.0,8.68,-3.11,-9.75,1.91
2026-04-17,688506,301.0,298.39,314.9,290.08,110007,3332317035.0,8.17,-1.77,-5.39,2.66
2026-04-24,688506,298.0,284.04,313.0,282.4,86855,2546794513.0,10.26,-4.81,-14.35,2.1
2026-04-30,688506,283.6,272.74,287.37,264.0,67565,1861426842.0,8.23,-3.98,-11.3,1.64
2026-05-08,688506,269.09,265.75,277.77,264.5,56918,1540376426.0,4.87,-2.56,-6.99,1.38
2026-05-15,688506,265.75,257.01,278.56,254.5,93655,2485771862.0,9.05,-3.29,-8.74,2.27
2026-05-22,688506,254.44,240.06,261.0,239.06,88725,2206738714.0,8.54,-6.6,-16.95,2.15
2026-05-29,688506,238.06,238.57,244.0,218.89,145817,3393676517.0,10.46,-0.62,-1.49,3.53
2026-06-05,688506,239.99,212.29,243.9,200.1,144034,3097674776.0,18.36,-11.02,-26.28,3.49
2026-06-12,688506,210.94,232.0,234.89,201.02,123405,2674692567.0,15.95,9.28,19.71,2.99
