date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-31,600674,11.9,12.02,12.12,11.68,329799,431804800.0,3.69,0.92,0.11,0.74
2023-04-07,600674,12.07,12.16,12.23,11.95,251157,333578382.0,2.33,1.16,0.14,0.56
2023-04-14,600674,12.43,12.73,12.94,12.4,716135,994302732.0,4.44,4.69,0.57,1.61
2023-04-21,600674,12.76,12.67,13.19,12.59,589272,829702170.0,4.71,-0.47,-0.06,1.32
2023-04-28,600674,12.7,13.18,13.41,12.68,760256,1076869012.0,5.76,4.03,0.51,1.7
2023-05-05,600674,13.22,13.68,13.73,13.19,434942,641709075.0,4.1,3.79,0.5,0.98
2023-05-12,600674,13.73,13.65,13.97,13.4,653160,971862701.0,4.17,-0.22,-0.03,1.46
2023-05-19,600674,13.7,13.82,14.17,13.4,687816,1033262602.0,5.64,1.25,0.17,1.54
2023-05-26,600674,14.01,13.71,14.49,13.48,883885,1338497163.0,7.31,-0.8,-0.11,1.98
2023-06-02,600674,13.69,13.45,14.05,13.32,812486,1206318223.0,5.32,-1.9,-0.26,1.82
2023-06-09,600674,13.4,14.17,14.26,13.11,675286,999942927.0,8.55,5.35,0.72,1.51
2023-06-16,600674,14.08,13.31,14.22,13.18,675436,1001949680.0,7.34,-6.07,-0.86,1.51
2023-06-21,600674,13.26,13.65,13.85,13.18,260278,384396376.0,5.03,2.55,0.34,0.58
2023-06-30,600674,13.65,13.85,14.13,13.4,575177,863896996.0,5.35,1.47,0.2,1.29
2023-07-07,600674,13.85,13.3,13.89,13.21,594712,873630321.0,4.91,-3.97,-0.55,1.33
2023-07-14,600674,13.41,13.82,13.89,13.25,559446,820690476.0,4.81,3.91,0.52,1.25
2023-07-21,600674,13.83,13.84,13.95,13.75,315947,462362370.0,1.45,0.14,0.02,0.71
2023-07-28,600674,13.82,13.74,14.12,13.56,508321,742100850.0,4.05,-0.72,-0.1,1.14
2023-08-04,600674,13.75,14.03,14.1,13.63,464681,680138481.0,3.42,2.11,0.29,1.04
2023-08-11,600674,13.98,13.99,14.33,13.82,373409,555552512.0,3.64,-0.29,-0.04,0.84
2023-08-18,600674,13.98,14.23,14.53,13.9,437788,658150369.0,4.5,1.72,0.24,0.98
2023-08-25,600674,14.2,14.15,14.28,13.92,401747,599845903.0,2.53,-0.56,-0.08,0.9
2023-09-01,600674,14.4,14.01,14.49,13.91,539910,803452747.0,4.1,-0.99,-0.14,1.21
2023-09-08,600674,14.05,14.03,14.15,13.85,397926,588625700.0,2.14,0.14,0.02,0.89
2023-09-15,600674,14.04,14.26,14.67,14.04,459212,695654480.0,4.49,1.64,0.23,1.03
2023-09-22,600674,14.26,14.12,14.39,14.02,370243,555915239.0,2.59,-0.98,-0.14,0.83
2023-09-28,600674,14.07,14.0,14.27,13.99,237605,354710057.0,1.98,-0.85,-0.12,0.53
2023-10-13,600674,13.99,14.22,14.34,13.86,350689,522975505.0,3.43,1.57,0.22,0.79
2023-10-20,600674,14.23,13.7,14.52,13.7,664712,991596144.0,5.77,-3.66,-0.52,1.49
2023-10-27,600674,13.71,13.85,13.98,13.33,444955,642923086.0,4.74,1.09,0.15,1.0
2023-11-03,600674,13.88,13.91,14.12,13.74,424160,624054093.0,2.74,0.43,0.06,0.95
2023-11-10,600674,13.91,13.66,13.98,13.46,379772,547559477.0,3.74,-1.8,-0.25,0.85
2023-11-17,600674,13.62,13.41,13.66,13.31,484023,691100483.0,2.56,-1.83,-0.25,1.09
2023-11-24,600674,13.41,13.24,13.47,13.18,584680,823261719.0,2.16,-1.27,-0.17,1.31
2023-12-01,600674,13.21,13.43,13.5,13.05,712479,1003299141.0,3.4,1.44,0.19,1.6
2023-12-08,600674,13.41,13.78,13.82,13.36,711238,1024923914.0,3.43,2.61,0.35,1.59
2023-12-15,600674,13.72,13.79,14.04,13.56,524880,770043218.0,3.48,0.07,0.01,1.18
2023-12-22,600674,13.8,13.87,13.95,13.71,583730,854032324.0,1.74,0.58,0.08,1.31
2023-12-29,600674,13.83,14.32,14.78,13.77,1211098,1816048707.0,7.28,3.24,0.45,2.71
2024-01-05,600674,14.25,14.3,14.6,14.23,1070141,1629309433.0,2.58,-0.14,-0.02,2.34
2024-01-12,600674,14.3,14.05,14.35,13.72,1218475,1808165499.0,4.41,-1.75,-0.25,2.66
2024-01-19,600674,14.03,13.75,14.18,13.43,1181193,1733643732.0,5.34,-2.14,-0.3,2.58
2024-01-26,600674,13.68,14.42,14.47,13.14,1532108,2219926332.0,9.67,4.87,0.67,3.35
2024-02-02,600674,14.37,14.71,14.92,14.37,1099146,1701117572.0,3.81,2.01,0.29,2.25
2024-02-08,600674,14.75,14.6,15.09,14.41,1272441,1982214699.0,4.62,-0.75,-0.11,2.61
2024-02-23,600674,14.57,15.24,15.62,14.53,856324,1372433251.0,7.47,4.38,0.64,1.76
2024-03-01,600674,15.22,14.99,15.22,14.71,840820,1324151886.0,3.35,-1.64,-0.25,1.72
2024-03-08,600674,14.94,16.0,16.04,14.9,842030,1382571376.0,7.61,6.74,1.01,1.73
2024-03-15,600674,16.07,15.38,16.16,15.01,681271,1105670376.0,7.19,-3.88,-0.62,1.4
2024-03-22,600674,15.38,15.7,15.95,15.26,653109,1067978796.0,4.49,2.08,0.32,1.34
2024-03-29,600674,15.64,15.85,15.92,15.51,560785,926246874.0,2.61,0.96,0.15,1.15
2024-04-03,600674,15.89,15.48,15.97,15.36,482610,789410002.0,3.85,-2.33,-0.37,0.99
2024-04-12,600674,15.47,16.18,16.3,15.41,958024,1606997172.0,5.75,4.52,0.7,1.97
2024-04-19,600674,16.2,16.26,16.64,15.91,880185,1503077264.0,4.51,0.49,0.08,1.81
2024-04-26,600674,16.22,15.85,16.42,15.84,612214,1029869228.0,3.57,-2.52,-0.41,1.26
2024-04-30,600674,15.85,15.95,16.07,15.5,408311,676474801.0,3.6,0.63,0.1,0.84
2024-05-10,600674,15.99,15.81,16.04,15.5,788675,1302708789.0,3.39,-0.88,-0.14,1.62
2024-05-17,600674,15.88,15.95,16.37,15.71,858305,1448463456.0,4.17,0.89,0.14,1.76
2024-05-24,600674,15.93,16.76,16.84,15.89,830361,1427488578.0,5.96,5.08,0.81,1.7
2024-05-31,600674,16.72,17.21,17.5,16.67,907791,1623241893.0,4.95,2.68,0.45,1.86
2024-06-07,600674,17.2,17.88,17.89,17.19,1041484,1908069247.0,4.07,3.89,0.67,2.14
2024-06-14,600674,17.88,17.8,18.12,17.4,963643,1787064375.0,4.03,-0.45,-0.08,1.98
2024-06-21,600674,17.57,17.22,17.6,16.97,860392,1553930397.0,3.54,-3.26,-0.58,1.77
2024-06-28,600674,17.21,17.95,18.02,17.15,831398,1525522196.0,5.05,4.24,0.73,1.71
2024-07-05,600674,17.94,18.6,19.12,17.93,835949,1624990807.0,6.63,3.62,0.65,1.71
2024-07-12,600674,18.6,18.93,19.37,18.54,770903,1525928152.0,4.46,1.77,0.33,1.58
2024-07-19,600674,18.78,19.2,19.33,18.5,681938,1324859392.0,4.38,1.43,0.27,1.4
2024-07-26,600674,19.17,18.83,19.83,18.65,936384,1834814992.0,6.15,-1.93,-0.37,1.92
2024-08-02,600674,18.79,18.68,19.02,18.05,709004,1345640379.0,5.15,-0.8,-0.15,1.45
2024-08-09,600674,18.65,18.0,18.73,17.93,575456,1076187221.0,4.28,-3.64,-0.68,1.18
2024-08-16,600674,18.1,17.88,18.49,17.64,728877,1341608673.0,4.72,-0.67,-0.12,1.5
2024-08-23,600674,17.82,17.53,18.08,17.48,644577,1169532823.0,3.36,-1.96,-0.35,1.32
2024-08-30,600674,17.57,16.8,17.68,16.61,722781,1268423504.0,6.1,-4.16,-0.73,1.48
2024-09-06,600674,17.0,17.21,17.7,16.84,747553,1319102868.0,5.12,2.44,0.41,1.53
2024-09-13,600674,17.15,16.8,17.82,16.61,980613,1722585295.0,7.03,-2.38,-0.41,2.01
2024-09-20,600674,16.79,16.8,17.31,16.57,600183,1038110575.0,4.4,0.0,0.0,1.23
2024-09-27,600674,16.77,17.44,18.13,16.76,1414406,2518507538.0,8.15,3.81,0.64,2.9
2024-09-30,600674,17.5,18.45,18.71,17.44,679305,1248879265.0,7.28,5.79,1.01,1.39
2024-10-11,600674,19.8,17.75,20.07,17.07,2755560,5039106602.0,16.26,-3.79,-0.7,5.65
2024-10-18,600674,17.76,17.17,17.94,16.91,1952611,3486055526.0,5.8,-3.27,-0.58,4.01
2024-10-25,600674,17.17,16.48,17.2,16.37,1864925,3193336800.0,4.83,-4.02,-0.69,3.83
2024-11-01,600674,16.48,16.69,16.74,16.19,1627592,2741920547.0,3.34,1.27,0.21,3.34
2024-11-08,600674,16.7,16.79,17.06,16.45,1547487,2640970555.0,3.65,0.6,0.1,3.17
2024-11-15,600674,16.74,16.27,16.84,16.22,1562967,2641664830.0,3.69,-3.1,-0.52,3.21
2024-11-22,600674,16.33,16.26,16.82,16.19,1287762,2170171717.0,3.87,-0.06,-0.01,2.64
2024-11-29,600674,16.32,16.08,16.6,15.98,1060274,1764814863.0,3.81,-1.11,-0.18,2.18
2024-12-06,600674,16.7,16.61,18.26,16.35,3671465,6325991321.0,11.88,3.3,0.53,7.53
2024-12-13,600674,16.61,16.4,16.77,16.4,1535385,2602464039.0,2.23,-1.26,-0.21,3.15
2024-12-20,600674,16.4,16.68,17.19,16.4,1751703,3017280589.0,4.82,1.71,0.28,3.59
2024-12-27,600674,16.59,16.85,17.14,16.4,1399724,2408156484.0,4.44,1.02,0.17,2.87
2025-01-03,600674,16.85,16.15,17.04,16.02,1257671,2131722629.0,6.05,-4.15,-0.7,2.58
2025-01-10,600674,16.21,15.57,16.21,15.56,1056392,1717015192.0,4.02,-3.59,-0.58,2.17
2025-01-17,600674,15.48,15.29,15.73,15.15,1005264,1586092722.0,3.73,-1.8,-0.28,2.06
2025-01-24,600674,15.36,15.09,15.62,14.95,878692,1378145907.0,4.38,-1.31,-0.2,1.8
2025-01-27,600674,15.12,15.49,15.55,15.09,271547,429466496.0,3.05,2.65,0.4,0.56
2025-02-07,600674,15.49,15.23,15.49,15.08,576250,899900456.0,2.65,-1.68,-0.26,1.18
2025-02-14,600674,15.21,15.15,15.32,14.99,933072,1452467944.0,2.17,-0.53,-0.08,1.91
2025-02-21,600674,15.1,15.06,15.44,14.7,1412932,2196216256.0,4.88,-0.59,-0.09,2.9
2025-02-28,600674,15.02,14.57,15.16,14.44,1395609,2109908724.0,4.78,-3.25,-0.49,2.86
2025-03-07,600674,14.57,14.61,14.76,14.38,781484,1170520525.0,2.61,0.27,0.04,1.6
2025-03-14,600674,14.61,14.86,14.88,14.53,875368,1325093442.0,2.4,1.71,0.25,1.8
2025-03-21,600674,14.88,15.11,15.22,14.68,1103385,1696238830.0,3.63,1.68,0.25,2.26
2025-03-28,600674,15.14,15.73,15.75,15.05,1265567,2008803608.0,4.63,4.1,0.62,2.6
2025-04-03,600674,15.68,16.3,16.34,15.6,1012521,1651962203.0,4.7,3.62,0.57,2.08
2025-04-11,600674,15.9,16.43,16.7,15.51,2212939,3684513157.0,7.3,0.8,0.13,4.54
2025-04-18,600674,16.26,16.28,16.51,15.93,1105718,1843530460.0,3.53,-0.91,-0.15,2.27
2025-04-25,600674,16.29,16.43,16.57,16.15,806341,1348934436.0,2.58,0.92,0.15,1.65
2025-04-30,600674,16.46,16.59,16.69,16.33,526928,892675506.0,2.19,0.97,0.16,1.08
2025-05-09,600674,16.55,16.83,16.98,16.35,741349,1263843705.0,3.8,1.45,0.24,1.52
2025-05-16,600674,16.78,16.65,17.04,16.54,742668,1270662660.0,2.97,-1.07,-0.18,1.52
2025-05-23,600674,16.65,16.83,17.3,16.62,775204,1350523574.0,4.08,1.08,0.18,1.59
2025-05-30,600674,16.78,16.45,16.95,16.4,688115,1171800857.0,3.27,-2.26,-0.38,1.41
2025-06-06,600674,16.42,16.02,16.43,15.8,929235,1530533575.0,3.83,-2.61,-0.43,1.91
2025-06-13,600674,16.01,15.9,16.17,15.8,739861,1209624541.0,2.31,-0.75,-0.12,1.52
2025-06-20,600674,15.84,15.62,16.03,15.6,807794,1306206318.0,2.7,-1.76,-0.28,1.66
2025-06-27,600674,15.61,15.61,15.77,15.46,948848,1517932282.0,1.98,-0.06,-0.01,1.95
2025-07-04,600674,15.6,15.85,16.11,15.59,921066,1495498360.0,3.33,1.54,0.24,1.89
2025-07-11,600674,15.93,15.72,15.98,15.63,982907,1591699996.0,2.21,-0.82,-0.13,2.02
2025-07-18,600674,15.77,15.85,15.96,15.65,895836,1444036235.0,1.97,0.83,0.13,1.84
2025-07-25,600674,16.1,15.81,16.45,15.78,1710317,2741612975.0,4.23,-0.25,-0.04,3.51
2025-08-01,600674,15.81,15.54,16.11,15.51,1639744,2585709566.0,3.8,-1.71,-0.27,3.36
2025-08-08,600674,15.5,15.53,15.62,15.47,662434,1029541758.0,0.97,-0.06,-0.01,1.36
2025-08-15,600674,15.53,15.32,15.6,15.29,1010293,1559774476.0,2.0,-1.35,-0.21,2.07
2025-08-22,600674,15.33,15.51,15.57,15.25,977002,1504578133.0,2.09,1.24,0.19,2.0
2025-08-29,600674,15.62,14.89,15.63,14.89,1720351,2628479883.0,4.77,-4.0,-0.62,3.53
2025-09-05,600674,14.89,14.88,15.05,14.63,1619842,2400248892.0,2.82,-0.07,-0.01,3.32
2025-09-12,600674,14.89,14.53,15.0,14.5,1594016,2348409397.0,3.36,-2.35,-0.35,3.27
2025-09-19,600674,14.55,14.34,14.58,14.08,1689401,2419363896.0,3.44,-1.31,-0.19,3.47
2025-09-26,600674,14.32,14.34,14.4,14.08,1041522,1482789089.0,2.23,0.0,0.0,2.14
2025-09-30,600674,14.36,14.28,14.4,14.2,315857,450975312.0,1.39,-0.42,-0.06,0.65
2025-10-10,600674,14.34,14.72,14.75,14.26,647931,941026176.0,3.43,3.08,0.44,1.33
2025-10-17,600674,14.57,14.84,15.02,14.46,1488890,2211398326.0,3.8,0.82,0.12,3.05
2025-10-24,600674,14.86,14.84,15.06,14.61,1046220,1551653968.0,3.03,0.0,0.0,2.15
2025-10-31,600674,14.83,14.72,15.13,14.7,1271320,1899587662.0,2.9,-0.81,-0.12,2.61
2025-11-07,600674,14.73,15.09,15.23,14.72,1091550,1638949116.0,3.46,2.51,0.37,2.24
2025-11-14,600674,15.12,14.65,15.14,14.64,1039430,1550869626.0,3.31,-2.92,-0.44,2.13
2025-11-21,600674,14.66,14.35,14.69,14.34,771427,1117701160.0,2.39,-2.05,-0.3,1.58
2025-11-28,600674,14.38,14.58,14.77,14.26,915836,1329282551.0,3.55,1.6,0.23,1.88
2025-12-05,600674,14.57,14.61,14.78,14.52,569422,833525308.0,1.78,0.21,0.03,1.17
2025-12-12,600674,14.61,14.45,14.71,14.39,830999,1207154107.0,2.19,-1.1,-0.16,1.7
2025-12-19,600674,14.45,14.34,14.54,14.23,739324,1062601282.0,2.15,-0.76,-0.11,1.52
2025-12-26,600674,14.35,14.24,14.36,14.13,628230,894742579.0,1.6,-0.7,-0.1,1.29
2025-12-31,600674,14.24,13.9,14.25,13.85,633618,886927655.0,2.81,-2.39,-0.34,1.3
2026-01-09,600674,13.91,14.05,14.18,13.78,823816,1151365274.0,2.88,1.08,0.15,1.69
2026-01-16,600674,14.02,13.96,14.13,13.8,1093405,1527922659.0,2.35,-0.64,-0.09,2.24
2026-01-23,600674,13.96,14.03,14.39,13.93,1271578,1802430762.0,3.3,0.5,0.07,2.61
2026-01-30,600674,14.02,13.92,14.08,13.52,1501502,2076957668.0,3.99,-0.78,-0.11,3.08
2026-02-06,600674,14.04,14.03,14.12,13.66,1102687,1538984286.0,3.3,0.79,0.11,2.26
2026-02-13,600674,14.04,13.85,14.18,13.84,667753,937289985.0,2.42,-1.28,-0.18,1.37
2026-02-27,600674,13.89,14.44,14.55,13.88,1162944,1652280729.0,4.84,4.26,0.59,2.39
2026-03-06,600674,14.45,15.33,15.43,14.35,2813115,4222258701.0,7.48,6.16,0.89,5.77
2026-03-13,600674,15.31,15.72,16.36,15.24,2788097,4423203410.0,7.31,2.54,0.39,5.72
2026-03-20,600674,15.72,15.6,15.92,15.4,1516171,2364250621.0,3.31,-0.76,-0.12,3.11
2026-03-27,600674,15.5,15.41,15.76,15.18,1685711,2608138112.0,3.72,-1.22,-0.19,3.46
2026-04-03,600674,15.38,15.07,15.38,14.65,1600097,2398821214.0,4.74,-2.21,-0.34,3.28
2026-04-10,600674,15.08,14.65,15.1,14.46,913446,1346394181.0,4.25,-2.79,-0.42,1.87
2026-04-17,600674,14.59,14.52,14.8,14.25,1049797,1522412084.0,3.75,-0.89,-0.13,2.15
2026-04-24,600674,14.85,14.93,15.48,14.83,1917838,2895914526.0,4.48,2.82,0.41,3.93
2026-04-30,600674,14.91,15.31,15.49,14.8,1184117,1806003702.0,4.62,2.55,0.38,2.43
2026-05-08,600674,15.37,15.26,15.45,15.19,756469,1156807602.0,1.7,-0.33,-0.05,1.55
2026-05-15,600674,15.31,14.99,15.66,14.73,1940295,2969205512.0,6.09,-1.77,-0.27,3.98
2026-05-22,600674,14.9,14.86,15.78,14.58,1789160,2707815885.0,8.01,-0.87,-0.13,3.67
2026-05-29,600674,14.86,15.5,15.5,14.79,2037727,3087050053.0,4.78,4.31,0.64,4.18
2026-06-05,600674,15.44,15.15,15.93,15.06,2794819,4334517841.0,5.61,-2.26,-0.35,5.73
2026-06-12,600674,15.11,15.6,15.75,14.77,1985275,3030578412.0,6.47,2.97,0.45,4.07
